,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
17,16.914910894986953,16.5497148248591,16.786430105503047,16.6878279822477,61324764.61736488,13.125961621733406,3316.097835787839,6.386603308486638,3719.644465933875,63814.035424566355,64223.96865802088,226.97741362916327,505.64406831135284,549.7433698132065,52335.296862782474,52312.3509983798,2471451.964575434,2482930.7031372176,1.004644299545616,1.575180934775197,39589232.11201193,26250319.728415545,1
18,16.823925351353022,16.505790983822813,16.753336273695925,16.61113570877246,52236084.794152156,13.065638710765466,3187.2526853839045,5.017919577606877,2868.8534396332648,64127.41675073939,63814.035424566355,108.53997660569749,420.98871767511446,487.7256245987624,52349.2615926376,52335.296862782474,2471138.5832492607,2482916.7384073627,1.0047660093075095,1.3542481830477295,34170355.76802112,25362466.35576913,1
19,16.689343898425584,16.29024207299152,16.62801515424032,16.403360917404754,52948734.84914859,12.90221144964506,3110.5341130157894,3.791841636517751,3144.404520448794,64089.754501669864,64127.41675073939,136.4986756220167,661.3804421743632,411.24959860230734,46952.99375495371,52349.2615926376,2471176.2454983303,2488313.0062450464,1.0069342306733284,1.178578863722235,28688926.669603646,24292550.73292754,1
20,16.48654049155509,16.105264060284558,16.402358757514897,16.25871747476514,48604984.31752969,12.788441113386893,2682.2429828402906,49.60627607530667,3399.1139669908807,63323.27724144397,64089.754501669864,190.4328385079774,570.4034768885822,367.52984954110616,40125.52883097729,46952.99375495371,2471942.7227585563,2495140.471169023,1.0093821529494518,1.3045866727808488,27485828.918030865,21745197.587768696,0
21,16.335320986510524,16.00539350790821,16.222543931017942,16.1430782614622,43736920.10273539,12.697484008743839,2034.9903940497002,38.504294180922926,2709.632473341796,62610.13086797095,63323.27724144397,222.70082031050384,432.7963073013915,486.7129693290882,33596.58989016791,40125.52883097729,2472655.869132029,2501669.410109832,1.0117315665375024,1.1922334956552365,24547851.492398273,20847041.806559797,0
22,16.2008482428092,15.834533815094858,16.100041423934982,15.937386345582894,42284219.033214346,12.535695380290324,2088.0594392761086,54.465747875673344,2638.784357230167,62004.94020214122,62610.13086797095,182.60380921781592,608.3340015320011,367.32585139049587,27533.58996680015,33596.58989016791,2473261.059797859,2507732.4100332,1.0139352413314011,1.0924252450038032,26501181.998650745,24830618.092720058,0
23,16.104200705698993,15.716578128724656,15.927608541049029,15.871511345611514,40303371.428868465,12.483880624769712,1630.454384539316,44.59278277520553,2742.441472632756,60848.360331272575,62004.94020214122,175.43982137804872,688.236482278781,878.3966233022268,22665.07110957369,27533.58996680015,2474417.6396687273,2512600.928890426,1.015430210211808,1.1259352466641415,23522505.32843219,21860159.691613294,0
24,16.03990494022872,15.724540764310145,15.900260509408099,15.868374356212748,34956353.68205536,12.4814129429143,1110.9097080762563,65.1858552536246,1966.3174748467052,59927.7667092485,60848.360331272575,148.17835122449588,496.4698823823289,1355.2447345708488,20448.561833015036,22665.07110957369,2475338.2332907515,2514817.4381669853,1.0159485635171457,1.1399983389352415,22375851.213642713,20248886.048583277,0
25,16.02679265758249,15.7494568485819,15.932231219290344,15.850984125530605,31059879.4776206,12.467734193216632,861.6655867630626,36.35533346975589,1346.8450171489565,59406.23194539285,59927.7667092485,181.08801854055844,390.8783130789922,1899.0184234490798,19937.697244423205,20448.561833015036,2475859.7680546073,2515328.302755577,1.0159410677553025,1.1317601721868957,19214353.284205135,17918704.028326128,0
26,15.989187350114562,15.719652772090228,15.931536744246259,15.792891500753392,27823624.502853654,12.422041073509401,774.8052863998685,30.051993276396782,1587.608252631691,58563.376985884635,59406.23194539285,124.050556543111,331.28639674529825,1934.7311265988656,19724.656437279118,19937.697244423205,2476702.6230141157,2515541.343562721,1.0156814245837906,1.2433623467421904,17594784.237438604,14981392.049852611,0
27,15.959782214260448,15.729842890805468,15.904098277748005,15.81667529522155,27919748.567187667,12.440748380438906,708.0977782974999,32.223701409183185,1169.3981734445872,58069.852889328366,58563.376985884635,100.24158337793214,162.32685624320519,1928.8817561781063,19760.916915383183,19724.656437279118,2477196.1471106717,2515505.0830846173,1.015464300844144,1.3678523030591032,17349198.007579617,12753550.164643986,0
28,15.930759555118158,15.728301079124147,15.919771600323468,15.783188072145162,32632809.653634198,12.414409025218298,687.8192121063382,55.05890795193828,772.7554819689051,57929.857711513854,58069.852889328366,82.54027053344275,113.81434104630904,2261.700242286614,20085.07457931839,19760.916915383183,2477336.1422884865,2515180.925420682,1.0152760412179123,1.2792607331055592,22382033.03864257,18627088.71703233,0
29,15.880127933119848,15.698796050595746,15.857711311802433,15.774139167103634,32593450.710640606,12.407291629769077,602.9937381662303,48.006868369317544,914.8385896878685,57570.0059916229,57929.857711513854,74.16180970156083,81.58322991144385,2020.546132217356,20287.823560914687,20085.07457931839,2477695.994008377,2514978.1764390855,1.0150467403497256,1.2062967586956983,22211280.2159393,19590457.470425658,0
30,15.905863184086083,15.709982030092373,15.833770249988582,15.780179710394094,38514009.415481806,12.412042848193385,798.3971086804463,40.34625991875605,883.6793145038628,57444.37752588073,57570.0059916229,679.5290674896999,112.07364830786744,1911.2932297235936,20357.311595130723,20287.823560914687,2477821.6224741195,2514908.6884048693,1.0149672091547397,1.125165759292862,25222311.524316266,23752530.820921127,0
31,15.923368867739859,15.720552335459711,15.85092372070104,15.831764818483094,42306902.90204097,12.452617438895977,916.3753487268048,32.92722928778278,900.6404901769945,57427.18515514275,57444.37752588073,815.9051881556005,157.02276374035904,2321.5919060208103,20787.310592228485,20357.311595130723,2477838.8148448574,2514478.6894077715,1.0147866347197376,1.1088318050033656,27404968.323727176,25454787.243339315,0
32,15.929228534000005,15.715757409403736,15.874852670553732,15.810374874259779,38733316.0971675,12.435793220865804,917.6980240974624,22.19789929146718,767.5644519697134,57555.12082797903,57427.18515514275,676.2336580661203,174.44451279180032,1913.3675513796325,20030.56480315823,20787.310592228485,2477710.879172021,2515235.435196842,1.0151445141687494,0.9052796777556379,22981678.242659442,24450231.331700146,0
33,15.98776577981479,15.698410937690202,15.849187792789273,15.878408736643856,44331523.06617733,12.489305377526911,1015.0818040828153,7.624654865616236,1236.0984537341874,57326.479523462054,57555.12082797903,782.4669279543908,189.92790325654332,1353.079062623878,18305.69506657746,20030.56480315823,2477939.520476538,2516960.3049334227,1.015746822973414,0.9752732605525724,27076248.346426398,26441523.605972257,1
34,16.03212719193418,15.729436377422584,15.910186066660664,15.942593217624458,40384304.04612748,12.53979047951419,920.3509480021543,33.11507250877266,1040.2507017472496,57173.464697208175,57326.479523462054,797.6959529885694,155.5220525593957,958.6411970481596,15113.063400103729,18305.69506657746,2478092.535302792,2520152.9365998963,1.016972215676866,1.04640521416765,24424147.70704954,23010306.27726132,1
35,15.989990613170379,15.619116465917756,15.896502697268009,15.802107301520813,42377729.57167606,12.429289915410983,1497.9034610452684,26.97711406212036,1280.6087408648923,57363.78230332643,57173.464697208175,470.9190459609731,132.92463564229584,586.0831788860778,10899.29219912509,15113.063400103729,2477902.217696674,2524366.7078008754,1.0187512990104763,0.9404263878161478,21670088.55670511,23058900.544229917,0
36,15.90670038706143,15.493412228878144,15.75448669922124,15.744390929269311,42174499.195397824,12.383892607932117,1290.689218441339,23.520811543462305,1650.175410710015,56980.775299514295,57363.78230332643,450.8984123311236,93.71837826616769,152.12040054813858,7273.186364111133,10899.29219912509,2478285.224700486,2527992.813635889,1.020056711503161,0.939992247369593,24291017.555623285,25655608.943358034,0
37,15.910633866748773,15.48950049565201,15.71882319597933,15.743776289882714,38414630.31226392,12.383409331735454,1162.3545498462822,18.835233830462744,1715.3028400834987,56408.991775446615,56980.775299514295,448.95005397704506,63.41399625312237,85.68194811899119,4729.009086479197,7273.186364111133,2478857.0082245534,2530536.990913521,1.020847876549679,1.1558682479825202,23155913.690323047,21912037.1494674,0
38,15.920954454241055,15.53152536894359,15.70445693448378,15.794227900535123,33333064.162829816,12.423092262592359,945.2725304513181,45.81794016646661,1676.4793035966104,55631.96706213486,56408.991775446615,359.8019376050415,32.18403884768128,48.15384677269731,2933.31968975548,4729.009086479197,2479634.0329378657,2532332.6803102447,1.0212523439159669,1.1387770291513468,20501259.391415,19616723.862272263,1
39,15.920902673729449,15.551110443504939,15.74858650146997,15.763408263613186,33499618.014822707,12.398850786070279,1095.8028544766375,26.37619689835804,1415.293041793782,55286.100677919356,55631.96706213486,406.58306863645595,58.68153964336989,38.6865738761497,2103.4348809303747,2933.31968975548,2479979.899322081,2533162.56511907,1.0214446091049467,0.9929326001828216,19963276.529973567,22021574.77734727,0
40,15.860020741625355,15.531012392518665,15.68358707525352,15.699890040914415,29456863.561585113,12.34888990169015,1114.070491003784,59.05555721615684,1118.400473060157,55222.715138646825,55286.100677919356,331.0721105272115,52.720179435930646,29.504558752342447,1595.82103705857,2103.4348809303747,2480043.284861353,2533670.1789629417,1.0216231224125658,0.8817867691277288,17255751.52035016,20918191.642255813,0
41,15.856814087557535,15.569709084022431,15.688277462622754,15.717226919905652,27906696.960140206,12.362526678888186,883.8805514135064,49.54371079393641,1265.3944679643273,54791.657511302066,55222.715138646825,247.79775599801815,39.06568286001609,26.13981793059647,1197.665763618391,1595.82103705857,2480474.342488698,2534068.3342363816,1.0216060694709008,1.3455472005970182,17857323.4355508,16529259.346675806,0
42,15.802601775692406,15.351830851976734,15.675912260167664,15.46628774986209,36699036.42692024,12.165148196901601,1969.1247995052315,46.29823417464483,1623.735887363132,55090.74818926952,54791.657511302066,200.38908953662028,53.34295686097136,18.19353435841468,847.2226718574153,1197.665763618391,2480175.251810731,2534418.777328143,1.0218706359444678,0.9977838665178215,15439638.544285446,23975872.182072483,0
43,15.425923154557692,14.943667327915481,15.262742226667843,15.06996315713091,53049358.49391149,11.853415620090729,2932.2050482990016,36.186576285648115,2128.8577321112016,55857.90892917168,55090.74818926952,309.7225573853159,50.95105785501899,11.166097180068924,522.7294443086348,847.2226718574153,2479408.0910708285,2534743.270555692,1.0223177757362918,0.7623108370521132,14430928.886272695,35806666.42709763,0
44,15.041863191739743,14.67667994197712,14.908261947760526,14.770197446090268,40150072.53941945,11.617632143177278,3628.0843127724997,38.879276862880246,2692.0076922192766,56387.475175742366,55490.27783205203,364.52954613756765,38.33779416317287,14.590537952924926,269.6107027951796,586.6777552740649,2478878.524824258,2534996.389297205,1.0226382481047795,0.6177138349834821,14029347.180886876,44773976.88680062,0
45,14.877975600539127,14.528034008629238,14.74312381180455,14.658339148563398,48317358.255653575,11.529649001803055,3452.357578604482,43.82061819346022,2977.8110794232216,56517.21017173052,56086.48429074272,291.2779252305213,62.77330902854654,11.734733167250383,172.63309113993765,321.9671515899711,2478748.7898282697,2535093.3669088604,1.022730850997311,0.6348717253894471,18951702.99592689,48082816.39948462,0
46,14.841389981055556,14.458689109801517,14.643273358889118,14.626213645828393,53417546.32122549,11.504380101746202,3029.3302668961996,43.847232646663564,3414.446203741186,55841.8165082935,56270.77967778515,225.1858906770516,51.07795513599772,7.28670837682418,95.23893322596419,215.49892589018611,2500794.103139486,2556540.6807145537,1.0223044367329137,0.657479520560004,22637427.647750203,45220496.17034972,0
47,14.821320984514955,14.5212833368431,14.650633301304254,14.68036303529312,52193007.67760523,11.546971717364764,2506.9560465730247,91.71546093066132,3675.1875177451684,54380.10935230142,55640.056284404214,174.02815487728338,33.379534323750065,5.438379839915106,39.78604198674735,130.33451039235143,2519752.0207019206,2574092.3440122353,1.0215868048889136,0.7201738628990036,21717228.445848946,38526033.792972274,0
48,14.762278599776952,14.530710074900714,14.63026393589799,14.663106074012425,39209221.915543616,11.674670596667482,1954.4778198773508,71.60895057710272,3019.846664889244,53077.944256666364,54214.922052255366,122.50317268675774,23.953027934104753,6.176102155561892,21.63825192586288,68.51987030989002,2535378.871319633,2588435.1773243737,1.0209443886947906,0.6638274001148785,17261423.66229814,27647464.96093911,0
49,14.757042744233495,14.513710714627589,14.622088400636123,14.662397713920821,37548073.84388691,11.790234330217245,1800.9547080826906,69.4853185286823,2322.7112681784142,52486.70237804196,53077.944256666364,48.20054786971283,19.102894521839808,6.780098102613817,7.640389281520948,21.63825192586288,2547698.1737633534,2600177.2357521136,1.0206074832672418,0.8004103851682407,15232107.086835733,18586096.6446524,0
50,14.735149084660165,14.49839155228543,14.626030634762575,14.627226125023505,28807617.137270477,11.85764155357527,1364.415786711988,110.77004753544453,1916.1290616467936,51824.21905557171,52486.70237804196,53.80145717126015,4.068405173724197,9.852530720031261,13.137751101525637,7.640389281520948,2557962.7809444284,2609773.8622488985,1.0202545341527103,0.9421755688584399,12158097.37393244,12523552.76345216,0
51,14.650815165108067,14.461131962342403,14.60101583666749,14.53695826213496,21705630.6837933,11.863564597679485,1277.04009363159,89.24659241358185,1277.8533007145218,51734.159256075196,51824.21905557171,45.76948990433288,3.6176921580119465,10.360679706554162,19.64595636847686,13.137751101525637,2558052.840743925,2609767.3540436313,1.0202160175111283,0.8241227137612849,8429230.213419396,10653594.792502109,0
52,14.58176839164316,14.38893453018989,14.492193599467068,14.481450016415835,18976043.281176858,11.883341549594547,1078.9884870751066,109.11179024205848,908.907098778494,51795.12885412975,51734.159256075196,51.8110752524884,2.9619158249334303,30.850177750132264,47.34199481945933,19.64595636847686,2557991.8711458705,2609739.658005181,1.0202294838556172,0.8296078490587244,9300050.950310607,11477105.91041188,0
53,14.557676850319762,14.374300780757807,14.467354110093218,14.453610338738212,17975945.312809985,11.860496430600422,802.0730360520656,104.24489196229094,860.7635483321385,51632.19344988739,51795.12885412975,41.37164832870053,2.4250115739013394,26.754198293034495,71.51380226878806,47.34199481945933,2558154.806550113,2609715.4861977315,1.0201550690246841,0.9362837869787565,10465466.440212272,11506232.307169791,0
54,14.519555434299512,14.348899235251348,14.442069586739375,14.439300751022241,16442267.617181087,11.848754351607326,492.0976193288293,125.66920741387932,753.1007569940915,51245.52110480825,51632.19344988739,31.162055016073598,12.974563263019313,22.253639042323385,80.66402680000628,71.51380226878806,2558541.478895192,2609706.3359732004,1.0199973136635996,0.9361618310175982,9971536.246219356,10922713.075960254,0
55,14.465038765109075,14.188816157270171,14.406546388295997,14.25294588310566,21132936.412507385,11.695833273621993,796.7582154709509,102.51606298580936,1170.4095028733543,50769.35375442003,51245.52110480825,38.878251011404004,12.857344337931336,53.62984215414826,121.43652461622321,80.66402680000628,2559017.64624558,2609665.563475384,1.0197916404276595,0.7791081308168748,10267852.786797423,14413136.062952675,0
56,14.309360939877596,14.057751218279599,14.248050987346529,14.110256197007573,23967968.192786418,11.578743352717122,748.9941779972734,86.7412512903079,1059.8472401330841,50371.75944099392,50769.35375442003,68.76390099825085,20.744702879882666,80.63049336488763,181.32231510122818,121.43652461622321,2559415.240559006,2609605.677684899,1.019609792394139,0.7971298224045917,13320526.965275714,17685674.858255334,0
57,14.181902716788283,13.946908753122537,14.138055680084541,14.028774416575294,25887137.030344717,11.511880318049165,598.9613160433923,56.22763609442077,1051.1413362591345,49863.35178468376,50371.75944099392,71.6713847736309,51.10920964120818,76.71250109797256,206.92560655799252,181.32231510122818,2559923.6482153167,2609580.074393442,1.019397292936125,0.836498233410559,15213838.426922865,18825016.3858851,0
58,14.248652075767655,13.896448941387463,14.061419584148462,14.02568713634385,32332900.726438507,11.509346939119357,1074.7884958400305,58.902460398953295,1154.5514233303509,49724.686396794474,49863.35178468376,173.52912446969597,53.888758203466665,65.19310371626352,218.2299520707894,206.92560655799252,2560062.3136032056,2609568.770047929,1.0193376268769936,0.8748492818454375,20164650.254184388,22818782.437069364,0
59,14.20077053149377,13.860073047463723,14.052414738975386,13.991352673786118,37319351.14241431,11.481172237187922,928.6271804689717,36.32661688624438,1298.6735945962114,49318.313365780996,49724.686396794474,179.0067120273663,42.557252715410236,55.03674183524427,230.70944119062347,218.2299520707894,2560468.6866342193,2609556.2905588094,1.0191709771362822,0.8847422996880716,25068578.193575557,27827788.41089181,0
60,14.153085200223968,13.852845284092401,14.03162175049191,13.973777111544772,34942253.13808837,11.466750161806491,816.1237186639676,25.603615944157134,900.1419364365001,49208.6915320643,49318.313365780996,180.70837184569564,75.3687270846589,38.33381468091876,193.67452878688331,230.70944119062347,2560578.308467936,2609593.325471213,1.0191417974153631,0.8392216518635005,22968205.650003355,26629108.731126904,0
61,14.158530724774167,13.86037685207397,14.010282485476251,13.999677781471132,33898515.53199776,11.48800408617287,674.4134526985373,23.997989905450545,971.4509226649559,48887.65607219243,49208.6915320643,147.03609225350232,59.055948332068255,28.749081489026103,163.36766194384117,193.67452878688331,2560899.343927808,2609623.6323380563,1.0190258787726045,0.8340675058414223,21981876.81301239,25721503.693175334,0
62,14.162989143190055,13.871480284137665,13.99281137295985,13.992612314738853,29622591.666835744,11.482206246478295,604.5112737347505,29.084326579676894,862.4345899217743,48600.64842942574,48887.65607219243,117.37558764580575,40.67206135252632,17.148648951311674,139.8442495426265,163.36766194384117,2561186.3515705746,2609647.1557504577,1.0189208896402784,0.7961907587068102,18531369.49970402,22381102.271250077,0
63,14.093881273999424,13.825429985284199,14.00043973505711,13.913347180681338,25917493.08948421,11.417161910318466,683.5146983342206,17.634113375606614,744.5265909410897,48522.002423443264,48600.64842942574,130.0778192070194,40.05248461220539,12.774192517613045,112.56595744803417,139.8442495426265,2561264.997576557,2609674.434042552,1.0189002233288158,0.6268047332430042,13328203.349208182,20012568.52089464,0
64,13.996259191960169,13.74743713966765,13.892885851990748,13.818016114480553,22112761.00954257,11.338934514297382,846.7553134297757,30.710299531456567,520.6150541915628,48817.43238315002,48522.002423443264,92.67893407927755,51.81071693655801,9.614668424865577,69.79638148373698,112.56595744803417,2560969.56761685,2609717.2036185167,1.0190344994623786,0.5290928840668238,9147423.000450399,16937225.715984292,0
65,13.880951058401362,13.653147835747644,13.782895681106439,13.73285494837818,21838160.64539345,11.269051891261554,895.2048783659318,23.847813198236825,502.11527358741205,49186.6741747303,48817.43238315002,60.79338294180022,27.12232778482624,5.339957214956675,47.54444635068543,69.79638148373698,2560600.3258252703,2609739.4555536495,1.0191901913944317,0.4791163474247637,8155676.953933199,16907542.13489901,0
66,13.81341434831996,13.584451773558943,13.726033441590118,13.634888456311941,25164883.151261248,11.188661650777277,1147.5115962960724,19.376339499861974,467.2349348268699,49847.57449669964,49186.6741747303,45.02616062598208,21.783905934977227,0.2577024961716831,25.63379596344717,47.54444635068543,2559939.4255033005,2609761.366204037,1.0194619506302847,0.4818264033220885,9806692.010927305,19748225.823043652,0
67,13.664090160212988,13.340119866310397,13.612318375750817,13.425279100845191,34377037.507394776,11.016658216959032,1540.5713976816016,39.3548128273525,1471.611124244964,49877.179957308916,49847.57449669964,35.17639072743474,16.041747561657722,0.0,9.277289862180591,25.63379596344717,2559909.820042691,2609777.722710138,1.0194800484411375,0.5215264765013037,13645909.694620285,24068418.96235831,0
68,13.509674499403726,13.210083700073563,13.458459798541293,13.274858414175686,34039928.360442206,10.893224956995573,1243.712048675433,42.046737005203816,1698.0490612442486,49380.79620773491,49877.179957308916,23.801389283097297,9.01958736600891,7.169093157559427,7.169093157559427,9.277289862180591,2560406.2037922656,2609779.830906843,1.0192833524977414,0.5417120342795885,13596861.017320767,23725850.44745667,0
69,13.71620337723586,13.228758927065618,13.43599205708686,13.38714438426092,43519449.09947035,10.985365546181065,1459.9931579077897,32.080260346315406,2712.0309013619853,48096.67820393439,49380.79620773491,723.7786411706905,0.5735274526047541,482.18410642802314,488.77967213297785,7.169093157559427,2561690.3217960657,2609298.220327867,1.0185851929637284,0.8845119132446623,21520335.735770747,24397580.32363426,0
70,13.748487078234351,13.217501590724444,13.524006558806075,13.337291860119548,43052169.79409813,10.944456980549528,1663.4173749667539,35.336040474572236,2339.759496558577,47385.000041868,48096.67820393439,751.4469363189547,257.6966270564142,970.0269915406175,1201.110036617181,488.77967213297785,2562401.9999581324,2608585.8899633833,1.0180241689447842,0.8389658533469629,19792285.415536612,23419783.63507069,0
71,13.654744449337636,13.106841151718374,13.48084011986579,13.218710326155703,39706288.854726374,10.847150180041147,1576.1315037257204,31.270867894662555,2072.1890839971757,46857.67159370188,47385.000041868,655.9531652054976,425.1966570834295,1028.7636574053633,1804.677036939115,1201.110036617181,2562929.3284062985,2607982.322963061,1.01757868848782,0.7717479859919635,17700748.999037776,22576991.561087273,0
72,13.502268154578358,12.933764499493813,13.34612257681916,13.033172249225032,37583950.918506615,10.694899170225982,1686.3059839050043,18.52385771023049,1841.7031188621568,46683.750601034495,46857.67159370188,594.4017741930584,456.51826780245517,1190.4116076978378,2538.5703768344974,1804.677036939115,2563103.249398966,2607248.4296231656,1.0172230356497942,0.6780562902557429,15253165.6322027,22603748.14519758,0
73,13.280792795692168,12.744206234007352,13.102870486669863,12.908325702712476,37531927.83276769,10.592451359951276,1767.1400157520566,28.1060413202317,1492.0581082400968,46930.726467226224,46683.750601034495,595.7588619376784,423.94919729467586,1056.0110018653095,3170.6321814051307,2538.5703768344974,2562856.273532774,2606616.367818595,1.0170743741861625,0.6935772884061253,15825741.325162034,22975409.464594055,0
74,12.918944591567898,12.520838677762221,12.86456898052127,12.614635089753055,34345896.15940192,10.351451473958743,1683.211532289942,52.11258189980313,1534.984370445416,47026.84104717095,46930.726467226224,309.2522674199233,511.77839923298205,718.3254889215827,3377.1792710937316,3170.6321814051307,2562760.1589528294,2606409.8207289064,1.0170319124324698,0.5530913102519415,12615608.44111962,22933639.238640007,0
