,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,38.523686300310956,38.16051918874545,38.47583980600602,38.434986622937984,2490478.9842900885,28.732901945960467,33.87066341436825,0.8602911789071312,45.09587087006269,2838.7488298530743,2850.834328487676,2.38758991847705,0.19222347421636085,0.9911105710753574,46.13763226787276,45.33874517101377,837522.251170147,840314.8623677321,1.003333178869519,0.972759468046145,1172061.6135585522,1590246.0594277228,1
12,38.498293726129255,38.175252942668436,38.44099408414704,38.425672572475904,2240097.061996976,28.725938375136103,26.46502001193226,0.7043468447729804,45.2404753568126,2819.269027663421,2838.7488298530743,1.743804333235395,0.15737926980442715,0.811452704240076,46.791705702308406,46.13763226787276,837541.7309723367,840314.2082942978,1.003309058470304,1.1344534652210594,1084435.538952004,1368447.7276409597,0
13,38.50617997981039,38.18352764197745,38.44114075511142,38.45199745147351,2175895.9300517486,28.74561832556568,21.037709864200828,1.1501978752538367,33.66078418948726,2805.495755462881,2819.269027663421,1.2167172762097451,0.4156149743882186,0.6643612836296423,47.04045201154984,46.791705702308406,837555.5042445372,840313.9595479886,1.003292263417443,1.4103481274257326,1148315.4733663732,1160003.2241550006,1
14,38.55862402300248,38.2166760126193,38.50158503753226,38.39955719268589,2245435.248373394,28.70641518008891,29.10926459357495,0.9417023725952683,31.56337796480299,2802.0999397190576,2805.495755462881,3.4121034854978305,0.23478228159099346,0.5439330140619518,47.34960274402079,47.04045201154984,837558.900060281,840313.650397256,1.0032878263115106,1.3146794671416129,1372505.9412508705,1367036.5173898474,1
15,38.67704118612071,38.20986502453158,38.42960678739685,38.54301959978036,5105358.278538868,28.813663669419263,26.841403528266323,0.7710006926902464,49.35948474349287,2778.8108578111405,2802.0999397190576,17.494318865224535,1.0525146531234921,2.9964885111096122,49.293576602006915,47.34960274402079,837582.189142189,840311.706423398,1.0032576103288005,1.3065798788810363,4424400.393756123,3658359.9156758934,1
16,38.7362526062289,38.16127366261323,38.533670454624314,38.41821322601918,5966616.467775853,28.720361748651975,78.15775511957432,0.6015222659112314,43.85329283120959,2812.5137978335943,2778.8108578111405,14.609900585414005,3.442599651298801,2.3478228159099346,48.19879976661804,49.293576602006915,837548.4862021665,840312.8012002335,1.0032992943165815,1.062317747111676,3889455.157730934,4528670.207245478,1
17,38.607398375107074,38.100391443914766,38.39473446048609,38.303994757327445,5718441.220937109,28.634976954085847,73.45336067591204,0.4924847777626766,34.97387546997635,2850.500798261767,2812.5137978335943,11.961574908690457,4.8259082891705045,2.208998468465986,45.581889945913524,48.19879976661804,837510.4992017383,840315.4181100542,1.0033479297205143,0.9066413883458115,3578988.641521717,4268088.273346962,0
18,38.520028101520694,38.05581994263384,38.34212493398502,38.22860832645412,5466801.98900862,28.578619578427137,62.841228662264086,0.19222347421636085,22.742831900153455,2890.4069715496616,2850.500798261767,12.087419043409847,3.8456250484974834,1.808574979635265,43.54483987705131,45.581889945913524,837470.5930284504,840317.4551601231,1.0033981712614708,0.7632989110770738,3280575.1723647583,4031312.307465439,0
19,38.414544390654555,37.818593056629254,38.25982667470398,38.003075216749636,6029240.347521005,28.41001774133376,63.97100887259482,0.15737926980442715,27.166679230022318,2927.0539219224293,2890.4069715496616,8.735902422996137,3.722058944616649,5.208664397005679,45.03144532944034,43.54483987705131,837433.9460780777,840315.9685546707,1.0034403034606865,0.7912543540694122,3319043.5297979927,4008169.864871261,0
20,38.06712260703291,37.54888849745926,38.01429667099034,37.620808855808804,5377407.411703728,28.12424671638086,66.86771909550981,0.12885124808584156,16.867879248005476,2976.9249105218482,2927.0539219224293,1.6666390418167283,5.885281673911699,9.805114635442013,48.95127829097065,45.03144532944034,837384.0750894782,840312.0487217092,1.0034953749825781,0.6218494822937322,1807282.7253634217,3209485.0586177213,0
21,37.88453094047887,37.31522147843679,37.64054589488566,37.6035156498485,5044295.280615457,28.1113192003155,34.781432672836985,0.0,21.720756968659746,2989.985586226025,2976.9249105218482,3.8399076951568105,10.177812761186836,12.615968510329417,51.38943404011323,48.95127829097065,837371.014413774,840309.6105659599,1.0035081143970261,0.8336504639781737,2117232.394732245,2657988.2623448293,0
22,37.78399608693998,37.16692500657831,37.605337003183664,37.44070066367516,4543331.175957916,27.989602157453405,30.44382154555626,0.28676372630237706,18.735853000687666,3001.4067910445915,2989.985586226025,3.4306142453080506,10.46206421401445,11.94416927770401,52.87153910380279,51.38943404011323,837359.5932089555,840308.1284608963,1.003520031528463,0.9863580928886044,1912079.0772611394,2216221.522644687,0
23,37.619444892049664,37.05984809202656,37.42109288530091,37.2825113705056,4042606.545342237,27.871344465934776,31.9755072507696,0.23478228159099346,18.751064040601204,3014.396451973169,3001.4067910445915,3.3986121810501264,11.433250975714026,11.212877339137385,52.65116546722615,52.87153910380279,837346.6035480269,840308.3488345328,1.0035358620280943,0.9236158908984414,1725369.7532591573,2079459.7006481471,0
24,37.423580123727874,36.93132231101963,37.266457879351066,37.11213721934448,3843191.497692032,27.7439767437764,31.079502750147196,0.19222347421636085,11.811315539745646,3033.4724157093538,3014.396451973169,5.076658120830189,9.149765222715198,9.242717907610208,52.74411815212116,52.65116546722615,837327.5275842907,840308.2558818479,1.0035586140130033,0.8275468828111622,1485234.423088034,2018928.2657117122,0
25,37.232909189389055,36.77171366576674,37.104268375925116,36.919752391827274,3612404.736981147,27.600155263617484,41.87590478636383,0.7309067224091813,11.347765544698746,3063.26964822861,3033.4724157093538,4.729943578991508,6.617518624398771,12.310017524796226,58.43661705251861,52.74411815212116,837297.7303517715,840302.5633829476,1.0035875314070282,0.7513970848005257,1365085.7735437676,2015338.4420361042,0
26,37.04515276839954,36.65158644640732,36.94198586279221,36.7170707361247,3215053.9045116673,27.448635856391874,37.74259112105431,0.5984158112678285,8.495814826713488,3091.918008711683,3063.26964822861,2.923099954020851,3.3838511867960577,9.250969427300957,64.30373529302352,58.43661705251861,837269.0819912883,840296.696264707,1.0036148629762869,0.725846551292588,1176861.449381007,1826058.4000752089,0
27,36.83935249188684,36.49439567067459,36.740548606034466,36.618214238738176,3396485.8956818115,27.374734207157594,30.043679848637836,0.3844469484327217,9.945251957354607,3111.6319896545333,3091.918008711683,2.287737347297347,2.002281962968147,8.948432373749984,71.24988570380535,64.30373529302352,837249.3680103454,840289.7501142963,1.0036301965032035,0.6934497180436798,1337324.661857718,1996820.7101707293,0
28,36.74024609287112,36.28873317342331,36.63743629285007,36.4278471934985,4152443.2642264743,27.23242116120612,48.78089872440445,0.3147585396088543,9.638692655674316,3150.4594371836547,3111.6319896545333,7.367606776645505,3.1652585623331753,9.666521642349695,77.75114878382186,71.24988570380535,837210.5405628163,840283.2488512163,1.0036689777769583,0.6545822058557559,1532626.3125152509,2455647.242692382,0
29,36.54209639286403,36.16254851246331,36.429245818888674,36.28550876293182,4271317.693509017,27.12601385379022,55.399845408721724,0.2577024961716831,18.29076301109468,3187.31081708511,3150.4594371836547,6.048421588489677,3.1650219790303247,13.12208067303132,87.70820747782288,77.75114878382186,837173.6891829149,840273.2917925223,1.003701264756459,0.6144514108563253,1665731.3846223287,2911732.5257478664,0
30,36.56544495563018,36.09088551329685,36.286653860550786,36.32060074738102,4173254.252796226,27.152247653252473,46.77345997511899,0.0,36.46910527914828,3197.615171781081,3187.31081708511,4.741039803316559,13.956355401114585,9.253143912081502,83.00499598878979,87.70820747782288,837163.3848282191,840277.9950040113,1.0037192361383438,0.8510701097990314,2181975.8574414453,2805727.319199762,0
31,36.54154614549492,36.11824171112882,36.325326954582465,36.31010531828956,4120372.494775561,27.14440128040828,48.75652942348646,1.1470549052095083,35.50449341980872,3209.7201528795495,3197.615171781081,3.8816350885420525,14.188640151421916,7.259350045336354,76.07570588270421,83.00499598878979,837151.2798471205,840284.9242941174,1.0037420260874392,0.8595039862759953,2222467.389807183,2789502.5579301813,0
32,36.61476936261278,36.156463404459984,36.31397480947081,36.42528163986194,3599425.1674859375,27.23050468891686,44.084711755676445,0.9391291263639738,56.08680130724291,3196.778934201619,3209.7201528795495,3.178014019215954,11.511181556945797,5.204991773812402,69.76951609957084,76.07570588270421,837164.2210657984,840291.2304839005,1.0037340429140285,1.12036282587,1959678.2409142195,2248297.1945871306,0
33,36.85962995662265,36.3288362281577,36.428449711290796,36.60479258316617,3959212.02742744,27.36470227379861,36.395027860702214,1.0556576231678205,68.66643356130783,3163.451870877845,3196.778934201619,3.8277184598860496,8.475108030512379,4.640360672446425,65.93476874150487,69.76951609957084,837197.5481291222,840295.0652312585,1.003698669661494,1.3537221717171994,2528917.9454208305,2127015.20070771,0
34,36.98380819922622,36.3982722283383,36.6269993941173,36.647607474271446,3695952.002018361,27.3967093302419,55.209674289913075,0.8642993608087021,54.89689866047688,3162.9003471464725,3163.451870877845,4.8247334632085614,7.588133800385065,1.6893164002983334,60.03595134141814,65.93476874150487,837198.0996528536,840300.9640486586,1.0037050533502057,1.4347811354315212,2288188.8139939345,1636556.169834265,0
35,36.90368560999933,36.3834306854813,36.68012684085668,36.540096522945966,3279832.284559454,27.316336893156837,48.49737534089547,0.7076284665597271,43.78080846844897,3166.9092855523595,3162.9003471464725,4.236921388035661,2.2796230519337732,1.5346448236865584,59.29097311317092,60.03595134141814,837194.0907144478,840301.7090268868,1.0037107489513732,1.2597686505190047,1688956.3380869715,1284342.7111660028,0
36,36.82523517999837,36.29661619808087,36.575784452488556,36.548652589306215,3594993.5741687864,27.32273278333828,45.59901864806739,0.15737926980442715,40.300650693244904,3172.0502742373774,3166.9092855523595,4.615952743968153,1.6717438831472071,4.124098175227893,61.74332740525162,59.29097311317092,837188.9497257627,840299.2566725947,1.003713982697377,1.176534429969834,1839167.82149554,1616324.345191492,0
37,36.734631780519315,36.239876474965186,36.520518430692576,36.46517011124159,3808195.5009673657,27.260322862853887,72.92469162657244,0.12885124808584156,29.433758064214608,3215.4123565516497,3172.0502742373774,3.779222466241423,2.2289993073097536,3.950053457376618,63.464381555318475,61.74332740525162,837145.5876434485,840297.5356184448,1.0037639210702158,0.9278516908801746,1760629.1314451888,1968956.1755936355,0
38,36.58660577498025,36.194238962517375,36.485150806884704,36.36665813869631,3404149.6063331226,27.186678675355687,57.915232519826965,1.4338186315118853,17.349627201376396,3254.5441432385883,3215.4123565516497,2.4017593558755155,1.8249502814840148,2.7065578449544496,64.3459891187889,63.464381555318475,837106.4558567614,840296.6540108813,1.003809787692263,0.6979552230649497,1303566.827975352,2033233.0255487692,0
39,36.48420899313367,36.125894783383636,36.377742305204094,36.35687833893137,3437036.5549195143,27.17936744808083,49.442033875099916,1.4606751342573443,19.5640250084342,3282.961476970997,3254.5441432385883,1.227932890485537,2.324714385357714,2.2159421426486765,64.23721687607987,64.3459891187889,837078.0385230291,840296.762783124,1.0038439952054785,0.5570937110961242,1156895.5245185648,2110716.05311256,1
40,36.47652213009023,36.0819749544463,36.34633958199186,36.41447015797972,3679903.729188675,27.222421101634723,54.5801422486769,1.1958996526727979,26.2846746274898,3310.061044939511,3282.961476970997,2.907198024892727,1.7978206800347798,1.60327102046727,64.04266721651237,64.23721687607987,837050.9389550606,840296.9573327836,1.0038767256566055,0.5971550201840174,1391511.6384446316,2295113.685595653,1
41,36.509453880951625,36.14786967181159,36.42924304515453,36.37262112398825,3109544.337723065,27.191136790774827,43.75627697169347,0.9791198232384967,29.598461820233783,3323.239740267732,3310.061044939511,2.81852568965294,3.1627937252396077,0.2577024961716831,61.13757598744444,64.04266721651237,837037.7602597324,840299.8624240126,1.0038959992828687,0.5986427751815808,1223352.0634555374,2061585.1796072638,1
42,36.40737331643193,35.99581023270579,36.34846215334816,36.167786600005236,3792352.668835791,27.038008417835506,45.33818910796923,0.801635510233635,34.0321436619035,3333.7441502035645,3323.239740267732,3.4546685656686975,2.2729930503546627,8.029384336466558,66.89396727355634,61.13757598744444,837027.2558497963,840294.1060327266,1.0039017206165934,0.5293677777642871,1292915.257850042,2725638.978193308,0
43,36.151737926836574,35.65475642745701,36.10350554592031,35.8189600597481,4981052.957931654,26.777235002637862,74.80764768041561,0.12885124808584156,35.15408558997236,3373.2688610459213,3333.7441502035645,6.058619153272572,5.875661480091171,7.720958789757325,68.73926458322249,66.89396727355634,836987.7311389542,840292.2607354169,1.0039469267262087,0.48236718296856246,1418740.0085405256,3408826.582044341,0
44,35.79527082808308,35.42530010007105,35.76633118392849,35.522815354354044,3711547.923521945,26.55584537707908,94.50443155625996,0.0,34.49023675894457,3402.886100855185,3342.8719060578696,8.401542537600061,8.403298999138176,7.468441309631586,70.67204415673967,71.60690184624626,836958.1138991449,840290.3279558433,1.0039801446582475,0.44262330084015017,1534521.4334342177,4004357.8898663023,0
45,35.76529672367749,35.27138772689847,35.57103042024059,35.542229048491095,4090557.5204727477,26.570358445376733,79.28438894966905,28.676372630237708,63.06436017310047,3365.5428351528703,3377.9991790065396,6.140139893163485,11.181495212439508,6.9749337566605085,68.8133055168706,73.01986697264961,836995.4571648472,840292.1866944833,1.0039375776093484,0.7195942337523302,2267242.9211997977,3822643.2632359043,0
46,35.85925061125786,35.30012353003792,35.585492886259615,35.6939274474448,4394322.824039994,26.683763311724068,105.72512671843363,23.478228159099345,69.81024228511339,3357.6038031601574,3345.1671468859363,6.431220278407084,8.989700092760689,5.710592767259696,67.45643293353322,70.73554025903421,837003.39619684,840293.5435670665,1.0039296747074349,0.9108241417160292,2503061.045938045,3512501.7590794167,0
47,35.96930668072014,35.45484959587857,35.736109890752275,35.78633189536131,3773992.896306751,26.752842230431916,83.7506343136867,19.222347421636083,55.20040316201321,3350.2494842909255,3340.921600560888,5.703751083136316,7.646907653193539,2.8686473994196655,64.25196537780363,69.0302256315775,837010.7505157092,840296.7480346223,1.0039246807698972,1.035319608991269,2390376.7032747553,2838470.003701796,0
48,36.13704895988627,35.58368346633215,35.93178451497195,35.85886689958518,3150495.7711319365,26.80706782144341,78.23434894853258,15.737926980442715,82.6741076370284,3316.4135663248876,3336.5912519938265,5.69801247752026,6.217654381803789,4.507545464842015,63.830368941700264,65.54047785866203,837044.5864336753,840297.1696310585,1.0038846005577584,1.0599046464685902,2225268.566208639,2311071.6510314923,0
49,36.20336270998484,35.621261467100474,35.96361546484441,35.87523854170584,3441132.772806491,26.81930665512054,55.65188172027714,12.885124808584155,65.59428016197148,3293.5860430746093,3316.4135663248876,3.399204294203593,3.6136621430678053,4.4155430806514175,64.63224987928388,63.830368941700264,837067.4139569255,840296.3677501208,1.0038562614942854,1.0390832997737416,2032736.71154872,1900817.5255161133,0
50,36.171773948176984,35.59846344849038,36.02971911065207,35.71673174111557,2943814.0396037726,26.700811738000553,44.617407692515876,1.4338186315118853,41.72668977685089,3295.0429423587625,3293.5860430746093,2.7830330916592176,1.3761991370579145,5.019239831343192,68.27529057356915,64.63224987928388,837065.9570576414,840292.7247094265,1.0038536561917324,0.9248832518817457,1561528.5920539545,1679089.9490800216,0
51,36.04108569718234,35.52556549842458,35.880950086693794,35.64512775916178,2494710.3125806656,26.647282961914957,22.848032168762717,1.1739114079549673,31.48836003190999,3285.22870308766,3295.0429423587625,2.219115355297696,3.209857407526994,4.682933459599369,69.74836662564152,68.27529057356915,837075.7712969125,840291.2516333745,1.0038401266597878,1.3990394873464975,1404519.799557879,1318155.201093331,0
52,35.95370022047143,35.48779663110267,35.78485301238938,35.623426283904706,2272315.6391567476,26.631059745088596,17.743551901483386,0.9611173710818043,39.4559884491143,3262.5551491689475,3285.22870308766,1.7871382741710964,2.5225144931571553,8.573830793913222,75.79968292639758,69.74836662564152,837098.4448508311,840285.2003170736,1.0038057085295737,1.5315269013481085,1328258.9816767338,1122286.7301992704,0
53,35.87687999740321,35.49758568529414,35.700900738892415,35.60335520958934,2246462.232673503,26.616054744439772,35.02104990485242,0.7868963490221358,20.870274259377414,3275.9190284653996,3262.5551491689475,3.4868664930474855,2.111315246335641,6.0702086282405325,79.75857630830248,75.79968292639758,837085.0809715347,840281.2414236917,1.003817005072883,1.5276706425007363,1280469.3836208466,1010029.0042230294,0
54,35.78976658295041,35.41199442719535,35.67206057194886,35.5310558051033,2133330.305730409,26.56200598886339,36.59965139515742,0.9310199667315848,18.777998007299658,3292.8096618865266,3275.9190284653996,2.8548048297351496,4.022708532036421,7.702289553344546,83.43815732961062,79.75857630830248,837068.1903381136,840277.5618426704,1.0038328653813213,1.274524857264404,1061985.305057903,1075084.021556097,1
55,35.68449357298565,35.329065535893776,35.55038368892758,35.44088380893941,2489760.6373801306,26.49459675664112,30.373853698695847,0.23478228159099346,40.52017322890637,3282.4285600747253,3292.8096618865266,2.9108439607444727,3.2935151858474017,8.54077171317607,88.68541385693928,83.43815732961062,837078.5714399253,840272.3145861431,1.0038141479810978,1.2989270708278866,1445801.0349262902,1316325.3455107547,0
56,35.5763873021083,35.22721812129038,35.46955974400293,35.2871189168607,3129663.6888369163,26.37964603217411,26.24238732044818,0.19222347421636085,33.17806291844261,3275.300661002514,3282.4285600747253,2.745735961916854,5.293711048968266,8.215422129346937,91.60712493731795,88.68541385693928,837085.6993389976,840269.3928750628,1.0038021098700072,1.0499104845217646,1734252.3994869208,1751344.2714352864,0
57,35.39657383094997,35.01330265229606,35.32493475430223,35.04652094288447,3234232.8985519633,26.19978184168329,23.070817700029828,0.4441429961068042,22.07044571678926,3275.8568899896477,3275.300661002514,3.0028151713802558,5.4811789389085295,8.555246559898176,94.39442883200522,91.60712493731795,837085.1431100104,840266.6055711681,1.003799446461233,0.9259396154875146,1834183.6935924485,1980587.9546799602,0
58,35.30670797633878,34.84722789723677,35.120496928463325,35.03214456398913,3497153.8580378816,26.18903433033261,9.848933410687906,0.36363352967683504,23.97291204746871,3261.36927782319,3275.8568899896477,1.6903160591169333,8.86484042248507,8.151498363962755,93.44630449189191,94.39442883200522,837099.6307221769,840267.5536955082,1.0037832060344245,1.0440735985909644,2267505.4539158875,2130786.426309982,0
59,35.245167689830296,34.724777909273946,35.092710978371784,34.88902796963174,3603378.615268878,26.082045404913703,26.738888541620256,1.3392783794258691,34.947667651366885,3251.821220334017,3261.36927782319,1.3839137400206134,6.413961639974465,8.381080384080986,95.22119976178209,93.44630449189191,837109.1787796661,840265.7788002383,1.0037696352615137,1.0600373945991275,2397622.9807090713,2290220.347279174,0
60,35.17665502269848,34.50603013219107,34.92427649424193,34.878981485595396,3444795.1946473992,26.07453406973279,37.24197738125827,2.8170907539826633,29.336226777795545,3256.9098801834975,3251.821220334017,2.3558824113132104,8.979236085640483,10.108359355197795,96.19294376153496,95.22119976178209,837104.0901198166,840264.8070562386,1.0037745762808559,1.0388667516797085,2226439.840637596,2162502.4644908523,0
61,35.193738892064964,34.55255668161888,34.94030515232342,34.98694731967249,2982582.897874745,26.15524573522704,30.326218284412995,2.3064388344972455,54.53725585354759,3230.392403779866,3256.9098801834975,4.58548168504069,6.6591704225018695,14.057354249014455,103.4622763399617,96.19294376153496,837130.6075962202,840257.5377236601,1.003734099740626,1.4408437751639318,2117655.1955432375,1731616.1508837303,0
62,35.397094075308026,34.63284735119399,35.017542280499356,35.24658411665651,3245096.3212611475,26.349343037907502,66.24481394479163,2.9299128297253816,97.88388716864337,3195.823417726289,3230.392403779866,5.44513751919422,8.471254412996668,11.85834235644917,106.84936428341419,103.4622763399617,837165.1765822738,840254.1506357167,1.0036886096599658,2.0816550390844277,2497360.4108770094,1466977.9543449648,0
63,35.542488241264955,34.79367670620364,35.28448475415933,35.324168886316464,3225056.7274861713,26.40734278769571,57.61839170048118,2.972337190138657,81.23111511320552,3169.238357123426,3195.823417726289,5.499661967532207,6.394819740191704,12.727976365859249,110.88841109866274,106.84936428341419,837191.7616428767,840250.1115889014,1.0036519129651205,2.1599393610943705,2522235.411382042,1355394.892455988,0
64,35.5377587580325,34.849873435436116,35.2835083722257,35.402696809868765,3331865.0373764313,26.466047794164524,63.8938240247159,2.0115659485624797,60.885484931001265,3170.235130268578,3169.238357123426,5.936561015863864,6.09592676059223,9.652604607677484,112.28006696671765,110.88841109866274,837190.7648697315,840248.7199330335,1.0036514437119257,1.9973699248503052,2500678.5624290397,1440227.9316257956,0
65,35.6017881441867,35.07239882379084,35.432034806503154,35.43534177252818,2880938.312156834,26.490452557895793,63.14193842040583,1.0139640276504303,56.37451181826944,3175.988592843064,3170.235130268578,6.627082484728833,18.244444516884464,6.320467048902401,98.58351942341372,112.28006696671765,837185.0114071569,840262.4164805766,1.0036747013314669,1.8646849704797845,2087977.5918943062,1190736.0039948325,0
66,35.64745105681844,34.960393548315416,35.529567755181255,35.281764437428016,3209599.2702753344,26.375643065292877,88.76454225429072,0.8301635319522205,46.12719731501129,3217.795774250391,3175.988592843064,4.6576151659307286,14.726298840037556,3.4274096529892897,85.83337260371367,98.58351942341372,837143.2042257497,840275.1666273964,1.0037400618056982,1.5751404980446075,2209032.5344863944,1555881.3669744395,0
67,35.48343294134067,34.75398655060585,35.43587572222379,34.95083352331574,3465920.5433703675,26.128248821376406,94.73262020317642,0.2577024961716831,41.94517111344639,3270.3255208439496,3217.795774250391,4.508690048199267,12.798286070907691,2.7466862626212665,74.5935835409361,85.83337260371367,837090.6744791563,840286.4064164592,1.0038164784832133,1.2736037511309375,2272324.3860121877,1842393.4130566567,0
68,35.377822201200644,34.66277631886057,35.15248878371552,34.82096975472057,3877385.9856743226,26.031165925877954,77.80416912648631,0.0,72.54376753148014,3275.5859224389555,3270.3255208439496,5.56353509145497,13.21077346474641,2.1299176649100584,63.383876493013894,74.5935835409361,837085.4140775611,840297.616123507,1.003836171441673,1.5771408710402253,2883198.9175303103,1867564.88643886,0
69,35.23846076753112,34.54805702888796,35.04112067283843,34.74480859407172,3461186.4397663884,25.97423008091119,80.90490909526225,0.0,67.60446700555137,3288.8863645286665,3275.5859224389555,4.314328604603288,11.933401700905259,2.498625793312681,53.94910058542132,63.383876493013894,837072.1136354713,840307.0508994147,1.003863390304785,1.540368146592142,2473026.2170132156,1588516.9490218796,0
70,35.18929160116773,34.50702858499446,34.94696894120327,34.754144041233985,3112194.378813064,25.981208672636104,62.70153088393032,0.0,84.5298834499711,3267.0580119626256,3288.8863645286665,2.688317672429857,4.676788239268304,2.3324655037213384,51.60477784987435,53.94910058542132,837093.9419880373,840309.3952221503,1.0038400156973877,1.516788745355318,2228628.6591934934,1446425.6608110045,0
71,35.158098214181955,34.638587094870545,34.91668620378931,34.828872466141405,3011624.6954798764,26.03707326005604,42.209608901133976,0.0,81.90649581121477,3227.3611250525446,3267.0580119626256,2.0955138730809857,8.130486251658043,1.9854360059318445,45.45972760414815,51.60477784987435,837133.6388749474,840315.5402723958,1.0037997561017735,1.4613007564168017,2260058.7241055723,1540882.3186999713,0
72,35.17096850112246,34.745480646517564,34.93557711345216,34.91940087385197,2923971.2764403336,26.10474928965097,26.187038883670656,0.5735274526047541,78.09002232378865,3174.8846141598224,3227.3611250525446,1.1881892544911596,6.204981502350033,4.282185820587772,43.53693192238589,45.45972760414815,837186.1153858402,840317.4630680776,1.0037391320481885,1.4513293570686847,2306535.8437210713,1580838.1672386983,0
73,35.05625058578767,34.57572733953549,34.917762022729576,34.7219105502893,3126478.5804100293,25.957112191875986,40.880628030994316,0.4695645631819869,53.67792052507802,3161.6177571025564,3174.8846141598224,0.7023787006905957,5.353588536581927,3.9442704830953783,42.127613868899346,43.53693192238589,837199.3822428975,840318.8723861312,1.0037249078332895,1.0584884244275108,1960829.7001226237,2181591.444563888,0
