,index,High,Low,Open,Close,Volume,Adj Close
19,2015-06-05,24.487300872802734,23.6466007232666,24.277099609375,23.751699447631836,10351027.0,23.751699447631836
20,2015-06-08,23.6466007232666,22.700700759887695,23.6466007232666,23.331300735473633,10377194.0,23.331300735473633
21,2015-06-09,23.1210994720459,21.439599990844727,23.1210994720459,21.439599990844727,14153270.0,21.439599990844727
22,2015-06-10,23.541500091552734,21.439599990844727,21.439599990844727,23.541500091552734,16792290.0,23.541500091552734
23,2015-06-11,23.751699447631836,22.595600128173828,23.751699447631836,23.1210994720459,15971611.0,23.1210994720459
24,2015-06-12,23.331300735473633,22.28030014038086,23.016000747680664,22.385400772094727,8372833.0,22.385400772094727
25,2015-06-15,22.49049949645996,21.75480079650879,22.385400772094727,21.75480079650879,7180588.0,21.75480079650879
26,2015-06-16,22.070100784301758,21.649700164794922,21.859899520874023,21.96500015258789,4719025.0,21.96500015258789
27,2015-06-17,22.385400772094727,21.859899520874023,21.96500015258789,21.96500015258789,6012606.0,21.96500015258789
28,2015-06-18,23.331300735473633,21.96500015258789,21.96500015258789,22.910900115966797,13891605.0,22.910900115966797
29,2015-06-22,23.226200103759766,22.595600128173828,23.1210994720459,22.80579948425293,4454505.0,22.80579948425293
30,2015-06-23,23.016000747680664,22.385400772094727,22.80579948425293,22.49049949645996,7365181.0,22.49049949645996
31,2015-06-24,22.700700759887695,22.175199508666992,22.700700759887695,22.700700759887695,3848867.0,22.700700759887695
32,2015-06-25,23.331300735473633,22.700700759887695,22.700700759887695,22.910900115966797,6027830.0,22.910900115966797
33,2015-06-26,23.226200103759766,22.700700759887695,23.016000747680664,22.80579948425293,4161915.0,22.80579948425293
34,2015-06-29,22.595600128173828,22.175199508666992,22.49049949645996,22.28030014038086,3651904.0,22.28030014038086
35,2015-06-30,22.910900115966797,22.385400772094727,22.385400772094727,22.700700759887695,4494468.0,22.700700759887695
36,2015-07-01,23.541500091552734,22.49049949645996,22.80579948425293,23.436399459838867,6852792.0,23.436399459838867
37,2015-07-02,23.751699447631836,23.1210994720459,23.541500091552734,23.1210994720459,6312808.0,23.1210994720459
38,2015-07-03,23.331300735473633,22.80579948425293,23.331300735473633,23.1210994720459,4250881.0,23.1210994720459
39,2015-07-06,24.59239959716797,23.016000747680664,23.1210994720459,24.277099609375,12516669.0,24.277099609375
40,2015-07-07,25.853599548339844,25.012800216674805,25.117900848388672,25.222999572753906,25334493.0,25.222999572753906
41,2015-07-08,25.43320083618164,23.856800079345703,25.328100204467773,24.172000885009766,14576694.0,24.172000885009766
42,2015-07-09,24.382200241088867,23.016000747680664,23.751699447631836,23.6466007232666,11478569.0,23.6466007232666
43,2015-07-10,23.6466007232666,23.6466007232666,23.6466007232666,23.6466007232666,0.0,23.6466007232666
44,2015-07-13,24.697500228881836,23.751699447631836,24.59239959716797,23.751699447631836,8520793.0,23.751699447631836
45,2015-07-14,24.277099609375,23.856800079345703,23.96190071105957,23.96190071105957,4530626.0,23.96190071105957
46,2015-07-15,26.063800811767578,24.277099609375,24.277099609375,25.328100204467773,16785154.0,25.328100204467773
47,2015-07-16,25.853599548339844,25.117900848388672,25.643400192260742,25.328100204467773,13261703.0,25.328100204467773
48,2015-07-17,25.643400192260742,24.802600860595703,25.328100204467773,24.907699584960938,6693889.0,24.907699584960938
49,2015-07-20,25.117900848388672,23.751699447631836,24.907699584960938,24.172000885009766,8100700.0,24.172000885009766
50,2015-07-21,24.802600860595703,24.172000885009766,24.277099609375,24.59239959716797,4768980.0,24.59239959716797
51,2015-07-22,24.697500228881836,24.172000885009766,24.59239959716797,24.382200241088867,2960155.0,24.382200241088867
52,2015-07-23,24.59239959716797,23.96190071105957,24.277099609375,24.277099609375,4974030.0,24.277099609375
53,2015-07-24,24.697500228881836,24.172000885009766,24.382200241088867,24.277099609375,2358799.0,24.277099609375
54,2015-07-27,24.277099609375,23.226200103759766,24.0669002532959,23.226200103759766,5881298.0,23.226200103759766
55,2015-07-28,23.226200103759766,22.175199508666992,23.1210994720459,22.595600128173828,10866747.0,22.595600128173828
56,2015-07-29,22.910900115966797,22.49049949645996,22.595600128173828,22.910900115966797,4296078.0,22.910900115966797
57,2015-07-30,23.331300735473633,22.80579948425293,22.910900115966797,22.910900115966797,2889267.0,22.910900115966797
58,2015-07-31,23.1210994720459,22.595600128173828,22.910900115966797,22.80579948425293,3040557.0,22.80579948425293
59,2015-08-03,23.751699447631836,23.016000747680664,23.226200103759766,23.541500091552734,7754350.0,23.541500091552734
60,2015-08-04,23.96190071105957,22.910900115966797,23.751699447631836,22.910900115966797,6632992.0,22.910900115966797
61,2015-08-05,23.6466007232666,23.016000747680664,23.016000747680664,23.331300735473633,5188597.0,23.331300735473633
62,2015-08-06,23.6466007232666,22.910900115966797,23.541500091552734,22.910900115966797,3881694.0,22.910900115966797
63,2015-08-07,23.226200103759766,22.80579948425293,22.80579948425293,22.910900115966797,2188954.0,22.910900115966797
64,2015-08-10,23.96190071105957,23.1210994720459,23.226200103759766,23.6466007232666,5625816.0,23.6466007232666
65,2015-08-11,23.856800079345703,23.226200103759766,23.751699447631836,23.436399459838867,3406890.0,23.436399459838867
66,2015-08-12,23.436399459838867,22.910900115966797,23.226200103759766,23.016000747680664,3061491.0,23.016000747680664
67,2015-08-13,23.1210994720459,22.595600128173828,23.016000747680664,22.80579948425293,2882606.0,22.80579948425293
68,2015-08-14,23.1210994720459,22.595600128173828,22.80579948425293,22.700700759887695,2675177.0,22.700700759887695
69,2015-08-17,23.016000747680664,22.700700759887695,22.80579948425293,22.700700759887695,1762200.0,22.700700759887695
70,2015-08-18,23.016000747680664,22.49049949645996,22.80579948425293,22.49049949645996,2535780.0,22.49049949645996
71,2015-08-19,22.700700759887695,21.229400634765625,22.49049949645996,21.544599533081055,10999958.0,21.544599533081055
72,2015-08-20,22.070100784301758,21.439599990844727,21.544599533081055,21.859899520874023,5126272.0,21.859899520874023
73,2015-08-21,21.649700164794922,21.33449935913086,21.544599533081055,21.439599990844727,4601038.0,21.439599990844727
74,2015-08-24,21.124300003051758,19.29560089111328,21.01919937133789,19.337600708007812,14164213.0,19.337600708007812
75,2015-08-25,20.49370002746582,17.866300582885742,17.866300582885742,20.220399856567383,9945683.0,20.220399856567383
76,2015-08-26,20.598800659179688,19.442699432373047,19.757999420166016,20.346599578857422,4327002.0,20.346599578857422
77,2015-08-27,21.229400634765625,20.703899383544922,20.76689910888672,20.914100646972656,5646274.0,20.914100646972656
78,2015-08-28,22.910900115966797,21.124300003051758,21.229400634765625,22.910900115966797,8622129.0,22.910900115966797
79,2015-08-31,22.700700759887695,21.649700164794922,22.700700759887695,21.96500015258789,10181658.0,21.96500015258789
80,2015-09-01,21.96500015258789,21.439599990844727,21.649700164794922,21.544599533081055,3541529.0,21.544599533081055
81,2015-09-02,21.439599990844727,21.01919937133789,21.33449935913086,21.124300003051758,8257224.0,21.124300003051758
82,2015-09-03,21.33449935913086,21.01919937133789,21.33449935913086,21.229400634765625,3620028.0,21.229400634765625
83,2015-09-04,21.33449935913086,20.703899383544922,21.229400634765625,20.703899383544922,4773737.0,20.703899383544922
84,2015-09-07,20.871999740600586,20.40959930419922,20.598800659179688,20.80900001525879,1866391.0,20.80900001525879
85,2015-09-08,21.33449935913086,20.724899291992188,20.80900001525879,20.85099983215332,3061015.0,20.85099983215332
86,2015-09-09,21.75480079650879,21.124300003051758,21.33449935913086,21.544599533081055,6114418.0,21.544599533081055
87,2015-09-10,22.28030014038086,21.229400634765625,21.544599533081055,22.175199508666992,7357569.0,22.175199508666992
88,2015-09-11,22.175199508666992,21.75480079650879,22.175199508666992,21.75480079650879,3992545.0,21.75480079650879
89,2015-09-14,22.070100784301758,21.649700164794922,21.859899520874023,21.75480079650879,2913055.0,21.75480079650879
90,2015-09-15,21.96500015258789,21.544599533081055,21.75480079650879,21.649700164794922,1974388.0,21.649700164794922
91,2015-09-16,21.96500015258789,21.544599533081055,21.859899520874023,21.544599533081055,2121396.0,21.544599533081055
92,2015-09-17,22.070100784301758,21.649700164794922,21.75480079650879,21.75480079650879,4047733.0,21.75480079650879
93,2015-09-18,21.859899520874023,21.439599990844727,21.859899520874023,21.439599990844727,3368353.0,21.439599990844727
94,2015-09-21,21.544599533081055,21.01919937133789,21.439599990844727,21.229400634765625,3277960.0,21.229400634765625
95,2015-09-22,21.33449935913086,21.01919937133789,21.33449935913086,21.124300003051758,2506759.0,21.124300003051758
96,2015-09-23,21.01919937133789,20.80900001525879,21.01919937133789,20.85099983215332,3477302.0,20.85099983215332
97,2015-09-24,21.01919937133789,20.49370002746582,21.01919937133789,20.514699935913086,3563889.0,20.514699935913086
98,2015-09-25,20.577800750732422,19.989200592041016,20.514699935913086,20.157400131225586,4523965.0,20.157400131225586
99,2015-09-29,20.157400131225586,20.157400131225586,20.157400131225586,20.157400131225586,0.0,20.157400131225586
100,2015-09-30,20.17840003967285,19.65290069580078,19.989200592041016,19.989200592041016,3711849.0,19.989200592041016
101,2015-10-01,20.724899291992188,20.073299407958984,20.17840003967285,20.661800384521484,4850810.0,20.661800384521484
102,2015-10-02,20.661800384521484,20.45170021057129,20.661800384521484,20.514699935913086,2040994.0,20.514699935913086
103,2015-10-05,20.745899200439453,20.514699935913086,20.661800384521484,20.556699752807617,1662767.0,20.556699752807617
104,2015-10-06,20.935100555419922,20.661800384521484,20.76689910888672,20.788000106811523,3585774.0,20.788000106811523
105,2015-10-07,20.977100372314453,20.514699935913086,20.788000106811523,20.977100372314453,2776513.0,20.977100372314453
106,2015-10-08,21.33449935913086,20.724899291992188,21.124300003051758,20.788000106811523,3234190.0,20.788000106811523
107,2015-10-12,21.229400634765625,20.85099983215332,20.871999740600586,21.01919937133789,3104309.0,21.01919937133789
108,2015-10-13,21.229400634765625,20.99810028076172,21.124300003051758,21.229400634765625,3171866.0,21.229400634765625
109,2015-10-14,21.544599533081055,21.01919937133789,21.124300003051758,21.229400634765625,3681877.0,21.229400634765625
110,2015-10-15,21.439599990844727,21.229400634765625,21.439599990844727,21.33449935913086,2809816.0,21.33449935913086
111,2015-10-16,21.544599533081055,21.229400634765625,21.439599990844727,21.229400634765625,2235102.0,21.229400634765625
112,2015-10-19,21.439599990844727,21.01919937133789,21.229400634765625,21.124300003051758,2637592.0,21.124300003051758
113,2015-10-20,21.229400634765625,21.01919937133789,21.229400634765625,21.229400634765625,2647107.0,21.229400634765625
114,2015-10-21,21.33449935913086,20.956100463867188,21.229400634765625,20.99810028076172,2693255.0,20.99810028076172
115,2015-10-22,21.33449935913086,20.914100646972656,20.914100646972656,20.99810028076172,3365499.0,20.99810028076172
116,2015-10-23,21.649700164794922,21.01919937133789,21.229400634765625,21.124300003051758,4893628.0,21.124300003051758
117,2015-10-26,21.544599533081055,21.229400634765625,21.33449935913086,21.33449935913086,2438250.0,21.33449935913086
118,2015-10-27,21.439599990844727,21.124300003051758,21.229400634765625,21.33449935913086,1873052.0,21.33449935913086
119,2015-10-28,21.439599990844727,21.01919937133789,21.33449935913086,21.124300003051758,2902112.0,21.124300003051758
120,2015-10-29,21.229400634765625,20.914100646972656,21.124300003051758,20.914100646972656,2212266.0,20.914100646972656
121,2015-10-30,21.124300003051758,20.598800659179688,21.01919937133789,20.788000106811523,2544819.0,20.788000106811523
122,2015-11-02,20.871999740600586,20.682899475097656,20.682899475097656,20.871999740600586,1660864.0,20.871999740600586
123,2015-11-03,21.124300003051758,20.80900001525879,21.01919937133789,21.01919937133789,4028703.0,21.01919937133789
124,2015-11-04,21.33449935913086,21.01919937133789,21.124300003051758,21.229400634765625,3081472.0,21.229400634765625
125,2015-11-05,21.33449935913086,21.01919937133789,21.229400634765625,21.124300003051758,2005312.0,21.124300003051758
126,2015-11-06,21.124300003051758,20.703899383544922,21.124300003051758,20.703899383544922,3581968.0,20.703899383544922
127,2015-11-09,20.76689910888672,20.367599487304688,20.703899383544922,20.367599487304688,3445902.0,20.367599487304688
128,2015-11-10,20.17840003967285,19.88409996032715,20.17840003967285,19.96820068359375,3000594.0,19.96820068359375
129,2015-11-11,20.01020050048828,19.442699432373047,19.96820068359375,19.46380043029785,5053958.0,19.46380043029785
130,2015-11-12,19.65290069580078,19.337600708007812,19.46380043029785,19.42169952392578,2471077.0,19.42169952392578
131,2015-11-13,19.42169952392578,19.022300720214844,19.043399810791016,19.022300720214844,4385520.0,19.022300720214844
132,2015-11-16,18.917299270629883,17.298799514770508,17.656099319458008,18.517900466918945,10302976.0,18.517900466918945
133,2015-11-17,19.316600799560547,18.53890037536621,18.53890037536621,19.16950035095215,4869840.0,19.16950035095215
134,2015-11-18,19.52680015563965,18.875200271606445,19.400699615478516,18.93829917907715,2991554.0,18.93829917907715
135,2015-11-19,19.21150016784668,18.833200454711914,19.001300811767578,18.833200454711914,3474923.0,18.833200454711914
136,2015-11-20,18.917299270629883,18.30769920349121,18.85420036315918,18.328699111938477,4484477.0,18.328699111938477
137,2015-11-23,18.49690055847168,18.076499938964844,18.433799743652344,18.160600662231445,3022479.0,18.160600662231445
138,2015-11-24,18.433799743652344,18.18160057067871,18.391799926757812,18.328699111938477,2461562.0,18.328699111938477
139,2015-11-25,18.49690055847168,17.95039939880371,18.391799926757812,17.95039939880371,2931133.0,17.95039939880371
140,2015-11-26,18.68600082397461,17.95039939880371,17.95039939880371,18.53890037536621,4328429.0,18.53890037536621
141,2015-11-27,18.433799743652344,17.78219985961914,18.18160057067871,17.78219985961914,11287315.0,17.78219985961914
142,2015-11-30,17.719200134277344,16.416000366210938,17.719200134277344,17.02549934387207,62185140.0,17.02549934387207
143,2015-12-01,17.445899963378906,17.046499252319336,17.109600067138672,17.06760025024414,9272488.0,17.06760025024414
144,2015-12-02,17.445899963378906,17.109600067138672,17.235700607299805,17.109600067138672,5132933.0,17.109600067138672
145,2015-12-03,17.109600067138672,16.83639907836914,17.109600067138672,16.941499710083008,6579708.0,16.941499710083008
146,2015-12-04,16.941499710083008,16.773300170898438,16.81529998779297,16.83639907836914,4828925.0,16.83639907836914
147,2015-12-07,17.088600158691406,16.81529998779297,16.941499710083008,16.878400802612305,5263290.0,16.878400802612305
148,2015-12-08,16.878400802612305,16.395000457763672,16.85740089416504,16.416000366210938,8085476.0,16.416000366210938
149,2015-12-09,16.962499618530273,16.395000457763672,16.395000457763672,16.85740089416504,8107361.0,16.85740089416504
150,2015-12-10,17.046499252319336,16.5841007232666,16.962499618530273,16.5841007232666,4144787.0,16.5841007232666
151,2015-12-11,16.81529998779297,16.479000091552734,16.66819953918457,16.479000091552734,4112912.0,16.479000091552734
152,2015-12-14,16.205799102783203,15.806400299072266,16.184799194335938,15.806400299072266,7794313.0,15.806400299072266
153,2015-12-15,16.10070037841797,15.827400207519531,15.974599838256836,15.89050006866455,5015421.0,15.89050006866455
154,2015-12-16,16.920400619506836,16.016599655151367,16.163700103759766,16.54210090637207,6468381.0,16.54210090637207
155,2015-12-17,17.551000595092773,16.83639907836914,16.920400619506836,17.319799423217773,8195851.0,17.319799423217773
156,2015-12-18,17.445899963378906,17.046499252319336,17.403900146484375,17.046499252319336,5092018.0,17.046499252319336
157,2015-12-21,17.614099502563477,16.920400619506836,17.004499435424805,17.551000595092773,5463584.0,17.551000595092773
158,2015-12-22,17.761199951171875,17.235700607299805,17.57200050354004,17.298799514770508,3653331.0,17.298799514770508
159,2015-12-23,17.445899963378906,17.172700881958008,17.42490005493164,17.172700881958008,2880227.0,17.172700881958008
160,2015-12-24,17.803199768066406,17.193700790405273,17.25670051574707,17.42490005493164,8364269.0,17.42490005493164
161,2015-12-25,18.45479965209961,17.42490005493164,17.551000595092773,18.244600296020508,10587954.0,18.244600296020508
162,2015-12-28,19.127399444580078,18.328699111938477,18.328699111938477,18.433799743652344,8968479.0,18.433799743652344
163,2015-12-29,18.665000915527344,17.971399307250977,18.665000915527344,17.971399307250977,6138206.0,17.971399307250977
164,2015-12-30,18.53890037536621,18.118499755859375,18.244600296020508,18.223600387573242,5225706.0,18.223600387573242
165,2015-12-31,18.412799835205078,18.244600296020508,18.370800018310547,18.26569938659668,3594338.0,18.26569938659668
166,2016-01-04,18.580900192260742,17.487899780273438,18.517900466918945,17.487899780273438,5466438.0,17.487899780273438
167,2016-01-05,17.677099227905273,17.235700607299805,17.466899871826172,17.34079933166504,3234666.0,17.34079933166504
168,2016-01-06,17.74020004272461,17.109600067138672,17.635099411010742,17.235700607299805,3510604.0,17.235700607299805
169,2016-01-07,17.403900146484375,16.605100631713867,17.25670051574707,16.66819953918457,5128176.0,16.66819953918457
170,2016-01-08,17.046499252319336,16.605100631713867,16.66819953918457,16.794300079345703,3041985.0,16.794300079345703
171,2016-01-11,16.81529998779297,16.184799194335938,16.81529998779297,16.416000366210938,3162351.0,16.416000366210938
172,2016-01-12,16.647199630737305,16.184799194335938,16.5841007232666,16.205799102783203,2840740.0,16.205799102783203
173,2016-01-13,16.647199630737305,16.205799102783203,16.31089973449707,16.2268009185791,4249930.0,16.2268009185791
174,2016-01-14,16.2268009185791,15.932499885559082,16.121700286865234,16.121700286865234,2836458.0,16.121700286865234
175,2016-01-15,16.395000457763672,15.995599746704102,16.395000457763672,15.995599746704102,2108075.0,15.995599746704102
176,2016-01-18,16.752300262451172,15.764399528503418,15.764399528503418,16.689199447631836,3917852.0,16.689199447631836
177,2016-01-19,16.878400802612305,16.5,16.85740089416504,16.5841007232666,2080006.0,16.5841007232666
178,2016-01-20,16.5841007232666,16.079700469970703,16.5841007232666,16.184799194335938,2474407.0,16.184799194335938
179,2016-01-21,16.395000457763672,16.121700286865234,16.247800827026367,16.163700103759766,1610434.0,16.163700103759766
180,2016-01-22,16.479000091552734,16.205799102783203,16.437000274658203,16.247800827026367,1186535.0,16.247800827026367
181,2016-01-25,16.521099090576172,16.331899642944336,16.521099090576172,16.373899459838867,1267890.0,16.373899459838867
182,2016-01-26,16.45800018310547,16.3528995513916,16.3528995513916,16.395000457763672,907267.0,16.395000457763672
183,2016-01-27,16.5,16.331899642944336,16.45800018310547,16.331899642944336,1319747.0,16.331899642944336
184,2016-01-28,16.66819953918457,16.331899642944336,16.331899642944336,16.605100631713867,1856400.0,16.605100631713867
185,2016-01-29,16.81529998779297,16.45800018310547,16.81529998779297,16.563100814819336,2246044.0,16.563100814819336
186,2016-02-01,17.361799240112305,16.98349952697754,17.34079933166504,17.046499252319336,2217023.0,17.046499252319336
187,2016-02-02,17.130599975585938,16.89940071105957,17.004499435424805,17.02549934387207,1434404.0,17.02549934387207
188,2016-02-03,16.98349952697754,16.81529998779297,16.920400619506836,16.81529998779297,1904927.0,16.81529998779297
189,2016-02-15,16.941499710083008,16.5,16.5,16.752300262451172,1579510.0,16.752300262451172
190,2016-02-16,17.130599975585938,16.794300079345703,16.81529998779297,17.130599975585938,1768385.0,17.130599975585938
191,2016-02-17,17.193700790405273,16.941499710083008,17.130599975585938,16.941499710083008,1048566.0,16.941499710083008
192,2016-02-18,17.172700881958008,16.941499710083008,17.02549934387207,16.962499618530273,1186060.0,16.962499618530273
193,2016-02-19,17.719200134277344,16.962499618530273,16.962499618530273,17.593000411987305,9534154.0,17.593000411987305
194,2016-02-22,17.971399307250977,17.445899963378906,17.719200134277344,17.677099227905273,5934582.0,17.677099227905273
195,2016-02-23,18.034400939941406,17.656099319458008,17.82430076599121,17.887300491333008,4585813.0,17.887300491333008
196,2016-02-24,18.475799560546875,17.845300674438477,17.887300491333008,18.26569938659668,7464614.0,18.26569938659668
197,2016-02-25,18.433799743652344,18.09749984741211,18.391799926757812,18.118499755859375,3019624.0,18.118499755859375
198,2016-02-26,18.49690055847168,17.971399307250977,18.13949966430664,18.49690055847168,6594932.0,18.49690055847168
199,2016-03-01,18.70709991455078,18.391799926757812,18.62299919128418,18.412799835205078,3269872.0,18.412799835205078
200,2016-03-02,19.043399810791016,18.53890037536621,18.643999099731445,18.770099639892578,9105973.0,18.770099639892578
201,2016-03-03,19.022300720214844,18.70709991455078,18.917299270629883,18.770099639892578,4521111.0,18.770099639892578
202,2016-03-04,19.06439971923828,18.833200454711914,18.89620018005371,18.980300903320312,4002536.0,18.980300903320312
203,2016-03-07,19.58989906311035,19.001300811767578,19.001300811767578,19.316600799560547,5367481.0,19.316600799560547
204,2016-03-08,20.914100646972656,19.42169952392578,19.42169952392578,19.82110023498535,13623754.0,19.82110023498535
205,2016-03-09,19.82110023498535,19.127399444580078,19.82110023498535,19.190500259399414,5761883.0,19.190500259399414
206,2016-03-10,19.37969970703125,19.043399810791016,19.21150016784668,19.127399444580078,3025809.0,19.127399444580078
207,2016-03-11,19.106399536132812,18.62299919128418,19.022300720214844,18.917299270629883,6613486.0,18.917299270629883
208,2016-03-14,19.127399444580078,18.875200271606445,19.085399627685547,18.959299087524414,3438290.0,18.959299087524414
209,2016-03-15,19.085399627685547,18.202600479125977,19.06439971923828,18.202600479125977,5717637.0,18.202600479125977
210,2016-03-16,18.62299919128418,18.244600296020508,18.244600296020508,18.559900283813477,3469689.0,18.559900283813477
211,2016-03-17,18.85420036315918,18.49690055847168,18.728099822998047,18.580900192260742,2444435.0,18.580900192260742
212,2016-03-18,18.665000915527344,18.370800018310547,18.601999282836914,18.45479965209961,2805534.0,18.45479965209961
213,2016-03-21,18.45479965209961,18.202600479125977,18.45479965209961,18.223600387573242,2372596.0,18.223600387573242
214,2016-03-22,18.391799926757812,17.908300399780273,18.223600387573242,18.076499938964844,1844506.0,18.076499938964844
215,2016-03-23,18.244600296020508,17.929399490356445,18.09749984741211,17.992399215698242,1298814.0,17.992399215698242
216,2016-03-24,18.055500030517578,17.761199951171875,17.992399215698242,17.971399307250977,1579510.0,17.971399307250977
217,2016-03-25,18.244600296020508,17.992399215698242,18.013399124145508,18.118499755859375,1398723.0,18.118499755859375
218,2016-03-28,18.349700927734375,17.866300582885742,18.076499938964844,18.244600296020508,4454505.0,18.244600296020508
219,2016-03-29,18.328699111938477,17.971399307250977,18.286699295043945,17.971399307250977,1627561.0,17.971399307250977
220,2016-03-30,18.076499938964844,17.95039939880371,18.013399124145508,17.95039939880371,1315465.0,17.95039939880371
221,2016-03-31,18.18160057067871,17.82430076599121,17.992399215698242,18.013399124145508,2138048.0,18.013399124145508
222,2016-04-01,18.013399124145508,17.719200134277344,18.013399124145508,17.803199768066406,1921579.0,17.803199768066406
223,2016-04-06,17.803199768066406,17.235700607299805,17.803199768066406,17.403900146484375,2064306.0,17.403900146484375
224,2016-04-07,17.593000411987305,17.319799423217773,17.34079933166504,17.445899963378906,1159893.0,17.445899963378906
225,2016-04-08,18.013399124145508,17.34079933166504,17.34079933166504,17.929399490356445,2223208.0,17.929399490356445
226,2016-04-11,18.076499938964844,17.803199768066406,18.076499938964844,18.076499938964844,1622804.0,18.076499938964844
227,2016-04-12,18.53890037536621,18.055500030517578,18.18160057067871,18.328699111938477,4488759.0,18.328699111938477
228,2016-04-13,18.517900466918945,18.286699295043945,18.49690055847168,18.328699111938477,2151369.0,18.328699111938477
229,2016-04-14,18.791099548339844,18.391799926757812,18.391799926757812,18.559900283813477,4673828.0,18.559900283813477
230,2016-04-15,18.643999099731445,18.391799926757812,18.643999099731445,18.412799835205078,1956309.0,18.412799835205078
231,2016-04-18,18.412799835205078,18.055500030517578,18.391799926757812,18.076499938964844,2248423.0,18.076499938964844
232,2016-04-19,18.286699295043945,17.82430076599121,18.286699295043945,17.82430076599121,1791697.0,17.82430076599121
233,2016-04-20,18.013399124145508,17.361799240112305,17.866300582885742,17.445899963378906,2400665.0,17.445899963378906
234,2016-04-21,17.677099227905273,17.361799240112305,17.509000778198242,17.42490005493164,1854497.0,17.42490005493164
235,2016-04-22,17.530000686645508,17.361799240112305,17.42490005493164,17.445899963378906,1375886.0,17.445899963378906
236,2016-04-25,17.551000595092773,17.34079933166504,17.445899963378906,17.42490005493164,1269317.0,17.42490005493164
237,2016-04-26,18.160600662231445,17.551000595092773,17.677099227905273,18.09749984741211,4813701.0,18.09749984741211
238,2016-04-27,18.749099731445312,18.244600296020508,18.391799926757812,18.68600082397461,9232048.0,18.68600082397461
239,2016-04-28,18.728099822998047,18.286699295043945,18.580900192260742,18.286699295043945,3964000.0,18.286699295043945
240,2016-04-29,18.244600296020508,17.887300491333008,18.244600296020508,17.929399490356445,2718470.0,17.929399490356445
