,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,508.9630009914643,499.76690798708876,507.04358035229797,503.1033785363136,210895.41504513164,418.92216044639815,27.903957823720646,0.0,10.119119927594513,176.15631252525645,158.37147462913032,2.811452704240076,0.28676372630237706,0.4441429961068042,15.87114875191416,15.713769482109733,136367.84368747476,136528.12885124807,1.001168129522712,0.8261388338792113,75278.72202897309,155826.4137485944,0
11,503.77824098859696,495.34277060313934,502.3122467625992,498.47486752614356,224780.20493567,415.0681138533849,28.47560844953823,0.0,10.654719256766546,193.97720171802814,176.15631252525645,2.6643612836296424,0.5215460078933705,0.36363352967683504,15.713236273697625,15.87114875191416,136350.02279828198,136528.2867637263,1.0013001369008336,0.8271472927888144,71256.61020826043,138907.7295225091,0
12,504.00265930040393,493.16257957450193,498.0247482040527,497.9994814174989,234782.58313891498,414.67227433252145,26.122054189590546,0.0,19.804588143229115,200.29466776438954,193.97720171802814,2.8306967403643295,0.42700575580735434,0.19222347421636085,15.47845399210663,15.713236273697625,136343.70533223564,136528.5215460079,1.0013482104891078,0.7443701168643094,68625.07424675993,131545.95367057202,0
13,502.419760060317,493.37676854395636,496.37840550135866,497.37477621620826,200334.57220576511,414.15209636634467,21.224946171419386,0.0,16.382510243852824,205.13710369195613,200.29466776438954,1.7901060770720811,0.349602744020788,0.15737926980442715,15.28623051789027,15.47845399210663,136338.86289630807,136528.71376948213,1.0013851570549033,0.7616279994371394,63823.95536034066,112825.9741279263,0
14,504.2455220750318,493.19480984241693,499.01251558106225,496.18950562036116,206904.90196961755,413.1651538978664,19.623990453266714,0.0,13.89723326634603,210.86386087887684,205.13710369195613,1.7226589110343742,0.2862305178902687,0.12885124808584156,15.128851248085844,15.28623051789027,136333.13613912114,136528.87114875193,1.0014283792902838,0.7069678650042881,72629.18418944093,130878.32493581406,0
15,502.8793845052437,492.5332221166941,497.24360947759106,495.72500848981724,285632.1959804543,412.77837836694897,19.70553378861299,0.0,13.115009959534389,217.45438470795546,210.86386087887684,1.4861685950693284,0.4156149743882186,0.0,14.713236273697625,15.128851248085844,136326.54561529207,136529.28676372633,1.0014798447338893,0.7307048458922223,158541.1163120395,220389.39482843434,0
16,501.7675778479103,492.39051028945585,496.293104336435,494.8833696150872,261282.4271869922,412.0775661229106,18.325092825483207,0.0,11.795557750488232,223.9839197829504,217.45438470795546,1.0057829742812399,0.23478228159099346,0.0,14.478453992106633,14.713236273697625,136320.01608021706,136529.5215460079,1.0015295405330158,0.5698123324685983,134791.81830617023,217803.48731280485,0
17,497.31359932695545,488.0034070329159,494.7831273747365,489.51022304501856,329339.8825404629,407.60346322732653,29.50938824329822,0.28676372630237706,6.525222186349808,246.68132211359642,223.9839197829504,0.7937457401275922,0.19222347421636085,0.0,14.28623051789027,14.478453992106633,136297.31867788642,136529.71376948213,1.0016977645297234,0.4910570833036394,143062.519619758,271759.7524450802,0
18,493.3638910681343,482.54089427490544,490.56703887336334,483.86520550670514,331599.3607876196,402.90299739995663,29.232831597232785,0.23478228159099346,9.68991102486995,265.9894604043683,246.68132211359642,1.510155226474235,0.4441429961068042,0.0,13.842087521783466,14.28623051789027,136278.01053959565,136530.15791247823,1.0018429363958263,0.4279749073545551,131387.56453279025,272048.52503865404,0
19,488.16885242253767,473.8414104759025,484.2638956404311,475.3030631577869,384492.9984433602,395.773505907851,30.822049611240907,0.19222347421636085,11.99417537458665,284.62511116680616,265.9894604043683,3.319531377494199,0.9371609822815892,0.0,12.904926539501876,13.842087521783466,136259.3748888332,136531.0950734605,1.0019868373195653,0.4383577607275766,152604.08304355957,320004.03708847146,0
20,478.72926443072,463.7606036672703,475.5915956474463,466.16527348507987,368762.3107910819,388.1646836350409,28.42203156667286,0.15737926980442715,13.458769543399516,299.4309939202751,284.62511116680616,3.1858353977862115,0.6617880373983478,0.0,12.243138502103529,12.904926539501876,136244.56900607975,136531.7568614979,1.0021005633173725,0.3523117395657139,111555.01836305004,302072.238848724,0
21,473.9360278040665,455.89939532288804,467.2387675586818,462.4036448348749,377332.74350945407,385.0324698069737,28.5699035491399,0.12885124808584156,21.177668767598306,306.69437745373085,299.4309939202751,5.1892149511333905,0.5418262182371488,0.5735274526047541,12.274839736471137,12.243138502103529,136237.3056225463,136531.72516026354,1.0021537290651568,0.4208734235534635,116861.39778669924,284618.7238229954,0
22,467.8148745680747,451.3553907398482,462.1882397806605,456.4696308822437,318744.2779780282,380.0913741210086,29.05941133432796,0.0,20.14700653787819,315.60678225018063,306.69437745373085,5.576894016956489,0.44360978769469583,0.4695645631819869,12.300794511958426,12.274839736471137,136228.39321774984,136531.69920548805,1.0022191041380486,0.3847406256448482,94485.64206027014,242970.18458846572,0
23,461.9348393186262,447.5362721501931,456.60306339414376,451.670710593708,305439.0986437104,376.0954287091115,27.024960458514805,0.0,16.422150043372195,326.20959266532327,315.60678225018063,4.823018652802555,0.2577024961716831,0.6712106747350988,12.71430269052184,12.300794511958426,136217.7904073347,136531.2856973095,1.0022940805163998,0.3606059435816147,87904.58788826718,240223.0126470967,0
24,456.21432739611004,443.38795843732316,452.4820053544976,447.18823607127086,297527.5138646197,372.3629727244129,31.021743695255836,0.28676372630237706,18.926500759643414,338.0180718746333,326.20959266532327,6.545962574303844,0.0,1.123068273804602,13.837370964326443,12.71430269052184,136205.98192812537,136530.16262903568,1.002372740094068,0.40860863364396954,89175.59207701398,217860.86176368047,0
25,452.470575516343,438.2316611976514,447.9052152814305,445.92459280364966,300127.11276741035,371.3107657898272,29.627087680292764,0.23478228159099346,24.131290696873677,343.27908657646134,338.0180718746333,8.589556624947878,0.28676372630237706,2.066545438779539,15.617152676803606,13.837370964326443,136200.72091342355,136528.3828473232,1.0023983850949483,0.4374304042071136,91543.36692324758,206732.42013134717,0
26,448.40325316637086,435.1949843645014,446.3006167735643,439.9488942447232,272594.0397265136,366.33494615362054,31.187943270843324,0.19222347421636085,17.18205822005333,357.092748153035,343.27908657646134,6.369847576028691,0.23478228159099346,1.4809553446011225,16.863325739813735,15.617152676803606,136186.90725184698,136527.1366742602,1.0024909041488979,0.38556497148760244,77561.33350039925,194658.12188449805,0
27,442.2040985247985,426.61911830608256,440.53535268715694,430.51129052238144,321151.5643688397,358.4764755718374,35.652935420995426,0.15737926980442715,21.117693776138623,371.4706105280874,357.092748153035,7.555354969035902,0.4789872005187379,1.4992674108625161,17.883605950157513,16.863325739813735,136172.52938947192,136526.11639404984,1.002589268544971,0.480155867828006,104425.80466401784,209574.51357708024,0
28,434.30560228139143,417.51467217811916,432.21427175735533,421.4182225836346,431562.3761883988,350.9048966233476,47.83274785221657,0.12885124808584156,25.833177694002096,393.341329438216,371.4706105280874,11.423323304554684,0.6789252776977976,1.1220018569803851,18.3266825294401,17.883605950157513,136150.6586705618,136525.67331747056,1.0027471011768279,0.5788707440699893,178825.51149253218,280976.8863404897,0
29,426.07222309032585,410.3986176214613,422.92616784393493,415.534313373154,473919.38198127213,346.00551179620874,49.613367592744325,0.0,25.108620748253358,417.8460762827069,393.341329438216,13.535203138972175,0.5558570038931958,1.5679196454668585,19.338745171013763,18.3266825294401,136126.1539237173,136524.661254829,1.0029202121035696,0.6389653543252238,217758.99560681515,314366.8129547258,0
30,424.7337580888904,408.2083032458699,418.7762606158367,416.10604733028254,519551.8752794776,346.48158728454416,45.00017144990944,0.28676372630237706,40.560787999371286,421.99869600694274,417.8460762827069,16.12455528512214,0.349602744020788,2.295544746089293,21.28468717308227,19.338745171013763,136122.00130399308,136522.7153128269,1.0029364705396884,0.7115688006321899,230294.5152292562,310590.7270028576,0
31,427.36584407222756,412.2491023291051,420.1941478692351,420.23968154592626,517502.77004419843,349.9235682279271,43.68520058715638,0.23478228159099346,47.59260587498345,417.85650843752467,421.99869600694274,15.963812075279014,0.2862305178902687,3.0264879838993997,24.024944639091398,21.28468717308227,136126.14349156248,136519.97505536093,1.0028858192644947,0.7918826369751004,231767.26737130017,295080.2918158465,0
32,430.08469810425885,417.2899200434028,424.21300987113636,425.55263534093433,431005.2220329054,354.3475331708526,36.800495184719594,0.19222347421636085,42.21499212559066,412.2497880224372,417.85650843752467,13.448937720096865,0.9891424269929728,2.3723843068590593,25.408186518957486,24.024944639091398,136131.75021197757,136518.59181348106,1.0028343533615425,0.8330147113261512,197560.49421298178,244324.01066860167,0
33,435.38785824725255,423.26462140385985,428.2782490359579,432.3466978601473,368603.9205591243,360.0047703064571,27.409077967982686,0.15737926980442715,46.38536644802042,393.116120272595,412.2497880224372,9.580191252051717,0.7043468447729804,2.229107716447481,26.932947390631988,25.408186518957486,136150.88387972742,136517.06705260937,1.0026822422290467,1.0580032926431768,191452.7207832489,193129.82263796288,0
34,440.5736743798618,429.2803205254809,434.41999989420304,438.075615173964,312301.9323939392,364.775100304366,21.724430985880975,0.12885124808584156,42.14631868299232,372.56538132739786,393.116120272595,6.986256995406086,0.5766704226490825,1.7953193275402868,28.15159629552319,26.932947390631988,136171.43461867262,136515.8484037045,1.0025219317665885,1.0817384680163395,171585.32982441408,162429.0533028383,0
35,441.1620911570053,429.6715615044132,437.6008113224902,436.2492159991035,256550.85761668446,363.25430682548006,23.102707325676896,0.0,32.05924742487343,363.60884122820136,372.56538132739786,4.546039809886755,0.7589015357156585,0.9424107481507206,28.335105507958254,28.15159629552319,136180.39115877182,136515.66489449207,1.0024546378002044,0.9616813691919102,139665.62746901135,144102.56881656864,0
36,440.5591815624375,427.8143858425128,435.3330070873202,436.4908045289275,240399.507861668,363.45546615922933,17.984732972222503,0.0,30.225381827479755,351.3681923729441,363.60884122820136,3.5273289821746108,0.6213360258485181,0.349602744020788,28.063372226130525,28.335105507958254,136192.63180762707,136515.9366277739,1.0023665369467587,1.1278541701435478,156272.32689180665,136742.46676761957,0
37,441.3857174162385,429.3197379963413,436.3899783367528,436.9374768304168,232031.80809384433,363.8274014786814,14.984648960607638,0.0,27.013790700152185,339.3390506333996,351.3681923729441,3.2207514959349464,0.19222347421636085,0.2862305178902687,28.15737926980443,28.063372226130525,136204.66094936663,136515.84262073023,1.0022773129938385,1.2460170148468614,160444.7354101608,130394.79660805908,1
38,441.66347734859687,431.33004032627116,437.7152185050748,438.3380494220362,218016.14329120866,364.99363265589096,14.489678946894667,0.0,21.687560869710342,332.1411687105839,339.3390506333996,4.720049149402154,0.15737926980442715,0.12885124808584156,28.128851248085844,28.15737926980443,136211.85883128943,136515.87114875193,1.0022245590783627,1.2285375535300624,151633.48592687098,125480.91946481697,1
39,442.32103353664513,430.50872528136006,439.4049560384826,436.17209856631644,220672.81628912129,363.19009443009145,24.69468964800438,0.0,17.05048237534853,339.78537598323976,332.1411687105839,6.310108740157448,2.422961058504858,0.0,25.705890189580984,28.128851248085844,136204.21462401678,136518.29410981043,1.0022986092192125,0.9873531651095955,122647.62816483722,135133.27685779566,1
40,440.247326273172,428.00056939905414,435.42235227349744,432.25325673985753,222119.88820980635,359.92696928818145,26.83315387724642,0.0,14.79327671847021,351.825253142016,339.78537598323976,6.4648845211258905,1.8782582527279477,0.0,23.827631936853038,25.705890189580984,136192.174746858,136520.17236806318,1.0024010310983855,0.8754565290855377,112652.53462580663,142278.21101971032,1
41,437.72711456854904,426.6112271207625,432.21294384552516,430.24605805293197,227430.73909258013,358.25562315124176,24.06858447689789,0.0,18.667123189235443,357.2267144296784,351.825253142016,5.836807513309642,1.8245515200332638,0.0,22.003080416819774,23.827631936853038,136186.77328557032,136521.99691958318,1.0024541746562106,0.9144481213239971,128215.51551229559,148543.64727379516,1
42,434.14745415866645,421.12100222469286,428.17598685064115,423.81835403672886,277243.6457664822,352.90343214271775,24.49151450591594,0.0,19.043946956181614,362.67428197941274,357.2267144296784,7.616691362128297,1.7805801663287877,0.5735274526047541,20.79602770309574,22.003080416819774,136181.32571802058,136523.2039722969,1.0025031232977815,0.7738837911538988,146456.50386938205,202285.35932682763,0
43,430.3942723003834,413.62313480672344,419.0827842443386,417.63606448439594,306348.41732564336,347.7555915183631,25.74412656168328,0.0,19.14147520391042,369.2769333371856,362.67428197941274,8.259700882858759,5.472507908727366,0.4695645631819869,15.793084357550363,20.79602770309574,136174.72306666285,136528.20691564248,1.002588452183936,0.7312189089665984,160800.67435994677,222770.50164907548,0
44,422.8617292775066,410.71310043805335,413.6006661429484,413.7348731766523,226025.6677668875,344.5071679548679,22.86638283634295,0.0,20.487258332184105,369.9354754835302,367.5563509793713,8.575163593242005,7.651246854527976,0.3844469484327217,12.540976619688387,19.80777652578364,136174.0645245165,136531.4590233803,1.0026171816215554,0.8011005336457476,183308.5005881026,234162.09920108077,0
45,419.3416098001804,408.20056831273257,409.93174028058127,411.62551238500436,252327.50304239063,342.7507480449826,18.394494009542807,0.0,18.76751015895445,368.1537656445726,368.52678179398424,6.387783270179767,7.984893457007491,0.3147585396088543,8.157793644563657,15.827928561962295,136175.84623435544,136535.84220635545,1.0026362498394994,0.7786017124447093,186751.81254665347,249537.1120035022,0
46,417.0100796543379,407.0267997003947,408.4441634293389,409.9675964190996,262591.6309594174,341.37024333230136,15.620281017551722,0.5735274526047541,17.695269199876808,364.3519091643446,367.0004247992744,4.9133911691521375,6.431983353922835,0.2577024961716831,4.674641425841559,10.84892228359271,136179.6480908357,136539.32535857416,1.0026338367592547,0.7786893497324092,189802.60372954974,248483.87898511332,0
47,416.2400714554856,408.1392769322572,408.56942252171075,412.0714508993847,279407.76780015277,343.12207435089,13.833315842508796,0.7563282894843639,18.505304222055855,357.97931687648656,363.4076335455181,2.8623051789026874,5.160568095761927,0.0,1.7173831073416121,6.87795120310354,136186.02068312353,136542.28261689265,1.002608639731359,0.9823752747447994,206200.25334593924,219972.27197790254,0
48,416.4469057140187,409.13925538959825,409.49142881198475,414.0428176049265,275149.694526504,347.3385466818642,13.276618733631864,0.9059929563260922,23.469960700319703,346.1068744649576,357.2062093879715,4.729677196486941,2.7481930920283446,1.1470549052095083,1.9201623937245575,3.521300580543394,136197.89312553505,136542.0798376063,1.0025197665681962,1.2469086290568994,202782.22828077612,184277.6823914536,0
49,417.6251370203705,409.2046472934569,411.9304741783517,413.64949006823093,269148.366733125,349.0761058036648,14.54141604825898,0.7417642954162086,17.784710943261324,342.121815274539,346.1068744649576,5.3982609158133155,1.3466349411198033,1.5126565789687278,2.086184031573482,1.9201623937245575,136201.87818472547,136541.91381596844,1.0024892090288857,1.0461015610882103,159263.33691019815,161935.75360978782,0
50,418.6358462808229,409.8762926765112,413.82859333255556,414.72339196564695,233374.01868253158,351.6887837447538,11.892120144036886,0.6073052401924711,19.13572503671416,334.2709051416693,342.121815274539,5.280013403822402,0.4695645631819869,3.532568270466447,5.149187738857942,2.086184031573482,136209.72909485834,136538.85081226117,1.002408935719811,1.2117191202136084,147139.23512525947,127755.33147489329,0
51,418.2107956501861,410.57773894186386,414.817282076436,415.14276317355797,197680.59669624738,353.44185844324613,9.390241331241382,0.2862305178902687,15.45896858713128,327.91594736788915,334.2709051416693,4.896436802978108,0.3844469484327217,3.4657497329831317,8.230490523408353,5.149187738857942,136216.08405263213,136535.7695094766,1.0023395479967698,1.4759449167761853,131169.57481307528,97793.40510740051,0
52,417.31229370251526,410.262023680194,413.57482630439824,414.5663846758456,167292.32371999774,354.1051564225839,8.821749893946317,0.12885124808584156,13.595749915489469,323.0130960982602,327.91594736788915,4.582390843705767,0.6015222659112314,3.4110433414698482,11.04001159896697,8.230490523408353,136220.98690390176,136532.95998840104,1.0022828459370727,1.3796753439531464,120018.81169966137,96343.60098771047,0
53,416.22229170434485,409.4597301454827,413.31907843800565,413.46821118206077,162081.90883333804,353.16713993726603,8.975890979679058,0.0,9.627567119694698,322.3614199582445,323.0130960982602,3.3461017327076954,0.7792485040650536,2.370748166221809,12.631511261123723,11.04001159896697,136221.63858004176,136531.3684887389,1.0022663673262509,1.2376614899998348,116165.79375833254,104040.27264945497,0
54,413.82028014847276,408.7501205159288,411.4433301645768,412.30389108408815,138068.067406919,352.1726323046884,5.314723161272979,0.28676372630237706,8.244923772060492,319.14445562115463,322.3614199582445,2.3636335296768354,0.42700575580735434,2.303542925333063,14.508048430649435,12.631511261123723,136224.85554437886,136529.49195156936,1.002228919589821,1.126838784484167,98838.16484253782,88364.74541330252,0
55,411.64269045967075,407.1127210077842,409.2582951479414,410.7325193930884,138391.49863722204,350.8304497134932,4.502876831313336,0.23478228159099346,9.515466408502874,313.8970837623741,319.14445562115463,2.765750926821115,0.9231301966255421,1.3287893252649012,14.913707559288792,14.508048430649435,136230.10291623764,136529.08629244074,1.0021873400290242,0.9913883119791655,92586.30555372246,94696.5894010833,0
56,413.0060641312572,405.9912883060843,408.8125237913205,411.79284611526,186012.4696757925,351.73613959838985,5.014967891250091,0.19222347421636085,13.934473054116335,304.78535512529146,313.8970837623741,2.340180106684037,1.0425588073746326,1.1636954524977754,15.034844204411936,14.913707559288792,136239.21464487474,136528.9651557956,1.002119433394844,0.90253846224317,122678.65878750943,126787.44903840203,1
57,413.51088524774616,406.4311807296656,409.7446860251615,412.6230808272414,187952.21401571183,352.4452896293453,6.1295898662459845,0.15737926980442715,10.821669796762318,299.93589592497074,304.78535512529146,2.5652796412299472,2.755426562226196,0.7417642954162086,13.021181937601947,15.034844204411936,136244.06410407505,136530.9788180624,1.0020985416314003,0.8423787612958485,120505.1886562508,135487.80173149524,1
58,414.69385437606496,407.8247269387945,411.2626726123919,413.65719034012534,194965.03539959883,353.32858508277195,7.19371469031496,0.12885124808584156,10.02342411133823,296.9773352558616,299.93589592497074,2.6440810732858644,2.1504579849621694,0.6073052401924711,11.478029192832249,13.021181937601947,136247.02266474415,136532.52197080717,1.0020881034647677,0.8650362069331289,131079.6156095329,144091.4492035673,0
59,416.00859073134126,407.10170185507815,412.05232179681224,411.718677288879,257814.36303494155,351.67278456464294,12.666550397706398,0.0,10.002842696451873,299.64104295711616,296.9773352558616,2.814092708476988,2.0474098117930133,0.5729942441926458,10.003613625231882,11.478029192832249,136244.3589570429,136533.99638637478,1.0021185188188027,0.8815004809611865,175366.39198406332,200730.02662264882,0
60,413.21369551251354,403.724568672298,410.2910599065086,409.32401309936364,330533.0797420443,349.6273647816825,15.321252460696439,0.0,12.41826703667045,302.54402838114214,299.64104295711616,3.6025886827354485,1.465288418307825,6.098908055724376,14.637233262648433,10.003613625231882,136241.45597161888,136529.36276673735,1.0021058592592726,0.8980287223746402,194196.2459160181,219011.59361797298,0
61,416.9489425855234,404.8160563274784,410.81182714905134,413.97532893293175,359878.05150050373,353.60031814131867,13.737090526156345,0.0,25.988228101080193,290.2928908062183,302.54402838114214,4.277874297377735,2.2412371160267597,6.321687737548115,18.717683884169787,14.637233262648433,136253.70710919378,136525.28231611583,1.001985844518337,2.129803874124681,238630.900931617,178318.50643035365,0
62,426.00611495903956,410.44945999330093,415.5626787281039,422.42447110868073,385665.99825351196,360.81721958146125,20.228764098360003,0.0,29.669284394670356,280.8523705099079,290.2928908062183,6.627108522552463,1.383272122470778,5.175760162086611,22.51017192378562,18.717683884169787,136263.14762949012,136521.4898280762,1.0018886006739307,2.3525996865410814,246950.19439350948,156318.24933788218,1
63,435.8820197185873,416.2317832520731,427.4520116438111,429.1459145422533,382258.8189999316,366.558396551506,17.876851048244216,0.0,31.008551083932566,267.7206704742196,280.8523705099079,7.976971376281584,1.1325274265422784,4.5243177415585665,25.90196223880191,22.51017192378562,136276.27932952577,136518.0980377612,1.001767175223686,2.2798457002301373,255352.72591301627,154767.3024648816,1
64,439.9151471076941,421.3648995179379,432.4315451236422,433.37191458600694,329566.2562824423,370.1680796897002,17.83973474231082,0.0,29.81094009858545,255.74946511794494,267.7206704742196,6.788035796648204,1.1085042797364466,3.8854673186323376,28.6789252776978,25.90196223880191,136288.25053488207,136515.3210747223,1.0016587824803007,2.0406812523354882,214644.02399095835,129281.3998262014,1
65,444.3546042775694,426.7279789371102,438.2275491894307,438.5821728539899,251682.1393003276,374.6184669438727,16.43496727336802,0.28676372630237706,24.19909545400658,247.698573211004,255.74946511794494,5.2113705097303065,0.9075665437387869,1.0712619962365622,28.842620730195573,28.6789252776978,136296.301426789,136515.1573792698,1.0015983897928107,1.8920798168915303,175400.3109227807,101082.86096976064,1
66,446.55176454990954,426.34419142498376,443.2232677935333,435.08674985528546,266783.52470009564,371.63282482950177,26.013977666163775,0.5215460078933705,15.928534227545573,257.26247064172884,247.698573211004,5.17305553660997,0.3210747223022024,1.2098939229279193,29.73143993082129,28.842620730195573,136286.73752935827,136514.2685600692,1.0016621671999353,1.17576649837014,159417.3667965935,159695.3545116668,1
67,441.0790105732657,423.55754470470737,440.4637575049073,428.8164455233301,240715.25206467044,366.2769972841751,21.907592641395166,1.0005332084121084,13.891038610369307,264.27849146434255,257.26247064172884,4.689988260452861,3.0250165328281975,1.277341088965626,27.98376448695872,29.73143993082129,136279.72150853567,136516.01623551306,1.0017265650604363,1.0782723035224109,142742.34579829074,148746.36265511427,1
68,437.02991966595596,421.7522319820097,433.42453930832943,427.0332846277676,231088.1447414261,364.75388761628733,20.714897948922786,0.819167307202775,18.093367006592096,266.0808550994705,264.27849146434255,4.21871145811576,2.7634377902981533,1.2270676786282946,26.447394375288862,27.98376448695872,136277.91914490054,136517.55260562472,1.0017510797950901,1.1055097441253734,141491.81665258273,142598.9546325299,1
69,433.23712828503176,418.94584278488264,429.7942320086236,422.7421305976867,223504.91349550584,361.08855099605705,22.879418746514474,0.6706774663229904,14.922041450293637,273.36755492936834,266.0808550994705,4.963582208175373,2.730544476359356,1.1859072915230129,24.90275719045252,26.447394375288862,136270.63244507066,136519.09724280954,1.0018159766499104,0.920659667719098,122418.15634388677,151119.0197631625,1
70,426.0792737894558,413.78052838106515,423.26046872830284,416.6940123460465,208378.47410397185,355.9225130203308,20.2282927713994,0.44360978769469583,15.780128772932915,277.37210914014014,273.36755492936834,5.105397825093044,2.5223444617449964,0.9709387698693062,23.35135149857683,24.90275719045252,136266.62789085988,136520.64864850143,1.001856795852492,0.826915157208926,108612.20594608573,141213.8447192405,1
71,420.5138495861048,410.7647131422172,417.63247974300225,413.4450034611816,183506.86183022178,353.1473439171624,14.289652859434607,0.2577024961716831,13.298550551639192,278.10550895176385,277.37210914014014,5.373056167013587,2.065120980686558,1.3387451710137608,22.62497568890403,23.35135149857683,136265.89449104824,136521.3750243111,1.0018675182470476,0.7871829037460513,95216.40984954717,126573.73901372284,0
72,414.41500155011477,405.0653967037034,412.0559354485752,407.4032146781679,246719.8940650273,347.9866962565526,19.580164024100895,0.0,20.30803119615447,277.3776417797103,278.10550895176385,4.339646898271929,2.069651893422942,1.5641048152680033,22.119428610749093,22.62497568890403,136266.6223582203,136521.88057138928,1.0018658761763457,0.5909499265751476,92883.55450450887,191184.75575452833,0
73,407.1736323499843,396.30203194420716,406.4026316572941,397.51550144310795,358364.862268356,339.5410314937873,28.137349341109587,0.0,19.45429383385915,286.0606972869607,277.3776417797103,7.326985870748565,3.883102984350094,2.8956685917311735,21.131994218130174,22.119428610749093,136257.93930271306,136522.86800578187,1.0019369707152463,0.4112792976064315,87589.78541884274,263660.87229357136,0
74,396.3914693842121,382.7723386808124,394.4995103499401,383.7658434774847,457357.2002861359,327.796653517246,26.10510604536478,0.0,26.946680063930785,285.2191232683947,286.0606972869607,5.939389236072307,3.2549905981979705,3.412333352601472,21.289336972533672,21.131994218130174,136258.78087673162,136522.71066302748,1.0019296268148012,0.49308841529178293,141265.16867456917,309427.9748271623,0
75,381.494212183438,362.5699952364283,379.9452071385158,363.06692472865336,540644.4735674296,310.1165030705849,36.376877010831606,0.5735274526047541,35.10460851240934,285.91786431421224,285.2191232683947,4.440782704551303,3.4197576032511474,2.7937822555285177,20.663361624811042,21.289336972533672,136258.08213568578,136523.33663837519,1.0019393574240048,0.5043661254349057,167589.15938251253,341765.3405697347,0
76,360.5741034522809,338.4304766272548,354.6418909969505,345.7426850437593,626968.7326512313,295.31887213435084,38.2966205632585,1.043092015786741,39.397535492763545,283.77385736892046,285.91786431421224,3.002838491670812,5.667497980877737,1.9708720118636895,16.966735655797,20.663361624811042,136260.2261426311,136527.0332643442,1.001950720235964,0.5796705149265697,239336.09511438166,402521.8862416514,0
