,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,27.260272417116767,26.811969288719933,27.184043038198396,27.01049973208533,24383167.24950812,18.14521110719744,778.6456329904237,0.0,1066.2680617623028,19932.73043096621,20220.352859738086,206.76053349794563,28.673419436216694,11.453315070362395,141.69472440742533,158.91482877327962,3092522.2695690338,3112313.3052755925,1.0063993536978,1.2452682275510023,10915471.562626766,10169728.756548887,1
11,27.099633466335355,26.68538056202493,27.079061316349737,26.824048157445496,21434188.674307626,18.01995613873877,690.289048972947,0.0,877.6078741979293,19745.41160574123,19932.73043096621,183.59852682852795,24.90962891984642,8.143918207961415,124.92901369554033,141.69472440742533,3092709.5883942586,3112330.070986305,1.006343825757972,0.9607670324336206,8358676.287196588,9139349.735405322,0
12,26.99736316195606,26.616220611639772,26.919896357715697,26.82403715927988,16042863.24728633,18.019948350140716,484.6305432000953,5.735274526047541,933.716969976028,19290.589904439246,19745.41160574123,144.33113359265667,19.9425816150788,27.436494404425506,132.42292648488706,124.92901369554033,3093164.410095561,3112322.5770735154,1.0061934506119576,1.277234147694007,6805317.207707219,7352140.374792461,0
13,26.980961373769514,26.639658702966127,26.86589376686374,26.86519566430762,16344173.912491059,18.047597926326958,441.1511615263615,4.695645631819869,889.8090067487956,18837.236413584993,19290.589904439246,120.37919032559716,32.97623633343471,39.79075512694237,139.23744527839472,132.42292648488706,3093617.763586416,3112315.762554722,1.006043806109753,1.4128374956535823,9248095.367182141,7767075.85471081,1
14,27.048244744673617,26.708875454302817,26.954035356216764,26.919010106869106,16995107.418927655,18.083749065172217,362.67286010642033,3.844469484327217,758.5965809050512,18437.468223302036,18837.236413584993,41.10222652740642,16.38977144523722,55.40013416745846,178.24780800061595,139.23744527839472,3094017.5317766983,3112276.7521919995,1.0059011598741636,1.4661771137843114,12403457.83300422,9182660.348212844,1
15,27.129483792007775,26.749847769664605,27.0381280152236,27.03936232287824,20398387.928615935,18.164599915881688,472.9846455998995,3.721112848693297,576.6671730367551,18330.064583016487,18437.468223302036,46.75953110413815,40.52614972564183,65.05533154689242,202.77698982186655,178.24780800061595,3094124.935416984,3112252.223010178,1.005858303398143,1.416066898724408,16767354.515487453,13497877.555627327,1
16,27.268548678764795,26.83796346433683,27.094245846808,27.13563214807372,20097077.3099075,18.229272420071624,369.0632420404577,3.046589524898818,632.7462334392426,18063.3350020928,18330.064583016487,51.334851892849656,52.43922980218801,73.27682200661401,223.61458202629254,202.77698982186655,3094391.6649979074,3112231.385417974,1.0057648613338852,1.4245510560416301,16917744.17571768,13481717.249258917,1
17,27.32783497816535,26.898178064215482,27.182833212204585,27.190565367402762,21449654.962746292,18.266175899488257,302.8896636354076,0.3844469484327217,511.69879536368956,17854.141423416087,18063.3350020928,40.54501682185963,52.004554869070446,57.530412510854575,229.14043966807668,223.61458202629254,3094600.858576584,3112225.8595603323,1.0056950897820571,1.453998869023122,17519370.25301426,13029600.716075193,1
18,27.355455001916702,26.91610360129784,27.229210330184713,27.157756313479087,20574415.527830034,18.244135255504858,245.60002304446317,0.3147585396088543,372.17207363073663,17727.254614290207,17854.141423416087,34.85954606614726,47.61311418133246,46.7645677375886,228.2918932243328,229.14043966807668,3094727.74538571,3112226.708106776,1.0056541296780437,1.28923121230417,15866384.908938887,13074907.453247773,0
19,27.28230201330093,26.7706385261831,27.15052330048521,27.061297694706266,23713178.839532036,18.179335726422746,217.60804407491418,1.1179936750788144,525.2162233709597,17418.528441319082,17727.254614290207,51.952664455997734,61.425666249197334,33.44074566144534,200.3069726365808,228.2918932243328,3095036.4715586808,3112254.6930273636,1.0055628701977555,1.1843910879100434,17356314.0048517,16121671.173939388,0
20,27.193991094185133,26.708406872837728,27.091332399002027,26.913541013956372,23336340.75610492,18.080075231531335,126.70607018225924,0.7043468447729804,560.4786867703699,16984.051477886198,17418.528441319082,41.911130145854024,50.48710611289322,20.64365554240569,170.46352206609328,200.3069726365808,3095470.948522114,3112284.5364779336,1.0054313788506533,1.1102143052324236,16011484.879225492,15769195.603271114,0
21,27.214498890368127,26.68964336049287,27.05332550247384,26.97358937988497,25535335.551452063,18.120415314790016,127.32107416801449,0.5766704226490825,611.8027188430251,16498.993162788538,16984.051477886198,46.218262019840175,34.05622733129229,39.70294812118239,176.11024285598336,170.46352206609328,3095956.0068372115,3112278.8897571443,1.0052720573015494,1.1258680227257298,16845253.4244376,16023643.35761426,1
22,27.213297009106135,26.683271612567705,27.034939300695,26.884372943235523,24947824.29658485,18.06048058393665,214.95018314433258,0.47213780941328143,558.2778438481603,16155.193364275296,16498.993162788538,61.46338348152433,47.44815541396257,35.08984912728292,163.75193656930372,176.11024285598336,3096299.8066357253,3112291.2480634307,1.0051644162049045,1.0038422517025904,16292217.81212149,16419604.304997712,1
23,27.311820039987662,26.706473184247017,26.963020327758095,27.03126229173918,28367555.598118275,18.159158848328822,219.27268315927887,0.38655374425752465,879.1641444614014,15494.915349228919,16155.193364275296,76.26886277887203,35.48777601792747,88.63598866262103,216.90014921399728,163.75193656930372,3096960.084650771,3112238.099850786,1.0049329859220064,1.2041962807881152,17466396.409818795,15335367.770155907,1
24,27.40967368161582,26.873540087729204,27.106107838915467,27.097615932689656,26096946.694459442,18.203734369125122,250.09119302551423,0.0,717.6165393944964,15027.390002859936,15494.915349228919,59.363456773147504,34.485528575686246,79.98176255160786,262.3963831899189,216.90014921399728,3097427.6099971402,3112192.6036168104,1.0047665982691478,1.1814331526369837,15947326.083041862,13903549.497410944,1
25,27.500243982135977,27.003598071058136,27.166392907531517,27.281359303576565,24751046.53268168,18.32717016902012,258.6836862282462,0.0,632.551473450018,14653.522215638164,15027.390002859936,52.696105580856035,24.43656152337094,81.79934137377901,319.75916304032694,262.3963831899189,3097801.4777843617,3112135.2408369603,1.004626796432318,1.3733623317931027,15940464.475688223,12127377.82373937,1
26,27.58942276402908,27.13706384999343,27.34370395468453,27.312182012642474,22809118.1419667,18.347876355753506,438.5777121955923,0.0,479.9925884548314,14612.107339378923,14653.522215638164,43.139390766186125,24.59518403950396,94.2155608744375,389.3795398752605,319.75916304032694,3097842.8926606216,3112065.620460125,1.0045908731779463,1.4185662675797386,15238334.733909618,11140354.60831263,1
27,27.65867750004668,27.255299210694876,27.464196340763166,27.469762566253916,25093600.53351999,18.453736663381434,380.1678441901712,0.0,447.6715175401359,14544.60366602896,14612.107339378923,31.092284297915747,13.131093831837807,99.53741844570659,475.78586448912927,389.3795398752605,3097910.3963339715,3111979.2141355113,1.0045410704699949,1.8252662572995335,19339416.11611135,10721949.988153908,1
28,27.678771884997854,27.270587333245018,27.58376685677631,27.454476686761442,23843129.482618477,18.443467447424048,412.54193022532775,0.0,282.3118160583763,14674.833780195911,14544.60366602896,23.644887380401748,87.00026182627181,62.043208253582186,450.8288109164397,475.78586448912927,3097780.1662198044,3112004.171189084,1.0045913600395868,1.6139384390655662,19174033.357303478,12736425.412867283,1
29,27.74308767202231,27.308584594479143,27.590485918114222,27.516006087474945,25993641.215599187,18.484801908888237,349.5548602101768,0.0,449.35528864684557,14575.033351759243,14674.833780195911,34.81726893577988,74.7689666618192,84.51887444904492,460.5787187036654,450.8288109164397,3097879.966648241,3111994.4212812968,1.0045558523516869,1.7298316029342231,22121455.899690878,13368145.29587734,1
30,27.852610061917513,27.448202896824057,27.702189907873834,27.581407990384534,27254050.828817606,18.528737488604357,316.29086185867124,2.0073460841166395,533.5608486347827,14355.756018899014,14575.033351759243,44.8247324791963,69.81856417096508,90.32207592163496,475.3469559282877,460.5787187036654,3098099.2439811016,3111979.653044072,1.0044800020440718,1.9144275260691193,22669867.951061968,12605842.868324205,1
31,27.907136264645366,27.546815127060654,27.78921524824723,27.67006889805587,24593509.611065723,18.588298560454138,198.56341686672005,1.6434759711369542,514.338544380146,14038.337415414453,14355.756018899014,46.10610149940232,79.27608323552917,60.673492180825875,452.0487192417645,475.3469559282877,3098416.6625845856,3112002.9512807587,1.0043846240661665,1.689652535631675,19553933.95781747,11875472.534987248,1
32,27.914369709343386,27.593883106658495,27.79463821751292,27.72550775415076,20975213.401625838,18.625541216451598,202.4358257798965,1.91909177211928,402.3474232789148,13836.506726143314,14038.337415414453,37.57016493106333,66.67240474201482,49.70339319250215,431.2352382079247,452.0487192417645,3098618.4932738566,3112023.764761792,1.0043259106586249,1.5351848690310925,15542675.99183495,10299539.856521273,1
33,27.97715703011822,27.658560728277664,27.855943246373617,27.768631015298837,21309211.27292277,18.654510551759344,205.24353759882285,2.144746904417731,396.0441464484178,13643.561370389301,13836.506726143314,35.72989386170962,31.868232949139127,52.905657922675736,449.1250777853727,431.2352382079247,3098811.438629611,3112005.8749222145,1.0042575834859828,1.99825617530528,16122450.516916957,8349561.07909715,1
34,27.970234412197307,27.67637114010327,27.902366967371222,27.77401613456217,19187200.138705622,18.658128357273696,183.14240255646303,1.7559702482155994,252.1411434804366,13572.806659217113,13643.561370389301,25.86690617653777,35.83103566390943,29.993465039354486,440.710482199101,449.1250777853727,3098882.193340783,3112014.2895178013,1.004237364428099,2.036526008825296,14108420.716961391,7073458.859195984,1
35,27.87255842883381,27.549606837134725,27.809494439769438,27.672193767864748,19670369.641119946,18.5897257300612,187.5695947819122,3.2800790247629696,230.5305038975138,13526.565671076747,13572.806659217113,21.203219845247986,56.28132769301542,19.696343751397507,404.125498257483,440.710482199101,3098928.4343289235,3112050.874501743,1.004234185207415,1.9041372235749532,14001622.697547156,7616080.825720627,1
36,27.840462110941125,27.445821003901884,27.731964606532483,27.62627715239929,21396344.19915057,18.558879759240938,192.40234799997722,2.685501570099478,221.81646323406136,13494.466054272563,13526.565671076747,29.274492416838314,40.76437673338992,35.022688576582674,398.38381010067576,404.125498257483,3098960.5339457276,3112056.6161898994,1.0042256362631323,1.840136134728753,16983510.84928612,10105552.38744442,1
37,27.829870771625732,27.399760087979267,27.63776488865292,27.61186953529681,20917346.324059304,18.549201229875436,136.4758294275143,1.9877137641189309,228.62972868611257,13400.324441249846,13494.466054272563,26.776125061760073,36.83254892117568,57.80812440449864,419.3593855839988,398.38381010067576,3099054.6755587505,3112035.6406144165,1.004188363938153,1.6909565330219234,15832628.430379655,10046076.074157339,1
38,27.80027982360787,27.418914223706757,27.639256679758716,27.638974850408317,18055627.528164085,18.567409952533502,116.38577820718056,1.4164134282398444,174.09128017911618,13341.20252584967,13400.324441249846,21.262701424094015,30.158891491905592,48.393086949193886,437.59358104128705,419.3593855839988,3099113.7974741505,3112017.4064189587,1.004163323156563,1.3363258165926886,12779967.525579153,9494635.831600042,1
39,27.777545043226205,27.354516509673985,27.63148679017372,27.66639939506213,16787462.357719418,18.58583301423341,138.1396113929054,1.159661232772574,174.69294588662194,13303.48953012318,13341.20252584967,100.55652380913568,30.555018244236805,69.33884157774862,476.37740437479886,437.59358104128705,3099151.510469877,3111978.622595625,1.0041385879782145,1.149053036539851,10899654.176041787,9030549.077902205,1
40,27.785083461767485,27.38104068887256,27.576420103201947,27.63492480034735,13791307.820956692,18.564689377206943,113.79429538852207,0.0,162.02234598900304,13255.261479522702,13303.48953012318,86.67918039128611,17.380577478106314,55.44446880626331,514.4412957029558,476.37740437479886,3099199.7385204774,3111940.558704297,1.0041106799086457,0.9000052834820003,7985547.915154469,8034662.372910072,1
41,27.76134484042701,27.36011487920019,27.58297846503956,27.536592936978103,12325572.625562727,18.498631751833276,136.88702881977304,0.0,238.52023940715702,13153.628268935316,13255.261479522702,66.10078021846897,89.81675818405294,39.75978021278847,464.3843177316914,514.4412957029558,3099301.371731065,3111990.6156822685,1.0040939036867012,0.8461196241146016,6531523.398475673,7511971.345175089,0
42,27.67082057072413,27.090861230355895,27.50976044233763,27.20397503466482,16021943.639713716,18.27518460753796,261.67512618654496,0.0,278.4585102768855,13136.844884844977,13153.628268935316,78.94830690826126,130.45312504203218,23.499315888874555,357.43050857853376,464.3843177316914,3099318.155115155,3112097.569491422,1.0041229748108014,0.6901950026880395,6810170.889144689,11100895.168220788,0
43,27.454557095262203,26.52252739005963,26.986722583459795,26.992245839569975,20927327.668879405,18.132947859277074,216.9321626279521,0.0,371.1949436277932,12982.582103845136,13136.844884844977,118.85208638424592,114.38367201414557,41.97267271583492,285.0195092802231,357.43050857853376,3099472.4178961553,3112169.98049072,1.0040963643810061,0.7264030669719708,9454086.607176833,13404114.787497096,0
44,27.197405078750705,26.486627861127598,26.819607166187005,26.818896636221382,15723391.038648847,18.01649425925808,173.23159226020064,0.0,440.3694668626049,12850.796708057453,13117.934582659858,121.35111670249388,98.06228225366193,48.34133627408066,218.66626717510397,268.3872131546852,3099604.203291943,3112236.3337328252,1.0040750809166548,0.7533463949581911,11598485.93007914,15287673.736809924,0
45,27.043731891766598,26.356265313544892,26.71416910554194,26.76522006157257,18130485.761085466,17.980435907981043,218.6945145406883,0.0,355.7446067044307,12824.56385280466,12961.613944968401,110.29991879576997,82.1750734348481,44.52929676715609,167.40311817513435,205.04889484282634,3099630.4361471958,3112287.596881825,1.0040831211508072,0.8324907491426469,14172851.468018781,17250591.465826992,0
46,27.065324978010885,26.421592716390133,26.6922366135445,26.855923593249912,20626047.915163584,18.04136915302643,185.90727532628907,0.0,453.92490598535244,12647.275701975717,12915.293332634783,127.1632420818886,41.58761282033685,50.841746047028465,165.508289897277,156.25415667058542,3099807.7242980246,3112289.4917101027,1.0040263123504853,1.2290019947673243,15433187.660179205,15235104.011724295,0
47,27.123351195566183,26.578202222208258,26.75352782900128,27.06172763379345,20882554.68034781,18.179624672371244,122.0586097704891,0.28676372630237706,351.1865745575942,12492.143988810001,12721.558717323407,99.10067895076773,15.395821032540473,46.592794487429444,187.57726570350923,156.38029224862024,3099962.85601119,3112267.4227342964,1.0039689459361392,1.3350224298354925,16683682.483981114,14138058.003523156,0
48,27.280017621940015,26.897767752080135,27.08855455334978,27.20408411165698,17884990.420175895,18.27525749923199,180.1600590218374,0.23478228159099346,387.93112513346,12344.955929513304,12552.961777906517,69.48474525594378,10.405983425102416,31.54980754933093,201.2477174387589,180.1038933145304,3100110.044070487,3112253.7522825617,1.0039168722292076,1.506726235180239,13950610.76912694,10830290.80063899,0
49,27.382804838041597,26.85660736493685,27.226048135708094,27.135844748186674,20249401.465279788,18.22941516899332,321.21447709689096,0.19222347421636085,273.4861006415524,12392.492082494427,12344.955929513304,84.52390006229862,26.107347037891838,18.946887798656896,194.08725819952397,201.2477174387589,3100062.5079175057,3112260.912741801,1.003934575421919,1.3500134322006907,11816195.847277105,9813504.716344595,0
50,27.3891747759749,26.85428209779662,27.267558071396817,27.101697560821396,18734949.80052527,18.206475745417745,306.0336099488171,0.15737926980442715,313.02807817478606,12385.340234998652,12392.492082494427,86.03811901919762,20.787976080622208,15.620845171148567,188.92012729005035,194.08725819952397,3100069.6597650014,3112266.0798727097,1.0039339224848156,1.6249180161168435,11241289.436218824,7644221.312548234,0
51,27.271026133667156,26.752210269170607,27.199070129923328,26.946617626765065,16035820.550107906,18.102295599721657,338.0531546861067,0.12885124808584156,183.90901890747492,12539.3555195292,12385.340234998652,61.602755005694455,32.41583739626716,9.597663213329374,166.10195310711254,188.92012729005035,3099915.644480471,3112288.898046893,1.0039911666112835,1.4042027292469461,8941028.20960541,6843388.018723378,0
52,27.15484842711641,26.66340833445143,27.056221312444304,26.81815647557979,14162103.415742045,18.015997016235115,328.85843715978075,0.0,221.9552706130724,12646.258686075907,12539.3555195292,56.2040152112667,27.205480527109888,6.502809142357595,145.39928172236023,166.10195310711254,3099808.741313924,3112309.600718278,1.004032468591417,1.531928730084416,8300497.205427423,5750917.5403451985,0
53,26.996168702254785,26.536143723885097,26.863776498453866,26.641921091989722,13769668.744927837,17.89760537055549,283.76713203245055,0.0,202.33234262999935,12727.693475478358,12646.258686075907,48.012868391958754,26.25893601620363,9.823110311566754,128.96345601772336,145.39928172236023,3099727.3065245217,3112326.0365439826,1.004064141603885,1.6435124533512244,8485872.417855117,5501487.8174815755,0
54,26.858725464931318,26.41838563308698,26.750331896211737,26.537165810230718,13462252.486156251,17.827232267537994,230.23764458103273,0.0,231.97980874866204,12725.951311310728,12727.693475478358,26.567017186602893,20.212197922839394,8.632345299426152,117.38360339431013,128.96345601772336,3099729.0486886897,3112337.616396606,1.004067312626366,1.7948720674604872,8557299.172572285,4764308.198638124,0
55,26.639190788062052,26.13715457805131,26.541443911907926,26.26511655668059,14080159.668542374,17.64447392141539,294.52470270582205,2.0073460841166395,336.2450058638817,12682.22366206855,12725.951311310728,21.763037891782353,24.653507130735736,9.196742475189607,101.92683873876399,117.38360339431013,3099772.7763379314,3112353.073161261,1.0040581353571705,1.5611543040485736,8405147.575816173,5702358.665366633,0
56,26.45714565527119,25.922589168991696,26.282842823314397,26.159067857671403,16560449.823240407,17.573232079793094,249.11343906950935,1.6434759711369542,384.0860245935174,12545.607600573408,12682.22366206855,21.473173052682686,17.61256385010873,11.847447130976168,96.16172201963144,101.92683873876399,3099909.392399427,3112358.8382779807,1.0040157475551426,1.4919956873554672,11085643.288016263,8321285.904502608,0
57,26.284913978550804,25.775364629541208,26.16835897208341,26.02437863036794,15602274.278026931,17.48275001708671,241.027870054723,1.345564319514526,318.27833732227015,12467.011568986347,12545.607600573408,24.874621101090586,17.22814550397993,9.95691332605937,88.89048984171089,96.16172201963144,3099987.9884310137,3112366.1095101587,1.0039926364473284,1.3468427867483297,10322580.510381088,8308254.375705215,0
58,26.315961837766437,25.72214696345373,26.04244006628592,26.125036479942086,16229360.167164057,17.550370654950026,320.8665442706123,1.10165488863099,372.1172265746749,12414.659231793652,12467.011568986347,21.04759017450029,16.53748752013843,15.897602731830782,88.2506050534032,88.89048984171089,3100040.340768207,3112366.7493949467,1.0039758868027342,1.3421131124427537,10711459.35267254,8359839.665286758,0
59,26.40871173005894,25.81845880728325,26.127905966961606,26.289001865288455,18423284.308159098,17.66051967908812,273.3029219563708,8.357815620462695,315.70469591221195,12363.899642217348,12414.659231793652,25.47563362516245,21.82912893820072,23.098641733052553,89.52011784825505,88.2506050534032,3100091.100357783,3112365.479882152,1.003959037514944,1.2270010417555843,14227494.814804763,12005349.550764296,0
60,26.54593368449061,25.965303343724475,26.307038306975556,26.47178094207128,17495922.290799268,17.783307927568302,219.72847922935867,8.9719765843896,268.3705473888084,12306.285597473508,12363.899642217348,43.13904719502713,22.555459882743214,31.33451868358875,98.29917664910059,89.52011784825505,3100148.714402527,3112356.7008233513,1.003937547896117,1.2706419402525773,14250997.255276378,11628467.198218329,0
61,26.78244820902972,26.227678500545036,26.53818041910632,26.717996928773832,17325081.140250966,17.948712006231492,202.93894395098295,7.3456331455353165,299.44311637376916,12202.435791905187,12306.285597473508,46.21923717243132,26.090590418627944,44.68938547037778,116.89797170085042,98.29917664910059,3100252.564208095,3112338.1020282996,1.0038979231054501,1.4936690882176893,14695099.112962138,10377663.166033845,0
62,27.029214851357267,26.51733996893537,26.800778540267224,26.935268633405315,18101010.448914483,18.094671833487258,223.35629115818003,6.014095757078715,322.99945833537726,12096.77852897091,12202.435791905187,47.05317176216896,29.558437957106573,36.664348988296275,124.00388273204014,116.89797170085042,3100358.221471029,3112330.996117268,1.0038614198267486,1.4577475386927394,16941290.85986577,12429331.32802777,1
63,27.173724200237835,26.69090481556494,27.045686455406695,26.98830997776561,17762897.056779683,18.130303912403836,197.70555407041732,4.923925148276152,298.6051435141189,11990.955014378935,12096.77852897091,48.18468631031294,36.488138319619736,28.152000117183814,115.38098080330182,124.00388273204014,3100464.0449856212,3112339.619019197,1.0038299367205405,1.344421035725789,15658009.63994269,12105282.28022888,1
64,27.185807118826315,26.70588511152458,27.0450325482741,26.9060774271415,17162702.344113797,18.07506166210938,308.1808784970266,1.2885124808584156,256.67716154942104,12041.170218845682,11990.955014378935,35.75797773135628,49.77205451085985,19.145612519520057,84.23299280406866,115.38098080330182,3100413.8297811546,3112370.7670071963,1.0038562427584035,1.194598141315898,12983645.882121501,11203334.420589318,1
65,27.04831816734684,26.64706121014118,26.895652315902165,26.801313084707644,17117171.407157943,18.004682956299323,328.9527405216608,2.2941098104190165,197.18093727274643,12170.647912284177,12041.170218845682,19.992641851067443,37.90156072864497,10.716861225369026,56.62128754498538,84.23299280406866,3100284.3520877156,3112398.378712455,1.00390707913451,0.9425035893908613,10593797.865232958,11666750.566745557,1
66,26.950788289270935,26.447099523388914,26.842946963103437,26.526318701608115,18160548.481660053,17.819945827053076,493.17163785653145,1.8782582527279477,191.11545731220053,12470.825834575779,12170.647912284177,11.621339146626674,27.760844497403227,1.0731268669124043,29.58396717047376,56.62128754498538,3099984.1741654244,3112425.4160328293,1.004013027358705,0.719517898038716,9381129.387247583,13118158.854109783,1
67,26.55669042522688,25.78288334771305,26.478862393026393,25.888921044844288,27252326.813797344,17.391752769896854,991.4870854264137,2.971606425242772,417.09838597764264,13042.242927599307,12470.825834575779,4.767496179176137,19.24733930188785,0.7731074885150493,10.82350483921069,29.58396717047376,3099412.757072401,3112444.176495161,1.004204235381742,0.6210310142815242,9842489.557853643,16623025.419942671,0
68,25.72227203778287,24.984663879140804,25.50741155061365,25.146298965332186,30619739.29122893,17.169067104874937,927.5137110638802,16.771131881509238,654.0648978872114,13298.920608894467,13042.242927599307,56.77921780787066,10.69465359112485,78.57326100685131,78.57326100685131,10.82350483921069,3099156.079391106,3112376.4267389933,1.0042655105173952,0.6534952281251718,12979647.518919796,19210572.807203256,0
69,25.070492513838342,24.44779500190249,24.844410589014643,24.61753945206762,26829581.886807714,17.041717234270344,864.6821452914228,13.73104143531821,697.7800153199614,13452.091697430611,13298.920608894467,86.63381343734949,20.073460841166394,104.76403056456738,163.2638307302523,78.57326100685131,3099002.9083025698,3112291.7361692702,1.0042877988666827,0.6668643585709336,11470655.994308598,16895050.135857776,0
70,24.631795698923813,24.00597770648476,24.46238257877425,24.18613068073047,23293569.4448309,16.937885074553787,708.3545690715025,12.11865241765444,643.1289561201604,13505.1986579643,13452.091697430611,79.8194428329522,18.44210579548618,113.58961509094352,258.41134002570965,163.2638307302523,3098949.8013420356,3112196.5886599743,1.0042742965417089,0.754857909421425,11472518.942307893,15507355.292301733,0
71,24.209060208547868,23.623989272598973,24.061365212266047,23.771486052872405,22272800.241318185,16.806978906219232,549.9252664038402,9.921913420196526,580.199249707653,13465.00276124029,13505.1986579643,74.2403080562616,29.43730548140107,135.4403425979981,364.41437714230665,258.41134002570965,3098989.99723876,3112090.585622858,1.0042270655298255,0.7322582126024573,12150973.390151644,17145578.02028139,0
72,23.84482956251079,23.22791445070046,23.72390712697912,23.327754906671487,20380240.26314463,16.61936766593086,424.63023821654247,7.8826669758926196,630.8232499611263,13250.927082519813,13465.00276124029,83.4371577015322,59.65992934686886,145.58758457498647,450.3420323704243,364.41437714230665,3099204.0729174805,3112004.65796763,1.0041299623829223,0.7127919513334622,11675243.530400997,16722602.234840117,0
73,23.606934298360187,22.960359119459543,23.409085547712728,23.13868171681106,20273511.56339863,16.48466586529819,370.9163668626376,1.1790579004175563,522.3658607950404,13098.298530686992,13250.927082519813,78.10837875670506,78.38208269188597,109.79147879622636,481.7514284747647,450.3420323704243,3099356.7014693134,3111973.2485715253,1.0040703811872502,0.6803206436205962,11598231.134959046,17582846.137431998,0
74,23.312655081556215,22.638840402409564,23.02045018216517,22.84024042400184,24113002.245669376,16.272047342879873,354.7076144495336,2.685913320545673,560.9189539592448,12889.401277856736,13098.298530686992,143.5257706014092,80.01706986401587,101.11043761726538,502.84479622801416,481.7514284747647,3099565.598722143,3111952.1552037722,1.003995908747707,0.6473856776781801,12319101.65016196,19448956.63581362,0
75,23.0133913096392,22.05908975229891,22.646199817823664,22.53003055443317,30809931.35468832,16.051045012008515,528.85022453662,1.852836685652765,669.3455084416473,12747.053157266055,12889.401277856736,149.22380799868827,77.67834219680364,107.53443484342318,532.7008888746336,502.84479622801416,3099707.946842734,3111922.299111126,1.0039401681152431,0.5385441606658566,12039264.011997093,23160898.510542314,0
