,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,73.2958951382297,72.25383116014127,72.67875642113151,72.65987539695095,3838038.2329455055,57.18794766384093,16.885177875014286,0.0,26.827610238960514,1238.2995673752087,1248.2419997391548,6.937376869606919,1.4338186315118853,0.3147585396088543,53.308478872316435,54.427538964219465,813386.7004326249,814571.6915211278,1.0014556312871663,0.7759758054957632,2406385.7830602755,3385355.586054016,0
19,73.01745341145002,71.66296785935589,72.5738454039268,72.19614468425388,4273697.176768526,56.822961328986395,52.00551361108025,0.0,34.17655091787413,1256.1285300684146,1238.2995673752087,9.773261700503802,5.188603576188246,0.2577024961716831,48.37757779229987,53.308478872316435,813368.8714699317,814576.6224222078,1.0014836477660976,0.75371152373835,2754056.4930013074,4060319.162919623,0
20,72.4997481497988,71.32259176728891,72.0970311603808,71.77888076633492,4297484.116474695,56.49454585306482,47.891809931533075,0.0,34.875526605415416,1269.1448133945323,1256.1285300684146,8.439983173467374,4.53483303965809,3.727928441930902,47.57067319457268,48.37757779229987,813355.8551866055,814577.4293268055,1.0015006665369826,0.6776534311213951,2546706.922114851,4165397.100469224,0
21,72.40484861008099,70.97764613575058,71.66905754123059,71.68479246885748,3959869.8623482757,56.42049355588561,43.34701960298954,0.0,42.716485181619426,1269.7753478159025,1269.1448133945323,8.887700151856377,4.859862174851689,4.772752018497178,47.48356303821817,47.57067319457268,813355.2246521842,814577.516436962,1.0015015489995445,0.6410670623678921,2224619.025945511,3731599.317017823,0
22,72.48405531927268,71.03771223575697,71.68090462225291,71.61830877317419,3714196.2674911087,56.368167990764334,36.141791199277904,0.0,45.34580026007008,1260.5713387551104,1269.7753478159025,6.719441329720171,3.978918618271522,8.495818475196685,52.000462895143336,47.48356303821817,813364.4286612449,814572.9995371049,1.001484663022908,0.8925075167690543,2317692.5562387435,3274018.0280076107,0
23,72.62438280616234,71.01898904195642,71.70115347878634,71.76000562978139,3534290.7016761005,56.47969173350221,31.67351677783028,0.0,47.81203383658053,1244.4328216963602,1260.5713387551104,5.939726521530806,5.597827902895423,10.683716300142516,57.086351292390425,52.000462895143336,813380.5671783037,814567.9136487077,1.0014585409004062,0.8732795517959884,2106497.9246747848,2853981.9965655794,0
24,72.75576717867668,71.33990396121067,72.03153960196815,71.87275041172222,2883561.3195235613,56.568428134640136,14.214712616726434,0.0,35.333996843546174,1223.3135374695405,1244.4328216963602,3.402449400589414,3.6797185958182386,8.747087092087192,62.15371978865939,57.086351292390425,813401.6864625306,814562.8462802115,1.0014263067892482,0.8830100615787262,1808409.0986343494,2248336.19062877,0
25,72.84357486925447,71.52122151213837,72.07693559418507,72.05866319826787,2395714.105154833,56.71475526277551,10.388423956779478,0.0,24.303608096100056,1209.3983533302198,1223.3135374695405,2.4692065219132227,2.9072042976889616,11.525355496246117,70.77187098721653,62.15371978865939,813415.6016466698,814554.2281290129,1.0013985786802988,0.8878607549286219,1565346.8607093156,1824092.8797526518,0
26,72.80997124650689,71.60177061006239,72.35109110152695,71.9725486584379,2339017.8015135583,56.64697689710266,9.866317009287457,0.0,13.251959158069523,1206.0127111814377,1209.3983533302198,2.324714385357714,8.267041625129288,8.803196108650887,71.30802547073813,70.77187098721653,813418.9872888187,814553.6919745293,1.0013937508854183,0.8810982460441276,1623974.3277759086,1901145.7368171066,0
27,72.51085130608294,71.40071564303665,72.151644579932,71.70131030311371,2520461.3991869986,56.433492448766145,20.787571223830533,0.0,6.389298655431148,1220.4109837498372,1206.0127111814377,4.952221669360927,8.775827299585766,5.519535709443158,68.05173388059552,71.30802547073813,813404.5890162502,814556.9482661195,1.0014154812350364,0.6123966543401824,1281714.3056062248,2321134.3125595767,0
28,71.94754102479793,70.71235281486483,71.75894191076604,70.85296442790059,3695800.569221353,55.765790051334655,52.02093379550322,0.0,4.950253525278543,1267.4816640200618,1220.4109837498372,8.32627235946193,9.858023341999479,4.007876574995675,62.20158711359173,68.05173388059552,813357.5183359799,814562.7984128864,1.001480634984756,0.5068995050509968,1406700.8426162559,3601889.0751893306,0
29,71.6221438881714,70.13524698050439,70.86552860584196,70.79522154987791,4091392.6530267093,55.72034140927299,43.273111210087116,0.0,19.689715552089915,1291.0650596780592,1267.4816640200618,9.368129064077344,8.433605368499594,3.568135532792189,57.33611727788432,62.20158711359173,813333.9349403221,814567.6638827221,1.001515654544724,0.653293166934473,2022662.5348593318,3666485.979931214,0
30,71.569989184224,70.21815429549926,70.90208831359506,70.84913039515575,3931351.360882213,55.76277262846973,45.43603763780638,0.0,25.267295171691195,1311.2338021441742,1291.0650596780592,7.956739089866151,6.9048520745141815,1.098216430542453,51.529481633912596,57.33611727788432,813313.7661978558,814573.4705183662,1.0015476268263905,0.7278847894099739,2031582.2124230238,3360807.941023576,0
31,71.58464039431163,70.45051350102432,71.00913347645663,71.03204445736199,3517073.4265160896,55.9067372816488,41.48795283864196,0.0,29.290023393233696,1323.4317315895826,1311.2338021441742,8.099795153686333,3.90586364509592,0.8991435652206358,48.5227615540373,51.529481633912596,813301.5682684105,814576.4772384461,1.0015663422581207,0.7124449539943599,1761783.9782059807,2920952.990419699,0
32,71.82441275432024,70.73272559006841,71.25962099276704,71.45638137216153,3268549.362644109,56.24071987464882,33.205183755523564,0.0,32.76482394640726,1323.8720913986988,1323.4317315895826,5.757875839073429,2.4593893279067816,1.0229202145806897,47.08629244071121,48.5227615540373,813301.1279086014,814577.9137075592,1.0015686499684402,0.8331472976322913,1722733.2972897172,2428608.531669586,0
33,72.3843040298166,71.42230876929251,71.66380385430904,72.2728758039737,3018582.4752646787,56.883354620164695,22.315443242476647,0.0,47.53494767744788,1298.6525869637276,1323.8720913986988,3.8865295306754932,2.07596807611629,1.3813039783883934,46.39162834298331,47.08629244071121,813326.3474130364,814578.6083716571,1.0015384482310294,0.9922715475668251,1985635.5356835192,1924691.4423871543,1
34,73.11594674894648,72.00501837302586,72.20273782584607,72.9311096795328,3061778.11392465,57.401424868973265,21.622345231294293,0.0,43.047363084762466,1277.2275691102593,1298.6525869637276,23.634355928384455,1.7754336738661987,1.885712745982314,46.50190741509943,46.39162834298331,813347.7724308899,814578.498092585,1.0015119311642562,0.9116986799933275,1545028.7026006312,1630704.467158463,1
35,73.47961001363359,72.48239689503359,72.78468502399625,73.33125095128999,2999082.840267549,57.71636138777011,19.066824810279552,0.0,40.07903023962598,1256.2153636809128,1277.2275691102593,19.244679548378908,1.4536021488444808,1.43839653722649,46.48670180348144,46.50190741509943,813368.7846363191,814578.5132981965,1.0014860771062657,0.8244035410178264,1465440.4868670886,1760011.3901698664,1
36,73.95698747154341,72.79181600927292,72.9971106440211,73.85661991863735,3737745.6738112527,58.12986163804004,15.326783085313568,0.0,86.42831803718407,1185.1138287290426,1256.2153636809128,35.37797419119496,6.714394349286038,1.1776594801482054,40.94996693434361,46.48670180348144,813439.8861712711,814584.0500330657,1.0014053575029425,0.9655494179951958,2409804.903467876,2329675.420034671,1
37,74.29508383747019,73.14930359481225,73.40801924918351,74.12688203010427,3919059.010244959,58.34257365897449,13.260201277415286,0.0,71.5058852212892,1126.8681447851684,1185.1138287290426,30.866887056666737,5.497281142053504,0.8586915536708061,36.311377345960906,40.94996693434361,813498.131855215,814588.6886226542,1.0013393607761745,1.014700169007266,2509014.1074138237,2358301.6681801584,1
38,74.64900633555894,73.4043985404834,73.84562667136159,74.10982687658871,4051279.271968359,58.32915004169813,14.679524107050476,0.0,57.01655804940087,1084.531110842818,1126.8681447851684,28.969878415169973,6.267430542832075,0.38655374425752465,30.43050054738636,36.311377345960906,813540.4688891572,814594.5694994527,1.0012944756295747,1.017247156087005,2618921.8116269917,2472632.752529167,1
39,74.47861420617437,73.45932146734171,73.90659631240536,73.99333936138729,3603672.56841616,58.23746775813966,18.178781246450622,0.0,52.45210569936633,1050.2577863899023,1084.531110842818,16.093208144205143,5.312607375118867,0.0,25.117893172267493,30.43050054738636,813574.7422136102,814599.8821068277,1.0012588190497187,1.0237732658569416,2530110.782060034,2404383.894219444,1
40,74.60313918969942,73.51646974331857,73.84804682245746,74.21637903754333,3722675.9470089874,58.41301282114071,19.293428609752244,0.0,58.23769058108982,1011.3135244185648,1050.2577863899023,14.323059328555294,4.3495950370387115,0.0,20.76829813522878,25.117893172267493,813613.6864755815,814604.2317018649,1.0012162338629622,1.156190717053816,2792085.560782185,2385214.3231896446,1
41,75.06139139906881,73.97527854056149,74.27542682733178,74.68738709830649,4221548.971946686,58.783728185974006,26.060178058326912,0.0,49.73417945385726,987.6395230230344,1011.3135244185648,9.111604461583616,1.738021358954155,0.0,19.030276776274626,20.76829813522878,813637.3604769771,814605.9697232237,1.001189239514925,1.4278743465016004,3426757.9646936497,2329242.8167414954,1
42,75.35054877035495,73.99328179855715,74.75980264433423,75.04731187337256,4606011.840996257,59.06701226634191,31.10257124518537,0.0,50.139001086137355,968.6030931820825,987.6395230230344,11.883236500361328,2.2832627149892843,0.0,16.74701406128534,19.030276776274626,813656.396906818,814608.2529859387,1.0011686218021965,1.349563317254129,3568776.3307602135,2654158.523691452,1
43,75.40928834796198,74.13030410389351,74.67348319261768,75.16532873902868,4551539.761375661,59.15989987113417,35.55036803040818,0.0,45.50629852333978,958.647162689151,968.6030931820825,8.252248457619565,4.753350009006085,0.0,11.993664052279257,16.74701406128534,813666.3528373109,814613.0063359478,1.001162212540207,1.1829041180813635,3255395.066591891,2847177.9510129425,1
44,75.44059143673331,74.46729351703492,74.88036308050356,75.27250286814845,3477202.1217196845,59.24425354010226,38.8754326037704,0.0,40.658417671510634,951.1289030953632,952.9118881631034,6.6508751149131236,7.514147795067327,0.0,8.207444699142831,15.72159249421016,813673.8710969047,814616.7925553009,1.0011576143565557,1.0611477931496711,3127642.450795609,3099253.528163358,1
45,75.39237442455408,74.02331587144435,74.46566526733805,74.88196142488627,4490667.007810863,58.93687237432846,47.573748422599124,0.0,29.117523775533453,964.8894821106089,946.4332574635432,5.023298073938996,6.152063882994729,0.0,4.82078675052864,11.259614359825747,813660.1105178894,814620.1792132496,1.0011787092810005,0.8979452580838213,3362578.7691687737,4183766.453036018,1
46,74.93656816355201,73.68418308543059,74.1791807156392,74.425069989798,4731766.251475969,58.577268307810286,54.15447031858267,0.0,30.885095038408192,984.3143879064561,961.0450126262817,2.319322465545148,4.931389416527769,0.0,2.1535202172225696,7.319691915341331,813640.6856120935,814622.8464797828,1.0012058900612268,0.6771565135734925,2870955.3588239583,4365738.511746108,1
47,73.64871443702516,72.43286756324186,72.99993991852656,72.86769071966923,5310669.399080577,58.05583968959357,116.14025827322666,0.0,34.46891831313669,1062.8381424704576,981.1668025103676,50.75717955552074,3.7209967325734934,0.0,0.2862305178902687,4.199450724680123,813562.1618575297,814624.7137694822,1.0013048382022274,0.6304750134985102,3121378.797426711,4975742.382324917,0
48,72.60782881547837,71.44165762892246,71.99196719843857,72.02112791888595,4825414.755290193,57.978356401918504,100.48257444655759,0.0,87.91662455078506,1072.8270674045132,1060.2611175087407,44.424101104629614,1.6750662251159403,0.0,0.12885124808584156,1.961296743006209,813552.1729325956,814624.871148752,1.0013173201544898,0.8910899787805311,2953025.3501189305,4128559.150214954,0
49,71.77969505130798,70.53815111121884,71.24679427073364,71.0699353160676,4817028.673671826,57.702666868156484,111.75130018509155,0.0,69.7349404477122,1114.8434271418928,1072.8270674045132,37.80519638371769,0.0,2.0073460841166395,2.0073460841166395,0.12885124808584156,813510.1565728582,814622.9926539159,1.0013667241418656,0.8262147548327916,2519249.039877304,3606721.1051604496,0
50,71.04432460079242,69.87955165283844,70.81901130215768,70.19889596900265,3880398.669470596,57.3962221981079,95.45833183020895,1.4338186315118853,63.027019425437445,1145.8409209151523,1114.8434271418928,32.95962298961882,0.28676372630237706,3.3640583289512165,5.084640686765479,2.0073460841166395,813479.1590790849,814619.9153593133,1.0014010947874736,0.8855970070047239,2029605.2968985178,2659691.824546045,0
51,70.50852345540112,69.2770394956455,69.99345676212883,69.77251299472199,3346985.296119462,57.381161858262544,80.83650848271164,1.1739114079549673,61.67746213854035,1163.8260558513687,1145.8409209151523,27.84534813036412,0.5215460078933705,3.3277854616652407,7.890880140537349,5.084640686765479,813461.1739441487,814617.1091198595,1.001419781238058,1.1346286134372918,2064854.6722859712,2134417.098364669,0
52,70.73341754054053,69.4427105934171,69.94947297137102,70.21061222897288,3048176.1695678676,57.74145359991251,43.207776256970824,0.9611173710818043,86.65170183436928,1119.4210129028884,1163.8260558513687,6.7061935308894505,0.42700575580735434,3.8716152023206503,11.335489587050645,7.890880140537349,813505.5789870971,814613.6645104131,1.0013608872680817,1.4084063883080584,2272614.732892121,1625896.5803439706,0
53,71.21485906235714,69.7187605533749,70.27407162916572,70.6721163478165,3314171.6043631188,58.12099830508798,36.55821176252252,0.7868963490221358,75.00790134522745,1080.1844269711612,1119.4210129028884,4.722385812330598,0.6363664703231651,6.897738872155051,17.59686198888253,11.335489587050645,813544.8155730289,814607.4031380112,1.0013049040218915,1.5131096792277385,2681916.7006608387,1758204.7784560965,0
54,71.84898899738502,70.2134082231834,70.63046515617106,71.43167207644342,3685152.1596225123,58.74566155687283,42.89946084216324,0.6442562404292078,98.01153804250094,1024.4280935303943,1080.1844269711612,6.206527358576183,1.9548314309931474,6.6295119434865235,22.271542501375908,17.59686198888253,813600.5719064696,814602.7284574986,1.0012305411953673,1.8934174644624682,3247853.7171392683,1697233.7928590055,0
55,72.59000517168398,71.08315766344043,71.33427443828454,72.2526455436824,4270268.116208648,59.42083430797378,40.683015112848864,0.0,129.90419103377207,935.2069176094711,1024.4280935303943,8.64446935715932,2.068513582861924,10.816856682097962,31.01988560061195,22.271542501375908,813689.7930823906,814593.9801143995,1.0011100148140741,1.9296082395688223,3913411.2838320513,2076178.116505261,0
56,73.03518939086229,71.42245455832469,72.14422716698105,72.50386762802577,4457935.507465536,59.627440943468955,80.47880285741421,0.0,118.90723827049862,896.7784821963868,935.2069176094711,11.062465363141168,7.610099456418136,10.365686616324208,33.77547276051802,31.01988560061195,813728.2215178037,814591.2245272396,1.0010593359109128,1.6556677983250583,3880529.3291663686,2610932.669625819,0
57,73.0542197793666,71.51927217515203,72.37587475895822,72.41089783496888,4055553.1884127595,59.55098241984432,90.19256381431538,0.0,87.7158129839822,899.2552330267199,896.7784821963868,10.115076367357068,6.2306224589515615,12.652948112870074,40.197798414436534,33.77547276051802,813725.7447669734,814584.8022015856,1.0010544858833472,1.4260384864015558,3454484.1699344777,2625593.96441445,0
58,72.96430606429777,71.59259726679252,72.31665542385483,72.25038470083804,3717599.18772587,59.418974446855145,83.23380487005497,0.0,62.75944373837657,919.7295941583984,899.2552330267199,8.749557064911944,5.282471464884018,8.987929505162079,43.903256454714594,40.197798414436534,813705.2704058416,814581.0967435453,1.0010751213861249,1.5207611256263172,3139127.1427733134,2304351.7064364264,1
59,73.58055702594152,71.8444493081791,72.44483534951402,72.64435469283721,6123710.776641546,59.742974664208866,127.58036139052446,0.0,115.59276310193451,931.7171924469883,919.7295941583984,79.23333685815669,4.084213169958024,14.46834802625519,54.28739131101176,43.903256454714594,813693.2828075531,814570.7126086891,1.0010771065078659,1.2873824945655805,4195341.263095334,3643600.533056426,1
60,74.0399321442686,72.01766181567112,72.94693928201539,73.24015174971878,7365525.382899047,60.23296137387392,114.45054267588506,0.0,116.73333132512857,929.4344037977448,931.7171924469883,86.22945046824483,4.279936870819535,21.96113763934492,71.96859207953713,54.28739131101176,813695.5655962024,814553.0314079205,1.0010525669584647,1.4670755144733185,5397144.941842029,3880576.243529602,1
61,74.5940369477523,72.78411682709127,73.61314227334032,73.87266882419117,7278980.8301109895,60.75314398139127,89.94336991261115,0.0,107.46116379443563,911.9166099159204,929.4344037977448,71.883922991685,9.031352480548943,20.214929144651695,83.15216874363989,71.96859207953713,813713.0833900841,814541.8478312565,1.0010172739138063,1.8756582273599074,5452326.619317398,3300817.61082622,1
62,75.103419561177,73.4719617166129,74.3033036563997,74.45382733642404,7508055.492296303,61.23108974761721,70.63497106426563,0.0,105.19053411408709,877.3610468660988,911.9166099159204,63.850391575566945,8.254537196619667,20.597947017980527,95.49557856500076,83.15216874363989,813747.638953134,814529.5044214351,1.000959599267706,2.6832642664474404,5759920.825282024,2804479.8003510037,1
63,75.46311490174402,73.8132883689421,74.80640131689975,74.75758188458745,8028632.129838308,61.4808983184791,62.31965014632498,0.0,113.04879577248641,826.6319012399374,877.3610468660988,88.19751973432676,10.380677417849176,19.731809936915337,104.84671108406692,95.49557856500076,813798.3680987601,814520.1532889161,1.0008857121007595,2.461987391660801,6632690.077801088,3498966.193368647,1
64,75.12865598215869,73.75783666049345,74.81846727653894,74.48742301070158,6178060.640543835,61.258717950032946,39.46899790708497,0.0,69.70279631133704,796.3981028356852,826.6319012399374,50.183912856844394,14.989051065349567,15.027271023786872,104.88493104250422,104.84671108406692,813828.6018971642,814520.1150689576,1.0008484768242878,2.286003051342912,5382128.753480491,2685665.3576654387,1
65,74.90162814518837,73.64156275368839,74.3411426506641,74.03548593800001,4588921.127410367,60.887044568039656,41.120900711338194,0.0,56.501567926271704,781.0174356207517,796.3981028356852,33.22108186786007,16.1514750436722,8.340553761261281,97.07400976009332,104.88493104250422,813843.9825643792,814527.92599024,1.0008391582736045,1.9858227331466873,3939276.514229182,2139842.131397628,1
66,74.55885039730336,73.22364357425235,73.87352375594207,73.54021594306931,4225683.039433029,60.479734360365924,36.21061741532674,0.0,46.57152325619927,770.6565297798793,781.0174356207517,28.43828639235379,13.242995645580049,8.641360331265025,92.47237444577829,97.07400976009332,813854.3434702202,814532.5276255542,1.000832069846508,1.6047356105038562,3472825.692201159,2390581.0414735647,1
67,74.43213886375653,72.9856369308684,73.42276862901954,73.56486875659633,3945489.718348693,60.50001106467805,34.676229923982696,0.0,59.737780819290435,745.5949788845714,770.6565297798793,29.4895581094209,13.393601622796883,10.4135686637728,89.49234148675421,92.47237444577829,813879.4050211154,814535.5076585133,1.0008049143333047,1.3967174693534687,3167805.506369326,2297867.243129922,1
68,74.57890666457988,73.23741091760864,73.69812288489273,73.90643709107607,3970467.232378104,60.78091668247538,36.409446783949534,0.0,52.078314146160324,729.9261115223608,745.5949788845714,17.73403314819491,10.741380216323813,11.772420015052045,90.52338128548243,89.49234148675421,813895.0738884776,814534.4766187146,1.000784381267679,1.7460933196670423,3068490.9030659003,1861425.274529524,1
69,74.73963384182325,73.55662005172297,74.01093171345008,74.11952627195791,3756998.494271852,60.956161798141046,27.90019976364463,0.0,43.969392487938904,713.8569187980664,729.9261115223608,12.725992165065408,6.367925287859477,9.292239154494089,93.44769515211703,90.52338128548243,813911.143081202,814531.552304848,1.0007610294698213,2.0139107175629696,2975908.0402368996,1615114.793685632,1
70,74.82145081083283,73.42704601906193,74.37253240060463,73.87736536570092,3383313.270266383,60.75700740502089,39.57305975223832,0.0,32.626221459749914,720.8037570905548,713.8569187980664,13.649336905836304,4.778253980977639,7.683616728281315,96.35305789942072,93.44769515211703,813904.1962429094,814528.6469421006,1.0007660011985973,1.8259737719635367,2559961.121620449,1456006.8543299627,1
71,74.64387110590617,73.20164921519749,74.08450926394121,73.54924093906435,3427034.2726677842,60.48715716304926,43.49725817871649,0.0,28.9497122284615,735.3513030408099,720.8037570905548,11.478230954097086,3.143922412742475,5.809395969109505,99.01853145578775,96.35305789942072,813889.6486969591,814525.9814685442,1.0007806148026348,1.7841900500537238,2691406.8890292486,1537140.360915442,0
72,74.44573390067002,72.9175579095436,73.66905851717752,73.09367553817324,3706433.3117099847,60.11249876530215,48.64169142822936,0.0,33.7995600499344,750.1934344191048,735.3513030408099,14.080861381184683,1.519081170799803,3.038699754792775,100.5381500397807,99.01853145578775,813874.8065655809,814524.4618499603,1.0007969978467592,1.625863750354833,2604758.3572116387,1658447.0642472217,0
73,74.37117477018107,72.66252720873129,73.33678982486128,72.85515679818661,4027443.62180962,59.91634224295622,46.03365810507261,0.0,42.31992659045239,753.9071659337251,750.1934344191048,21.327406968477604,0.8217405534340695,1.7657509268211151,101.48216041316778,100.5381500397807,813871.0928340664,814523.517839587,1.0008004036358038,1.3380038542927994,2499589.0727117853,2006163.8151918272,0
74,74.05501585658236,72.44317563917198,72.96059458705552,72.72317069723056,4443272.832713437,59.80779792664147,41.40371564125691,0.0,38.544438688484476,756.7664428864974,753.9071659337251,21.762859863037924,2.96689407256681,1.9137075592887913,100.42897389988974,101.48216041316778,813868.2335571137,814524.5710261001,1.0008052127932667,1.3324458230814815,3025978.68085998,2246411.037202996,0
75,73.92142204621325,71.23554735526913,72.59524010657543,72.210373170831,6891389.057252649,59.38606834228555,59.43227083166372,0.0,47.73811581056873,768.4605979075925,756.7664428864974,40.926905627933365,7.74238402686133,7.19659127785472,99.88318115088315,100.42897389988974,813856.5394020926,814525.1168188492,1.000820264249231,1.3626053575217407,3989102.7730030357,2953086.3621620797,0
