,index,High,Low,Open,Close,Volume,Adj Close
28,2015-06-18,102.81400299072266,101.73200225830078,102.38099670410156,102.38099670410156,23671032.0,81.1301498413086
29,2015-06-22,105.3030014038086,103.3550033569336,103.3550033569336,105.19499969482422,36437940.0,83.36006164550781
30,2015-06-23,106.38500213623047,104.97799682617188,105.73600006103516,105.08699798583984,29081976.0,83.27447509765625
31,2015-06-24,105.73600006103516,104.87000274658203,104.87000274658203,105.62799835205078,21166068.0,83.70318603515625
32,2015-06-25,107.9000015258789,106.49400329589844,106.9260025024414,107.14299774169922,70828296.0,84.90371704101562
33,2015-06-26,107.46800231933594,106.60199737548828,107.46800231933594,107.35900115966797,40846344.0,85.07489013671875
34,2015-06-29,106.16899871826172,104.54499816894531,106.16899871826172,104.87000274658203,33812856.0,83.10253143310547
35,2015-06-30,105.41100311279297,104.43699645996094,104.87000274658203,104.97799682617188,24798312.0,83.18810272216797
36,2015-07-01,106.38500213623047,104.97799682617188,105.41100311279297,106.06099700927734,23293116.0,84.04631042480469
37,2015-07-02,106.38500213623047,105.62799835205078,105.9520034790039,106.06099700927734,15847524.0,84.04631042480469
38,2015-07-03,105.73600006103516,104.97799682617188,105.73600006103516,105.3030014038086,11482548.0,83.44564056396484
39,2015-07-06,105.3030014038086,103.78800201416016,104.22100067138672,104.22100067138672,20230056.0,82.58824157714844
40,2015-07-07,105.84400177001953,104.87000274658203,105.51899719238281,105.3030014038086,15357804.0,83.44564056396484
41,2015-07-08,105.41100311279297,101.73200225830078,105.3030014038086,102.27300262451172,46826472.0,81.04457092285156
42,2015-07-09,102.05599975585938,99.0260009765625,99.0260009765625,101.08200073242188,39412296.0,80.10078430175781
43,2015-07-10,101.08200073242188,101.08200073242188,101.08200073242188,101.08200073242188,0.0,80.10078430175781
44,2015-07-13,104.11299896240234,102.16500091552734,102.27300262451172,104.11299896240234,28473984.0,82.50263977050781
45,2015-07-14,105.19499969482422,102.48899841308594,104.76200103759766,102.48899841308594,34069728.0,81.21574401855469
46,2015-07-15,103.89600372314453,102.38099670410156,103.78800201416016,103.57099914550781,21410004.0,82.07315826416016
47,2015-07-16,104.43699645996094,103.13899993896484,104.43699645996094,103.89600372314453,16024008.0,82.33070373535156
48,2015-07-17,104.00399780273438,102.9219970703125,103.89600372314453,102.9219970703125,18407928.0,81.5588607788086
49,2015-07-20,104.00399780273438,102.70600128173828,103.78800201416016,102.9219970703125,14398692.0,81.5588607788086
50,2015-07-21,104.22100067138672,102.9219970703125,103.68000030517578,104.22100067138672,14443044.0,82.58824157714844
51,2015-07-22,103.68000030517578,102.48899841308594,102.81400299072266,102.59700012207031,26535432.0,81.30131530761719
52,2015-07-23,102.05599975585938,97.9437026977539,101.19000244140625,97.9437026977539,73660356.0,77.61388397216797
53,2015-07-24,99.0260009765625,96.86150360107422,98.16020202636719,97.9437026977539,38347848.0,77.61388397216797
54,2015-07-27,98.59310150146484,97.40260314941406,97.83550262451172,97.51080322265625,24139500.0,77.27084350585938
55,2015-07-28,98.48480224609375,97.40260314941406,97.51080322265625,97.40260314941406,25552296.0,77.18511199951172
56,2015-07-29,99.0260009765625,94.6969985961914,97.40260314941406,99.0260009765625,46779348.0,78.47154998779297
57,2015-07-30,99.67530059814453,97.9437026977539,99.0260009765625,98.37660217285156,26776596.0,77.95693969726562
58,2015-07-31,98.80950164794922,97.72730255126953,98.59310150146484,98.16020202636719,25667796.0,77.78545379638672
59,2015-08-03,98.48480224609375,95.56279754638672,98.48480224609375,96.53679656982422,31193316.0,76.49900817871094
60,2015-08-04,97.72730255126953,95.34629821777344,96.53679656982422,96.86150360107422,29992116.0,76.75630950927734
61,2015-08-05,96.86150360107422,95.88739776611328,95.88739776611328,96.32029724121094,27400296.0,76.32745361328125
62,2015-08-06,96.9697036743164,95.34629821777344,96.32029724121094,95.7791976928711,29049636.0,75.89866638183594
63,2015-08-07,96.21209716796875,94.8051986694336,95.45449829101562,95.7791976928711,20273484.0,75.89866638183594
64,2015-08-10,96.53679656982422,95.02159881591797,95.7791976928711,95.7791976928711,18748884.0,75.89866638183594
65,2015-08-11,97.9437026977539,95.6709976196289,97.40260314941406,95.7791976928711,34841268.0,75.89866638183594
66,2015-08-12,95.45449829101562,93.61470031738281,94.6969985961914,93.61470031738281,39327288.0,74.1834487915039
67,2015-08-13,94.6969985961914,93.50650024414062,93.61470031738281,94.58869934082031,27375348.0,74.95527648925781
68,2015-08-14,96.7531967163086,95.34629821777344,95.34629821777344,95.99569702148438,32549748.0,76.07022094726562
69,2015-08-17,96.32029724121094,95.23809814453125,96.32029724121094,95.45449829101562,16972956.0,75.641357421875
70,2015-08-18,96.6449966430664,95.45449829101562,96.32029724121094,95.56279754638672,16821420.0,75.72718048095703
71,2015-08-19,96.10389709472656,94.8051986694336,95.56279754638672,95.34629821777344,27691356.0,75.55561828613281
72,2015-08-20,95.6709976196289,94.26409912109375,94.91339874267578,94.58869934082031,25426632.0,74.95527648925781
73,2015-08-21,94.37229919433594,92.53250122070312,93.39830017089844,92.53250122070312,42128856.0,73.32586669921875
74,2015-08-24,91.88310241699219,84.30740356445312,89.82679748535156,88.31169891357422,81396084.0,69.98116302490234
75,2015-08-25,91.99130249023438,87.66230010986328,87.66230010986328,91.99130249023438,53887680.0,72.89700317382812
76,2015-08-26,91.66670227050781,89.93509674072266,90.90910339355469,90.36799621582031,53853492.0,71.61064147949219
77,2015-08-27,92.31600189208984,90.90910339355469,90.90910339355469,91.55840301513672,63393792.0,72.55396270751953
78,2015-08-28,96.53679656982422,93.29000091552734,94.04759979248047,95.88739776611328,59708880.0,75.98440551757812
79,2015-08-31,100.10800170898438,96.10389709472656,96.86150360107422,100.10800170898438,57226092.0,79.3289566040039
80,2015-09-01,99.0260009765625,96.7531967163086,99.0260009765625,97.18609619140625,55938036.0,77.01354217529297
81,2015-09-02,98.70130157470703,96.42859649658203,96.7531967163086,98.0519027709961,95802168.0,77.69963073730469
82,2015-09-03,96.25,94.88639831542969,95.45449829101562,95.34089660644531,90321440.0,78.30387115478516
83,2015-09-04,95.79550170898438,94.31819915771484,95.45449829101562,94.31819915771484,37604160.0,77.46392822265625
84,2015-09-07,95.11360168457031,93.86360168457031,94.20449829101562,94.20449829101562,16588880.0,77.37054443359375
85,2015-09-08,94.77269744873047,93.97730255126953,94.20449829101562,94.09089660644531,12614800.0,77.27723693847656
86,2015-09-09,97.15910339355469,95.11360168457031,95.11360168457031,97.15910339355469,36988160.0,79.79718017578125
87,2015-09-10,96.59089660644531,95.79550170898438,96.59089660644531,96.13639831542969,27099600.0,78.95722198486328
88,2015-09-11,96.47730255126953,95.68180084228516,96.13639831542969,96.25,24239600.0,79.0505142211914
89,2015-09-14,97.04550170898438,95.79550170898438,96.59089660644531,96.70449829101562,17976640.0,79.4238052368164
90,2015-09-15,97.04550170898438,95.79550170898438,96.93180084228516,96.25,20333280.0,79.0505142211914
91,2015-09-16,96.81819915771484,96.02269744873047,96.81819915771484,96.59089660644531,21574080.0,79.33049011230469
92,2015-09-17,98.18180084228516,96.93180084228516,97.38639831542969,97.15910339355469,29369120.0,79.79718017578125
93,2015-09-18,97.61360168457031,96.59089660644531,97.15910339355469,97.15910339355469,31738960.0,79.79718017578125
94,2015-09-21,96.47730255126953,95.45449829101562,96.25,95.68180084228516,22477840.0,78.58385467529297
95,2015-09-22,96.70449829101562,96.02269744873047,96.02269744873047,96.70449829101562,16287920.0,79.4238052368164
96,2015-09-23,96.13639831542969,95.34089660644531,95.90910339355469,95.56819915771484,24931280.0,78.49055480957031
97,2015-09-24,96.13639831542969,93.97730255126953,95.90910339355469,95.0,19214800.0,78.02388763427734
98,2015-09-25,96.25,94.88639831542969,95.45449829101562,95.79550170898438,16671600.0,78.67723846435547
99,2015-09-29,95.79550170898438,95.79550170898438,95.79550170898438,95.79550170898438,0.0,78.67723846435547
100,2015-09-30,97.27269744873047,95.0,95.34089660644531,97.27269744873047,41803520.0,79.89046478271484
101,2015-10-01,97.72730255126953,96.25,96.47730255126953,97.61360168457031,23848000.0,80.17044830322266
102,2015-10-02,98.06819915771484,96.70449829101562,97.95449829101562,97.38639831542969,19199840.0,79.98384857177734
103,2015-10-05,97.95449829101562,96.47730255126953,97.95449829101562,97.72730255126953,19122400.0,80.26383209228516
104,2015-10-06,98.75,97.84089660644531,98.29550170898438,98.18180084228516,22110000.0,80.63711547851562
105,2015-10-07,98.75,97.72730255126953,97.95449829101562,98.75,23944800.0,81.1037826538086
106,2015-10-08,99.43180084228516,98.18180084228516,99.31819915771484,98.52269744873047,19018560.0,80.91709899902344
107,2015-10-12,100.56800079345703,99.54550170898438,99.77269744873047,100.11399841308594,40450960.0,82.22403717041016
108,2015-10-13,100.34100341796875,98.86360168457031,100.22699737548828,99.43180084228516,26038320.0,81.66374206542969
109,2015-10-14,99.43180084228516,97.72730255126953,99.43180084228516,97.84089660644531,26818880.0,80.35712432861328
110,2015-10-15,100.0,98.52269744873047,99.20449829101562,98.52269744873047,36604480.0,80.91709899902344
111,2015-10-16,99.77269744873047,99.09089660644531,99.54550170898438,99.77269744873047,20126480.0,81.9437255859375
112,2015-10-19,100.22699737548828,98.75,100.22699737548828,99.65910339355469,22378400.0,81.85043334960938
113,2015-10-20,100.0,98.75,99.88639831542969,98.97730255126953,19260560.0,81.29047393798828
114,2015-10-21,99.77269744873047,98.06819915771484,99.43180084228516,98.18180084228516,16280880.0,80.63711547851562
115,2015-10-22,98.40910339355469,97.61360168457031,97.95449829101562,98.40910339355469,20278720.0,80.82379913330078
116,2015-10-23,99.77269744873047,98.86360168457031,99.77269744873047,99.31819915771484,22953920.0,81.57044219970703
117,2015-10-26,100.79499816894531,100.22699737548828,100.68199920654297,100.79499816894531,30552720.0,82.7833480834961
118,2015-10-27,101.13600158691406,99.43180084228516,101.13600158691406,100.68199920654297,32296000.0,82.69053649902344
119,2015-10-28,100.56800079345703,99.43180084228516,100.34100341796875,100.0,17717040.0,82.13041687011719
120,2015-10-29,100.34100341796875,98.40910339355469,100.0,98.63639831542969,26143920.0,81.01048278808594
121,2015-10-30,99.31819915771484,97.72730255126953,98.86360168457031,98.40910339355469,22265760.0,80.82379913330078
122,2015-11-02,99.31819915771484,97.95449829101562,99.09089660644531,99.31819915771484,14264800.0,81.57044219970703
123,2015-11-03,100.0,98.63639831542969,99.54550170898438,99.77269744873047,22444400.0,81.9437255859375
124,2015-11-04,101.13600158691406,99.77269744873047,100.22699737548828,100.79499816894531,36727680.0,82.7833480834961
125,2015-11-05,100.79499816894531,100.22699737548828,100.79499816894531,100.22699737548828,17424000.0,82.31684875488281
126,2015-11-06,100.56800079345703,98.29550170898438,99.88639831542969,98.40910339355469,31685280.0,80.82379913330078
127,2015-11-09,98.75,97.5,98.29550170898438,97.72730255126953,19628400.0,80.26383209228516
128,2015-11-10,97.04550170898438,96.02269744873047,96.70449829101562,96.02269744873047,34258400.0,78.86383056640625
129,2015-11-11,96.59089660644531,94.31819915771484,95.45449829101562,94.77269744873047,40119200.0,77.83719635009766
130,2015-11-12,95.79550170898438,94.77269744873047,94.88639831542969,95.34089660644531,19453280.0,78.30387115478516
131,2015-11-13,96.25,94.54550170898438,94.88639831542969,95.0,23897280.0,78.02388763427734
132,2015-11-16,94.88639831542969,93.86360168457031,93.97730255126953,94.09089660644531,31211840.0,77.27723693847656
133,2015-11-17,97.04550170898438,95.68180084228516,96.02269744873047,96.59089660644531,32819600.0,79.33049011230469
134,2015-11-18,97.15910339355469,95.68180084228516,97.15910339355469,96.36360168457031,23150160.0,79.14381408691406
135,2015-11-19,97.27269744873047,96.13639831542969,97.15910339355469,97.15910339355469,15979040.0,79.79718017578125
136,2015-11-20,98.06819915771484,97.27269744873047,98.06819915771484,97.72730255126953,21341760.0,80.26383209228516
137,2015-11-23,98.06819915771484,96.81819915771484,97.84089660644531,97.15910339355469,15279440.0,79.79718017578125
138,2015-11-24,97.15910339355469,95.79550170898438,96.81819915771484,95.79550170898438,16303760.0,78.67723846435547
139,2015-11-25,96.13639831542969,95.11360168457031,95.45449829101562,95.79550170898438,15150080.0,78.67723846435547
140,2015-11-26,97.72730255126953,96.36360168457031,96.59089660644531,97.04550170898438,16410240.0,79.70386505126953
141,2015-11-27,97.04550170898438,95.79550170898438,96.70449829101562,96.59089660644531,11050160.0,79.33049011230469
142,2015-11-30,96.36360168457031,94.31819915771484,94.65910339355469,95.45449829101562,59221360.0,78.39716339111328
143,2015-12-01,97.72730255126953,96.02269744873047,96.70449829101562,97.72730255126953,32343520.0,80.26383209228516
144,2015-12-02,97.95449829101562,96.70449829101562,97.84089660644531,97.38639831542969,18297840.0,79.98384857177734
145,2015-12-03,96.93180084228516,96.13639831542969,96.13639831542969,96.25,12401840.0,79.0505142211914
146,2015-12-04,95.90910339355469,95.22730255126953,95.68180084228516,95.68180084228516,17750480.0,78.58385467529297
147,2015-12-07,97.5,96.13639831542969,96.13639831542969,96.25,15852320.0,79.0505142211914
148,2015-12-08,96.47730255126953,95.34089660644531,96.47730255126953,95.34089660644531,21806400.0,78.30387115478516
149,2015-12-09,95.79550170898438,94.54550170898438,95.34089660644531,94.65910339355469,17669520.0,77.74390411376953
150,2015-12-10,94.65910339355469,93.75,94.31819915771484,94.20449829101562,25659920.0,77.37054443359375
151,2015-12-11,95.45449829101562,94.09089660644531,95.34089660644531,94.43180084228516,31803200.0,77.5572280883789
152,2015-12-14,92.38639831542969,91.13639831542969,92.04550170898438,91.81819915771484,36296480.0,75.41065979003906
153,2015-12-15,92.38639831542969,90.45449829101562,91.93180084228516,90.90910339355469,44886160.0,74.66401672363281
154,2015-12-16,92.61360168457031,90.68180084228516,92.61360168457031,91.13639831542969,27146240.0,74.85070037841797
155,2015-12-17,93.63639831542969,91.13639831542969,91.47730255126953,93.63639831542969,23724800.0,76.90396118164062
156,2015-12-18,92.84089660644531,91.93180084228516,92.5,92.27269744873047,26012800.0,75.78394317626953
157,2015-12-21,93.18180084228516,91.25,91.47730255126953,92.5,15584800.0,75.97062683105469
158,2015-12-22,92.84089660644531,91.47730255126953,92.5,91.70449829101562,16114560.0,75.3172836303711
159,2015-12-23,92.84089660644531,91.81819915771484,92.04550170898438,92.38639831542969,15779280.0,75.87732696533203
160,2015-12-24,93.06819915771484,92.5,92.84089660644531,92.72730255126953,10163120.0,76.15731811523438
161,2015-12-25,92.95449829101562,92.15910339355469,92.61360168457031,92.72730255126953,6945840.0,76.15731811523438
162,2015-12-28,92.95449829101562,92.04550170898438,92.61360168457031,92.04550170898438,10907600.0,75.59735107421875
163,2015-12-29,92.27269744873047,91.59089660644531,92.04550170898438,91.70449829101562,15620000.0,75.3172836303711
164,2015-12-30,92.27269744873047,91.59089660644531,92.15910339355469,91.93180084228516,12463440.0,75.50395965576172
165,2015-12-31,92.27269744873047,91.36360168457031,91.93180084228516,91.81819915771484,12002320.0,75.41065979003906
166,2016-01-04,92.27269744873047,89.31819915771484,92.27269744873047,89.77269744873047,30756880.0,73.73068237304688
167,2016-01-05,91.25,89.54550170898438,89.77269744873047,89.88639831542969,26388560.0,73.82406616210938
168,2016-01-06,89.88639831542969,87.84089660644531,88.97730255126953,89.77269744873047,37337520.0,73.73068237304688
169,2016-01-07,89.20449829101562,87.5,88.06819915771484,88.97730255126953,35362800.0,73.0774154663086
170,2016-01-08,88.97730255126953,87.72730255126953,87.72730255126953,88.63639831542969,24209680.0,72.79743194580078
171,2016-01-11,87.72730255126953,85.56819915771484,87.61360168457031,85.68180084228516,45438800.0,70.37081909179688
172,2016-01-12,86.93180084228516,85.68180084228516,86.36360168457031,86.70449829101562,27315200.0,71.21076202392578
173,2016-01-13,87.84089660644531,86.70449829101562,87.5,87.04550170898438,19923200.0,71.4908218383789
174,2016-01-14,86.36360168457031,84.77269744873047,85.56819915771484,86.36360168457031,20396640.0,70.9307861328125
175,2016-01-15,87.04550170898438,84.43180084228516,86.70449829101562,85.56819915771484,34723920.0,70.27751922607422
176,2016-01-18,85.56819915771484,83.06819915771484,83.29550170898438,85.11360168457031,23231120.0,69.9041519165039
177,2016-01-19,86.02269744873047,84.88639831542969,85.79550170898438,85.56819915771484,17548080.0,70.27751922607422
178,2016-01-20,85.11360168457031,83.06819915771484,85.11360168457031,83.06819915771484,28482960.0,68.22425079345703
179,2016-01-21,84.20449829101562,82.61360168457031,83.29550170898438,82.61360168457031,27078480.0,67.85089111328125
180,2016-01-22,85.0,83.40910339355469,83.52269744873047,85.0,28980160.0,69.81084442138672
181,2016-01-25,86.59089660644531,85.79550170898438,86.59089660644531,86.36360168457031,23728320.0,70.9307861328125
182,2016-01-26,86.13639831542969,85.22730255126953,85.56819915771484,85.79550170898438,14684560.0,70.46419525146484
183,2016-01-27,86.36360168457031,85.34089660644531,86.36360168457031,85.56819915771484,15889280.0,70.27751922607422
184,2016-01-28,85.68180084228516,83.75,83.75,85.34089660644531,23972080.0,70.09082794189453
185,2016-01-29,88.40910339355469,84.65910339355469,84.65910339355469,88.40910339355469,41300160.0,72.61076354980469
186,2016-02-01,90.34089660644531,88.86360168457031,89.88639831542969,90.34089660644531,26234560.0,74.19734191894531
187,2016-02-02,90.79550170898438,89.09089660644531,90.68180084228516,89.09089660644531,17775120.0,73.17072296142578
188,2016-02-03,88.75,86.70449829101562,88.63639831542969,87.04550170898438,32539760.0,71.4908218383789
189,2016-02-15,85.79550170898438,83.86360168457031,83.97730255126953,84.88639831542969,55121440.0,69.71754455566406
190,2016-02-16,87.5,85.0,85.0,87.04550170898438,27989280.0,71.4908218383789
191,2016-02-17,87.5,85.90910339355469,87.5,87.15910339355469,26813600.0,71.5841293334961
192,2016-02-18,88.40910339355469,87.27269744873047,87.5,88.29550170898438,26561920.0,72.5174560546875
193,2016-02-19,88.29550170898438,86.59089660644531,88.29550170898438,87.15910339355469,18102480.0,71.5841293334961
194,2016-02-22,88.29550170898438,86.47730255126953,86.59089660644531,87.15910339355469,16782480.0,71.5841293334961
195,2016-02-23,87.72730255126953,87.04550170898438,87.04550170898438,87.5,10927840.0,71.86410522460938
196,2016-02-24,88.63639831542969,86.59089660644531,87.5,86.93180084228516,18641040.0,71.39744567871094
197,2016-02-25,90.90910339355469,86.70449829101562,86.93180084228516,89.20449829101562,49954080.0,73.2640151977539
198,2016-02-26,88.63639831542969,86.93180084228516,88.06819915771484,88.63639831542969,34258400.0,72.79743194580078
199,2016-03-01,88.52269744873047,87.27269744873047,87.27269744873047,88.29550170898438,29082240.0,72.5174560546875
200,2016-03-02,90.34089660644531,88.86360168457031,89.43180084228516,90.34089660644531,31900000.0,74.19734191894531
201,2016-03-03,91.47730255126953,90.34089660644531,91.47730255126953,91.47730255126953,41909120.0,75.13068389892578
202,2016-03-04,94.31819915771484,91.47730255126953,92.04550170898438,94.20449829101562,54892640.0,77.37054443359375
203,2016-03-07,95.22730255126953,92.61360168457031,94.43180084228516,92.72730255126953,36234000.0,76.15731811523438
204,2016-03-08,94.31819915771484,92.15910339355469,92.72730255126953,94.31819915771484,30941680.0,77.46392822265625
205,2016-03-09,94.65910339355469,93.40910339355469,93.97730255126953,94.09089660644531,19674160.0,77.27723693847656
206,2016-03-10,94.88639831542969,94.09089660644531,94.65910339355469,94.31819915771484,19200720.0,77.46392822265625
207,2016-03-11,94.54550170898438,93.52269744873047,94.31819915771484,94.54550170898438,17548960.0,77.6506118774414
208,2016-03-14,95.45449829101562,94.77269744873047,95.22730255126953,95.45449829101562,22357280.0,78.39716339111328
209,2016-03-15,95.68180084228516,93.18180084228516,95.45449829101562,93.52269744873047,29883920.0,76.81057739257812
210,2016-03-16,95.45449829101562,93.86360168457031,93.86360168457031,94.31819915771484,22977680.0,77.46392822265625
211,2016-03-17,95.56819915771484,93.75,95.34089660644531,93.75,22359040.0,76.99725341796875
212,2016-03-18,95.45449829101562,94.20449829101562,94.31819915771484,95.45449829101562,53407200.0,78.39716339111328
213,2016-03-21,96.13639831542969,94.88639831542969,95.90910339355469,96.02269744873047,22796400.0,78.86383056640625
214,2016-03-22,96.02269744873047,94.88639831542969,96.02269744873047,95.79550170898438,19001840.0,78.67723846435547
215,2016-03-23,96.02269744873047,95.0,95.45449829101562,95.68180084228516,17944080.0,78.58385467529297
216,2016-03-24,96.47730255126953,94.88639831542969,95.56819915771484,96.02269744873047,19548320.0,78.86383056640625
217,2016-03-25,96.36360168457031,95.22730255126953,96.36360168457031,95.22730255126953,8309840.0,78.2105712890625
218,2016-03-28,96.59089660644531,95.79550170898438,96.25,96.02269744873047,22667040.0,78.86383056640625
219,2016-03-29,96.59089660644531,94.54550170898438,96.59089660644531,95.11360168457031,21949840.0,78.1171875
220,2016-03-30,95.11360168457031,95.11360168457031,95.11360168457031,95.11360168457031,0.0,78.1171875
221,2016-03-31,98.63639831542969,95.45449829101562,97.84089660644531,96.36360168457031,70584800.0,79.14381408691406
222,2016-04-01,96.13639831542969,94.31819915771484,95.56819915771484,94.31819915771484,27424320.0,77.46392822265625
223,2016-04-06,94.54550170898438,92.27269744873047,94.54550170898438,92.27269744873047,35239600.0,75.78394317626953
224,2016-04-07,93.06819915771484,91.25,92.04550170898438,92.61360168457031,24311760.0,76.06393432617188
225,2016-04-08,93.06819915771484,91.93180084228516,92.15910339355469,93.06819915771484,16746400.0,76.43728637695312
226,2016-04-11,93.06819915771484,91.70449829101562,92.95449829101562,92.27269744873047,9749520.0,75.78394317626953
227,2016-04-12,93.86360168457031,92.27269744873047,92.95449829101562,93.18180084228516,13434080.0,76.53059387207031
228,2016-04-13,95.22730255126953,93.52269744873047,93.52269744873047,95.11360168457031,29533680.0,78.1171875
229,2016-04-14,95.22730255126953,93.63639831542969,94.31819915771484,93.63639831542969,20081600.0,76.90396118164062
230,2016-04-15,94.54550170898438,92.84089660644531,93.40910339355469,94.20449829101562,16226320.0,77.37054443359375
231,2016-04-18,94.54550170898438,93.75,94.54550170898438,93.86360168457031,12326160.0,77.09056091308594
232,2016-04-19,94.65910339355469,92.27269744873047,94.09089660644531,92.61360168457031,16345120.0,76.06393432617188
233,2016-04-20,93.63639831542969,90.0,92.15910339355469,90.0,44046640.0,73.91737365722656
234,2016-04-21,91.47730255126953,90.34089660644531,90.68180084228516,91.25,18065520.0,74.9439926147461
235,2016-04-22,92.15910339355469,91.25,92.15910339355469,92.04550170898438,15252160.0,75.59735107421875
236,2016-04-25,92.5,91.13639831542969,92.15910339355469,91.25,12224960.0,74.9439926147461
237,2016-04-26,92.27269744873047,90.90910339355469,90.90910339355469,91.13639831542969,15876080.0,74.85070037841797
238,2016-04-27,91.13639831542969,90.11360168457031,90.79550170898438,90.34089660644531,21101520.0,74.19734191894531
239,2016-04-28,91.13639831542969,89.31819915771484,90.90910339355469,89.31819915771484,26363920.0,73.3573989868164
240,2016-04-29,88.29550170898438,87.61360168457031,87.61360168457031,87.61360168457031,33712800.0,71.95741271972656
