,index,High,Low,Open,Close,Volume,Adj Close
176,2016-01-18,37.45000076293945,35.70000076293945,36.0,37.349998474121094,43972000.0,29.64292335510254
177,2016-01-19,37.5,36.650001525878906,37.29999923706055,37.150001525878906,26478000.0,29.484195709228516
178,2016-01-20,36.900001525878906,35.70000076293945,36.900001525878906,35.70000076293945,35520000.0,28.333398818969727
179,2016-01-21,36.04999923706055,35.0,35.79999923706055,35.0,42166000.0,27.777843475341797
180,2016-01-22,35.54999923706055,34.70000076293945,35.349998474121094,35.0,41708000.0,27.777843475341797
181,2016-01-25,36.650001525878906,35.20000076293945,35.400001525878906,36.20000076293945,51349000.0,28.730224609375
182,2016-01-26,35.849998474121094,35.29999923706055,35.79999923706055,35.349998474121094,29849000.0,28.055618286132812
183,2016-01-27,35.650001525878906,35.04999923706055,35.5,35.400001525878906,29668000.0,28.095304489135742
184,2016-01-28,36.04999923706055,35.25,35.349998474121094,35.75,54442000.0,28.37308120727539
185,2016-01-29,37.45000076293945,35.5,35.70000076293945,36.45000076293945,94932000.0,28.928640365600586
186,2016-02-01,38.599998474121094,37.5,37.95000076293945,38.400001525878906,63034000.0,30.47626304626465
187,2016-02-02,39.0,37.75,38.20000076293945,38.5,45023000.0,30.555625915527344
188,2016-02-03,38.150001525878906,37.5,38.0,37.849998474121094,48791000.0,30.039751052856445
189,2016-02-15,37.0,36.20000076293945,36.20000076293945,36.400001525878906,65179000.0,28.888957977294922
190,2016-02-16,38.650001525878906,36.79999923706055,37.0,38.349998474121094,51240000.0,30.43657684326172
191,2016-02-17,38.75,37.70000076293945,38.75,37.70000076293945,30566000.0,29.920705795288086
192,2016-02-18,38.5,38.20000076293945,38.349998474121094,38.29999923706055,24754000.0,30.396896362304688
193,2016-02-19,38.29999923706055,37.900001525878906,38.04999923706055,38.29999923706055,14816000.0,30.396896362304688
194,2016-02-22,38.75,38.150001525878906,38.599998474121094,38.349998474121094,15976000.0,30.43657684326172
195,2016-02-23,38.75,38.349998474121094,38.599998474121094,38.650001525878906,14925000.0,30.67467498779297
196,2016-02-24,38.650001525878906,38.349998474121094,38.5,38.349998474121094,17120000.0,30.43657684326172
197,2016-02-25,39.45000076293945,38.45000076293945,38.650001525878906,39.099998474121094,31193000.0,31.031816482543945
198,2016-02-26,39.849998474121094,39.29999923706055,39.349998474121094,39.45000076293945,24536000.0,31.30959701538086
199,2016-03-01,39.5,38.79999923706055,38.95000076293945,39.400001525878906,21198000.0,31.269912719726562
200,2016-03-02,40.45000076293945,39.849998474121094,40.0,40.150001525878906,25150000.0,31.865154266357422
201,2016-03-03,41.54999923706055,40.25,40.29999923706055,41.150001525878906,39958000.0,32.65880584716797
202,2016-03-04,41.70000076293945,40.79999923706055,41.45000076293945,41.45000076293945,37482000.0,32.89690399169922
203,2016-03-07,42.25,41.0,41.599998474121094,41.0,37978000.0,32.53976058959961
204,2016-03-08,41.5,40.650001525878906,41.20000076293945,41.25,31634000.0,32.73816680908203
205,2016-03-09,41.20000076293945,40.45000076293945,41.20000076293945,40.70000076293945,22702000.0,32.30166244506836
206,2016-03-10,40.79999923706055,39.95000076293945,40.400001525878906,40.150001525878906,31411000.0,31.865154266357422
207,2016-03-11,40.5,39.70000076293945,40.099998474121094,40.45000076293945,27488000.0,32.103248596191406
208,2016-03-14,41.25,40.650001525878906,41.0,40.79999923706055,29022000.0,32.38102722167969
209,2016-03-15,40.95000076293945,39.79999923706055,40.95000076293945,39.79999923706055,26738000.0,31.587369918823242
210,2016-03-16,40.599998474121094,39.95000076293945,40.099998474121094,40.20000076293945,24735000.0,31.90483856201172
211,2016-03-17,41.45000076293945,40.5,40.70000076293945,40.70000076293945,28365000.0,32.30166244506836
212,2016-03-18,41.0,40.5,40.900001525878906,40.599998474121094,33099000.0,32.22229766845703
213,2016-03-21,40.95000076293945,40.04999923706055,40.95000076293945,40.400001525878906,18742000.0,32.06357192993164
214,2016-03-22,40.349998474121094,39.849998474121094,40.29999923706055,40.349998474121094,19044000.0,32.02388381958008
215,2016-03-23,40.75,39.900001525878906,40.29999923706055,40.0,21335000.0,31.746103286743164
216,2016-03-24,40.0,39.150001525878906,39.75,39.79999923706055,23287000.0,31.587369918823242
217,2016-03-25,40.099998474121094,39.79999923706055,40.0,39.95000076293945,11805000.0,31.706422805786133
218,2016-03-28,40.20000076293945,39.900001525878906,40.0,39.95000076293945,8635000.0,31.706422805786133
219,2016-03-29,40.0,39.20000076293945,40.0,39.45000076293945,14626000.0,31.30959701538086
220,2016-03-30,39.95000076293945,39.54999923706055,39.599998474121094,39.75,16561000.0,31.547693252563477
221,2016-03-31,41.900001525878906,40.400001525878906,40.45000076293945,41.0,59964000.0,32.53976058959961
222,2016-04-01,40.849998474121094,40.20000076293945,40.75,40.400001525878906,29647000.0,32.06357192993164
223,2016-04-06,40.0,38.900001525878906,39.95000076293945,39.04999923706055,41674000.0,30.99213218688965
224,2016-04-07,39.349998474121094,39.0,39.20000076293945,39.29999923706055,18442000.0,31.190547943115234
225,2016-04-08,39.599998474121094,39.0,39.099998474121094,39.599998474121094,19055000.0,31.428638458251953
226,2016-04-11,39.45000076293945,39.099998474121094,39.400001525878906,39.25,13209000.0,31.150863647460938
227,2016-04-12,39.70000076293945,39.25,39.25,39.45000076293945,12123000.0,31.30959701538086
228,2016-04-13,40.150001525878906,39.54999923706055,39.650001525878906,40.0,18678000.0,31.746103286743164
229,2016-04-14,41.0,40.400001525878906,40.5,40.400001525878906,28521000.0,32.06357192993164
230,2016-04-15,41.04999923706055,40.54999923706055,40.54999923706055,40.75,20131000.0,32.34134292602539
231,2016-04-18,40.70000076293945,39.79999923706055,40.70000076293945,40.0,22227000.0,31.746103286743164
232,2016-04-19,40.45000076293945,39.900001525878906,40.400001525878906,40.04999923706055,13697000.0,31.78578758239746
233,2016-04-20,40.400001525878906,39.599998474121094,40.349998474121094,39.650001525878906,16381000.0,31.46832847595215
234,2016-04-21,39.849998474121094,39.400001525878906,39.75,39.400001525878906,14997000.0,31.269912719726562
235,2016-04-22,40.04999923706055,39.400001525878906,39.650001525878906,39.849998474121094,12803000.0,31.627058029174805
236,2016-04-25,40.0,39.599998474121094,39.79999923706055,39.79999923706055,7631000.0,31.587369918823242
237,2016-04-26,40.45000076293945,39.900001525878906,39.900001525878906,40.25,12884000.0,31.94451904296875
238,2016-04-27,39.79999923706055,39.25,39.70000076293945,39.5,21025000.0,31.34927749633789
239,2016-04-28,39.599998474121094,38.79999923706055,39.5,38.849998474121094,22754000.0,30.833402633666992
240,2016-04-29,39.25,38.5,38.54999923706055,39.25,18639000.0,31.150863647460938
