,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,25.986273354069645,25.440514467510337,25.824891793280862,25.570290565157507,7379545.202632202,25.570290565157507,1901.3562471492885,95.57561928232161,2259.130383348861,85403.76725460167,85857.11701008356,264.90823291600185,60.00847333639998,34.79796605474701,1836.3578800417213,1861.5683873233743,665706.2327453984,749273.6421199583,1.1255326722105385,0.7774367162035181,4883409.572103822,6433742.189858928,0
19,25.786231091076267,25.022085053760193,25.53354739608916,25.11724919949318,8603347.995719345,25.11724919949318,2840.005610640421,98.32415959207606,2383.7519083413436,85761.69679730866,85403.76725460167,369.8150499174234,128.6727802067994,41.30537350167594,1748.990473336598,1836.3578800417213,665348.3032026914,749361.0095266635,1.1262706306618802,0.5781483865088742,4261943.312698345,8248786.653411828,0
20,25.34011320503,24.517750780124018,25.11730493883998,24.614715759444156,9294462.909479316,24.614715759444156,3169.961296281732,122.77711081827417,2300.000950920198,86508.88003185192,85761.69679730866,500.1568157567695,108.3675490374576,69.09286886427665,1709.715793163417,1748.990473336598,664601.1199681481,749400.2842068367,1.1276003024541503,0.4412917147816632,3588769.3069383274,9357479.143396402,0
21,24.755955336277495,23.877936946745066,24.595710228343385,24.12707081966605,9980479.389292337,24.12707081966605,3519.786326077341,284.070628112794,2969.7084268707104,86774.88730294576,86508.88003185192,711.5703176250781,142.73638861657506,71.69411025994161,1638.6735148067835,1709.715793163417,664335.1126970543,749471.3264851933,1.1281571266146035,0.5045485816971927,3908975.2870993805,8919408.994770043,0
22,24.182429907197218,23.03681367382551,24.062319845726467,23.21861216436894,11425831.324820291,23.21861216436894,4436.987133874192,262.60134238424644,4887.2718021057835,86062.00129232992,86774.88730294576,769.5658355639471,202.4577970603719,106.50445799313837,1542.7201757395499,1638.6735148067835,665047.9987076701,749567.2798242605,1.1270959938615253,0.4828918079358827,3796012.354527527,8827923.418487832,0
23,23.85559772177696,22.381422591217518,23.165598550712847,23.12192777505775,13208917.20516505,23.12192777505775,4020.7268836637195,253.0322954639637,5295.137124612708,84534.55875591698,86062.00129232992,859.3382415517939,189.77965582327496,151.155638991984,1504.096158908259,1542.7201757395499,666575.4412440831,749605.9038410918,1.1245863489937251,1.0401150907440297,7021187.478264633,8237895.329809115,0
24,23.659375046303765,22.25394481491199,23.138801449841317,23.01091333175386,14210099.537930978,23.01091333175386,3928.3811431274034,359.2213400857579,4547.200948176911,83556.51761078171,84534.55875591698,1026.8304120576877,168.14580360610233,152.2433911110115,1488.1937464131681,1504.096158908259,667553.4823892183,749621.8062535868,1.1229583108225851,1.0886589267984608,8845243.060558693,9196803.017380295,0
25,23.47795363039397,22.114585056243506,22.983502491177553,22.753390173670322,12943294.082373785,22.753390173670322,3778.788322743243,312.97979726562824,3939.173664001908,83083.15247225741,83556.51761078171,887.9236524399792,165.65010674360477,127.27759633525302,1449.8212360048165,1488.1937464131681,668026.8475277426,749660.1787639952,1.122208714371754,0.9009351788081746,7162391.5460108,7990056.404068043,0
26,23.176996266132754,21.94958001024444,22.742035410733234,22.40606458898366,11561468.404834824,22.40606458898366,3442.7634238538394,180.65860040524714,3154.9094746501737,83190.34782105582,83083.15247225741,712.0292879051462,152.72590676335122,130.95973653884928,1428.0550657803146,1449.8212360048165,667919.6521789442,749681.9449342197,1.1224179190848929,0.7426882555344008,5887542.818815921,7631094.717433186,0
27,22.86547559632686,21.917385424961314,22.44908167005216,22.381539987283567,9325883.07711213,22.381539987283567,2596.489627824026,173.6316987029747,1890.6162590374554,83722.58949113943,83190.34782105582,600.3390456972674,98.89352065199627,104.15531191259562,1408.368412852607,1428.0550657803146,667387.4105088606,749701.6315871475,1.1233433460625357,0.6335116449011686,4755599.367105419,6647521.082654716,0
28,22.656490698653872,21.95130427852303,22.416759394461995,22.139722084830996,7588090.6850352455,22.139722084830996,2181.795433107228,125.03778606583887,1437.5924017861744,84341.75473639464,83722.58949113943,568.6589630367827,86.91480063422478,63.83595988499959,1364.8635136049656,1408.368412852607,666768.2452636054,749745.136486395,1.1244471542094683,0.3016804366663041,2576897.5221167887,6746425.116535399,0
29,22.734463262572305,21.887262103178998,22.146382424957498,22.257338074142137,8511294.827793045,22.257338074142137,2495.59166540756,43.71735021340829,1999.868418037523,84793.76063355127,84341.75473639464,1350.10799283268,91.28660853700515,122.50956259768415,1379.363025408821,1364.8635136049656,666316.2393664488,749730.6369745912,1.1251861289960252,0.3393204556268784,2412315.9497149214,6513771.51894865,0
30,22.81251249303297,22.048924411596897,22.334155985255716,22.40110700419001,7362561.618386613,22.40110700419001,2077.8441929255187,29.336709036426505,1775.6913012112504,85066.5768162291,84793.76063355127,1123.9338498044294,87.49334241343547,96.00974347798991,1374.1874300003906,1379.363025408821,666043.4231837709,749735.8125699997,1.1256545118953516,0.3127956667903039,2109741.1714193537,5969245.249910806,0
31,22.904836136621686,22.176442044193106,22.464000190405912,22.494923265276423,7382509.974151332,22.494923265276423,2076.9863266473126,22.61771793843975,1695.5414140205294,85425.40401091745,85066.5768162291,982.9480864070729,89.47955304114083,122.96671853338555,1395.030718277655,1374.1874300003906,665684.5959890826,749714.9692817223,1.126230613172127,0.2702495353072119,1857528.5399524444,6273696.173124947,0
32,22.93435748673268,22.231654090410515,22.595606613353997,22.609836749305014,6650172.308146985,22.609836749305014,1786.977827149895,4.592549962436774,1828.9539688012396,85378.83531930367,85425.40401091745,832.4309880551004,83.33201393065599,157.17794107760471,1467.7027340166487,1395.030718277655,665731.1646806964,749642.2972659834,1.1260425919267134,0.29241257662379094,1597101.114274093,5240203.340057523,0
33,23.10609831468529,22.405377715930037,22.69226930269898,22.76419750323816,6538966.834575557,22.76419750323816,2137.9456555950483,3.654567409913758,1933.879473982076,85579.24693350673,85378.83531930367,910.5578936890882,164.09019480115592,147.46422144247737,1450.1156432868884,1467.7027340166487,665530.7530664933,749659.8843567132,1.1264079297072194,0.46911518602795516,1888560.9163779514,4388553.646899907,0
34,23.116781539119607,22.536523054253866,22.861826618543546,22.760651126581976,5081651.85754516,22.760651126581976,1655.1444649338162,4.425925359204826,1466.3617912506058,85763.60368183075,85579.24693350673,376.69146964301814,127.18091709206817,91.21137419102152,1413.3592040368194,1450.1156432868884,665346.3963181693,749696.6407959632,1.1267752051517785,0.36447466903971093,1120793.7957306877,3561403.215708681,0
35,22.955782561126004,22.426676262764087,22.727991614640025,22.618140985358544,4737812.5654744245,22.618140985358544,1500.061198579673,2.736581287552694,1551.3585912498975,85709.56970787296,85763.60368183075,331.64244444821173,131.89537395914982,76.62546374113191,1357.4450375783726,1413.3592040368194,665400.4302921272,749752.5549624218,1.1267676506327715,0.4508335748597503,1308418.1752107467,3242960.3565563145,0
36,22.936559217666776,22.419194285654115,22.621540687338157,22.6552816063639,4390857.305962882,22.6552816063639,1315.0703265385637,6.723248399874805,1358.8188508403339,85659.09793517132,85709.56970787296,326.03437414733685,101.22766975253899,50.26935925856475,1306.4867270843981,1357.4450375783726,665450.9020648288,749803.5132729157,1.1267586305061985,0.5097610556192097,1821748.9383262133,3491390.068789797,1
37,23.134916082065786,22.465382135579357,22.666028475904106,22.874486402752808,5154027.857894824,22.874486402752808,1411.3468495323177,5.504530225559836,1685.5967718349177,85379.34348264316,85659.09793517132,596.2503129483059,78.96152618377779,35.07833370943433,1262.6035346100548,1306.4867270843981,665730.6565173569,749847.39646539,1.126351699553385,0.6431653534174814,2328312.558565798,3644547.931870312,1
38,23.29106968152728,22.628593266625664,22.913424244131697,22.941364639740346,5394142.667347275,22.941364639740346,1484.8485211525972,4.506728176913118,1413.8827736356625,85445.80250198318,85379.34348264316,464.4046013348573,54.04798540964683,30.979569232921264,1239.5351184333292,1262.6035346100548,665664.1974980169,749870.4648815667,1.1264987154669257,0.5328271742823698,2377428.006226058,4832161.011269878,1
39,23.30944987080421,22.671802639455308,23.022434809084515,23.00720744549888,5196289.907724977,23.00720744549888,1613.3494998744263,17.787274598721275,1501.3006677116198,85540.06405954727,85445.80250198318,533.1327364783916,49.204456887359825,25.047442609960026,1215.3781041559293,1239.5351184333292,665569.9359404527,749894.6218958441,1.1266945348790796,0.6333676153148409,2350481.358811975,4257627.30177663,1
40,23.752660521949494,22.82289506029741,23.10684449435905,23.448051162125388,7458433.2814695835,23.448051162125388,2751.24849930578,15.182571235723639,2211.0442474596057,86065.08574015771,85540.06405954727,1066.779340967409,33.48296886583028,101.28532323248433,1283.1804585225834,1215.3781041559293,665044.9142598424,749826.8195414775,1.1274833702533624,1.5295966052934982,3958739.707008849,3785145.5408437345,1
41,24.443934701683425,23.497033655354805,23.759650838127158,24.035883323950472,12897320.75222928,24.035883323950472,5667.052953841999,16.47780083744592,4563.77661925065,87151.88427391162,86065.08574015771,1774.2395235278507,51.610134779477704,126.89532017743815,1344.1274576054252,1283.1804585225834,663958.1157260884,749765.8725423947,1.1292432726339838,1.3771899869086923,4902196.242840199,5625852.091406984,1
42,24.822822214087438,23.70638541276808,24.31005127491881,24.138159141116407,14016568.496428575,24.138159141116407,6119.22083281058,13.490882288711095,4968.31941836526,88289.29480606822,87151.88427391162,1671.254459346385,146.21482297100175,126.3452993977421,1312.5188199526158,1344.1274576054252,662820.7051939319,749797.4811800474,1.131228832586824,1.1825914700607578,5082431.448989621,6898161.759000631,1
43,24.809465353819345,23.57015256923072,24.231014131304615,24.104492197805854,14101466.506320868,24.104492197805854,5964.515439180173,11.045400215922845,5282.691233893222,88960.07361113925,88289.29480606822,1692.2297635425766,157.11010590035053,175.27482984236943,1321.0723701838167,1312.5188199526158,662149.9263888608,749788.9276298162,1.1323590414108615,1.039599249185614,4725045.415995762,7083683.7934707925,1
44,24.63193616602765,23.672710157513492,24.15834036099929,24.076928035955362,11096859.814221164,24.076928035955362,5877.413805515561,3.6629903884319095,5473.193607239774,89485.94656742075,89085.3893595334,1682.7127868599337,173.3095281753387,218.92175344998344,1330.712786790607,1292.9695250061839,661624.0534325794,749779.2872132094,1.1332409051800167,0.8792131992351755,4533611.685788912,7802398.226175778,1
45,24.654908450751577,23.764640637980303,24.392235992571145,23.962547278142996,10208355.26449802,23.962547278142996,5195.55935113204,60.503297674797,5198.060087724945,89525.5423902083,89588.54642447601,1351.8685994696139,166.1364940389576,155.1940836962048,1290.319150447645,1307.7041231946896,661584.4576097918,749819.6808495524,1.1333683777516872,0.4908092924683454,3978469.8906929316,8035095.353616676,1
46,24.4201112862905,23.65939467786221,24.192277807516405,23.829391107553093,6984464.438232131,23.829391107553093,3233.13939499558,47.42602088138068,3775.4508342270283,89019.80658832802,89609.54404844085,813.872562240545,129.28869651766252,120.94485972525496,1263.137413182034,1271.4812499744414,662090.193411672,749846.862586818,1.1325450582073193,0.6559431676823725,3281822.040086222,6106835.504400812,1
47,24.784586464869047,23.8157048657218,24.09677863105412,24.223023072724207,8994008.392342623,24.223023072724207,4451.337244385875,39.689432970612025,4502.943494299603,88997.28564634823,89088.58132923256,1259.8455079692746,72.90115216967101,210.91993927684803,1385.7330318483769,1247.7142447412,662112.7143536517,749724.2669681517,1.132320665804948,1.4611320112335182,4853524.296777734,4807223.181510363,1
48,25.133590165338646,24.27349180767842,24.57669754192547,24.600728484533768,9955720.97296125,24.600728484533768,5155.517657558531,32.78172307156964,4550.3246598686255,89626.00491638007,89053.59364176175,1556.2327051090247,61.77975950692971,218.3531065796701,1529.1054291561002,1373.1056095359645,661483.99508362,749580.894570844,1.1331826884577851,1.2708398269678973,4590255.080471145,5437717.676663292,1
49,25.43665436540062,24.49135463989151,24.890292649047375,24.78941187259663,10070619.482721316,24.78941187259663,4560.908759319235,29.993805806906224,4711.851952094081,89445.06791779833,89626.00491638007,1295.0501511126477,142.718143375834,206.94628193881928,1592.5772394296011,1529.1054291561002,661664.9320822018,749517.4227605705,1.132776422187073,1.0697107078614243,3751284.1357608335,4883433.919204598,1
50,25.423224099904175,24.35727790020864,24.926710399272498,24.72183372915438,9669216.169265078,24.72183372915438,4146.749207738745,3.2469663811305707,5156.791284076243,88431.77887507968,89445.06791779833,1153.89744832849,191.91880940711818,232.88679451471467,1632.925995307174,1592.5772394296011,662678.2211249203,749477.074004693,1.1309904981228918,0.9315561164653601,3000682.7998166066,4113199.6414246997,1
51,25.36616167360368,24.35694482008538,24.842207684274413,24.764885453263105,8806099.08026059,24.764885453263105,3576.1100733209714,15.849522640351266,4350.784327009857,87641.25509875045,88431.77887507968,1135.6830879214606,171.5601277822443,211.79250387372477,1672.6513893848291,1632.925995307174,663468.7449012497,749437.3486106151,1.1295859816704887,1.2146435288058552,3145648.5102549614,3606207.227151775,1
52,25.100816748404554,24.31233283704098,24.83018756851045,24.595729168861528,6287948.127344539,24.595729168861528,2230.2403136528374,46.211364146498354,3099.083642824285,86726.20040543251,87641.25509875045,761.5019684480076,163.69236542369404,150.43570042267584,1658.9796426178348,1672.6513893848291,664383.7995945676,749451.0203573823,1.1280502202854006,0.904438771733173,2033882.3860640102,3135939.0387730417,1
53,24.87560672203425,24.12685863681589,24.58579256200772,24.42709666795855,5175471.42947395,24.42709666795855,1515.353714499547,37.72917048904309,2977.5769934399705,85226.24795600303,86726.20040543251,543.8581726219211,196.52993451007046,119.96113685859648,1582.281993718275,1658.9796426178348,665883.7520439969,749527.7180062818,1.1256192723758673,1.0480149027458379,2130847.871945929,2374348.856198798,1
54,24.743534267966027,24.068516722028658,24.449100311133094,24.33338199798689,4207567.276740195,24.33338199798689,1208.0484584796347,32.59723015734164,2259.4166731060204,84142.28251121931,85226.24795600303,442.6236154914707,128.6355944969659,81.37237688309044,1535.0187761043996,1582.281993718275,666967.7174887807,749574.9812238957,1.1238566665632415,1.1530925713378302,1856017.3123721683,1682331.5011289865,1
55,24.5702841196928,23.860393343268647,24.291119506718037,24.032907208799138,4276828.525970018,24.032907208799138,1343.8734714443365,26.688354794976625,2380.5579039980685,83078.9097238706,84142.28251121931,387.52160059372807,111.37083567785756,101.25039551912312,1524.8983359456652,1535.0187761043996,668031.0902761294,749585.1016640543,1.122085902146361,1.11941175005543,1928136.7764040497,1777090.9317942397,1
56,24.160341445187484,23.344268004329514,23.957079223498187,23.561716316289992,6114658.84008266,23.561716316289992,1582.5495887452514,35.06394552525683,3948.776334442022,80677.61903264858,83078.9097238706,815.9809498762187,162.0519412016518,134.69397208974993,1497.5403668337633,1524.8983359456652,670432.3809673515,749612.4596331662,1.1181306849417805,0.9861677632853976,2389874.3070276612,2473489.9061180465,0
57,23.745379707593543,23.012116916299853,23.49963361278016,23.288529313060746,5925938.5621113125,23.288529313060746,1572.34441173564,32.137081384907596,3412.8216307891507,78805.00473221016,80677.61903264858,761.9232733681763,161.24620554421938,137.42696062701035,1466.5520287589948,1497.5403668337633,672304.9952677898,749643.4479712411,1.1150604698001427,0.9645364328970498,2592901.4610604118,2745470.4372748435,0
58,23.537280956289514,22.85275561373286,23.248787830888226,23.075950248600954,5155552.407581451,23.075950248600954,1538.7664561188703,105.17164157714748,2768.4722628331156,77470.12728391877,78805.00473221016,618.9017314986776,129.03640318464636,125.26691665147885,1456.9129851860525,1466.5520287589948,673639.8727160813,749653.0870148141,1.1128571705894121,0.9495788322440941,2219239.209078897,2395016.9967040573,0
59,23.29553847492058,22.6398396553865,23.032325138548202,22.87176618228017,4844090.48807903,22.87176618228017,1372.5043748540481,85.05231251710197,2352.9790927475474,76404.60025350816,77470.12728391877,512.7193736667243,127.92743404579873,119.25456353092716,1443.4345278157718,1456.9129851860525,674705.3997464919,749666.5654721843,1.111107988388979,0.8337132305539405,2252160.391145216,2738986.629280326,0
60,23.322799614389712,22.685851221672376,22.978779482898837,23.026430751713,5569227.683744924,23.026430751713,1702.8351634199016,70.2084713307555,2172.857751231479,75864.36919436583,76404.60025350816,886.8292304894187,102.20762742199673,104.40061923862378,1441.693037887288,1443.4345278157718,675245.6308056343,749668.3069621128,1.1102141859546915,0.8053380875178716,2400807.6105089514,3048116.238400151,0
61,23.516261341437,22.804258017808664,23.185410918958684,23.038751008435717,5315417.660706006,23.038751008435717,1704.5332486670918,50.83568240412074,1838.8768524303932,75679.18990819842,75864.36919436583,735.9098095661458,83.90311067890465,75.33651373403185,1429.9051597402695,1441.693037887288,675430.8100918017,749680.0948402598,1.1099275122883054,0.6825270376270002,2132645.267810686,3412399.768510733,0
62,23.61750021557244,22.898077943905033,23.19905200927624,23.136131221629178,5386584.802287754,23.136131221629178,1505.5865443264006,39.25970488766768,1726.2762749285912,75419.24047270855,75679.18990819842,646.5928803204031,65.37904358670545,80.8220370058157,1445.3481531593795,1429.9051597402695,675690.7595272915,749664.6518468407,1.1094779706136884,0.6755033381134448,2323781.1603771644,3649540.568150197,0
63,23.65603765074806,22.91148974580377,23.327652131382095,23.095303748722344,5218489.9495451925,23.095303748722344,1461.241462748485,19.764442044238645,1690.2699624202064,75170.44753099259,75419.24047270855,612.0029387735677,60.965774666843934,137.11942600269478,1521.5018044952303,1445.3481531593795,675939.5524690074,749588.4981955048,1.1089570871144687,0.4859960656652427,1903805.1301139186,3914041.8104214547,0
64,23.589208858731887,22.914506223321112,23.22196875860753,23.07296457750826,4579488.8343242025,23.07296457750826,1354.1494547192565,16.181756519045635,1520.5396270486149,74987.8756021442,75170.44753099259,557.3455116064137,44.358968861427,108.77213970117045,1585.9149753349739,1521.5018044952303,676122.124397856,749524.0850246651,1.1085621937571442,0.42850954017055976,1524602.2231569802,3364025.405170477,0
65,23.678941502987705,22.96304256114708,23.222735771356746,23.188034706082327,4544607.185506912,23.188034706082327,1374.0634616415764,13.037512742202054,1411.842144874742,74937.05940616883,74987.8756021442,451.1983288479478,74.93156250489906,104.9934052126059,1615.9768180426809,1585.9149753349739,676172.9405938312,749494.0231819574,1.1084339175394935,0.9250386044942441,1779083.0798743307,2720635.5551615166,0
66,23.700094256757538,23.04400733877918,23.318620618604232,23.288492877654253,3998038.0971619007,23.288492877654253,1183.4709584835773,10.674212625686874,1146.7448959165265,74963.11125611018,74937.05940616883,313.38468664510134,77.86061141271378,107.80732992440178,1645.9235365543686,1615.9768180426809,676146.8887438899,749464.0764634458,1.1084323042315891,0.7833959581370551,1432553.1047539588,2501896.755017179,0
67,23.630119426652435,23.008791556314897,23.32404249311388,23.205836026400913,3603872.970095523,23.205836026400913,1404.757171413159,11.774828283514466,1011.2841591159295,75344.8094401239,74963.11125611018,272.4295717486476,80.20380584743877,151.29512729065215,1717.014857997582,1645.9235365543686,675765.1905598762,749392.9851420023,1.1089538471412865,0.6565900686517616,995161.6699086245,2054485.0222702743,0
68,23.482412281901375,22.900630249240283,23.212766718202154,23.122234167239256,3367731.1811814182,23.122234167239256,1332.9900078338032,4.955552855376787,870.2767397756577,75802.56715532667,75344.8094401239,211.37494391383012,73.34102113148577,232.79234402554943,1876.4661808916455,1717.014857997582,675307.4328446734,749233.5338191084,1.1094696402873114,0.6353709053766727,980839.2822610287,1850150.8018745081,1
69,23.40582984453039,22.82316279727038,23.138996074182245,23.023648252300518,3293486.248553724,23.023648252300518,1156.0383630523304,32.73363615143809,877.1669737083906,76048.70490851917,75802.56715532667,187.90079801140743,116.60139394362503,212.9484374184377,1972.8132243664584,1876.4661808916455,675061.2950914808,749137.1867756336,1.1097309959205115,0.6789489179164374,1046469.4363223175,1786551.2879816107,1
70,23.235378593533593,22.756614452706184,23.034247834762716,22.865320579372934,2608320.9850107236,22.865320579372934,945.6276708123394,29.380908113968953,722.6595873097283,76242.29208390781,76048.70490851917,100.44794143687196,157.74620319997962,176.3992552097814,1991.46627637626,1972.8132243664584,674867.7079160921,749118.5337236237,1.1100215198025292,0.49669022324255674,717978.5849155223,1584108.1919448501,0
71,23.1069124488671,22.63076364244584,22.893049950122673,22.697589819760246,2503274.2393538235,22.697589819760246,858.7047905350981,28.35650892080044,720.3718559620642,76352.26850956005,76242.29208390781,103.82129251354797,201.53637612814015,210.99715415373873,2000.9270544018586,1991.46627637626,674757.73149044,749109.0729455982,1.1101880731209575,0.49062113783696887,728768.0919800887,1564050.6233633512,0
72,22.95566661058273,22.19935071303161,22.74246757999221,22.33336343369169,4880926.149223857,22.33336343369169,1475.012500991591,23.641274796800715,2594.266828658383,75209.37290709646,76352.26850956005,303.0444505455032,273.6532301164568,237.84048339499566,1965.1143076803974,2000.9270544018586,675900.6270929036,749144.8856923196,1.108371534198385,0.38647222155420624,689985.8402431728,3327197.0994267436,0
73,22.684266200759897,21.939679639121177,22.37010623612286,22.147751762587923,5162094.183402902,22.147751762587923,1251.7925479174262,79.04874884470556,2339.874519495592,74042.24218667357,75209.37290709646,346.6217384036065,292.5015885780006,176.96230202523677,1849.5750211276338,1965.1143076803974,677067.7578133265,749260.4249788724,1.1066346576518744,0.6027883040819362,1341527.3970341894,3267947.3097257107,0
