,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
22,13.697565633905164,13.089183659967365,13.467982147414912,13.364885045414844,32477815.430195104,12.198027473560582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.8055840539904936,9907302.549360435,14042653.115354478,0
23,13.520004766039108,12.96440336548566,13.260346773675078,13.29428456197338,29444479.213574402,12.133590778874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.8015707097106675,8712654.405165473,11891733.300431594,0
24,13.398700980642213,12.725620773215187,13.20869586402641,12.976908539456698,31686598.331120096,11.843924211813018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.6574457835517472,7335359.358335188,12253454.304266466,0
25,13.127327769379095,12.493199013597597,12.926447425433068,12.710302394789085,30515606.96063932,11.600594683134872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5980584101983855,6794126.294119193,11924691.656503452,0
26,12.872680940904562,12.348078078216233,12.6991505287066,12.50703100593795,26251403.951694377,11.415070482912885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5686743551129358,5816016.3129606135,10698063.154857518,0
27,12.677715294225166,12.147022786354865,12.563500220270004,12.26661294839143,24921051.74043594,11.195642814021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5163894703831097,5649651.612074701,11912498.165435772,0
28,12.403385268886534,11.926545835927403,12.33624749521946,12.01093643638584,23512568.444743503,10.962288836198589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.4465826208318746,5048004.174926031,12068989.54402314,0
29,12.433081605578824,11.818394527580018,12.053610140339638,12.178040186578409,25109388.361533724,11.114803020132612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.6185409982183854,7156992.444039229,11984253.974203289,0
30,12.606720709532901,12.045287933774693,12.293732888849188,12.366931112289869,25153170.354771934,11.287202195675277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.6464480980202679,6836303.278718331,11066495.07358716,0
31,12.764708616148488,12.284616380224172,12.485054124084453,12.566082636440605,21680177.793419443,11.468966347100132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5525999973096484,5534906.809649406,9626355.20419055,0
32,12.875931079460774,12.420906660156477,12.652244090662037,12.73738063918195,18621578.049117424,11.62530854015231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.545366063886392,4528463.059033232,7343580.982845498,0
33,13.138233804864429,12.630556255103345,12.797374283909345,13.036833677389792,18429386.8960044,11.89861701961936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.8898297860846628,4610323.3048577625,5576062.947172643,0
34,13.263318765052317,12.897295322491882,13.076889095876084,13.133496159939153,14418101.130864581,11.986840342384879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.6749915830623502,2675660.8277047337,4465652.048530012,1
35,13.291066855216414,12.927947900873278,13.091627949392027,13.134185140751946,11959972.002124485,11.987469448761978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.4894290410522176,1595542.2760547446,3453178.4690806107,1
36,13.371137760537577,12.965896459813074,13.089356861019684,13.152875950893392,14201831.387946585,12.004528222215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.48048202519329186,2227725.5338446302,5103333.506224152,1
37,13.432905520320835,13.057290583923004,13.116173659669007,13.22174290317,14679299.517072264,12.06738259956741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5046997782642082,2292910.7992341565,4937623.388927907,1
38,13.66541522494218,13.191773316723891,13.277722781222725,13.454790190917173,21351382.868095875,12.280083066148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.7446209629046061,3831045.13447403,5129711.315631215,1
39,13.941807243091304,13.33664638998284,13.52023524964737,13.56104989038379,29068561.076333918,12.377065103378838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.0662178442675587,6016802.641386424,5547958.870435753,1
40,14.09789284733283,13.52464677323083,13.673470353820976,13.7838522310338,29693732.57397937,12.580414880745337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.8374580341570306,7900142.564961376,5192602.58249666,1
41,14.362306160045675,13.797062602545648,14.019276184876293,14.013070935651946,33464375.59095689,12.789621204022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.7267530186841986,9221418.56616455,6658214.088822232,1
42,14.483696801179889,13.76579915530862,14.205819766674004,13.969842311305257,35575801.6508014,12.750166723506027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.502897720087491,9706777.269062914,9688201.815719204,1
43,14.297952894870738,13.579510823532623,14.067326860925348,13.850054103513605,32199671.946483158,12.64083690690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.3643661831285503,10067665.364365151,10123849.500623422,1
44,14.071215833089344,13.572675562696038,13.924593058754413,13.78890292196456,21709394.681661114,12.585024770941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.2621706128369914,10170045.835964577,10332096.925273566,1
45,14.017594731800266,13.551255092172335,13.905797056834004,13.69663881753411,20309811.09071925,12.50081604880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.7876564620687186,8299697.372576881,10895588.481423423,1
46,13.944347985402231,13.543597689174128,13.811287332491583,13.657353072034363,16768512.790779155,12.464960382267602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.8987711018302489,7408030.029351873,9105294.68660357,1
47,13.978654420153969,13.670013135120715,13.808572027589403,13.776000415146992,15487861.368197449,12.57324884155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.9115680839729471,6633355.832599096,7542897.167649222,1
48,14.238308372920605,13.864000567013818,13.924695753700178,14.03086074788644,21424516.52110394,12.80585808631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.1107870933015185,8275361.570215886,7533496.740059035,1
49,14.466719180873012,14.031218246919753,14.195616643952953,14.16783180846432,23773146.609384656,12.9308706153368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.21780020782047,7995779.182282886,6742799.708850835,1
50,14.602464885249375,14.12510978088421,14.376716047598116,14.251297746019223,20972168.642655052,13.007049163947638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.2221512739241942,7370700.032358267,5818348.153235103,1
51,14.674378097817634,14.152206582897266,14.4532967671509,14.26985851815339,20557631.46128361,13.023989249163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.9829878675132793,6125545.890660185,6142546.399485944,1
52,14.640465849169708,14.158567436351317,14.471495417134783,14.316034137299251,17457395.176990107,13.066133533014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.9844100353273759,5072904.862347461,5005107.217830588,1
53,14.569017105525912,14.162288997950249,14.475845723360106,14.310155520487472,13794635.578296714,13.06076803220451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.9255238498550713,4142610.978766934,4627249.278044143,1
54,14.539196303857869,14.167638817057597,14.396497840486841,14.303039927420478,12618331.73493373,13.054273917545864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.6338084293876722,4373813.182181159,3722459.16386474,1
55,14.477041117508419,14.015784765582557,14.351146273688322,14.150043556568981,13326309.997452728,12.91463508801706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.7987680200770142,4448292.951027422,3239394.151355061,1
56,14.336335103043506,13.916344812245029,14.153992584911126,14.09268290138916,15644749.08742328,12.862282471496137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.623667820379245,4876260.44959967,4201200.661978057,1
57,14.247508381703138,13.834930264362953,14.06047887496472,14.010282751603805,14274170.689359322,12.787076565192178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.4562926919978265,4578297.015010238,4231613.250584304,1
58,14.183846710167153,13.834689958356435,14.012592806819097,13.966221053455104,11945916.95784137,12.746861620430739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.5946830387267013,4039847.4955160413,3412769.6407044786,0
59,14.121175453707307,13.780929274704087,13.978661754274782,13.955034014732494,10568784.892324297,12.736651161574253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.2781166306813159,3971994.245015262,3697389.768819777,0
60,14.085688800981075,13.80021047756258,13.974283096003871,13.932205894299495,9334898.769246917,12.715816407698187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.0200511443756903,3445237.928091256,3862266.36224878,0
61,14.22260141662924,13.868074537773303,14.024931384770959,13.992784074429746,12550462.811335444,12.77110554474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.7805557384057855,6566803.627976449,3547416.6596517325,0
62,14.320357744533778,14.009666103483113,14.14566696073906,14.133685210144929,12267081.632082373,12.89970469141781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.7702494733059488,6092732.244066324,3260899.17717995,0
63,14.409457353417666,14.070541370839186,14.26264388361566,14.181143124352939,12099413.834761072,12.94301915416897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.5085808904537787,5461626.240518907,3399442.0310443183,0
64,14.439391220265248,14.121867714978594,14.272387315188611,14.2434001161234,10637908.330208141,12.999840826162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.5104672911190296,4646076.403426808,2854694.624752213,0
65,14.592942893231335,14.235581102944183,14.355844246663464,14.406774348832439,13217439.057833504,13.148951187561305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,1.402164846534349,4588808.262784458,3219891.760194104,1
66,14.628173151442681,14.235891943378109,14.472462196663617,14.374567227852923,13288985.007730588,13.119556081244571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.8306189888608987,2790292.694097643,5319027.842859013,1
67,14.533248369229451,14.089792692935811,14.401974269130722,14.187506281363074,14685793.587626785,12.948826848355615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.6324341185695401,2322567.313351969,5289490.797588564,1
68,14.349888373114242,13.923373541213412,14.204670524817594,14.02677612550464,13752098.568020407,12.80212954970911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.6856666760848897,2346189.6714975634,4808506.30447683,1
69,14.215590137681943,13.433941150009652,14.103456727608503,13.583530221941201,30699918.27318085,12.397582472935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5434654767563354,4915917.86507529,10852284.432993693,0
70,13.785737960750932,12.992515938922594,13.716515756491418,13.102953733603215,31271610.48841459,11.958964192011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5461625898694349,5788412.270658575,11712979.84697215,0
71,13.306247133340285,12.51409930011558,13.211833080453992,12.699610788429736,39732454.23918389,11.590836130228709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.6630753593322125,9179552.866576761,14093338.38526,0
72,12.918131293166393,12.221955327213905,12.80309162560327,12.431191978310608,38575683.9122437,11.345852218885351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5982002910302923,8485300.016388545,14617366.304318553,0
73,12.708982958660998,12.104234361625032,12.57326788610267,12.293669663518058,38291438.509826526,11.220336597427712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5204219766560114,8668727.388546508,16203070.804467285,0
74,12.480394094681756,12.053691513454282,12.331539911572284,12.234492347461766,30408368.281369887,11.166326122905192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216790.0,1216790.0,0.9999991781661766,0.5170814010503019,7459133.224407555,13858774.555663262,0
75,12.33610813317682,11.759498029118772,12.190835171288569,11.973941419587948,31941214.98180314,10.928523049521731,1204.9811779225884,0.0,0.0,1204.9811779225884,0.0,0.0,0.0,0.0,0.0,0.0,1215585.0188220774,1216790.0,1.0009929033175908,0.622476295362304,7858723.593300868,12854426.38935373,0
76,12.156018637816212,11.628732706392938,11.93819794686241,11.8677481370566,27479682.875212472,10.831601281823318,2002.5590295346765,0.0,115.27901797355558,3092.261189483709,1204.9811779225884,170.33765342361198,0.0,2.8676372630237705,2.8676372630237705,0.0,1213697.7388105164,1216787.1323627369,1.002551446237404,0.6343146586495533,6744494.309570465,11189462.266939946,0
77,11.981383511768616,11.48623399847558,11.775856522666643,11.718177096830132,26479620.089225296,10.695089374126397,2963.831550398416,0.0,301.712651316198,5754.380088565927,3092.261189483709,139.46067526505013,2.0073460841166395,56.83293081336158,57.69322199226871,2.8676372630237705,1211035.6199114341,1216732.3067780077,1.0047160597984242,0.5553483960096757,6079484.553790044,11862332.955725148,0
78,11.883721675236302,11.404333747579276,11.650520111839038,11.655374239168323,23938523.607159,10.6377696511532,2994.6589790589865,0.0,740.5417991916563,8008.497268433257,5754.380088565927,205.08484492237187,1.6434759711369542,58.28818102284983,114.33792704398158,57.69322199226871,1208781.5027315668,1216675.662072956,1.006540966734209,0.6186044167192895,5614626.073244641,9912197.707944661,0
79,11.82486180201982,11.368927857421253,11.592403778628258,11.639392724984978,22136282.336023856,10.623183412008384,3130.8759050207327,86.02911789071312,894.2151261454949,10159.128929417782,8008.497268433257,237.5928550196523,1.345564319514526,118.83973046737307,231.83209319184016,114.33792704398158,1206630.8710705822,1216558.1679068082,1.0082317563549745,0.6317748904289173,4893513.012680289,8348508.006892845,0
80,11.797770390057186,11.46356143953007,11.603661004069446,11.687301932929282,20566998.554444633,10.66690991369257,2582.6064756807987,70.43468447729803,847.6872053426816,11823.613515278601,10159.128929417782,194.5245771161877,22.32217063500689,97.58450574743912,307.09442830427236,231.83209319184016,1204966.3864847217,1216482.9055716959,1.009559208634553,0.6191606791561147,6266381.405100268,10405570.633296948,0
81,11.746096637872673,11.376560124570702,11.615032824601661,11.551496548349496,22684984.605022453,10.542961610237299,2566.85869977075,57.667042264908254,981.1103248153104,13351.694847969133,11823.613515278601,96.59953276257909,57.27571435145769,93.17867740065876,342.9973913534734,307.09442830427236,1203438.3051520311,1216447.0026086464,1.0108105568417627,0.5464751612747778,6249849.968002508,12063469.523170771,0
82,11.705275638485427,11.339280425088456,11.599455655205297,11.475745620325998,25168691.244036973,10.473824229738678,2917.4470228475793,58.684329993423226,1170.6161710864003,15039.841369736887,13351.694847969133,417.1834415161901,48.44903719880483,145.7145802431251,440.26293439779374,342.9973913534734,1201750.158630263,1216349.7370656023,1.0121519934963803,0.6037424744836782,6388119.715881314,10972487.227519846,0
83,11.588127920505983,11.225032078247109,11.518799968828969,11.367739401032424,25107375.948877342,10.375247995146939,3013.814714242238,50.91430295241598,1184.9282428335173,16817.813538193193,15039.841369736887,351.13372222599736,81.2474570255253,136.76977756128178,495.7852549335502,440.26293439779374,1199972.186461807,1216294.2147450666,1.0136063338598553,0.4820673608335189,5593587.435032986,12115833.257342942,0
84,11.449200758110432,11.13149344319978,11.413538808386528,11.21668395311796,23523637.856945876,10.237381049830553,2985.071595041522,14.338217679100026,1403.0497770227414,18385.49713853287,16817.813538193193,261.84881833973844,76.55652209676249,85.8149920947273,505.043724931515,495.7852549335502,1198404.5028614674,1216284.9562750687,1.014923606767049,0.438198548047818,5253561.486532959,12027220.397791367,0
85,11.306780609276617,10.987008307339973,11.254181336391511,11.074883218649488,20594622.38563101,10.107960516106166,2708.25436510762,13.172958389717483,1267.0801758130724,19813.498369437704,18385.49713853287,220.11895475792127,69.2107738302858,73.88180706564766,509.7147581668769,505.043724931515,1196976.5016305624,1216280.2852418332,1.0161289566118001,0.35569430750915626,3498572.1917153504,9677367.352229346,0
86,11.273903163978154,10.950137331481795,11.1214076111596,11.083224767796878,18873538.46681621,10.115573695252841,2708.3105900866685,10.785106142678314,1193.771636806287,21317.252216575405,19813.498369437704,354.283739461234,58.08974473008171,112.56732882907735,564.1923422658724,509.7147581668769,1195472.7477834248,1216225.8076577343,1.0173608248767536,0.3875777536011049,3053742.2077320972,8046669.2881583385,0
87,11.295274582073835,10.99542971466365,11.147020318821431,11.1421324705655,19279560.003706638,10.169337962024205,2923.204735494105,4.610318899006628,1187.8307269761285,23048.015906194378,21317.252216575405,334.58883641503655,53.88499777148408,80.46857208391124,590.7759165782996,564.1923422658724,1193741.9840938058,1216199.2240834218,1.0188154798200193,0.3985991043192362,3846176.8249242455,9407236.000232313,0
88,11.348209136071208,11.067949098420385,11.189089106008364,11.238651212059517,18692096.309655212,10.257429890821557,2789.0053034155712,2.7196650703097593,1207.518585892174,24626.782958647465,23048.015906194378,296.54033742703325,32.548533736831395,63.59978871451078,621.827171555979,590.7759165782996,1192163.2170413528,1216168.1728284443,1.0201392908503106,0.5889670786680656,5364095.83762822,8832721.061118478,0
89,11.393034274589848,11.127322948096285,11.262757812546702,11.310096467701733,17460591.35915293,10.322637436795002,2912.763071497332,1.217783693033962,1179.2600872934881,26359.068159158272,24626.782958647465,242.78669377963377,25.823816022651275,52.07110290983195,648.0744584431596,621.827171555979,1190430.931840842,1216141.925541557,1.0216019745816778,0.6311107546711321,5114009.524653189,7917411.7687760275,0
90,11.526312554166202,11.240047470062848,11.344171523883714,11.436493347882354,20547769.98426418,10.437998674682504,3814.4759016975786,0.4695645631819869,1613.760209200187,28559.314287092482,26359.068159158272,370.73262491344866,58.02229613700402,41.54754879332552,631.5997110994813,648.0744584431596,1188289.1855130733,1216216.9000890665,1.0235076951211857,0.6995342151282327,5791188.886760225,8317193.941678379,0
91,11.64300918664001,11.379142079293112,11.521744334856038,11.556619190487929,20202140.91790254,10.547636482182629,3449.147388386545,20.744671515901494,2214.1865855948117,29773.53041836832,28559.314287092482,258.9949855906486,43.13626047715512,20.373216919893615,608.8366675422196,631.5997110994813,1187122.8649672419,1216287.558718068,1.0245698084067776,1.179102013341864,7573750.78225195,7523094.4215591755,1
92,11.72272817676285,11.47571271705347,11.63399430091348,11.648209176717506,17528222.5974501,10.631230098883552,2696.758888719307,16.98430053256939,2321.4420194058534,30131.862987149198,29773.53041836832,181.45492113428284,40.13547792478203,10.594170115113283,579.295359732551,608.8366675422196,1186803.745987201,1216356.313614618,1.0249016677872471,1.4691976577370804,7284251.520376528,5698865.170018689,1
