,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,358.7271443456787,349.4812553543411,355.613198726002,351.4102109965304,3912451.378898429,265.34938531281944,521.2852903817926,1.4732407416384237,443.17153371525245,12521.369081147475,12444.728565222573,183.55009939389043,150.0332267344084,93.47679315739589,1056.8366389375396,1113.393072514552,180075.63091885252,191540.16336106247,1.063659903851179,0.6901365543393143,1288155.6640282006,2088173.6762125203,1
20,354.33324241491397,343.7887415278117,350.0401494870065,348.95258341217504,4305094.32677081,263.49361982817663,476.32917931553794,2.0664786807739226,468.1514844686814,12527.480297313557,12521.369081147475,268.3220128844466,172.74845996704454,128.88077493096506,1012.3954264488552,1056.8366389375396,180069.51970268646,191584.60457355116,1.063942614932375,0.6549877456007931,1277421.295920937,2173482.229888326,1
21,352.1154156820651,340.71199807436074,348.04186087948017,347.2569315673917,4353872.265308724,262.21322307144885,435.60259756586834,1.978653372832005,472.5073675599206,12488.596873946673,12527.480297313557,308.30232803138693,142.832463736833,131.24708307587022,1000.3404812247104,1012.3954264488552,180108.40312605337,191596.6595187753,1.0637798571737662,0.6246880130694907,1253262.491815298,2186575.305438963,0
22,350.472714305873,338.09417129429596,345.9905148094387,347.0751435844411,4455302.173147551,262.07595762803095,404.24497191961666,2.9185888063118632,443.5042180753636,12446.419038984614,12488.596873946673,372.3401132940731,142.50029441524538,175.45464796327735,1032.9103878243095,1000.3404812247104,180150.5809610154,191564.0896121757,1.0633500780118204,0.6886560894893935,1293519.548800894,2058519.7026354729,0
23,355.13496256749164,341.67129067335406,348.0835227063791,351.13043725934676,5775299.445568096,265.13810698397407,545.5945793839971,2.073054973175603,673.067459532949,12316.873103862486,12446.419038984614,459.3820201705996,166.4176631778481,228.33594496419823,1094.513911071051,1032.9103878243095,180280.12689613752,191502.48608892897,1.0622466318359298,1.0329240608418895,1912925.9830323881,2042227.8713597031,0
24,358.73293196707033,347.6771390502597,353.2382973536678,355.60290250500657,5554773.2857064195,268.515266606193,505.5118751578634,2.270801311964871,659.2238604447678,12160.890317263618,12316.873103862486,428.7912458277201,134.93747947345457,197.32543281704335,1156.644161918468,1094.513911071051,180436.1096827364,191440.35583808157,1.0609840717621595,1.030052869962758,1985689.1325059386,2040247.808614687,0
25,362.0546230249574,352.70649847812336,357.8643124562469,357.87688376789174,4721184.957211418,270.2323589369179,509.63159464543946,7.564729682444309,570.7844889147958,12092.172693311815,12160.890317263618,339.23244266942993,113.66432591186036,162.4625364934062,1205.442372500014,1156.644161918468,180504.8273066882,191391.5576275,1.0603085427644863,1.012849399673648,1765025.8623031196,1763833.260328427,0
26,364.7593337903543,355.5946678532597,359.72836964028886,360.3121896123437,4585951.550642055,272.07126376910674,432.74041203114587,6.661509802963387,544.1472554375387,11974.10434010246,12092.172693311815,325.51480823479176,101.03927699237722,178.62621318762243,1283.0293086952593,1205.442372500014,180622.89565989753,191313.97069130477,1.0591856290077226,0.9871834732586473,1678140.3818651792,1700155.9888207829,0
27,366.59636532240245,358.17028989954247,362.7559563094813,361.2347692626792,3939644.1099196593,272.76789992300786,384.79401103930786,7.975417050660566,446.2644690233389,11904.658465067769,11974.10434010246,259.1729566531926,135.2387174308518,133.924576786297,1281.7151680507043,1283.0293086952593,180692.34153493223,191315.28483194928,1.0587847113055089,0.9775156612853488,1481362.7679249183,1499517.0801424938,1
28,365.54550449908413,358.11639404984254,363.16125693137684,360.2494546847969,3026456.1757901628,272.0238871984839,292.2314352730717,6.81648293430068,280.9238548892479,11909.149562517292,11904.658465067769,186.16208240123473,102.4508430315654,81.03829891164844,1260.3026239307874,1281.7151680507043,180687.85043748273,191336.6973760692,1.058929489814792,0.7928448548646427,1204704.600117484,1541848.561066321,1
29,364.26984669229444,356.956408154804,361.0801003569905,358.5973160154408,2689863.9009393184,270.77635293636195,273.4203187733764,5.36987524738249,216.18965549400505,11961.01035054928,11909.149562517292,155.83966087333684,96.16581155548157,60.311544411353005,1224.4483567866587,1260.3026239307874,180635.98964945073,191372.55164321334,1.059432283507558,0.7031002552016988,1038113.2840349977,1538355.5742611499,1
30,363.4364153742323,356.93459030391597,359.83605876886224,358.2780520323867,2931042.110454405,270.5352825824334,283.4237524533151,2.181097938236743,226.42818443630978,12015.82482062805,11961.01035054928,167.98562572243088,80.06065100289108,52.831884794391,1197.2195905781587,1224.4483567866587,180581.17517937196,191399.78040942186,1.0599050179973004,0.7131412318558669,1233387.191272925,1759107.1187927714,1
31,368.43658680991393,359.0971750175343,361.44297676703314,363.2541826320945,4996019.020462763,274.2927536945774,479.83816059455233,2.4350341776558153,641.8115578015227,11851.416389243423,12015.82482062805,301.5783942254701,106.91038602639966,111.52098107513042,1201.8301856268895,1197.2195905781587,180745.58361075658,191395.16981437313,1.0589185242868022,1.071909097076242,2601036.0957939466,2141828.0574031956,1
32,372.68862265403914,364.0221506180362,365.58166764507587,368.07492281300244,4835955.346670649,277.9328953604076,488.3265517248235,0.833198092858822,658.7177707674725,11680.191972107914,11851.416389243423,319.87859458357036,99.44537517557185,114.52603623393465,1216.9108466852522,1201.8301856268895,180916.8080278921,191380.08915331477,1.0578347292088321,1.1054518686653614,2407094.73688656,1980291.3350999705,1
33,378.1393538631601,369.34481636868645,371.0072069403681,372.451956641164,5356555.100515708,281.2379883134787,558.9972452501358,1.723725327858591,818.9931278778057,11418.472364152387,11680.191972107914,350.70636014251824,89.27300394894257,114.95973490327256,1242.5975776395824,1216.9108466852522,181178.52763584763,191354.40242236044,1.0561679564079665,1.3270225287127624,2564671.6832531504,1857360.3827870542,1
34,381.6659691843806,373.4307426367157,375.58447700467593,377.5518544265832,5034100.947641352,285.0889042533481,478.56004407095554,1.6980306620796322,740.2286692837095,11155.105708277553,11418.472364152387,339.55377534985416,78.98918171734155,124.94295421246473,1288.5513501347054,1242.5975776395824,181441.89429172245,191308.4486498653,1.0543805704139788,2.039856348175755,2605031.486270056,1495642.2319509622,1
35,383.83640828638386,375.79537061295355,378.4189903528707,379.5995971616439,4465085.656154357,286.6351568560721,473.3711824865946,1.3902299227139616,757.6981415934627,10869.388519247972,11155.105708277553,290.43924296010005,104.642426619643,112.69980986036595,1296.6087333754285,1288.5513501347054,181727.61148075204,191300.39126662462,1.052673674109378,1.9139702955808091,2187936.27805284,1198443.170476698,1
36,384.6505788444792,377.18903200386694,380.52201245829986,381.7092436785735,3548467.158996609,288.2281434915843,408.4903450262558,1.9687954586435779,526.8505213535892,10749.059547461995,10869.388519247972,218.74404500557333,83.96361383153763,80.00351092582193,1292.6486304697125,1296.6087333754285,181847.94045253802,191304.35136953028,1.0519975764032943,1.7768748808425616,1696120.305863529,1029232.7630173437,1
37,389.9053849394806,381.3277002021856,384.471799533172,384.99881679885135,5164746.402268881,290.7120956283622,636.6520023213321,2.185440841116521,730.2822583191564,10653.243850623054,10749.059547461995,390.9986466267534,81.90932596887879,90.32931962571759,1301.0686241265514,1292.6486304697125,181943.75614937695,191295.93137587348,1.051395959210199,1.9494495176410858,2418458.7863501823,1267285.7912482617,1
38,392.08812354343564,384.6715755651769,388.21969970840695,387.8206134841533,4942087.722974014,292.84282299984966,538.7176639706036,1.654073434435649,621.0971042267786,10569.210336932443,10653.243850623054,366.84539756684586,76.21430561622702,76.20186617248638,1301.056184682811,1301.0686241265514,182027.78966306755,191295.9438153172,1.0509106562061263,1.7555741915069842,2477333.9996719845,1522951.1760813529,1
39,393.4368855030384,386.56387783633,390.53342414181145,388.9920179760662,4834369.428830702,293.7273441787427,686.4882034252548,1.8222737618461777,545.6565306647684,10708.219735931083,10569.210336932443,336.6504640290918,80.35213369396362,60.217901801647635,1280.3484253378901,1301.056184682811,181888.78026406892,191316.65157466213,1.0518298344471484,1.2366063887886445,2250888.231532563,1937510.543917363,1
40,395.0916583227002,387.80337264568834,391.3104062962169,389.7765057949542,4823266.844437567,294.3197102738813,634.529933802368,2.0654790219553223,510.76175573104024,10829.922434980455,10708.219735931083,339.59210475935936,61.69018409018644,70.87781991486406,1288.492969146781,1280.3484253378901,181767.07756501957,191308.50703085322,1.0524894323392888,1.0472685056608453,2084444.7264503017,2119433.0963503616,1
41,395.02082075993513,386.47132811428145,391.8789383850118,388.08826839144785,5217401.188236321,293.0449228380854,700.3704537838274,2.12938445649795,495.9989327548552,11032.16457155293,10829.922434980455,347.3390013697961,90.69314519951863,71.36800038010992,1268.3138128157575,1288.492969146781,181564.83542844706,191328.68618718427,1.0537749525640145,0.8881586620883611,2294826.0984157384,2819852.568127714,1
42,390.1205112094143,378.11579781488655,387.7806964851782,382.2017793293365,5928418.001110087,288.60005267262983,696.3222310305025,1.532403580900398,477.0362588022417,11249.91814020029,11032.16457155293,321.71342573165657,148.17728856613337,85.31551368912335,1204.7528324507061,1268.3138128157575,181347.0818597997,191392.24716754933,1.0553917192963478,0.7235590286748301,2636734.8601922058,3640984.504384945,1
43,386.4925676145519,370.25633530251935,379.2717604067211,380.4312362164746,6343870.241398157,287.26312243214426,655.8736590313274,2.009422637336751,494.95763578640594,11408.824740807875,11249.91814020029,423.83397307735856,187.18970292261406,198.61324983347777,1215.603918325789,1204.7528324507061,181188.17525919215,191381.3960816742,1.0562536107847342,0.8358798938824008,2742591.3571468894,3416916.5983756427,1
44,383.8387420611468,371.0731117500691,377.9268451380486,379.24537431877496,4780066.817559764,286.36768440263177,556.401141687268,2.2944783292650763,532.9446982039044,11466.979226654981,11445.817261500883,516.5157309371517,215.54355400915358,291.795568586497,1229.6572655256473,1153.6629534444755,181130.02077334505,191367.3427344744,1.0565144534631934,0.9920565881476691,2947551.341290785,3191295.3717384525,1
45,382.56415202994776,369.8020927575607,377.9267214968088,378.8777198786683,5057162.9955867035,286.09006831458333,580.25775804677,1.6675710116795877,490.71287628128584,11585.143451734022,11497.266140980219,497.0191628946496,203.298614328003,260.2427707188459,1235.8884490928358,1178.9442927019927,181011.856548266,191361.1115509072,1.0571690049914864,1.0277812076142383,3135285.8003991805,3275740.639130774,0
46,382.6067459674257,368.45837135048134,378.73416420714034,376.23654501592534,5494911.003784673,284.0957285561841,709.0598477079767,1.6223356846671182,478.1162288009326,11839.26156313031,11609.940279907933,487.31198756553033,185.12641296911343,440.5139182269243,1449.7556839199128,1194.3681786621019,180757.73843686972,191147.24431608012,1.0574726286642018,0.9970319981330906,2813283.7788295094,2920045.675354621,0
47,381.5079483966985,370.18502421429935,377.7407916352878,376.6453643083856,5017669.580645148,284.4044265467036,596.8291111345561,3.0488384746670554,441.9522872345923,12011.391474360378,11859.56348893508,470.28441695515477,150.58772706121013,456.68935773010986,1721.8633923110565,1415.7617616421567,180585.60852563963,190875.13660768894,1.0569730336554486,1.3681890272556192,2783206.0599628054,2241650.734519164,0
48,381.2346037264317,372.3453170413919,379.52843705013095,375.8196379623904,3989927.608276138,283.7809235261055,498.65188939681093,2.179694382236207,370.88800655994464,12153.597473818083,12028.013285363451,370.19816553111485,119.02770997315815,335.6719356971545,1910.6757484485108,1694.0315227245146,180443.40252618192,190686.3242515515,1.056759168623376,1.4320639172629104,2252640.753286877,1775545.883781379,0
49,381.1541899018455,372.01229329891135,379.32715318462766,376.5774090408093,4109761.790779542,284.35311376638015,422.57263460289846,2.3283905638141507,397.3007937854465,12176.54092407172,12153.597473818083,287.9677098036561,121.8649260457411,264.69409579818995,2050.637280937936,1910.6757484485108,180420.4590759283,190546.36271906208,1.05611841366073,1.7717685462887736,2053110.1120366906,1412399.092297405,0
50,384.0169048053303,374.6815730620579,380.09842184029054,378.52614367863544,4102901.88536395,285.82458759389493,436.8172433139325,2.1930886860736036,581.8404321418893,12029.324646557689,12176.54092407172,308.6160198766965,305.6425689599648,253.9641316070925,1996.6110207691538,2050.637280937936,180567.67535344232,190600.3889792309,1.055557920379719,1.8573489882919452,1784063.6041269507,1063684.5860687557,0
51,383.5160877989356,374.7080988735147,380.4133997694257,378.8824676395965,3836440.405662412,286.09364813306445,426.9926999838882,4.4521974557788955,499.1790701617274,11952.686078924073,12029.324646557689,313.77001550596674,314.5838613157583,158.4152923265829,1838.5202170378147,1996.6110207691538,180644.31392107595,190758.47978296218,1.0559840925177195,1.6244077082958308,1625371.3512497344,1175856.4176811506,0
52,378.7882622757359,369.87786055181596,375.27404283854963,373.5904760335297,5372987.748076392,282.0976679305023,647.8095749213364,3.872475278446708,429.4378364853535,12167.185342081608,11952.686078924073,428.21546658426274,400.5801768500494,170.70626454097078,1606.7857483043895,1838.5202170378147,180429.8146579184,190990.2142516956,1.0585334081247302,1.203994941172361,1604750.246997006,2446213.028626077,0
53,373.55940226073506,361.7502620058414,370.0329005142999,367.25041367649567,7507154.530691094,277.31029617694844,710.7394596738636,9.479316579650835,588.496212902274,12279.949272273547,12167.185342081608,555.2367675837492,410.8538306654983,225.0426916657242,1419.4513145421656,1606.7857483043895,180317.05072772648,191177.54868545785,1.060235193978284,1.0542271535459757,2428375.880820932,3436320.398866606,0
54,367.0748985759561,355.2244691348121,363.05544809607625,360.3850823462485,7159885.87361902,272.12628934751245,641.9594917285211,7.4445245637810515,477.97704186521696,12436.487197573068,12279.949272273547,554.0962199344117,362.5467791179648,253.74262578612007,1310.4549377361047,1419.4513145421656,180160.51280242697,191286.5450622639,1.0617593256990645,0.794752034740972,2229897.032818087,3355807.2517156987,0
55,359.69235829899884,346.22275596470683,355.77376040040735,350.07867802781914,7008983.991904229,264.3439429692674,602.8140478087049,8.57044025975303,416.44230032665223,12614.288504795368,12436.487197573068,547.2456647726382,316.94392260246553,235.4082620852716,1228.475134222804,1310.4549377361047,179982.71149520465,191368.52486577723,1.063257919569718,0.6715909669245572,2292773.5271595847,3517506.393648564,0
56,353.4504409476308,339.945608739529,347.80467266553694,344.9219553672783,7009542.703642238,260.45009838037777,524.1154622642551,6.822229393180994,388.9548469306835,12742.62689073576,12614.288504795368,512.654481909743,321.91232824096284,251.1048911596837,1157.0172998855455,1228.475134222804,179854.37310926424,191439.98270011446,1.064410937803761,0.729881574403811,2694183.88326977,3771353.4977351176,0
57,350.2388918827412,336.20746320846115,345.087579880592,340.0180150321245,6772344.275616263,256.7471523217453,431.48102295563564,6.702904202120627,375.1287100682191,12792.276299421055,12742.62689073576,487.5336528536948,257.3794033277756,283.0577673807216,1182.2686581826842,1157.0172998855455,179804.72370057896,191414.73134181736,1.064564540844506,0.7918259763414064,3092544.5390313054,3850046.005381339,0
58,345.1638385527949,332.3297414036009,340.2591113940183,335.88117844523003,7011878.832184514,253.62343011427706,443.1924547275703,3.166995258843894,605.7163224512692,12626.585436438512,12792.276299421055,633.7930734549145,269.620602619103,349.20350854734437,1261.5019613669047,1182.2686581826842,179970.4145635615,191335.49803863312,1.0631481548358253,0.8068049972909008,3238600.6826312076,3956504.565510095,0
59,345.09772776588704,330.48325546221224,337.39872793136703,338.07794810204547,7440451.733001877,255.28220548747169,427.34562050642353,3.453207592174791,676.3358588032211,12374.141990549539,12626.585436438512,697.3378395550054,287.1642571457285,402.49581887079773,1376.5472925740837,1261.5019613669047,180222.85800945046,191220.45270742592,1.0610266876091918,0.981409758986425,3684143.425844192,3877486.28716727,0
60,345.36008426967646,331.31686219903554,339.63689597380466,337.96501621289553,7189948.278471874,255.19693024867934,454.53142608800874,2.451324390657395,576.0862019490298,12250.13589029786,12374.141990549539,702.7951932017369,278.2997148446194,404.23971136380845,1501.784910392582,1376.5472925740837,180346.86410970215,191095.21508960743,1.05960100353054,0.9229787597489332,3400581.8424938275,3756203.5338510163,0
61,343.4159879883989,322.7701751890795,339.6269407996458,330.66705034886,8467360.631638147,249.68624133745965,611.6099660953074,2.550782405167409,876.0807617881858,11983.114312199818,12250.13589029786,958.1341314101403,383.96160823842035,590.674567834219,1707.7415416988965,1501.784910392582,180613.88568780018,190889.25845830113,1.0568952389263118,0.9156027193925685,3544146.5796850505,3937825.1009380687,0
62,341.82429657597254,319.74954448155887,333.6428069957627,332.8105247330434,8784238.93979874,251.30477989324112,610.9750865324916,2.7079865078284917,841.4114452157085,11749.96996700877,11983.114312199818,964.4399061791382,432.00691828876086,748.5860813124116,2023.7014754925235,1707.7415416988965,180847.03003299126,190573.2985245075,1.0537808215826014,1.068272408845715,4021043.3919552867,3805329.5447545396,0
63,345.017239376641,323.7123097255592,338.401269202865,335.59884588370625,9016100.643921537,253.41023444670907,687.2825715344763,5.084749095903206,898.7425157248589,11533.425273722483,11749.96996700877,1025.5536053623705,412.63957450695,789.6031934799211,2399.0110575464596,2023.7014754925235,181063.57472627753,190197.98894245358,1.0504508523801328,1.1041598964928963,3991499.192433429,3626037.589813704,0
64,346.41821332749305,325.99912951169546,339.0900203201627,338.7070849302378,8404908.69247457,255.757258440736,664.2044636472848,4.133320744662719,876.1484496485351,11317.347966976571,11533.425273722483,948.1996739057928,499.48450166752207,727.0272061912079,2625.1995511778055,2399.0110575464596,181279.65203302345,189971.8004488222,1.0479528882310125,1.1592649070019194,3711510.0427841833,3281900.7194392355,0
65,351.1497803640965,331.12462248207174,341.8521805320268,345.95899429374384,7961927.022003591,261.23317155034516,602.2518340190794,3.1730878472298354,911.5828601496702,11004.84385299875,11317.347966976571,873.3898098354572,567.9141306345724,612.6307363925974,2669.0184117908793,2625.1995511778055,181592.15614700125,189927.9815882091,1.0459035554864449,1.1894168682696478,3563138.149905607,3045439.4028618135,0
66,357.83707434260253,340.84757248904316,349.36455225136723,351.7797423809781,6916298.123308401,265.62841077926504,572.2575560156288,2.5681848909063754,767.583575466231,10806.949648657244,11004.84385299875,723.0112227790607,481.26603087836673,429.5607259949075,2601.771876060479,2669.0184117908793,181790.05035134277,189995.22812393954,1.0451314975450936,1.239795315593442,3210516.7146061105,2588846.967057865,1
67,359.8710028620501,345.23314725148776,352.9313374939333,354.62491517716364,6144780.427645185,267.7768031972802,567.3923741312827,1.6806740322538363,656.3890426237058,10716.272306132567,10806.949648657244,667.3160056435984,450.88029209701267,288.1225093296958,2377.540176186683,2601.771876060479,181880.72769386743,190219.45982381335,1.0458413602665504,1.2139553011502826,2696803.1228328752,2241007.4062964907,1
68,362.8511824746412,350.0643926839841,355.98452273271346,358.84133739203844,5559683.024406649,270.9606177267956,514.1195704255045,0.3210747223022024,605.2442283078027,10624.826573527966,10716.272306132567,511.7994833361218,508.4614041903094,166.32173017014006,1984.0580750052818,2377.540176186683,181972.17342647206,190612.94192499475,1.0474780640605548,1.2645966515526055,2571106.5908286455,2037222.0556177576,1
69,364.2874741311073,353.46121429855106,359.64469865573045,360.71772692059955,5087989.494994517,272.3774786485134,467.74176485113486,3.598543985432952,621.9747400063815,10466.995054387287,10624.826573527966,348.9776421081467,704.3531087832533,86.59031008666297,1320.8184875384964,1984.0580750052818,182130.00494561272,191276.1815124615,1.0502089313912835,1.104036338548433,2207984.3236511573,2003051.7406393527,1
70,364.57487487784454,352.1466129852997,361.98687832939135,356.39983135898365,4723331.01357553,269.1170407223509,538.2314885734078,3.23300235348014,565.177653809947,10436.815886797267,10466.995054387287,225.48138000439644,507.6524419603373,52.11613245680566,823.4607128967366,1320.8184875384964,182160.18411320276,191773.53928710328,1.05276540234648,0.9644802060742443,1985747.5653478266,2128339.1365434155,1
71,360.82668173920615,349.84895427729793,357.7338560459082,353.61795868569163,4345407.690027084,267.0164417875395,553.4324788993489,6.84291986672298,546.8474801376253,10436.557965692267,10436.815886797267,124.7931702473986,383.98232229395575,30.43172076575072,441.15530464886416,823.4607128967366,182160.44203430775,192155.84469535114,1.054863638881296,0.9437781756523809,1840889.1632815497,2010510.4248381883,1
72,357.30327214287706,341.01637841816796,355.2227782632244,349.3560354206551,5319213.863250261,263.79826889308174,600.2615050652995,8.470146198758158,605.0037459953305,10423.34557856348,10436.557965692267,42.7786143644994,275.0286950914889,7.086818644721285,167.60504513655246,441.15530464886416,182173.65442143654,192429.39495486347,1.056290575098935,0.9023918945563232,2209654.5880627492,2494912.3736013444,1
73,350.314697046923,334.148890915193,348.36914856751656,341.92105819163226,6087406.056303401,259.46388466530016,658.2742186318709,6.934769175989873,502.6268362072143,10572.058191812146,10423.34557856348,388.56484913972093,161.35029062519223,285.0431439445628,287.23361516202215,167.60504513655246,182024.94180818787,192309.76638483797,1.0564954857465927,0.7342681916510921,1943192.8517709358,2702400.129326012,1
74,339.6570374369078,323.3414930988344,336.1623054604774,329.0190913501492,7753727.416783263,250.67409892295825,802.3867792551098,4.6985387636182345,584.9984097986427,10784.748022504995,10572.058191812146,799.0327605648824,103.93732016954634,438.98317966025184,620.2178546833542,287.23361516202215,181812.25197749503,191976.78214531665,1.0558983656751384,0.6443234645238936,2124766.493702025,3619751.5901355715,0
