,index,High,Low,Open,Close,Volume,Adj Close
32,2015-06-25,432.5,422.0,422.0,432.5,5915000.0,348.1717834472656
33,2015-06-26,431.0,422.0,428.0,425.0,6247000.0,342.1341247558594
34,2015-06-29,427.5,420.0,420.0,426.0,5090000.0,342.93914794921875
35,2015-06-30,426.0,421.0,426.0,422.0,4461000.0,339.71905517578125
36,2015-07-01,430.0,424.0,424.0,427.5,4018000.0,344.1466979980469
37,2015-07-02,427.0,421.0,424.5,421.0,4602000.0,338.9140319824219
38,2015-07-03,426.0,418.5,420.0,426.0,4670000.0,342.93914794921875
39,2015-07-06,424.5,419.0,421.0,419.0,3558000.0,337.3040466308594
40,2015-07-07,422.0,413.5,418.0,418.0,5591000.0,336.4989318847656
41,2015-07-08,415.0,400.0,414.5,403.0,11526000.0,324.4236755371094
42,2015-07-09,402.0,387.0,390.0,400.0,13737000.0,322.00860595703125
43,2015-07-10,400.0,400.0,400.0,400.0,0.0,322.00860595703125
44,2015-07-13,400.0,391.0,391.0,398.0,8025000.0,320.3985290527344
45,2015-07-14,400.0,389.0,396.0,389.0,12023000.0,313.15338134765625
46,2015-07-15,377.5,372.0,375.5,373.0,9487000.0,318.27294921875
47,2015-07-16,375.5,366.0,374.0,369.0,6949000.0,314.8598327636719
48,2015-07-17,369.5,362.5,369.0,365.0,6786000.0,311.44671630859375
49,2015-07-20,366.5,336.0,365.5,346.5,15727000.0,295.66107177734375
50,2015-07-21,357.0,342.5,342.5,357.0,7202000.0,304.6205139160156
51,2015-07-22,354.0,348.0,351.0,350.5,5943000.0,299.0741882324219
52,2015-07-23,352.5,338.5,350.5,342.0,8501000.0,291.8213195800781
53,2015-07-24,342.0,326.0,340.0,326.0,11124000.0,278.1688537597656
54,2015-07-27,333.5,317.5,326.0,317.5,9601000.0,270.9159851074219
55,2015-07-28,328.0,320.0,320.0,321.5,7958000.0,274.3291015625
56,2015-07-29,329.0,321.0,322.0,322.5,6259000.0,275.182373046875
57,2015-07-30,333.0,325.0,331.0,327.0,8012000.0,279.0220947265625
58,2015-07-31,332.0,322.0,327.0,332.0,7007000.0,283.2885437011719
59,2015-08-03,299.0,299.0,299.0,299.0,5047000.0,255.13031005859375
60,2015-08-04,287.0,274.0,275.0,280.0,27160000.0,238.9180450439453
61,2015-08-05,287.5,268.0,287.5,270.0,16836000.0,230.38522338867188
62,2015-08-06,278.0,268.5,275.0,275.0,9617000.0,234.65164184570312
63,2015-08-07,282.5,267.0,273.0,278.0,9735000.0,237.21145629882812
64,2015-08-10,291.5,275.0,280.5,288.0,10242000.0,245.7442626953125
65,2015-08-11,297.5,284.0,296.0,284.0,8900000.0,242.3311309814453
66,2015-08-12,286.5,276.0,285.0,280.0,11023000.0,238.9180450439453
67,2015-08-13,283.0,277.0,280.0,279.5,8400000.0,238.49139404296875
68,2015-08-14,280.0,265.0,280.0,270.0,13702000.0,230.38522338867188
69,2015-08-17,268.0,263.0,268.0,265.0,7410000.0,226.11886596679688
70,2015-08-18,271.5,266.5,267.0,267.0,4985000.0,227.82537841796875
71,2015-08-19,267.5,261.0,265.5,261.0,6486000.0,222.7057342529297
72,2015-08-20,263.0,254.0,260.0,260.0,14019000.0,221.85244750976562
73,2015-08-21,257.0,252.0,254.5,254.0,12153000.0,216.7327880859375
74,2015-08-24,250.0,229.0,250.0,229.0,13145000.0,195.40081787109375
75,2015-08-25,240.0,227.0,228.0,235.0,18114000.0,200.5205078125
76,2015-08-26,234.0,227.0,233.0,229.5,16231000.0,195.82745361328125
77,2015-08-27,238.0,228.0,235.5,230.0,19428000.0,196.2541046142578
78,2015-08-28,253.0,241.0,243.0,253.0,20465000.0,215.87950134277344
79,2015-08-31,256.0,246.5,255.0,251.0,13268000.0,214.17295837402344
80,2015-09-01,249.5,239.5,248.5,245.0,9367000.0,209.0532684326172
81,2015-09-02,245.0,240.5,242.5,243.0,8877000.0,207.34674072265625
82,2015-09-03,248.0,241.0,243.0,242.0,6643000.0,206.49343872070312
83,2015-09-04,254.0,242.0,242.0,242.0,13824000.0,206.49343872070312
84,2015-09-07,248.5,242.0,242.0,246.5,7237000.0,210.33319091796875
85,2015-09-08,257.5,250.0,250.0,255.0,11779000.0,217.5860595703125
86,2015-09-09,280.5,260.0,261.0,280.0,15555000.0,238.9180450439453
87,2015-09-10,277.0,270.0,274.5,273.0,10355000.0,232.945068359375
88,2015-09-11,283.5,273.0,273.0,277.0,9878000.0,236.35818481445312
89,2015-09-14,283.0,275.0,282.5,277.0,4999000.0,236.35818481445312
90,2015-09-15,277.0,270.0,276.0,271.0,4268000.0,231.23854064941406
91,2015-09-16,276.5,272.0,275.5,276.0,6371000.0,235.50491333007812
92,2015-09-17,283.5,277.0,281.5,277.0,6692000.0,236.35818481445312
93,2015-09-18,280.5,277.0,280.0,278.5,5487000.0,237.63812255859375
94,2015-09-21,275.0,262.5,275.0,263.5,13017000.0,224.8389434814453
95,2015-09-22,262.5,256.0,260.0,260.0,12116000.0,221.85244750976562
96,2015-09-23,255.5,248.0,255.0,251.0,13089000.0,214.17295837402344
97,2015-09-24,253.0,236.0,251.0,236.0,20145000.0,201.373779296875
98,2015-09-25,241.0,233.5,234.5,237.0,11612000.0,202.22705078125
99,2015-09-29,237.0,237.0,237.0,237.0,0.0,202.22705078125
100,2015-09-30,245.5,230.5,231.0,243.5,15034000.0,207.7733612060547
101,2015-10-01,253.0,246.5,248.0,250.5,10776000.0,213.74630737304688
102,2015-10-02,252.0,247.5,250.5,249.5,7712000.0,212.89303588867188
103,2015-10-05,250.0,242.0,249.5,243.0,11290000.0,207.34674072265625
104,2015-10-06,249.0,244.0,247.0,245.0,11247000.0,209.0532684326172
105,2015-10-07,258.0,246.0,247.5,258.0,15450000.0,220.14590454101562
106,2015-10-08,268.0,262.0,264.5,265.5,16673000.0,226.54551696777344
107,2015-10-12,271.5,264.0,269.0,266.5,9383000.0,227.39877319335938
108,2015-10-13,277.5,267.5,270.0,277.0,15168000.0,236.35818481445312
109,2015-10-14,277.0,271.5,277.0,272.5,7220000.0,232.51844787597656
110,2015-10-15,277.0,271.5,274.5,276.0,7383000.0,235.50491333007812
111,2015-10-16,276.5,272.0,276.5,276.0,8034000.0,235.50491333007812
112,2015-10-19,278.5,272.5,278.0,274.0,4797000.0,233.79835510253906
113,2015-10-20,276.5,272.5,276.0,275.0,5026000.0,234.65164184570312
114,2015-10-21,275.5,263.0,275.0,264.5,10932000.0,225.6922149658203
115,2015-10-22,270.0,261.0,261.0,267.0,9351000.0,227.82537841796875
116,2015-10-23,272.5,266.0,272.5,267.0,8189000.0,227.82537841796875
117,2015-10-26,272.5,268.0,269.0,271.5,5593000.0,231.6651611328125
118,2015-10-27,268.5,263.5,267.5,264.5,7108000.0,225.6922149658203
119,2015-10-28,264.5,252.0,263.0,256.0,16425000.0,218.43934631347656
120,2015-10-29,259.0,252.5,259.0,253.0,6685000.0,215.87950134277344
121,2015-10-30,258.5,249.5,252.0,254.5,7042000.0,217.159423828125
122,2015-11-02,271.0,259.5,259.5,270.0,18087000.0,230.38522338867188
123,2015-11-03,279.0,273.5,275.0,276.0,17449000.0,235.50491333007812
124,2015-11-04,303.5,281.0,283.0,302.5,29579000.0,258.1168212890625
125,2015-11-05,307.0,295.5,307.0,297.0,10867000.0,253.42376708984375
126,2015-11-06,297.0,288.0,297.0,288.0,14429000.0,245.7442626953125
127,2015-11-09,293.0,284.0,288.0,286.0,8403000.0,244.03773498535156
128,2015-11-10,292.5,282.5,282.5,285.5,10261000.0,243.61106872558594
129,2015-11-11,288.0,274.0,285.5,275.0,10949000.0,234.65164184570312
130,2015-11-12,278.0,265.0,275.0,272.0,8857000.0,232.09181213378906
131,2015-11-13,277.5,265.0,271.5,265.5,9976000.0,226.54551696777344
132,2015-11-16,272.5,262.5,265.0,270.5,7832000.0,230.8118896484375
133,2015-11-17,274.5,265.0,274.0,265.5,9165000.0,226.54551696777344
134,2015-11-18,265.0,257.0,263.0,258.0,9502000.0,220.14590454101562
135,2015-11-19,265.0,256.0,258.0,265.0,8340000.0,226.11886596679688
136,2015-11-20,264.5,260.0,262.0,261.5,4671000.0,223.13238525390625
137,2015-11-23,275.0,260.0,264.0,275.0,13187000.0,234.65164184570312
138,2015-11-24,278.5,267.5,276.0,268.0,10319000.0,228.67869567871094
139,2015-11-25,274.0,262.5,271.0,262.5,9412000.0,223.9856719970703
140,2015-11-26,274.0,265.5,268.0,274.0,10174000.0,233.79835510253906
141,2015-11-27,273.5,266.5,273.0,267.0,5556000.0,227.82537841796875
142,2015-11-30,264.5,257.0,263.0,260.5,12016000.0,222.27908325195312
143,2015-12-01,264.0,256.0,261.0,261.0,13792000.0,222.7057342529297
144,2015-12-02,271.0,262.5,263.0,269.0,11601000.0,229.53196716308594
145,2015-12-03,275.0,266.5,267.0,274.0,9698000.0,233.79835510253906
146,2015-12-04,271.0,267.0,270.0,269.0,5555000.0,229.53196716308594
147,2015-12-07,275.0,271.0,271.5,275.0,7250000.0,234.65164184570312
148,2015-12-08,275.0,269.0,274.0,270.0,6731000.0,230.38522338867188
149,2015-12-09,271.5,264.0,270.5,264.0,5235000.0,225.2655792236328
150,2015-12-10,263.0,258.5,260.0,260.0,6552000.0,221.85244750976562
151,2015-12-11,264.0,257.5,261.0,257.5,5445000.0,219.71926879882812
152,2015-12-14,260.0,253.0,259.0,255.0,5006000.0,217.5860595703125
153,2015-12-15,262.0,255.5,255.5,259.0,6203000.0,220.99917602539062
154,2015-12-16,257.0,250.0,255.0,253.0,9756000.0,215.87950134277344
155,2015-12-17,260.5,253.5,254.5,259.0,5357000.0,220.99917602539062
156,2015-12-18,260.0,256.0,258.5,259.0,5487000.0,220.99917602539062
157,2015-12-21,256.5,253.0,254.0,254.0,6898000.0,216.7327880859375
158,2015-12-22,267.5,258.0,258.0,260.5,8666000.0,222.27908325195312
159,2015-12-23,262.5,257.0,260.5,257.0,4871000.0,219.29263305664062
160,2015-12-24,260.5,254.5,259.0,254.5,3300000.0,217.159423828125
161,2015-12-25,257.0,254.5,254.5,256.5,1982000.0,218.86599731445312
162,2015-12-28,261.0,257.5,258.0,259.5,2633000.0,221.4258270263672
163,2015-12-29,256.0,248.0,256.0,250.0,14275000.0,213.31968688964844
164,2015-12-30,251.0,246.5,250.0,248.5,7914000.0,212.0397491455078
165,2015-12-31,251.0,249.0,250.0,250.0,3131000.0,213.31968688964844
166,2016-01-04,252.0,245.0,251.0,245.0,5380000.0,209.0532684326172
167,2016-01-05,247.0,242.0,245.0,242.5,4972000.0,206.9200897216797
168,2016-01-06,242.5,220.0,242.0,227.0,18427000.0,193.69427490234375
169,2016-01-07,226.0,205.0,225.5,206.0,21198000.0,175.77540588378906
170,2016-01-08,217.0,202.0,202.0,213.5,15233000.0,182.17501831054688
171,2016-01-11,210.5,203.5,209.0,209.0,10884000.0,178.33522033691406
172,2016-01-12,211.5,203.0,210.0,206.5,9085000.0,176.20204162597656
173,2016-01-13,210.5,204.0,210.0,206.5,10201000.0,176.20204162597656
174,2016-01-14,208.0,195.5,201.5,208.0,14169000.0,177.48196411132812
175,2016-01-15,212.0,200.5,210.0,205.0,10837000.0,174.922119140625
176,2016-01-18,211.5,200.0,201.0,210.0,7459000.0,179.1885223388672
177,2016-01-19,221.5,209.0,210.0,216.5,10276000.0,184.73484802246094
178,2016-01-20,215.5,210.0,215.5,210.0,7039000.0,179.1885223388672
179,2016-01-21,214.0,209.5,213.0,210.0,5090000.0,179.1885223388672
180,2016-01-22,215.5,211.5,213.5,212.0,4294000.0,180.89508056640625
181,2016-01-25,217.0,214.0,216.0,214.5,3714000.0,183.0282745361328
182,2016-01-26,212.0,207.5,211.0,209.0,5465000.0,178.33522033691406
183,2016-01-27,212.5,210.0,211.0,211.0,2168000.0,180.04180908203125
184,2016-01-28,211.5,207.5,208.0,208.0,7225000.0,177.48196411132812
185,2016-01-29,215.0,201.5,206.5,214.0,13216000.0,182.6016387939453
186,2016-02-01,216.5,209.5,216.5,210.0,8530000.0,179.1885223388672
187,2016-02-02,214.0,193.5,194.0,212.0,19680000.0,180.89508056640625
188,2016-02-03,208.5,200.0,206.5,200.0,15159000.0,170.65573120117188
189,2016-02-15,208.0,202.5,203.0,205.5,9801000.0,175.34878540039062
190,2016-02-16,213.0,207.0,208.5,211.5,10065000.0,180.46844482421875
191,2016-02-17,215.0,210.0,213.5,210.0,6717000.0,179.1885223388672
192,2016-02-18,220.0,213.0,214.0,220.0,10812000.0,187.7213134765625
193,2016-02-19,223.0,218.0,222.0,220.5,5433000.0,188.14796447753906
194,2016-02-22,230.5,221.5,222.5,229.0,10789000.0,195.40081787109375
195,2016-02-23,232.0,228.0,231.5,231.0,8271000.0,197.10736083984375
196,2016-02-24,230.0,226.0,230.0,227.0,5317000.0,193.69427490234375
197,2016-02-25,235.0,229.0,230.0,234.5,7704000.0,200.09384155273438
198,2016-02-26,237.5,232.5,234.0,236.0,5875000.0,201.373779296875
199,2016-03-01,234.5,230.5,233.5,232.5,4833000.0,198.3872833251953
200,2016-03-02,236.0,233.5,235.5,234.0,4584000.0,199.66720581054688
201,2016-03-03,243.0,236.5,236.5,240.0,8696000.0,204.78689575195312
202,2016-03-04,241.0,237.5,241.0,240.0,3814000.0,204.78689575195312
203,2016-03-07,243.0,234.0,242.0,235.0,4541000.0,200.5205078125
204,2016-03-08,238.5,231.0,236.0,235.0,4585000.0,200.5205078125
205,2016-03-09,238.5,230.0,233.0,238.5,5789000.0,203.5069580078125
206,2016-03-10,239.0,232.5,238.5,232.5,5187000.0,198.3872833251953
207,2016-03-11,242.0,234.0,234.5,241.0,7326000.0,205.64016723632812
208,2016-03-14,263.0,245.0,245.0,260.0,17164000.0,221.85244750976562
209,2016-03-15,265.0,247.0,263.0,248.0,13512000.0,211.6131134033203
210,2016-03-16,255.5,250.0,250.5,252.5,6006000.0,215.45286560058594
211,2016-03-17,260.0,252.0,258.0,252.5,10104000.0,215.45286560058594
212,2016-03-18,258.0,253.0,254.0,258.0,7834000.0,220.14590454101562
213,2016-03-21,257.0,253.5,256.0,257.0,4711000.0,219.29263305664062
214,2016-03-22,256.5,243.5,256.5,248.0,7882000.0,211.6131134033203
215,2016-03-23,249.5,240.0,244.5,243.5,6204000.0,207.7733612060547
216,2016-03-24,247.5,242.5,243.5,246.0,4197000.0,209.9065704345703
217,2016-03-25,247.5,243.0,247.5,243.5,1801000.0,207.7733612060547
218,2016-03-28,244.0,238.0,243.5,240.0,3132000.0,204.78689575195312
219,2016-03-29,248.0,239.5,239.5,244.0,3917000.0,208.19998168945312
220,2016-03-30,252.0,246.0,247.0,249.5,8398000.0,212.89303588867188
221,2016-03-31,251.5,243.5,251.0,247.0,5994000.0,210.75982666015625
222,2016-04-01,244.0,239.0,242.0,241.0,5715000.0,205.64016723632812
223,2016-04-06,238.5,231.0,238.0,231.0,8188000.0,197.10736083984375
224,2016-04-07,237.0,229.0,232.5,229.0,8538000.0,195.40081787109375
225,2016-04-08,231.5,228.0,228.0,229.5,5109000.0,195.82745361328125
226,2016-04-11,234.5,230.0,233.0,232.0,6181000.0,197.96066284179688
227,2016-04-12,234.0,221.5,233.0,222.0,6521000.0,189.42787170410156
228,2016-04-13,228.0,224.0,225.0,225.5,6713000.0,192.41433715820312
229,2016-04-14,234.0,229.0,232.0,231.0,6587000.0,197.10736083984375
230,2016-04-15,235.5,232.5,233.0,234.0,5190000.0,199.66720581054688
231,2016-04-18,236.0,230.5,236.0,234.5,2732000.0,200.09384155273438
232,2016-04-19,238.0,232.0,237.0,232.5,3016000.0,198.3872833251953
233,2016-04-20,237.0,231.5,235.5,232.0,4671000.0,197.96066284179688
234,2016-04-21,236.0,231.5,234.0,234.0,3074000.0,199.66720581054688
235,2016-04-22,235.0,228.0,234.5,230.0,3506000.0,196.2541046142578
236,2016-04-25,230.5,224.0,230.0,228.0,3629000.0,194.54754638671875
237,2016-04-26,237.5,230.0,230.0,236.5,12542000.0,201.80039978027344
238,2016-04-27,246.0,234.5,237.0,242.0,11216000.0,206.49343872070312
239,2016-04-28,245.0,236.0,245.0,236.0,6520000.0,201.373779296875
240,2016-04-29,234.0,229.5,234.0,230.0,5620000.0,196.2541046142578
