,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
42,8.839075311848855,8.757103051557904,8.796044301127242,8.783647781698052,27277871.914526656,7.689150598269691,1097.6986635676324,170.227313884953,2716.865552478371,119844.08626166939,121633.48046446509,75.08096815457807,90.83521232994755,4.798287130441271,3821.2944889789333,3907.5661964600304,2338843.913738331,2454866.7055110214,1.049607802316747,1.0159605271301757,15616678.637995426,14581497.92438917,0
43,8.797559466042014,8.701514953660148,8.75576633478936,8.721692029925544,28989018.72974695,7.63491466541436,1185.2289776271757,147.18873226917543,2716.973070069272,118165.15343695812,119844.08626166939,131.17692038614322,170.78732525701156,12.788461039325561,3662.8166375607284,3821.2944889789333,2340522.846563042,2455025.1833624393,1.0489228063746063,1.0379641764770293,15011985.615247373,13854655.349864766,0
44,8.738060207879931,8.669383226919393,8.70384288605596,8.681920377412975,22231274.773566514,7.600098626401339,1291.3894323316754,14.603288221014374,2770.1248211557604,116858.49794573587,118351.83662278097,169.61429356531355,257.55646371879504,18.697295264688282,3534.5428696342465,3774.080963366051,2341829.5020542643,2455153.457130366,1.0483919034797955,1.0986462976520313,15579656.226629596,13705489.086456135,0
45,8.77680121775143,8.656173858473782,8.697922073748119,8.728414115755335,24564698.984851867,7.640799009653695,1369.7409716038346,14.82379842562969,2783.533294346711,115582.72508988311,117011.3412110516,211.2175250269292,202.35996633440024,36.28785770835611,3459.0104292616143,3625.638394891552,2343105.274910117,2455228.9895707387,1.0478529344776313,1.0104661231363783,14743472.873756025,14304416.12234532,0
46,8.813373743451475,8.699928856966887,8.739523472433405,8.764205877342956,25933439.56376257,7.672130905531896,1284.3672160589956,12.710227101096752,2652.332583155001,114327.18697740085,115707.86257159794,206.62570642483183,173.27234968076925,36.638369556109055,3396.6095543888814,3533.5931372575624,2344360.8130225996,2455291.3904456114,1.0473177693115503,0.9473502083830004,13609354.832844846,13906305.685229052,0
47,8.858125644064277,8.751836540683364,8.77628797924415,8.826115650130657,22974840.784403063,7.72632612691933,1028.7735141138774,10.406253806273119,1876.6513629995277,113571.35677935161,114429.64088204353,178.4675088269781,131.37634380325898,40.8642617858742,3366.874398537724,3457.672711072999,2345116.6432206486,2455321.1256014626,1.0469929782769494,1.0301588628900171,12277617.054888092,12143397.202189852,0
48,8.902731292132616,8.805288485064112,8.840706533339162,8.880353555272826,20400220.385929503,7.773805613899722,1005.4508631593601,55.74972669579654,1510.603069931662,113094.3370083874,113655.2389418555,139.6220252830434,68.52141311174647,33.23540547507924,3381.4538239102776,3416.8686827950305,2345593.6629916127,2455306.54617609,1.0467737693603292,0.8640948459013154,10123043.645739343,11937481.50584564,1
49,8.943081137546644,8.84705951152752,8.884178595206851,8.924759796195247,21582440.923127048,7.812678530030935,1101.9216732794512,49.85926345645055,1123.7319024893764,113022.66751572103,113094.3370083874,117.28123625541778,14.766038561601064,26.702662476315997,3393.3904478249924,3381.4538239102776,2345665.3324842793,2455294.6095521753,1.0467365940797788,0.8077729889705068,9522715.337240238,12056722.480071388,1
50,8.955359273323499,8.89451430813732,8.925336916186327,8.93693841291735,22755619.11392426,7.823339617811271,1490.9728651524683,40.05313125011204,1271.6420384808762,113201.9452111425,113022.66751572103,68.83684988891082,10.717981639573496,19.97224325724436,3402.644709442664,3393.3904478249924,2345486.0547888577,2455285.3552905577,1.04681266848238,0.8322207940036207,10962809.057545457,13288336.344516072,1
51,8.961428312248625,8.8979250227095,8.929289680459716,8.929672412022768,21872146.77133176,7.8169787772389165,1241.2251239235763,32.58174135277476,1191.353223201651,113219.23537051164,113201.9452111425,55.67076113646888,73.64908469903826,21.638417635237552,3350.634042378863,3402.644709442664,2345468.764629489,2455337.365957621,1.0468425440853961,0.8218253738629007,11223005.489454743,13784401.61644523,1
52,8.943468139685018,8.881491481263886,8.926117056665689,8.902225051574696,22370679.9268699,7.792951825023579,1280.4674647073086,26.675673634349316,1343.7181848513173,113129.30897673327,113219.23537051164,65.75378806992738,101.9255659486953,13.601753270079925,3262.0234659739453,3350.634042378863,2345558.691023267,2455425.976534026,1.0468401677753645,0.6663077144471434,9277610.98073543,13474233.538900638,1
53,8.90981722853467,8.835555163880594,8.895611363267534,8.85467616773973,24764180.705688074,7.751328106094156,1618.8814331045373,32.055033102188176,1489.1992614691403,113226.93611526651,113129.30897673327,98.89807706909284,192.24149309094588,11.696316782623752,3080.6699799314274,3262.0234659739453,2345461.0638847337,2455607.330020069,1.0469610404497554,0.8193295317851435,9197601.64610463,11725026.138153194,1
54,8.91232042714059,8.800652585283792,8.852248873747083,8.850935276496543,28845086.796952315,7.748053500812548,1345.0049943781096,38.23202944860642,1948.3636566674281,112585.34542352858,113226.93611526651,130.0088648259238,193.9051257629936,33.4696336421794,2919.5726997732145,3080.6699799314274,2346102.6545764715,2455768.427300227,1.0467435213362695,0.7963902335572456,8555181.763164066,11106660.597057732,1
55,8.889729706121813,8.725501696494966,8.833421952040984,8.771087837463517,27334022.27761233,7.678155520347296,1376.3015991156649,31.196243782776747,1726.8297220791835,112203.62105678227,112585.34542352858,126.74304094953352,323.0717048128786,34.07690980549185,2630.0360785475905,2919.5726997732145,2346484.378943218,2456057.9639214524,1.0466965686117657,0.7895709517542223,7766275.532418551,10199847.05990108,1
56,8.819805677448612,8.66353854521574,8.765150844501495,8.70086132074084,27119593.37104453,7.616679970171077,1370.2660930873717,25.54132416547712,1656.1494565391465,111892.19636916503,112203.62105678227,142.0060130254068,299.90820033691165,44.15913826723002,2373.8434066902146,2630.0360785475905,2346795.8036308354,2456314.1565933097,1.0466668078901484,0.8048026535790852,8445840.455050563,10733865.153741244,0
57,8.76140583890658,8.607956173592246,8.70041877795455,8.640224836509347,25781021.641257968,7.5635990014658905,1346.5475719675105,26.359978368355105,1558.861825928224,111653.52213683595,111892.19636916503,110.54417033929457,561.8220095790394,39.882372970734856,1851.646067585738,2373.8434066902146,2347034.477863164,2456836.353932414,1.046782832937742,0.8067695842801255,8574748.316894628,10817061.06028198,0
58,8.736804276691124,8.590637984232774,8.654390622730071,8.635723331057196,24147770.501549795,7.559658219623503,1102.699467399076,41.429231990658764,1719.8622861328677,110994.9300861115,111653.52213683595,104.93304732796578,419.5468516839159,35.74788682251545,1467.5603389980351,1851.646067585738,2347693.069913889,2457220.4396610023,1.0466527832436796,0.9078926092504498,10108133.58451704,11188421.998850161,0
59,8.712115939083986,8.572756067606518,8.64732129587763,8.635332026908308,22532506.383218102,7.559315339408288,1050.235079094469,28.539167858756166,1264.356803729783,110752.26919361744,110994.9300861115,149.50042635612832,367.5289449037556,23.531039308681837,1123.3276511213705,1467.5603389980351,2347935.730806383,2457564.672348879,1.0466912237495727,0.971674158385134,12136825.234111812,12461729.056222519,0
60,8.683629260206711,8.575758632293624,8.63086035919478,8.646653306513615,22048764.01787776,7.569225887674755,891.2471670688119,23.365894393218365,1007.2299975962118,110612.92046869683,110752.26919361744,133.91266932352536,241.6059680592718,15.995256673113552,897.5247162609958,1123.3276511213705,2348075.0795313036,2457790.475283739,1.0467252628399466,1.0862214123635514,12674772.004435558,11874290.56217216,0
61,8.6900538938064,8.582915545682038,8.649121455289425,8.64637326343069,20264215.857550617,7.568980524377562,837.954839835133,22.85830475483117,930.2848310071671,110497.73217276995,110612.92046869683,121.52483566682906,175.55090102804675,6.0276784231698235,727.8441143863147,897.5247162609958,2348190.26782723,2457960.1558856135,1.0467461737084927,1.1533390817727964,11901536.443140559,10509834.930954065,0
62,8.687473339456828,8.595464743729593,8.659934859809528,8.654541846431748,17524147.65238078,7.576131328481477,852.080950507017,280.2462664296666,875.9185078565026,110193.6483489908,110497.73217276995,137.20033353590122,47.76730785265198,3.563617462769066,683.5115727483458,727.8441143863147,2348494.351651009,2458004.488427252,1.046629512710431,1.211240179147644,10793415.341811767,8995613.630649908,0
63,8.673971319876767,8.597057820925322,8.660666888293063,8.650992742218211,16388523.390651736,7.573024538235153,647.8964054940592,375.98387141324304,611.296526348425,109854.2643567232,110193.6483489908,108.19793189428528,49.03979987191239,4.413852240053869,638.8856251164873,683.5115727483458,2348833.735643277,2458049.1143748835,1.0464973403481936,1.4227184647406983,10667357.098326491,7897647.254441045,0
64,8.655514750135447,8.583118839692954,8.637060863332824,8.615047945795212,15413341.125593375,7.541558644461617,799.6442854294073,308.1163219136419,558.7012524161767,109787.09106782278,109854.2643567232,75.10823968361083,49.16621910590713,3.208113994817066,592.9275200053972,638.8856251164873,2348900.9089321773,2458095.072479995,1.0464869616890717,1.1895151406759596,8135934.2619753815,7175511.415913709,0
65,8.632842649379077,8.565296313466789,8.61061156707876,8.594297164451637,13876882.119291678,7.523393594242842,761.8425693018496,339.44048107189656,535.3464850412421,109674.14667101149,109787.09106782278,59.300278867180616,54.17010399217383,2.626581586936589,541.38399760016,592.9275200053972,2349013.853328989,2458146.6160024,1.0464585614586,1.1957958823671064,6889563.405316758,6099051.692007327,0
66,8.618418093169652,8.522641047460628,8.595798667091024,8.54710038242168,17377469.662652504,7.482077953575099,1069.7766229512672,277.97275109271357,670.7428118113828,109795.20773105868,109674.14667101149,84.77372113575139,105.14464001192901,7.312210194136141,443.55156778236704,541.38399760016,2348892.7922689416,2458244.448432218,1.046554162532824,0.9472936700383399,6420064.900553567,9388977.948891047,0
67,8.57269597447226,8.451536123034685,8.548765421781424,8.495640071917668,26108908.671899587,7.437030057924173,1302.508857635448,130.63541328674594,1151.3947940584096,109815.68638134896,109795.20773105868,54.954108871587394,126.09527732577851,5.986731358909578,303.36956097433176,443.55156778236704,2348872.313618651,2458384.630439026,1.04662295794462,1.03652157549732,11325078.776270028,12125429.337596849,0
68,8.515600057862565,8.394316247122033,8.486177890167985,8.42815432224971,26016175.900707603,7.377953384124852,1573.5017085798752,55.81559607097055,1056.3814586823685,110276.9910351755,109815.68638134896,41.93327903913374,99.54577458619906,3.84657628015202,187.5076745149843,303.36956097433176,2348411.0089648245,2458500.4923254848,1.0468779149171528,0.7862938027452517,9797090.721264109,12711995.99832021,0
69,8.465433260254912,8.350735470375435,8.430081584371248,8.39368339971854,24817706.05897622,7.3477779783869,1581.3543603261483,48.46008778832559,1500.857737469882,110309.02757024343,110276.9910351755,27.685912925776506,73.06162864226106,2.832826856479689,100.77105987337475,187.5076745149843,2348378.972429757,2458587.2289401265,1.0469291075696052,0.8515344445957926,9785753.342885144,11968601.738541232,0
70,8.42121828276354,8.273739574211097,8.389847240751388,8.313038152464562,32265798.25888841,7.277181665444498,2221.7489237016484,11.046607153160327,2458.338280636854,110061.39160615507,110309.02757024343,20.87390218990633,54.543078270364305,2.319322465545148,35.031850017432994,100.77105987337475,2348626.608393845,2458652.9681499824,1.0468467404943151,0.7282265084551173,9379160.17658016,12746233.122566331,0
71,8.313620209237047,8.177987731692573,8.281476715819192,8.209166773850775,34776574.49921893,7.209663396180368,2214.8961912439304,44.36219038435891,2839.479532798412,109392.44607421622,110061.39160615507,108.10992481599615,22.291265918850588,749.0268531018089,750.7019193269249,35.031850017432994,2349295.5539257843,2457937.2980806734,1.0462443983770386,0.7253795292135747,8850691.01639117,11689385.546794768,0
72,8.185940157379768,8.047739693866426,8.158797993617272,8.063310325615744,34716570.45403864,7.1004867502224105,2187.94920482034,214.11419984904876,3996.4356577535486,107369.84542143397,109392.44607421622,139.27009971532527,94.34526595348206,1341.9179480500152,1996.599535198342,750.7019193269249,2351318.154578566,2456691.400464802,1.0448172505872544,0.8146608161454236,10809407.115929164,12505261.744081318,0
73,8.075284643438813,7.904479062833648,8.026054298595643,7.9162313054815145,34953243.23971072,6.986511686493927,2645.7882400197523,181.3729243710439,3562.582008745376,106271.6787283373,107369.84542143397,164.20836572408984,192.23562489069005,1195.3088679397501,2999.6727782474018,1996.599535198342,2352416.3212716626,2455688.327221753,1.04390236683062,0.7006978901353078,9874056.694863157,14435355.93142941,0
74,7.890893429945079,7.7177511208365095,7.8171207614789555,7.724217763605647,38318195.148895115,6.8298321925407395,3014.60308635851,181.56552959443988,4252.016798158235,104852.69948694314,106271.6787283373,153.36884486694566,216.46254555346079,1401.3258621788054,4184.536094872747,2999.6727782474018,2353835.300513057,2454503.4639051273,1.042769251000506,0.7194184989045631,12648341.98174167,17321515.986444913,0
