,index,High,Low,Open,Close,Volume,Adj Close
80,2015-09-01,332.0,323.0,332.0,324.5,4344000.0,249.4312286376953
81,2015-09-02,324.5,313.0,313.0,321.5,7503000.0,247.12525939941406
82,2015-09-03,327.0,315.0,322.0,327.0,4883000.0,251.3529052734375
83,2015-09-04,326.5,310.5,325.0,310.5,5469000.0,238.6699676513672
84,2015-09-07,326.0,314.0,323.0,314.0,6278000.0,241.3603057861328
85,2015-09-08,318.0,314.0,314.0,315.0,3495000.0,242.12896728515625
86,2015-09-09,345.5,323.5,325.0,337.5,14324000.0,259.42388916015625
87,2015-09-10,337.0,328.0,335.5,332.0,5600000.0,255.1962432861328
88,2015-09-11,340.5,332.0,334.0,332.0,5504000.0,255.1962432861328
89,2015-09-14,343.5,335.5,337.0,339.0,4859000.0,260.5768737792969
90,2015-09-15,344.0,333.5,344.0,333.5,3660000.0,256.3492431640625
91,2015-09-16,340.0,333.0,336.0,340.0,3793000.0,261.34552001953125
92,2015-09-17,348.0,340.0,346.0,342.5,5128000.0,263.2671813964844
93,2015-09-18,348.0,341.0,343.0,346.5,3937000.0,266.3418273925781
94,2015-09-21,343.5,338.0,342.0,338.5,3048000.0,260.1925354003906
95,2015-09-22,346.0,340.5,340.5,346.0,3759000.0,265.95745849609375
96,2015-09-23,343.5,336.5,341.0,341.0,4412000.0,262.11419677734375
97,2015-09-24,344.0,321.5,344.0,327.0,6334000.0,251.3529052734375
98,2015-09-25,339.0,329.0,333.0,338.0,5451000.0,259.8081970214844
99,2015-09-29,338.0,338.0,338.0,338.0,0.0,259.8081970214844
100,2015-09-30,350.5,338.0,338.0,350.5,9074000.0,269.41650390625
101,2015-10-01,355.0,345.0,352.5,353.5,7194000.0,271.7225036621094
102,2015-10-02,357.5,348.0,351.5,355.0,4620000.0,272.8755187988281
103,2015-10-05,359.5,348.0,359.0,348.5,4488000.0,267.8791809082031
104,2015-10-06,360.0,350.0,357.0,350.0,8125000.0,269.03216552734375
105,2015-10-07,354.0,347.0,352.5,353.5,6295000.0,271.7225036621094
106,2015-10-08,364.0,350.0,358.0,353.0,7476000.0,271.3381652832031
107,2015-10-12,356.0,348.5,355.0,350.5,4262000.0,269.41650390625
108,2015-10-13,354.5,347.0,348.0,352.5,6359000.0,270.953857421875
109,2015-10-14,351.5,348.0,350.0,348.0,3943000.0,267.4948425292969
110,2015-10-15,353.0,342.5,353.0,343.0,4469000.0,263.6515197753906
111,2015-10-16,345.5,330.5,345.0,331.0,8584000.0,254.42758178710938
112,2015-10-19,333.5,323.0,330.0,324.0,7697000.0,249.04690551757812
113,2015-10-20,331.5,322.5,329.5,322.5,6128000.0,247.8939208984375
114,2015-10-21,328.0,318.5,324.0,327.0,6514000.0,251.3529052734375
115,2015-10-22,332.0,327.0,327.5,329.5,4083000.0,253.27456665039062
116,2015-10-23,341.0,332.5,335.0,336.0,7932000.0,258.2708740234375
117,2015-10-26,345.0,340.0,340.0,342.0,4395000.0,262.8828430175781
118,2015-10-27,335.5,324.5,333.0,324.5,9207000.0,249.4312286376953
119,2015-10-28,329.5,321.0,325.0,323.0,5200000.0,248.2782440185547
120,2015-10-29,329.5,321.5,327.0,321.5,5388000.0,247.12525939941406
121,2015-10-30,320.0,306.5,318.0,320.0,9551000.0,245.97227478027344
122,2015-11-02,323.5,313.5,322.0,319.5,4773000.0,245.58792114257812
123,2015-11-03,333.0,321.0,321.0,331.0,7280000.0,254.42758178710938
124,2015-11-04,341.0,334.0,336.0,336.0,6619000.0,258.2708740234375
125,2015-11-05,342.0,331.5,339.0,338.0,5981000.0,259.8081970214844
126,2015-11-06,344.0,332.0,343.5,338.0,8051000.0,259.8081970214844
127,2015-11-09,339.0,323.5,339.0,325.0,10760000.0,249.8155517578125
128,2015-11-10,329.0,321.5,322.0,323.0,5573000.0,248.2782440185547
129,2015-11-11,326.0,318.5,323.0,319.0,6392000.0,245.20359802246094
130,2015-11-12,323.0,309.0,321.5,311.0,8620000.0,239.05430603027344
131,2015-11-13,318.0,307.0,308.0,311.5,5349000.0,239.4386444091797
132,2015-11-16,313.0,304.0,304.0,310.0,3515000.0,238.28562927246094
133,2015-11-17,321.0,314.0,318.0,314.0,4276000.0,241.3603057861328
134,2015-11-18,317.0,311.5,315.0,313.0,3816000.0,240.59165954589844
135,2015-11-19,320.5,314.5,319.0,320.0,4131000.0,245.97227478027344
136,2015-11-20,322.0,316.5,317.0,317.0,2789000.0,243.66629028320312
137,2015-11-23,322.0,316.0,319.0,320.0,3117000.0,245.97227478027344
138,2015-11-24,320.5,314.0,320.0,320.0,3519000.0,245.97227478027344
139,2015-11-25,320.5,314.0,320.5,317.0,3529000.0,243.66629028320312
140,2015-11-26,321.0,316.0,316.0,320.0,3170000.0,245.97227478027344
141,2015-11-27,322.0,318.0,322.0,318.0,2724000.0,244.4349365234375
142,2015-11-30,317.5,311.0,313.5,316.0,4635000.0,242.89759826660156
143,2015-12-01,324.5,317.0,321.0,322.0,4219000.0,247.5095977783203
144,2015-12-02,329.0,320.0,321.0,325.0,4181000.0,249.8155517578125
145,2015-12-03,326.5,320.0,325.0,320.0,2795000.0,245.97227478027344
146,2015-12-04,319.0,315.5,317.0,317.5,2701000.0,244.0506134033203
147,2015-12-07,329.0,320.0,324.5,321.0,5755000.0,246.74090576171875
148,2015-12-08,327.0,321.0,322.5,322.0,4635000.0,247.5095977783203
149,2015-12-09,326.0,321.0,323.0,324.0,3596000.0,249.04690551757812
150,2015-12-10,322.0,314.0,322.0,315.0,5891000.0,242.12896728515625
151,2015-12-11,317.0,300.5,315.5,300.5,8972000.0,230.98333740234375
152,2015-12-14,297.0,288.0,290.0,291.0,6018000.0,223.6810302734375
153,2015-12-15,298.0,281.0,296.0,282.0,8022000.0,216.76304626464844
154,2015-12-16,286.5,272.5,285.0,281.5,10859000.0,216.3787078857422
155,2015-12-17,292.0,283.5,285.0,291.0,6326000.0,223.6810302734375
156,2015-12-18,288.5,283.5,286.0,283.5,5559000.0,217.91604614257812
157,2015-12-21,285.0,274.0,278.5,282.5,6573000.0,217.14739990234375
158,2015-12-22,291.5,282.0,282.0,285.0,6132000.0,219.06903076171875
159,2015-12-23,292.5,287.0,289.0,289.0,5246000.0,222.1437225341797
160,2015-12-24,294.5,289.0,293.5,290.0,3837000.0,222.91236877441406
161,2015-12-25,290.5,286.0,290.5,288.0,1269000.0,221.3750457763672
162,2015-12-28,290.0,281.5,289.0,282.0,2141000.0,216.76304626464844
163,2015-12-29,284.0,277.5,282.0,277.5,3706000.0,213.30406188964844
164,2015-12-30,281.5,275.5,281.0,277.5,3531000.0,213.30406188964844
165,2015-12-31,278.5,274.0,276.0,276.0,2766000.0,212.15109252929688
166,2016-01-04,278.0,269.0,278.0,272.5,4954000.0,209.4607696533203
167,2016-01-05,274.0,262.0,272.5,265.0,5696000.0,203.69578552246094
168,2016-01-06,253.5,238.5,250.0,251.0,21466000.0,192.9344940185547
169,2016-01-07,236.0,226.0,230.0,226.0,24926000.0,173.71792602539062
170,2016-01-08,227.0,216.0,216.0,220.5,22488000.0,169.49024963378906
171,2016-01-11,226.5,219.5,223.0,222.0,13547000.0,170.6432647705078
172,2016-01-12,226.0,200.0,222.0,203.5,18195000.0,156.42300415039062
173,2016-01-13,218.0,207.5,208.0,215.5,18228000.0,165.64695739746094
174,2016-01-14,218.5,206.5,212.0,218.5,14864000.0,167.95294189453125
175,2016-01-15,224.0,212.5,223.5,218.5,15668000.0,167.95294189453125
176,2016-01-18,221.5,212.0,212.0,219.0,7210000.0,168.3372802734375
177,2016-01-19,232.0,217.0,219.0,232.0,13288000.0,178.3298797607422
178,2016-01-20,229.0,215.0,227.5,215.0,14089000.0,165.26260375976562
179,2016-01-21,223.0,217.0,220.0,219.5,6988000.0,168.7216033935547
180,2016-01-22,225.0,216.5,223.5,219.5,7380000.0,168.7216033935547
181,2016-01-25,231.5,225.0,227.0,228.5,14658000.0,175.6395721435547
182,2016-01-26,227.5,223.5,225.0,225.0,7000000.0,172.94924926757812
183,2016-01-27,229.0,223.0,227.5,223.5,8126000.0,171.79624938964844
184,2016-01-28,231.0,218.5,222.5,230.0,14935000.0,176.7925567626953
185,2016-01-29,251.0,227.0,230.0,244.5,19780000.0,187.9381866455078
186,2016-02-01,258.5,250.5,257.0,252.0,8504000.0,193.70315551757812
187,2016-02-02,251.0,242.5,251.0,242.5,9419000.0,186.40084838867188
188,2016-02-03,245.5,237.0,243.0,237.5,6915000.0,182.5575408935547
189,2016-02-15,235.0,228.0,229.0,232.0,12154000.0,178.3298797607422
190,2016-02-16,252.0,237.0,238.0,250.5,10481000.0,192.55018615722656
191,2016-02-17,251.0,245.0,250.0,247.0,6347000.0,189.85984802246094
192,2016-02-18,259.0,252.0,254.0,252.0,7966000.0,193.70315551757812
193,2016-02-19,254.0,247.0,250.5,253.0,4306000.0,194.4718017578125
194,2016-02-22,258.0,251.0,254.0,252.5,4212000.0,194.0874786376953
195,2016-02-23,254.5,247.0,253.0,247.0,4724000.0,189.85984802246094
196,2016-02-24,251.5,242.5,246.5,250.0,4901000.0,192.1658477783203
197,2016-02-25,256.0,251.0,253.5,251.5,4434000.0,193.31883239746094
198,2016-02-26,263.5,257.0,261.5,260.0,8926000.0,199.8524932861328
199,2016-03-01,276.0,261.0,261.0,275.0,12944000.0,211.38243103027344
200,2016-03-02,283.5,278.5,282.0,278.5,10786000.0,214.07273864746094
201,2016-03-03,280.5,269.0,276.5,271.0,6635000.0,208.30776977539062
202,2016-03-04,278.0,271.0,273.5,275.5,5444000.0,211.76675415039062
203,2016-03-07,274.0,269.5,274.0,272.5,4684000.0,209.4607696533203
204,2016-03-08,275.0,264.0,274.5,270.0,5583000.0,207.5391082763672
205,2016-03-09,274.5,266.0,270.0,273.5,4826000.0,210.2294158935547
206,2016-03-10,274.5,269.5,274.5,269.5,2866000.0,207.15478515625
207,2016-03-11,275.0,270.0,270.0,274.5,4249000.0,210.99810791015625
208,2016-03-14,284.5,280.0,284.5,281.0,4588000.0,215.99440002441406
209,2016-03-15,284.0,276.0,282.0,276.0,5643000.0,212.15109252929688
210,2016-03-16,286.5,278.5,280.5,282.0,6919000.0,216.76304626464844
211,2016-03-17,287.0,278.5,286.0,279.5,4219000.0,214.84140014648438
212,2016-03-18,294.5,281.0,283.5,294.5,11830000.0,226.371337890625
213,2016-03-21,292.5,287.0,292.5,289.5,5055000.0,222.52804565429688
214,2016-03-22,288.0,281.0,287.0,285.0,4381000.0,219.06903076171875
215,2016-03-23,288.0,282.0,283.0,283.5,2330000.0,217.91604614257812
216,2016-03-24,279.0,272.0,278.5,275.0,5760000.0,211.38243103027344
217,2016-03-25,278.0,264.0,275.0,266.5,6994000.0,204.84878540039062
218,2016-03-28,266.0,253.0,266.0,253.5,12301000.0,194.85617065429688
219,2016-03-29,259.5,250.0,255.5,251.5,7380000.0,193.31883239746094
220,2016-03-30,267.0,256.0,257.0,267.0,9992000.0,205.23309326171875
221,2016-03-31,267.0,260.0,266.5,264.0,6826000.0,202.9271240234375
222,2016-04-01,264.0,257.5,264.0,259.0,4840000.0,199.0838165283203
223,2016-04-06,266.0,255.0,260.0,263.0,10564000.0,202.158447265625
224,2016-04-07,262.5,252.0,262.0,254.5,7656000.0,195.62481689453125
225,2016-04-08,256.5,249.5,255.0,255.5,6991000.0,196.3934783935547
226,2016-04-11,259.5,250.0,253.0,259.5,5347000.0,199.46815490722656
227,2016-04-12,259.5,254.5,257.0,257.5,5514000.0,197.93080139160156
228,2016-04-13,268.0,259.0,259.5,266.0,10388000.0,204.46444702148438
229,2016-04-14,272.5,267.0,271.0,269.5,5950000.0,207.15478515625
230,2016-04-15,267.5,263.0,264.5,264.0,4215000.0,202.9271240234375
231,2016-04-18,259.5,251.0,259.5,252.0,6786000.0,193.70315551757812
232,2016-04-19,255.5,231.0,252.0,237.0,16182000.0,182.1732177734375
233,2016-04-20,245.5,239.5,240.0,243.0,11905000.0,186.78518676757812
234,2016-04-21,245.5,237.0,245.0,239.0,8803000.0,183.71055603027344
235,2016-04-22,237.0,226.0,234.5,233.5,12883000.0,179.48289489746094
236,2016-04-25,236.0,229.5,235.0,235.0,5671000.0,180.63587951660156
237,2016-04-26,238.0,234.0,236.0,236.5,7029000.0,181.78887939453125
238,2016-04-27,235.0,225.0,231.5,233.5,8278000.0,179.48289489746094
239,2016-04-28,236.0,228.0,235.0,232.0,7204000.0,178.3298797607422
240,2016-04-29,230.0,226.5,229.0,227.0,4100000.0,174.486572265625
