,index,High,Low,Open,Close,Volume,Adj Close
44,2015-07-13,64.69999694824219,63.20000076293945,64.5,63.70000076293945,3818000.0,50.28593063354492
45,2015-07-14,64.4000015258789,63.5,64.0,64.19999694824219,3581000.0,50.680633544921875
46,2015-07-15,65.5,64.0,65.5,64.30000305175781,3455000.0,50.75958251953125
47,2015-07-16,64.5,63.900001525878906,64.30000305175781,64.4000015258789,2726000.0,50.83852767944336
48,2015-07-17,64.30000305175781,63.5,64.30000305175781,63.599998474121094,3770000.0,50.20698165893555
49,2015-07-20,64.5999984741211,64.0,64.19999694824219,64.0,6226000.0,50.52275848388672
50,2015-07-21,64.5999984741211,63.79999923706055,64.4000015258789,64.0,5158000.0,50.52275848388672
51,2015-07-22,64.19999694824219,62.79999923706055,64.0,63.20000076293945,9103000.0,49.8912239074707
52,2015-07-23,61.599998474121094,60.5,60.5,61.099998474121094,5375000.0,50.63710403442383
53,2015-07-24,61.70000076293945,61.099998474121094,61.29999923706055,61.599998474121094,2614000.0,51.051483154296875
54,2015-07-27,61.5,60.099998474121094,61.5,60.29999923706055,4637000.0,49.974098205566406
55,2015-07-28,61.599998474121094,60.0,60.0,61.0,3934000.0,50.554229736328125
56,2015-07-29,61.0,59.900001525878906,61.0,60.0,3612000.0,49.72547149658203
57,2015-07-30,61.29999923706055,60.0,60.0,61.099998474121094,4728000.0,50.63710403442383
58,2015-07-31,61.099998474121094,60.29999923706055,61.099998474121094,61.0,3622000.0,50.554229736328125
59,2015-08-03,60.79999923706055,59.900001525878906,60.79999923706055,60.099998474121094,5061000.0,49.808345794677734
60,2015-08-04,60.5,58.599998474121094,60.20000076293945,60.0,5842000.0,49.72547149658203
61,2015-08-05,59.79999923706055,58.599998474121094,59.5,58.79999923706055,4789000.0,48.730960845947266
62,2015-08-06,59.5,58.20000076293945,59.400001525878906,58.79999923706055,3448000.0,48.730960845947266
63,2015-08-07,58.599998474121094,57.599998474121094,58.29999923706055,57.900001525878906,3170000.0,47.98508071899414
64,2015-08-10,58.5,57.400001525878906,58.20000076293945,58.0,5769000.0,48.067955017089844
65,2015-08-11,58.400001525878906,56.29999923706055,58.400001525878906,56.400001525878906,7127000.0,46.741943359375
66,2015-08-12,56.400001525878906,55.0,56.20000076293945,56.29999923706055,9164000.0,46.65906524658203
67,2015-08-13,56.20000076293945,55.20000076293945,55.5,56.20000076293945,7716000.0,46.576194763183594
68,2015-08-14,56.099998474121094,55.29999923706055,55.79999923706055,56.099998474121094,4922000.0,46.49331283569336
69,2015-08-17,55.900001525878906,55.5,55.599998474121094,55.599998474121094,2486000.0,46.07893753051758
70,2015-08-18,55.79999923706055,55.5,55.599998474121094,55.5,2068000.0,45.996063232421875
71,2015-08-19,55.900001525878906,54.099998474121094,55.5,54.099998474121094,4892000.0,44.83580017089844
72,2015-08-20,54.0,52.900001525878906,53.79999923706055,53.5,4927000.0,44.33854293823242
73,2015-08-21,53.0,52.20000076293945,52.5,52.70000076293945,6287000.0,43.675540924072266
74,2015-08-24,51.400001525878906,48.79999923706055,51.0,50.099998474121094,8740000.0,41.5207633972168
75,2015-08-25,52.0,49.0,49.0,51.5,9546000.0,42.6810302734375
76,2015-08-26,52.29999923706055,50.29999923706055,51.5,51.79999923706055,6690000.0,42.929656982421875
77,2015-08-27,52.400001525878906,51.400001525878906,51.79999923706055,52.0,8193000.0,43.09540939331055
78,2015-08-28,53.5,52.0,53.0,53.29999923706055,6491000.0,44.172794342041016
79,2015-08-31,53.099998474121094,52.20000076293945,53.0,52.20000076293945,5196000.0,43.26116180419922
80,2015-09-01,52.5,51.70000076293945,52.20000076293945,51.70000076293945,4330000.0,42.846778869628906
81,2015-09-02,52.099998474121094,51.0,51.5,51.70000076293945,4930000.0,42.846778869628906
82,2015-09-03,52.29999923706055,51.5,51.79999923706055,52.29999923706055,2862000.0,43.34403610229492
83,2015-09-04,52.20000076293945,51.5,52.0,51.5,2839000.0,42.6810302734375
84,2015-09-07,51.900001525878906,51.29999923706055,51.5,51.70000076293945,2987000.0,42.846778869628906
85,2015-09-08,51.79999923706055,51.5,51.70000076293945,51.5,2091000.0,42.6810302734375
86,2015-09-09,54.29999923706055,52.0,52.20000076293945,54.20000076293945,8909000.0,44.918678283691406
87,2015-09-10,56.900001525878906,54.0,54.099998474121094,56.900001525878906,9466000.0,47.15632629394531
88,2015-09-11,56.599998474121094,55.5,56.599998474121094,56.0,4982000.0,46.410438537597656
89,2015-09-14,56.0,55.0,56.0,55.70000076293945,3260000.0,46.16181564331055
90,2015-09-15,56.0,55.29999923706055,55.79999923706055,55.70000076293945,1879000.0,46.16181564331055
91,2015-09-16,56.599998474121094,55.79999923706055,55.900001525878906,56.599998474121094,5086000.0,46.90769577026367
92,2015-09-17,57.29999923706055,55.79999923706055,57.29999923706055,55.79999923706055,5263000.0,46.24468994140625
93,2015-09-18,56.0,55.29999923706055,55.79999923706055,55.599998474121094,4395000.0,46.07893753051758
94,2015-09-21,56.099998474121094,54.29999923706055,55.0,55.900001525878906,2680000.0,46.32756423950195
95,2015-09-22,56.099998474121094,54.900001525878906,54.900001525878906,55.900001525878906,2846000.0,46.32756423950195
96,2015-09-23,55.79999923706055,54.79999923706055,55.0,55.599998474121094,3390000.0,46.07893753051758
97,2015-09-24,55.400001525878906,53.70000076293945,55.099998474121094,54.0,5627000.0,44.7529296875
98,2015-09-25,54.400001525878906,53.20000076293945,54.0,53.900001525878906,2894000.0,44.670047760009766
99,2015-09-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0,44.670047760009766
100,2015-09-30,54.599998474121094,53.400001525878906,53.400001525878906,54.0,5543000.0,44.7529296875
101,2015-10-01,55.29999923706055,53.400001525878906,53.900001525878906,54.79999923706055,3965000.0,45.415931701660156
102,2015-10-02,56.79999923706055,54.70000076293945,54.79999923706055,56.0,5991000.0,46.410438537597656
103,2015-10-05,57.20000076293945,56.29999923706055,56.599998474121094,56.900001525878906,3652000.0,47.15632629394531
104,2015-10-06,58.79999923706055,57.20000076293945,57.20000076293945,58.400001525878906,6428000.0,48.39945983886719
105,2015-10-07,60.70000076293945,58.099998474121094,59.0,60.70000076293945,8774000.0,50.30560302734375
106,2015-10-08,61.400001525878906,59.400001525878906,60.900001525878906,61.400001525878906,7165000.0,50.88573455810547
107,2015-10-12,62.5,61.400001525878906,61.900001525878906,62.400001525878906,8480000.0,51.71449279785156
108,2015-10-13,63.0,61.29999923706055,63.0,62.0,5860000.0,51.38298797607422
109,2015-10-14,61.79999923706055,60.29999923706055,61.79999923706055,60.5,4546000.0,50.13984680175781
110,2015-10-15,61.20000076293945,60.29999923706055,60.70000076293945,60.599998474121094,3946000.0,50.22272491455078
111,2015-10-16,60.900001525878906,58.599998474121094,60.900001525878906,58.599998474121094,6478000.0,48.56521224975586
112,2015-10-19,60.400001525878906,58.70000076293945,58.70000076293945,60.099998474121094,3809000.0,49.808345794677734
113,2015-10-20,60.29999923706055,58.79999923706055,60.099998474121094,59.599998474121094,5102000.0,49.39396667480469
114,2015-10-21,59.900001525878906,58.900001525878906,59.79999923706055,59.70000076293945,3178000.0,49.476844787597656
115,2015-10-22,59.79999923706055,59.099998474121094,59.599998474121094,59.70000076293945,2377000.0,49.476844787597656
116,2015-10-23,61.400001525878906,60.099998474121094,60.5,60.099998474121094,7940000.0,49.808345794677734
117,2015-10-26,61.0,59.79999923706055,60.5,59.900001525878906,2968000.0,49.64259719848633
118,2015-10-27,60.400001525878906,59.400001525878906,59.900001525878906,60.20000076293945,2701000.0,49.8912239074707
119,2015-10-28,60.79999923706055,59.5,60.29999923706055,59.79999923706055,2596000.0,49.559722900390625
120,2015-10-29,60.0,58.79999923706055,60.0,59.099998474121094,2720000.0,48.97958755493164
121,2015-10-30,59.400001525878906,58.70000076293945,59.099998474121094,58.900001525878906,2001000.0,48.813838958740234
122,2015-11-02,60.0,58.29999923706055,58.599998474121094,60.0,2889000.0,49.72547149658203
123,2015-11-03,61.099998474121094,60.099998474121094,60.29999923706055,60.79999923706055,4078000.0,50.38847351074219
124,2015-11-04,62.0,61.0,61.400001525878906,61.900001525878906,7609000.0,51.30010986328125
125,2015-11-05,62.0,61.099998474121094,62.0,61.5,3539000.0,50.96860885620117
126,2015-11-06,61.79999923706055,59.79999923706055,61.79999923706055,60.0,4529000.0,49.72547149658203
127,2015-11-09,60.5,59.5,60.0,59.70000076293945,2039000.0,49.476844787597656
128,2015-11-10,60.900001525878906,59.099998474121094,59.70000076293945,60.099998474121094,3159000.0,49.808345794677734
129,2015-11-11,60.0,57.79999923706055,60.0,57.900001525878906,7020000.0,47.98508071899414
130,2015-11-12,58.400001525878906,57.29999923706055,57.29999923706055,57.70000076293945,3570000.0,47.819332122802734
131,2015-11-13,57.900001525878906,56.099998474121094,57.20000076293945,56.400001525878906,4775000.0,46.741943359375
132,2015-11-16,57.20000076293945,55.20000076293945,55.5,57.0,3650000.0,47.239200592041016
133,2015-11-17,58.0,56.900001525878906,57.400001525878906,57.70000076293945,3348000.0,47.819332122802734
134,2015-11-18,57.79999923706055,56.0,57.5,56.099998474121094,4243000.0,46.49331283569336
135,2015-11-19,57.099998474121094,56.0,56.29999923706055,57.0,3031000.0,47.239200592041016
136,2015-11-20,56.79999923706055,56.0,56.5,56.0,2986000.0,46.410438537597656
137,2015-11-23,57.29999923706055,55.79999923706055,56.099998474121094,56.400001525878906,2863000.0,46.741943359375
138,2015-11-24,57.0,55.70000076293945,56.599998474121094,56.0,2647000.0,46.410438537597656
139,2015-11-25,56.20000076293945,54.79999923706055,56.0,55.29999923706055,3274000.0,45.8303108215332
140,2015-11-26,56.79999923706055,55.70000076293945,56.0,55.70000076293945,2134000.0,46.16181564331055
141,2015-11-27,55.70000076293945,55.0,55.70000076293945,55.0,2704000.0,45.58168029785156
142,2015-11-30,54.70000076293945,53.0,54.20000076293945,54.70000076293945,11315000.0,45.33305358886719
143,2015-12-01,55.5,54.29999923706055,55.0,55.20000076293945,4718000.0,45.7474365234375
144,2015-12-02,55.900001525878906,55.0,55.20000076293945,55.5,3252000.0,45.996063232421875
145,2015-12-03,56.20000076293945,54.5,55.0,56.0,2865000.0,46.410438537597656
146,2015-12-04,55.79999923706055,54.70000076293945,55.20000076293945,55.20000076293945,2993000.0,45.7474365234375
147,2015-12-07,56.400001525878906,55.20000076293945,55.20000076293945,55.29999923706055,1282000.0,45.8303108215332
148,2015-12-08,55.5,54.400001525878906,55.5,54.400001525878906,2788000.0,45.08443069458008
149,2015-12-09,54.29999923706055,53.5,54.0,53.5,2856000.0,44.33854293823242
150,2015-12-10,53.5,52.5,53.0,52.5,5268000.0,43.509788513183594
151,2015-12-11,53.0,51.099998474121094,52.70000076293945,51.20000076293945,8792000.0,42.432403564453125
152,2015-12-14,51.20000076293945,50.29999923706055,51.0,51.20000076293945,4165000.0,42.432403564453125
153,2015-12-15,52.0,51.20000076293945,52.0,51.599998474121094,4392000.0,42.7639045715332
154,2015-12-16,52.900001525878906,51.900001525878906,52.0,52.0,4193000.0,43.09540939331055
155,2015-12-17,53.400001525878906,52.5,52.900001525878906,52.79999923706055,3654000.0,43.75841522216797
156,2015-12-18,53.29999923706055,52.29999923706055,52.79999923706055,52.29999923706055,3924000.0,43.34403610229492
157,2015-12-21,53.400001525878906,51.900001525878906,52.0,53.20000076293945,3185000.0,44.08992004394531
158,2015-12-22,53.599998474121094,52.400001525878906,53.400001525878906,52.400001525878906,2577000.0,43.42691421508789
159,2015-12-23,54.099998474121094,53.0,53.0,53.599998474121094,3946000.0,44.42142105102539
160,2015-12-24,54.79999923706055,53.599998474121094,54.20000076293945,53.599998474121094,3570000.0,44.42142105102539
161,2015-12-25,54.5,53.79999923706055,54.099998474121094,54.20000076293945,2564000.0,44.918678283691406
162,2015-12-28,55.099998474121094,54.29999923706055,54.5,55.0,3143000.0,45.58168029785156
163,2015-12-29,55.0,53.70000076293945,55.0,53.70000076293945,1951000.0,44.50429916381836
164,2015-12-30,54.29999923706055,53.20000076293945,54.099998474121094,53.5,1985000.0,44.33854293823242
165,2015-12-31,53.79999923706055,53.20000076293945,53.70000076293945,53.29999923706055,1900000.0,44.172794342041016
166,2016-01-04,53.29999923706055,51.29999923706055,53.29999923706055,51.70000076293945,4486000.0,42.846778869628906
167,2016-01-05,53.29999923706055,51.79999923706055,51.79999923706055,52.400001525878906,3780000.0,43.42691421508789
168,2016-01-06,53.0,51.400001525878906,53.0,52.900001525878906,5469000.0,43.84129333496094
169,2016-01-07,52.900001525878906,50.29999923706055,52.20000076293945,52.5,7180000.0,43.509788513183594
170,2016-01-08,52.400001525878906,51.20000076293945,52.0,51.599998474121094,5166000.0,42.7639045715332
171,2016-01-11,52.0,49.79999923706055,51.20000076293945,52.0,8738000.0,43.09540939331055
172,2016-01-12,51.79999923706055,50.599998474121094,51.79999923706055,51.5,5757000.0,42.6810302734375
173,2016-01-13,51.599998474121094,50.599998474121094,51.599998474121094,50.79999923706055,3917000.0,42.10089874267578
174,2016-01-14,51.0,50.0,50.099998474121094,50.599998474121094,4101000.0,41.935142517089844
175,2016-01-15,50.900001525878906,49.900001525878906,50.599998474121094,50.099998474121094,6997000.0,41.5207633972168
176,2016-01-18,50.29999923706055,49.20000076293945,49.29999923706055,49.650001525878906,4974000.0,41.1478271484375
177,2016-01-19,50.20000076293945,49.5,49.650001525878906,50.099998474121094,3207000.0,41.5207633972168
178,2016-01-20,50.099998474121094,49.0,50.0,49.5,5027000.0,41.02351379394531
179,2016-01-21,49.54999923706055,48.54999923706055,49.54999923706055,48.900001525878906,5390000.0,40.52626037597656
180,2016-01-22,49.29999923706055,48.849998474121094,49.29999923706055,48.95000076293945,3124000.0,40.56769943237305
181,2016-01-25,50.599998474121094,49.29999923706055,49.5,49.900001525878906,4200000.0,41.35501480102539
182,2016-01-26,50.400001525878906,49.54999923706055,49.70000076293945,50.0,2805000.0,41.43789291381836
183,2016-01-27,50.5,49.849998474121094,50.29999923706055,50.0,3138000.0,41.43789291381836
184,2016-01-28,51.0,50.0,50.0,50.599998474121094,4812000.0,41.935142517089844
185,2016-01-29,52.29999923706055,50.400001525878906,50.400001525878906,51.20000076293945,5774000.0,42.432403564453125
186,2016-02-01,53.599998474121094,52.0,52.400001525878906,53.599998474121094,5809000.0,44.42142105102539
187,2016-02-02,53.599998474121094,52.29999923706055,53.20000076293945,53.0,3638000.0,43.92416763305664
188,2016-02-03,53.29999923706055,52.0,52.599998474121094,53.0,4265000.0,43.92416763305664
189,2016-02-15,53.5,52.099998474121094,53.0,53.20000076293945,5583000.0,44.08992004394531
190,2016-02-16,55.0,53.400001525878906,53.400001525878906,55.0,6568000.0,45.58168029785156
191,2016-02-17,55.400001525878906,54.5,55.0,54.79999923706055,2934000.0,45.415931701660156
192,2016-02-18,55.29999923706055,54.79999923706055,55.20000076293945,55.0,4653000.0,45.58168029785156
193,2016-02-19,55.5,54.70000076293945,55.0,55.20000076293945,3139000.0,45.7474365234375
194,2016-02-22,55.900001525878906,55.20000076293945,55.400001525878906,55.400001525878906,2833000.0,45.913185119628906
195,2016-02-23,56.0,55.099998474121094,55.70000076293945,55.900001525878906,3203000.0,46.32756423950195
196,2016-02-24,56.5,55.5,56.29999923706055,56.099998474121094,3366000.0,46.49331283569336
197,2016-02-25,58.400001525878906,56.099998474121094,56.5,58.29999923706055,7320000.0,48.31658172607422
198,2016-02-26,59.29999923706055,58.099998474121094,58.79999923706055,58.29999923706055,6092000.0,48.31658172607422
199,2016-03-01,58.599998474121094,57.5,58.599998474121094,58.099998474121094,3404000.0,48.15083312988281
200,2016-03-02,58.5,57.70000076293945,58.5,58.0,3441000.0,48.067955017089844
201,2016-03-03,58.29999923706055,57.099998474121094,58.0,57.70000076293945,5043000.0,47.819332122802734
202,2016-03-04,58.400001525878906,57.599998474121094,58.0,58.099998474121094,4353000.0,48.15083312988281
203,2016-03-07,59.0,58.0,58.099998474121094,58.79999923706055,5760000.0,48.730960845947266
204,2016-03-08,59.400001525878906,58.099998474121094,59.0,59.400001525878906,4856000.0,49.22821807861328
205,2016-03-09,59.5,58.599998474121094,59.400001525878906,59.29999923706055,4812000.0,49.14533996582031
206,2016-03-10,59.900001525878906,59.099998474121094,59.5,59.29999923706055,5664000.0,49.14533996582031
207,2016-03-11,61.5,59.29999923706055,59.400001525878906,61.20000076293945,13166000.0,50.71997833251953
208,2016-03-14,61.5,60.79999923706055,61.5,61.400001525878906,6386000.0,50.88573455810547
209,2016-03-15,61.29999923706055,59.400001525878906,61.0,60.0,5020000.0,49.72547149658203
210,2016-03-16,60.79999923706055,59.900001525878906,60.0,60.70000076293945,4845000.0,50.30560302734375
211,2016-03-17,61.400001525878906,60.79999923706055,61.0,61.29999923706055,6216000.0,50.8028564453125
212,2016-03-18,62.900001525878906,61.400001525878906,61.400001525878906,62.900001525878906,9803000.0,52.128868103027344
213,2016-03-21,63.099998474121094,61.5,62.900001525878906,61.5,4346000.0,50.96860885620117
214,2016-03-22,62.5,61.5,62.5,62.29999923706055,6024000.0,51.63161087036133
215,2016-03-23,62.900001525878906,62.099998474121094,62.5,62.79999923706055,3749000.0,52.04599380493164
216,2016-03-24,62.79999923706055,61.599998474121094,62.79999923706055,62.599998474121094,3561000.0,51.88024139404297
217,2016-03-25,62.900001525878906,60.5,62.900001525878906,61.0,5397000.0,50.554229736328125
218,2016-03-28,63.5,61.20000076293945,61.20000076293945,63.29999923706055,11826000.0,52.46036911010742
219,2016-03-29,64.4000015258789,63.20000076293945,63.29999923706055,64.0999984741211,9453000.0,53.123374938964844
220,2016-03-30,64.69999694824219,63.70000076293945,64.4000015258789,63.79999923706055,6455000.0,52.874752044677734
221,2016-03-31,64.69999694824219,63.599998474121094,64.5,64.69999694824219,8644000.0,53.620628356933594
222,2016-04-01,64.4000015258789,63.599998474121094,64.19999694824219,64.0,4410000.0,53.04050064086914
223,2016-04-06,64.0999984741211,62.5,64.0,63.79999923706055,6076000.0,52.874752044677734
224,2016-04-07,63.400001525878906,62.099998474121094,63.29999923706055,62.900001525878906,4658000.0,52.128868103027344
225,2016-04-08,63.0,62.20000076293945,62.29999923706055,63.0,4813000.0,52.21174621582031
226,2016-04-11,66.0999984741211,64.19999694824219,64.19999694824219,65.0,15773000.0,53.869258880615234
227,2016-04-12,66.5,65.5,65.5,65.5,9312000.0,54.28363800048828
228,2016-04-13,66.5,65.80000305175781,66.0999984741211,66.0,6632000.0,54.698020935058594
229,2016-04-14,68.0,66.19999694824219,66.69999694824219,67.30000305175781,13177000.0,55.77540588378906
230,2016-04-15,68.0999984741211,67.4000015258789,68.0,67.5,8966000.0,55.94115447998047
231,2016-04-18,68.4000015258789,67.5999984741211,68.30000305175781,67.80000305175781,8775000.0,56.18978500366211
232,2016-04-19,68.69999694824219,68.0999984741211,68.30000305175781,68.5,8099000.0,56.76990509033203
233,2016-04-20,71.0999984741211,66.5999984741211,68.80000305175781,67.5,15096000.0,55.94115447998047
234,2016-04-21,69.80000305175781,67.5,68.0,69.80000305175781,14189000.0,57.84729766845703
235,2016-04-22,70.69999694824219,68.5999984741211,69.80000305175781,69.0,10288000.0,57.18429183959961
236,2016-04-25,69.69999694824219,68.5999984741211,69.0,68.80000305175781,6733000.0,57.01854705810547
237,2016-04-26,69.80000305175781,68.80000305175781,69.4000015258789,68.9000015258789,5096000.0,57.10141372680664
238,2016-04-27,69.4000015258789,68.5,69.19999694824219,68.80000305175781,5307000.0,57.01854705810547
239,2016-04-28,69.19999694824219,68.0,69.0,68.0,6048000.0,56.355533599853516
240,2016-04-29,67.9000015258789,66.69999694824219,67.80000305175781,67.0999984741211,6218000.0,55.60965347290039
