,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,90.40126171970786,89.1505701514092,89.94244690545773,89.59805372569812,6264194.582685161,62.888390107354326,428.6720452127712,12.180280568219949,404.038001111967,9724.833195447223,9712.379431914638,245.28065668121064,231.88240758836756,148.86749276184713,1961.6997931689516,2044.9724104916434,631214.1668045529,638977.3002068311,1.0122973406446956,1.0127455719226575,4484692.9776198305,4804171.670832413,0
11,90.70592365972117,89.44332289309068,90.3543491659535,89.9260292846886,5756417.198483303,63.11859502378329,476.6493848229377,2.587756725694702,417.5832021183568,9781.31162142611,9724.833195447223,254.7599070638146,204.27934466394396,129.94423952899268,1887.3646880340002,1961.6997931689516,631157.6883785739,639051.6353119661,1.012505613687138,1.0838297951617348,3844814.553069742,4029034.313750779,0
12,91.07630440540326,90.00305285755594,90.75814953271805,90.46319084415614,5605707.050623884,63.49562542777318,391.77713016170134,2.69220346541539,560.0628183928823,9610.333729729513,9781.31162142611,253.3235548423334,156.81605167547605,136.44894985345948,1866.9975862119836,1887.3646880340002,631328.6662702705,639072.0024137881,1.0122638745155677,1.5998250416825595,3893093.83679626,3219000.3910527574,0
13,91.41119517799886,90.37529318769235,91.09172604178656,90.89540417113251,5344688.715465061,63.798994533846475,321.88733349559465,0.7272670593536701,586.017828157129,9345.475968008626,9610.333729729513,207.51634181814924,174.01074483658988,108.17261376257827,1800.5859276853673,1866.9975862119836,631593.5240319914,639138.4140723147,1.0119448919266316,1.6970818040939868,3402968.8508245405,2403674.2390526235,1
14,92.55132013856408,91.12045642061338,91.65888160935603,91.8844604055031,6476489.974744393,64.49320699288197,347.06972068507787,0.3844469484327217,779.778136211284,8912.383105533987,9345.475968008626,238.2593836865313,161.96725169346195,106.1888860950831,1744.3379975238067,1800.5859276853673,632026.6168944661,639194.6620024763,1.0113406900523574,1.8983345168773273,4658524.058709578,2460975.1407214403,1
15,93.37928102675028,91.49221741990354,92.54743024722872,92.05443445115047,7140151.887250009,64.61251221332614,489.4838033069251,0.3147585396088543,703.2914309158383,8698.260719385464,8912.383105533987,211.28787530484033,174.01589394755123,78.49896786629556,1648.4366244941182,1744.3379975238067,632240.7392806145,639290.5633755059,1.0111495111700262,1.5970968952940268,4721633.817262202,3644281.8175173765,1
16,93.15333109836409,91.2187515612595,92.39678857713999,91.69124011404708,6920820.595181126,64.35758778034001,539.3939560615094,0.2577024961716831,581.2394489284903,8656.157524022312,8698.260719385464,161.54231053107677,190.3660276790783,56.34699973140493,1514.1028380068358,1648.4366244941182,632282.8424759777,639424.8971619932,1.0112943869052784,1.2764905898206405,4179525.3097214457,4159448.28569423,1
17,92.67265782981261,90.685656514377,91.78001149303333,91.0408487572638,6817950.672323914,63.90108106293026,579.3820969070916,0.0,434.4617555643647,8801.07786536504,8656.157524022312,145.67042089846473,178.49198879587425,42.66645858367525,1378.0196052984654,1514.1028380068358,632137.9221346349,639560.9803947016,1.0117418288832576,0.8457715792678268,3454083.489026155,4640979.286738139,1
18,91.93500024623756,90.10878526786475,90.97014675208177,90.34684484068073,6728251.672772669,63.41396373912126,586.4734946242628,0.0,329.9305057784874,9057.620854210814,8801.07786536504,162.38922831548803,163.8239113716338,51.70575403591954,1265.901447962751,1378.0196052984654,631881.3791457892,639673.0985520373,1.012330332350742,0.5776727550198264,2721665.4758290295,4959717.595316308,1
19,90.99481312350889,89.23664827582397,90.3222395002343,89.39856627730276,6726640.512726292,62.7483717879279,635.5104699676339,0.0,256.8962386682498,9436.235085510198,9057.620854210814,199.59774765822732,137.7483178746732,114.42060220893478,1242.2869685707103,1265.901447962751,631502.7649144898,639696.7130314293,1.0129744415971247,0.48851765527294494,2551975.940784239,5105033.349253317,0
20,90.08167114933183,87.65770490236565,88.98155829226974,89.05203298295045,8026047.196215967,62.50514158724448,576.7114698239434,0.28676372630237706,329.66819623936794,9682.991595368472,9436.235085510198,390.58111105154967,223.8423443144621,221.6416291204746,1239.8514710951317,1242.2869685707103,631256.0084046316,639699.1485289049,1.0133738421970586,0.5087690028826273,2931271.020821473,5573445.371628641,0
21,89.57966328350032,87.29748049793375,88.71061572132483,88.49343891682156,7304471.431119116,62.11307036377701,497.9511723056954,0.8083097341957476,311.92833419520747,9868.206123744763,9682.991595368472,400.5812161666683,214.7078675681509,213.5689709011287,1237.660059774986,1239.8514710951317,631070.7938762553,639701.3399402251,1.0136745569695549,0.5129330193922313,2592774.33758711,4865501.141558199,0
22,88.4682394380557,86.43496871610718,87.72938537621059,87.47149071101379,7689559.925328506,61.395770303638386,456.4371419104885,1.235315490003102,326.6406792991605,9996.767270866087,9868.206123744763,413.77722683237255,235.39010463250594,280.9936847754685,1282.1151500770688,1237.660059774986,630942.232729134,639656.884849923,1.0138105487897204,0.5606491102741537,2650403.9868602064,4611311.943769461,0
23,88.17237306897944,85.93548218524128,86.9847116251982,87.24293614323014,7598680.997223621,61.235349539560985,380.51411261463977,1.0113907814191356,356.48339552468997,10019.78659717462,9996.767270866087,461.7638494499279,219.54601520144539,315.76627415864345,1377.395105081941,1282.1151500770688,630919.2134028254,639561.6048949182,1.013696512411928,0.6115491800599274,2841563.2855856717,4538804.254112568,0
24,87.80027832832442,85.67125690308325,86.87010133277965,86.84289438200852,7335273.781566133,60.954563636511,302.41781537213353,6.563331262174959,318.8163382683781,9996.8247430162,10019.78659717462,406.2949526914085,229.73944336064363,367.7099249507328,1514.7012253884004,1377.395105081941,630942.1752569838,639424.2987746117,1.0134420165152869,0.5572886588735372,2463684.2420622995,4324816.456929887,0
25,87.6057320309088,85.76383442070879,86.63556017512401,86.54567791222065,5920615.443084976,60.74594954513878,220.7925246161887,5.5548703939027835,259.5873412578106,9952.475055980674,9996.8247430162,352.59243235467466,176.96545022607484,324.1431200622492,1661.334962210513,1514.7012253884004,630986.5249440194,639277.6650377895,1.0131384486433441,0.6133997430428608,2098206.9639638215,3494861.6068182774,0
26,87.97317586376113,85.55479490419008,86.20386922266457,86.70811787142722,6359658.125155842,60.8599613510806,237.78323457381043,4.336954262089893,295.24466341879685,9890.676672873598,9952.475055980674,393.89199607100807,168.92894433313458,309.92779899336097,1802.2049656226534,1661.334962210513,631048.3233271264,639136.7950343774,1.0128160012251854,0.694132281840589,2645398.7345423936,3835832.8718419024,0
27,88.07134855471534,85.81647208207167,86.64683410065115,87.08374928121782,5821770.113262889,61.12361287836055,232.84932211610808,3.339808870304904,260.2047054641476,9859.981480655253,9890.676672873598,329.443272915744,165.5124637282876,239.43853376047468,1875.844271928538,1802.2049656226534,631079.0185193447,639063.1557280716,1.012649988066953,0.6715006427852599,2740829.536491742,4141911.7719235863,0
28,88.08709119099663,86.09267173554586,87.0879565055443,87.19085140129991,5863445.012679642,61.198785150078166,225.21727195622128,34.278414124782735,230.3292062909839,9820.591132195706,9859.981480655253,335.8795511767088,143.57652058361262,186.98519317759377,1919.0181622409284,1875.844271928538,631118.4088678043,639019.9818377591,1.0125183642830682,0.7133662679021592,3027944.421785782,4267085.755866181,0
29,87.93386702976933,86.16487373571726,86.97246287317142,87.01123996078482,6220855.118997205,61.07271848611471,294.9699181790876,40.579852264516354,187.36046684855907,9887.62073126172,9820.591132195706,359.203650930759,150.8639011514655,148.14072051563485,1916.1027581308813,1919.0181622409284,631051.3792687384,639022.8972418692,1.0126305763748633,0.6496947013390799,2976416.718187498,4796243.303994978,0
30,88.01672879126721,86.46394887683289,87.07239969982815,87.19478231743305,7256085.988021951,61.20154375815248,327.4824256167101,33.97876970384749,252.3473870852069,9928.777000089376,9887.62073126172,295.14560052282343,144.63625815638161,117.96033640776135,1889.2694571124566,1916.1027581308813,631002.1936155742,639041.701158551,1.0127393098254143,0.7109270167145413,4004691.0750228316,5610300.975674987,0
31,88.43953139637273,86.93822274852074,87.59491592959685,87.53687262320163,8468770.801716544,61.44165625451738,372.34110695040465,27.819463708294375,430.6394403934597,9842.659202938026,9928.777000089376,255.7402570579277,154.18173167829104,103.79269332078042,1838.7515675068603,1889.2694571124566,631081.737508841,639085.6451442721,1.0126813181355554,0.7915309292161397,5122082.885215705,6276869.275147015,0
32,88.79297619130143,87.2526787341713,87.85392502985407,87.87430434699124,9951351.71181233,61.678499877825544,376.3089317510078,22.77665047211744,443.85756748514945,9752.333916731766,9842.659202938026,237.11660803246258,127.36383489623931,90.00322238432314,1801.390954994944,1838.7515675068603,631166.6805377692,639117.623499506,1.0125957117755475,0.8510800435019267,6536260.945445102,7484104.315323723,1
33,89.41294589319388,87.66867010552613,88.18826622992142,88.52336379564844,10327785.950281918,62.13407155941454,375.9069387281131,7.617078914395955,567.6808981402099,9552.942878405276,9752.333916731766,216.02334344211016,137.13110669661134,96.5224292025566,1760.7822775008892,1801.390954994944,631361.6649565411,639153.8255574456,1.0123405291935217,1.0117255346267862,7187395.305042709,7234891.59854505,1
34,90.06228331265933,88.52082379847667,89.05499359139853,89.3352937351292,8988254.942121223,62.7039589856778,313.0020925027951,1.4296457600442656,538.3526766143704,9326.162648533655,9552.942878405276,149.50015093093091,108.51559614942359,76.45523105234808,1728.7219124038138,1760.7822775008892,631584.8373514664,639182.2780875962,1.0120278626233348,1.121600578364527,6354499.505893099,5910128.856753247,1
35,90.10805107212106,88.76132079630345,89.28468983832443,89.49010888146222,7402711.372548811,62.81262300761027,254.4290892390525,0.8540115116147087,501.5192293123303,9078.218496948763,9326.162648533655,120.03775904224663,103.71503595550885,75.09044256588487,1700.09731901419,1728.7219124038138,631832.7815030513,639210.9026809859,1.011675977410082,1.1460982294175823,5063949.519824536,4577072.262960578,1
36,90.17449472867273,88.84514905610214,89.28583156541518,89.8268081726265,6638262.15332803,63.04895281293964,190.04615109539213,1.5594966669487071,426.8556868693207,8839.849464507886,9078.218496948763,92.32169802861854,93.06274272424459,60.31683485332675,1667.3514111432721,1700.09731901419,632071.1505354921,639243.6485888567,1.0113462922027738,1.0824157440176432,4397747.106338549,4170331.5350428135,1
37,90.63630631672433,89.22922367957585,89.51617818867136,90.25343346112446,5748591.480645951,63.3483990200143,146.77640580040966,1.276807880553518,436.08210340357505,8549.266959024168,8839.849464507886,90.98996790047545,124.80341727400332,57.76768803686028,1600.3156819061292,1667.3514111432721,632361.7330409759,639310.6843180939,1.010987535372149,1.0715007998346788,3434642.6827725843,3179565.167031262,1
38,91.02064518886209,89.72791717507322,90.05349027986512,90.52293342984748,6248916.59797979,63.53756144980703,124.88156725766568,6.569647444868306,425.2693716036686,8242.309507233296,8549.266959024168,71.55856490997138,117.672909495033,55.26749815425635,1537.9102705653522,1600.3156819061292,632668.6904927668,639373.0897294347,1.0105958239388486,0.9407776891093845,3301676.740439363,3800204.933226112,1
39,91.37156773442015,89.88139406496956,90.28538798485957,91.0062737638703,6547001.36676465,63.87681403642413,144.11167369363383,5.1677834412331505,416.94317734560923,7964.310220140087,8242.309507233296,95.52618095902939,109.61818891286603,67.39829966120017,1495.6903813136864,1537.9102705653522,632946.68977986,639415.3096186863,1.0102186242615163,0.8238987113342727,3066399.036155307,3903300.7492327048,1
40,92.09333497282361,90.37360232323525,90.67271670860701,91.76855436085117,7302432.243451167,64.41185723292328,197.04765896593184,4.231023228584742,475.6717490860192,7681.455106791414,7964.310220140087,105.97276605468252,99.40700945402486,82.17837452561133,1478.4617463852726,1495.6903813136864,633229.5448932087,639432.5382536148,1.0097945770800691,0.9449436884061104,3539938.408675044,3925329.559006349,1
41,92.8866358283232,91.24596216537225,91.63126544382112,92.27661235686844,7541040.583070694,64.76846141848173,223.86117640668783,3.147585396088543,482.9479795596755,7419.220718242339,7681.455106791414,113.20033336089813,82.54938549618245,100.32513236230861,1496.237493251399,1478.4617463852726,633491.7792817578,639414.7625067485,1.0093484824949408,0.9084180050227192,3831861.4523430406,4437539.816838878,1
42,92.92204512227035,89.83679934055782,91.4713716873099,90.5932565167184,9786433.875724556,63.586921813883315,462.5749341304961,2.5770249617168313,454.66739288938305,7424.551234521735,7419.220718242339,168.25237424532986,234.16551587031597,109.4798372335525,1371.5518146146355,1496.237493251399,633486.4487654782,639539.4481853854,1.0095537476169605,0.7033105163885213,3618320.504221875,6842979.674338804,1
43,91.75123365526994,87.21166325084803,89.2427759103941,89.59541240247171,10689799.970230067,62.88653819062837,501.9018337818265,1.7205823578142625,491.97271759701084,7432.7597683487365,7424.551234521735,260.4242970664724,298.57725509627886,168.95803585115442,1241.9325953695113,1371.5518146146355,633478.2402316513,639669.0674046306,1.0097714237533206,0.644116065973911,3456899.7655377057,6867740.858159099,1
44,90.42744013081852,86.90064381492489,88.4897323986386,88.66240297301349,8046942.879701131,62.23166326268335,524.8164617641108,3.1292760473602232,541.6102349565506,7452.98364079127,7472.906690031069,328.3981768144665,355.427411555648,214.80631525379576,1132.8555089609204,1273.4766052627726,633458.0163592089,639778.1444910391,1.0099758354732826,0.6078125902143715,3574899.5455028913,7170036.212342082,0
45,90.87266754703438,87.02042906185783,88.3501406897729,89.44867591954652,10489395.665539578,62.78354540776875,486.1799425838446,3.13556198744888,629.0174626311286,7339.880078179275,7485.853160214008,420.40413443511875,322.720100027392,381.6176636910345,1217.0055961469675,1158.6815599359297,633571.1199218208,639693.9944038531,1.009662889887363,1.1207633328985382,5884526.931473905,6814675.107244479,0
46,91.50448816474993,87.72397030227407,89.43758295880953,89.80565803488398,10040668.012486683,63.034107600345294,545.2610152023354,2.567181027306715,599.8002287268511,7309.6849700177445,7366.791364569566,391.13925607271034,298.53292515751286,338.0441850774383,1276.6183462149058,1238.1501783107672,633601.3150299824,639634.3816537851,1.0095206392572245,1.17001407345538,5434561.408039756,5907561.448027244,0
47,91.94303163666652,89.15314843561166,90.21424323535425,91.10502870487718,8485619.80034871,63.94613065805891,404.1076121182429,2.1018300557743337,532.0490152295108,7201.674834623322,7331.718067790363,317.4173160339851,196.7507073437848,293.52266668234097,1389.8480137203342,1293.9300658933928,633709.3251653768,639521.1519862798,1.009169807387617,1.3542409787054828,5686055.869499808,4585486.936769257,1
48,93.29758603381242,91.28845587248813,91.99762725963905,92.73808031569982,9700765.979095642,65.09236073078453,406.71050250272873,5.102558196357183,746.2347180153661,6875.087235646344,7219.714009355339,340.34947946189794,192.1806981261127,262.08151798396653,1471.7894467480774,1404.0216510097769,634035.9127643537,639439.2105532519,1.0085211238550644,2.539182041960001,7538758.824336834,3673617.299506598,1
49,94.5331944287856,92.34340626123164,93.29682040442161,93.7023161715173,10480461.177000582,65.76915183007804,381.8857786349748,3.8314181647479684,639.7063968005293,6613.435199316043,6875.087235646344,274.81621136204166,139.68925756635062,200.78098057101496,1530.8480335827037,1471.7894467480774,634297.564800684,639380.1519664173,1.008011780032725,2.4422002977461736,7730058.384947618,3619185.1247428847,1
50,95.80379798889416,93.46848117088433,94.23852136336721,94.46397496197585,10194317.457104754,66.30375310376147,521.8517133316602,2.925910920620045,660.0497598301574,6472.311241896925,6613.435199316043,326.8901358005206,137.58668999408502,121.27805455811826,1513.0857959978925,1530.8480335827037,634438.6887581031,639397.9142040021,1.0078154784776494,2.4474995732716236,7073589.98768474,3279147.1688680705,1
51,96.27679146393378,93.96139796339884,94.91219409121076,94.73424139193972,9390166.509385781,66.49345209234797,556.8621872888336,5.263170514502111,581.8302273431511,6442.080031328105,6472.311241896925,315.29996607054534,136.6497696736121,94.98355416505511,1470.440460666097,1513.0857959978925,634468.9199686719,639440.5595393339,1.0078345302460177,2.2828603549775672,6491305.659371588,3125931.4640427767,1
52,95.55458199719791,93.26174123522975,94.04479189541368,94.05763232848152,11046354.705509065,66.01854278939338,692.0973706083921,4.3091195589161435,574.5391986536292,6555.329083723953,6442.080031328105,392.7745510049083,237.70467381557037,83.84880501908083,1315.7829563593739,1470.440460666097,634355.6709162762,639595.2170436407,1.0082585609386197,1.8824486644551308,6695443.504860433,5493722.790855456,1
53,94.80965199581712,92.3480597631947,93.31976318650788,92.95317175566372,10938573.70393856,65.24332708279756,643.2454690978619,2.337849716551827,479.22915962381364,6717.007543481448,6555.329083723953,400.2043530184575,230.56234547710997,105.41458171540208,1190.50634134958,1315.7829563593739,634193.9924565186,639720.4936586504,1.0087131179374553,1.1964162887981775,6143621.71181614,6911755.8294455465,1
54,93.88431523343036,91.32378620418591,92.41235212403906,92.15738312921023,9787906.075799108,64.68476859423092,571.2978920064606,1.808574979635265,436.3604422376656,6850.136418270609,6717.007543481448,397.44257939802606,226.01646698695524,153.35828533199992,1117.8481596946247,1190.50634134958,634060.8635817294,639793.1518403054,1.0090393193310458,1.0815607191319827,5332173.107588684,6305008.906457204,1
55,92.81023013096961,90.15488242457553,91.59097633745318,90.80736008944173,8022860.546735898,63.73719623380714,470.3607106946705,1.7674996813771535,392.4005487947863,6926.329080489116,6850.136418270609,321.9997718411646,291.667620472426,137.3668337620812,962.6870818053728,1117.8481596946247,633984.670919511,639948.3129181947,1.0094050907709238,0.8072587511964207,4137121.892423953,5636582.852588152,1
56,92.031731287272,89.0785543942949,90.04333968631518,90.3296672399733,8051348.357178759,63.401904975568776,377.44605806334744,2.112743909209683,372.997473571201,6928.664921072052,6926.329080489116,317.821767592469,329.72200862693467,117.6638199910278,748.2039639668787,962.6870818053728,633982.335078928,640162.7960360332,1.0097470045489487,0.7111161803962205,4431301.166362609,6423051.239079913,1
57,91.98080950216522,88.81707264344337,90.07337091778584,90.69277180231376,7693262.357577564,63.65676461318329,333.31593464030857,2.303295864452917,363.68174666184666,6895.995813186062,6928.664921072052,206.7247540797155,321.16042524409977,90.21630814722549,511.25979058957614,748.2039639668787,634015.004186814,640399.7402094104,1.0100686903251006,0.771096603927904,4539613.974533924,5898555.184883731,0
58,92.06140075505635,89.15378428374856,90.50403269537057,90.72275962197222,6765531.107128589,63.6778139240487,358.6898974469635,2.067048404586956,346.6924346249791,6905.92622760346,6895.995813186062,122.93983713956851,239.62963687588734,53.08045347136248,318.364357956554,511.25979058957614,634005.0737723967,640592.6356420435,1.010388797505021,0.7966810494535949,4064327.315973662,5090455.5012650415,0
59,91.92798739720813,89.04745747838552,90.76896684408759,90.18433340650586,6848396.388659189,63.29989781422224,371.065145830664,1.6923560969361195,327.31222424430916,6947.986793092878,6905.92622760346,69.00628163045569,178.9965529202001,16.34651844357714,150.5184540698629,318.364357956554,633963.0132069072,640760.4815459301,1.0107206451474207,0.7510174482592985,4029897.2058250345,5348215.6656773295,0
60,91.38861218881283,88.85164099356635,90.57682956366165,89.95152353370666,6841490.990598122,63.13649009044579,327.11019441938885,1.2800895023402645,345.21466740392674,6928.602230605999,6947.986793092878,35.82064696786395,102.24230123096751,3.994388690661088,48.33300689269767,150.5184540698629,633982.397769394,640862.6669931074,1.0108509036454643,0.7877361861317003,3982282.9662083974,5124312.797607821,0
61,89.9644354549849,87.34947603352693,89.27811436536668,88.15830529367715,7815864.444369793,62.68126610123995,441.11531763746234,0.41508176597611024,349.3791986366283,7019.923267840857,6928.602230605999,148.25684649832894,45.097936830044546,428.9985345483561,429.6427907887853,48.33300689269767,633891.0767321592,640481.3572092112,1.010394808621673,0.7799077356333333,4068312.6822743593,5274044.426535706,0
62,88.14346753782337,85.43300590359674,86.83270112443596,86.63605729563551,8626739.646830812,62.27443016180247,438.3590400484681,0.12885124808584156,277.4412117387064,7180.712244902534,7019.923267840857,307.49209795278637,118.43341896288173,558.8512311030472,869.4163466885216,429.6427907887853,633730.2877550975,640041.5836533116,1.0099570567880591,0.7735196065845392,4745537.443223165,6174321.244245537,0
63,86.91527752535058,83.22577105334744,85.83750812217173,84.437185351024,11008311.940640125,61.23635058171632,682.0460754621778,0.0,356.1736228321335,7506.584697532578,7180.712244902534,519.0170298362287,187.29565608232906,833.209170755669,1515.3298613618615,869.4163466885216,633404.4153024674,639395.6701386382,1.0094566058638343,0.6821018329367116,5005049.440229835,7741448.408644307,0
64,85.50958877538476,81.3112165688835,83.16469125370031,83.59347547747036,11276847.599985538,61.082756020308395,606.4200982310017,0.0,525.4071531265737,7587.597642637006,7506.584697532578,604.4492963634009,280.381044304473,1003.6361090292345,2238.584926086623,1515.3298613618615,633323.4023573631,638672.4150739134,1.008443929283044,0.8992349984073591,5585220.280268304,7061860.29307428,0
65,85.31988919438261,80.95406417073443,82.28167051041723,83.86715207734503,10711085.83871705,61.66650228365496,673.6551171845429,0.28676372630237706,525.3022585626244,7735.663737532621,7587.597642637006,599.5499877094312,304.11515239081024,897.986898558193,2832.1699085277032,2238.584926086623,633175.3362624674,638078.8300914724,1.0077426286862816,0.9924491745948214,5474936.389031376,6418193.990383104,0
66,86.56615596852325,82.18224786596912,83.56681007169368,84.56134005283499,12665243.45367785,62.17693245783838,920.2155596054665,1.0950734604981247,677.0377996589057,7977.746424018685,7735.663737532621,633.6228108016271,481.5538097705811,776.4037746115433,3126.4983273607722,2832.1699085277032,632933.2535759814,637784.5016726393,1.0076632553150602,1.1012882785284805,6433550.89055277,6493457.152235461,0
67,87.00511402783194,83.09389901690678,84.48557046552182,85.08749514406162,11900893.995321373,62.563809219275726,811.4460273482193,2.3303889505012263,711.2782908552508,8075.583771561152,7977.746424018685,593.1088996357347,482.8917711623466,715.5738748437122,3358.7534252863306,3126.4983273607722,632835.4162284388,637552.2465747137,1.0074521264640894,1.1643058706430787,5842574.872405424,5471478.264017543,0
68,87.44919245723102,84.32452651766104,85.29275730489289,86.26326943815579,10524564.745269723,63.42834209466965,629.5415890927234,1.9079611004084769,793.6599274341311,7909.557472119335,8075.583771561152,504.27524160489355,412.8847620096162,489.53207348559886,3435.051134018292,3358.7534252863306,633001.4425278807,637475.9488659818,1.0070673988991257,1.4498914270498215,5535067.044440441,4007477.4206761676,0
69,88.83427875283049,86.06845508805779,87.0045572727926,87.58250584872391,10750912.237475974,64.39836198552369,662.7633357860734,1.5621064285809272,823.2759417965287,7747.482759680299,7909.557472119335,493.9358958187705,397.9835039535417,355.3736382761118,3392.155037822972,3435.051134018292,633163.5172403198,637518.8449621771,1.006877497441224,1.9504239912906656,5952509.976541029,3461148.4546046974,0
70,89.84496443271073,87.41840071872092,88.72966788292801,88.27524794270771,10459180.23873045,64.90772697710231,699.999311989588,1.1734500932796603,738.2313020596798,7708.077319516928,7747.482759680299,438.7330094629224,338.2729272216343,293.57751368904223,3347.3307730422944,3392.155037822972,633202.9226804832,637563.6692269577,1.0068855522296036,1.8444632936994254,5900832.7925269585,3590922.8629701445,0
71,90.00590018942435,87.75294238930677,89.24937943195073,88.72013390978515,9167970.680921078,65.23484269666227,604.7127335527194,0.6442562404292078,625.0318396741807,7687.1139571550375,7708.077319516928,385.84425472468325,220.361562029131,210.7358565773833,3337.7050675905466,3347.3307730422944,633223.886042845,637573.2949324094,1.0068672659209752,1.6900720333385009,5532567.959515156,3694284.163599181,1
72,90.20363544588992,86.68039114297267,89.64591326331816,87.82261489934712,11565721.648636717,64.57490718012376,894.3578070041171,0.0,664.412291151446,7917.059473007708,7687.1139571550375,499.0860895306878,259.6804545660655,250.1071503822586,3328.13176340674,3337.7050675905466,632993.9405269923,637582.8682365933,1.0072486125161095,1.370181892213109,5374369.924693474,5970843.335017648,1
73,89.43139038879625,85.82959855015143,88.58681844952137,86.64575576935064,12556532.124943983,63.70957623838889,982.1249544246076,0.0,546.3109396142205,8352.873487818097,7917.059473007708,546.5232936418186,254.7297612522879,277.1179218416496,3350.519923996101,3328.13176340674,632558.126512182,637560.4800760039,1.0079078478498125,1.1321681097791512,6123202.5757102035,7622139.516880713,1
74,87.43217054828101,83.63917931906835,86.38870432153217,84.15970070652804,14126961.759476973,61.881610882418784,1152.1431802412653,0.28676372630237706,507.9496464173576,8996.780257915701,8352.873487818097,543.3141887120443,336.49439536625255,363.54469107056286,3377.5702197004116,3350.519923996101,631914.2197420844,637533.4297802997,1.0088928664583923,0.7357291977844992,6113873.379963662,9702635.414358182,1
