,index,High,Low,Open,Close,Volume,Adj Close
29,2015-06-22,428.0,408.5,414.0,428.0,579000.0,356.3854064941406
30,2015-06-23,441.0,430.5,433.0,436.0,400000.0,363.04681396484375
31,2015-06-24,438.0,429.0,438.0,435.0,180000.0,362.214111328125
32,2015-06-25,444.5,432.5,435.0,441.5,305000.0,367.62646484375
33,2015-06-26,444.5,435.5,441.5,443.0,239000.0,368.8755187988281
34,2015-06-29,438.0,423.0,438.0,428.0,216000.0,356.3854064941406
35,2015-06-30,439.0,423.5,428.0,437.0,253000.0,363.87945556640625
36,2015-07-01,442.5,433.5,440.0,437.5,189000.0,364.2958068847656
37,2015-07-02,443.5,437.5,440.5,443.5,210000.0,369.2918701171875
38,2015-07-03,445.0,430.0,445.0,432.5,235000.0,360.1324157714844
39,2015-07-06,433.5,419.0,425.0,419.5,224000.0,349.3076477050781
40,2015-07-07,431.0,421.5,421.5,427.0,252000.0,355.5527038574219
41,2015-07-08,427.0,410.0,421.0,410.5,387000.0,341.8135681152344
42,2015-07-09,424.5,401.0,401.0,409.5,354000.0,340.98089599609375
43,2015-07-10,409.5,409.5,409.5,409.5,0.0,340.98089599609375
44,2015-07-13,414.5,405.0,405.0,408.5,317000.0,340.148193359375
45,2015-07-14,415.5,409.0,409.0,411.5,288000.0,342.646240234375
46,2015-07-15,418.0,412.0,413.5,417.5,367000.0,347.6423034667969
47,2015-07-16,420.0,409.0,409.0,418.0,292000.0,357.03802490234375
48,2015-07-17,418.0,409.5,418.0,411.0,153000.0,351.05889892578125
49,2015-07-20,420.0,410.0,416.0,415.5,162000.0,354.9026184082031
50,2015-07-21,416.0,412.0,415.5,415.0,129000.0,354.47552490234375
51,2015-07-22,415.0,410.0,410.0,414.0,154000.0,353.6213684082031
52,2015-07-23,414.5,407.0,411.0,412.0,195000.0,351.9130554199219
53,2015-07-24,408.5,407.0,408.5,408.5,75000.0,348.92352294921875
54,2015-07-27,408.5,403.5,405.5,408.0,148000.0,348.4964904785156
55,2015-07-28,418.0,405.0,410.0,416.0,301000.0,355.3297119140625
56,2015-07-29,415.5,409.0,412.5,415.5,181000.0,354.9026184082031
57,2015-07-30,418.0,411.5,415.5,416.0,215000.0,355.3297119140625
58,2015-07-31,417.0,405.0,413.0,405.0,370000.0,345.9339599609375
59,2015-08-03,403.5,394.0,403.5,402.0,471000.0,343.37152099609375
60,2015-08-04,428.0,408.0,412.0,428.0,422000.0,365.57958984375
61,2015-08-05,448.0,426.0,428.0,444.0,384000.0,379.2461242675781
62,2015-08-06,457.5,431.0,457.0,443.5,311000.0,378.8190612792969
63,2015-08-07,443.0,430.0,439.5,435.0,194000.0,371.5587463378906
64,2015-08-10,442.0,430.0,442.0,440.0,110000.0,375.82952880859375
65,2015-08-11,446.0,418.5,446.0,422.5,367000.0,360.8817443847656
66,2015-08-12,428.0,416.5,428.0,416.5,219000.0,355.7568054199219
67,2015-08-13,433.0,420.0,422.0,428.0,233000.0,365.57958984375
68,2015-08-14,426.0,415.0,423.0,415.0,191000.0,354.47552490234375
69,2015-08-17,411.5,405.0,411.5,408.0,129000.0,348.4964904785156
70,2015-08-18,414.0,405.0,412.0,407.5,180000.0,348.0693664550781
71,2015-08-19,402.0,393.0,402.0,393.5,417000.0,336.11114501953125
72,2015-08-20,396.0,380.0,396.0,380.5,631000.0,325.0071105957031
73,2015-08-21,376.5,356.0,371.0,356.0,642000.0,304.0802307128906
74,2015-08-24,350.0,320.5,350.0,320.5,627000.0,273.75762939453125
75,2015-08-25,320.5,294.0,303.5,319.0,709000.0,272.4764099121094
76,2015-08-26,329.0,314.5,319.0,324.0,696000.0,276.7471923828125
77,2015-08-27,334.5,322.5,330.0,330.0,569000.0,281.87213134765625
78,2015-08-28,363.0,337.0,342.0,361.0,612000.0,308.35101318359375
79,2015-08-31,378.0,353.0,371.0,358.0,759000.0,305.7885437011719
80,2015-09-01,358.0,350.5,358.0,358.0,300000.0,305.7885437011719
81,2015-09-02,364.5,347.0,356.0,351.0,584000.0,299.8094482421875
82,2015-09-03,363.0,350.5,356.0,353.5,504000.0,301.9448547363281
83,2015-09-04,357.0,346.5,351.0,346.5,351000.0,295.96575927734375
84,2015-09-07,354.5,345.0,346.5,348.5,176000.0,297.6740417480469
85,2015-09-08,354.5,345.5,354.5,345.5,231000.0,295.111572265625
86,2015-09-09,377.5,354.0,354.0,376.0,646000.0,321.1633605957031
87,2015-09-10,381.5,367.0,373.0,380.0,345000.0,324.5800476074219
88,2015-09-11,379.5,371.0,372.5,374.0,265000.0,319.455078125
89,2015-09-14,381.0,370.5,381.0,372.5,210000.0,318.1738586425781
90,2015-09-15,375.0,366.0,375.0,369.5,165000.0,315.6113586425781
91,2015-09-16,383.0,373.0,373.0,383.0,424000.0,327.14251708984375
92,2015-09-17,390.0,378.0,388.0,379.0,348000.0,323.7258605957031
93,2015-09-18,384.0,378.0,378.0,379.5,360000.0,324.1529541015625
94,2015-09-21,376.0,370.0,376.0,374.0,255000.0,319.455078125
95,2015-09-22,378.0,372.0,378.0,375.0,180000.0,320.3092346191406
96,2015-09-23,375.5,365.5,373.0,367.5,453000.0,313.9030456542969
97,2015-09-24,371.5,353.0,368.0,353.5,381000.0,301.9448547363281
98,2015-09-25,362.0,353.5,357.0,359.0,272000.0,306.6427001953125
99,2015-09-29,359.0,359.0,359.0,359.0,0.0,306.6427001953125
100,2015-09-30,361.5,348.5,348.5,350.0,625000.0,298.95526123046875
101,2015-10-01,369.0,350.5,356.0,365.0,418000.0,311.76763916015625
102,2015-10-02,363.0,357.0,360.0,358.5,189000.0,306.2156066894531
103,2015-10-05,367.0,362.5,367.0,363.0,143000.0,310.059326171875
104,2015-10-06,376.0,363.5,363.5,366.5,240000.0,313.04888916015625
105,2015-10-07,376.0,363.0,366.5,376.0,309000.0,321.1633605957031
106,2015-10-08,381.0,368.5,381.0,370.0,214000.0,316.0384216308594
107,2015-10-12,385.0,366.0,366.0,381.5,367000.0,325.8612365722656
108,2015-10-13,383.5,376.5,382.5,381.0,197000.0,325.4342041015625
109,2015-10-14,383.5,377.5,381.0,377.5,101000.0,322.444580078125
110,2015-10-15,397.0,381.5,381.5,386.0,444000.0,329.7049865722656
111,2015-10-16,395.0,381.5,387.0,388.5,314000.0,331.8403625488281
112,2015-10-19,390.0,385.0,389.0,386.5,187000.0,330.1320495605469
113,2015-10-20,392.5,386.0,391.0,391.0,337000.0,333.97576904296875
114,2015-10-21,400.0,392.0,392.0,395.0,336000.0,337.39239501953125
115,2015-10-22,405.0,393.5,397.5,399.5,270000.0,341.2361145019531
116,2015-10-23,404.5,393.0,404.0,393.0,322000.0,335.68408203125
117,2015-10-26,403.0,395.0,395.0,399.5,267000.0,341.2361145019531
118,2015-10-27,402.0,395.5,402.0,398.0,182000.0,339.954833984375
119,2015-10-28,398.0,386.5,397.0,389.0,275000.0,332.2674560546875
120,2015-10-29,390.5,383.5,389.0,387.0,297000.0,330.5591125488281
121,2015-10-30,388.0,378.0,387.0,381.5,294000.0,325.8612365722656
122,2015-11-02,385.0,377.5,378.0,383.0,232000.0,327.14251708984375
123,2015-11-03,392.5,383.0,383.0,386.5,336000.0,330.1320495605469
124,2015-11-04,393.0,386.0,386.0,391.0,584000.0,333.97576904296875
125,2015-11-05,391.5,385.5,391.5,387.5,175000.0,330.9862365722656
126,2015-11-06,391.0,375.5,389.0,380.0,423000.0,324.5800476074219
127,2015-11-09,380.0,371.0,379.0,378.5,224000.0,323.29876708984375
128,2015-11-10,373.0,370.0,370.5,370.5,380000.0,316.46551513671875
129,2015-11-11,371.0,365.0,370.5,366.5,307000.0,313.04888916015625
130,2015-11-12,373.0,362.0,368.0,368.0,259000.0,314.33013916015625
131,2015-11-13,368.0,353.0,368.0,353.0,532000.0,301.5177917480469
132,2015-11-16,354.5,344.5,350.0,345.5,379000.0,295.111572265625
133,2015-11-17,357.0,351.0,351.0,354.0,258000.0,302.3719177246094
134,2015-11-18,354.0,340.0,354.0,340.0,492000.0,290.4137268066406
135,2015-11-19,347.5,340.0,347.0,345.0,417000.0,294.6844787597656
136,2015-11-20,346.5,341.5,344.0,343.5,195000.0,293.4032287597656
137,2015-11-23,350.0,344.0,349.0,347.5,207000.0,296.8199462890625
138,2015-11-24,346.5,340.5,345.5,342.5,257000.0,292.5491027832031
139,2015-11-25,343.0,338.5,342.5,342.0,235000.0,292.12200927734375
140,2015-11-26,355.5,343.5,344.5,354.0,626000.0,302.3719177246094
141,2015-11-27,359.0,350.5,358.0,350.5,279000.0,299.38232421875
142,2015-11-30,353.0,336.0,347.0,353.0,864000.0,301.5177917480469
143,2015-12-01,384.0,352.0,353.0,377.0,835000.0,322.0175476074219
144,2015-12-02,384.0,371.5,380.0,375.0,450000.0,320.3092346191406
145,2015-12-03,382.0,372.0,375.0,381.0,380000.0,325.4342041015625
146,2015-12-04,380.5,372.0,379.0,374.0,391000.0,319.455078125
147,2015-12-07,388.5,377.0,380.0,382.0,327000.0,326.288330078125
148,2015-12-08,384.0,373.0,382.5,374.5,283000.0,319.8822021484375
149,2015-12-09,375.5,366.0,374.0,367.0,304000.0,313.4759826660156
150,2015-12-10,374.0,356.5,363.5,370.5,576000.0,316.46551513671875
151,2015-12-11,373.0,360.0,372.5,360.0,466000.0,307.4968566894531
152,2015-12-14,369.5,351.5,356.0,368.0,328000.0,314.33013916015625
153,2015-12-15,371.5,363.0,370.5,363.0,203000.0,310.059326171875
154,2015-12-16,377.0,367.0,372.0,377.0,490000.0,322.0175476074219
155,2015-12-17,381.5,374.5,381.0,376.0,225000.0,321.1633605957031
156,2015-12-18,389.0,375.0,378.5,376.0,944000.0,321.1633605957031
157,2015-12-21,379.5,372.5,377.0,378.5,296000.0,323.29876708984375
158,2015-12-22,385.0,379.5,381.0,385.0,335000.0,328.8507995605469
159,2015-12-23,390.0,383.0,389.5,385.0,167000.0,328.8507995605469
160,2015-12-24,388.0,381.5,387.0,384.0,142000.0,327.99664306640625
161,2015-12-25,385.0,380.5,382.5,383.0,62000.0,327.14251708984375
162,2015-12-28,388.0,384.5,388.0,387.0,158000.0,330.5591125488281
163,2015-12-29,387.0,382.0,387.0,384.5,93000.0,328.4237365722656
164,2015-12-30,386.5,376.5,386.5,376.5,149000.0,321.5904541015625
165,2015-12-31,384.0,376.5,378.5,380.0,126000.0,324.5800476074219
166,2016-01-04,385.5,362.5,385.5,364.5,579000.0,311.3405456542969
167,2016-01-05,372.5,358.0,372.5,364.5,446000.0,311.3405456542969
168,2016-01-06,371.5,362.5,364.5,371.5,307000.0,317.3196716308594
169,2016-01-07,373.0,360.0,371.5,361.0,373000.0,308.35101318359375
170,2016-01-08,361.0,351.0,351.0,353.5,380000.0,301.9448547363281
171,2016-01-11,354.5,340.0,352.0,340.0,484000.0,290.4137268066406
172,2016-01-12,349.5,341.0,348.0,344.0,324000.0,293.8302917480469
173,2016-01-13,352.0,344.5,350.5,346.5,268000.0,295.96575927734375
174,2016-01-14,343.0,335.0,339.0,342.5,220000.0,292.5491027832031
175,2016-01-15,348.0,332.0,346.0,334.5,464000.0,285.7158203125
176,2016-01-18,336.5,322.0,323.0,336.5,315000.0,287.4241638183594
177,2016-01-19,340.5,329.0,339.0,335.5,185000.0,286.5699768066406
178,2016-01-20,335.5,321.5,335.5,321.5,397000.0,274.61175537109375
179,2016-01-21,328.0,320.5,325.0,320.5,391000.0,273.75762939453125
180,2016-01-22,328.0,324.0,328.0,325.5,229000.0,278.0284423828125
181,2016-01-25,332.0,327.5,331.0,330.0,211000.0,281.87213134765625
182,2016-01-26,329.0,321.5,329.0,323.0,302000.0,275.89300537109375
183,2016-01-27,326.5,323.0,326.0,324.0,233000.0,276.7471923828125
184,2016-01-28,328.0,323.0,324.0,326.0,334000.0,278.4555358886719
185,2016-01-29,339.5,325.5,326.0,339.5,548000.0,289.98663330078125
186,2016-02-01,350.0,334.5,348.0,342.0,355000.0,292.12200927734375
187,2016-02-02,340.0,335.5,337.0,335.5,175000.0,286.5699768066406
188,2016-02-03,334.5,326.0,330.0,328.0,342000.0,280.1637878417969
189,2016-02-15,334.0,327.0,330.5,333.0,196000.0,284.4345703125
190,2016-02-16,337.0,331.0,335.0,333.0,216000.0,284.4345703125
191,2016-02-17,339.5,334.0,336.0,338.0,176000.0,288.70538330078125
192,2016-02-18,344.0,339.5,344.0,342.5,274000.0,292.5491027832031
193,2016-02-19,342.5,338.0,342.0,341.5,202000.0,291.6949462890625
194,2016-02-22,346.5,338.5,344.0,339.0,127000.0,289.5595703125
195,2016-02-23,344.0,337.0,344.0,337.0,123000.0,287.8512268066406
196,2016-02-24,343.5,335.0,337.0,338.0,184000.0,288.70538330078125
197,2016-02-25,343.0,338.0,342.0,343.0,263000.0,292.9761657714844
198,2016-02-26,345.0,339.0,344.5,344.5,294000.0,294.2574157714844
199,2016-03-01,343.0,339.5,340.0,340.5,228000.0,290.8407897949219
200,2016-03-02,348.0,341.5,344.0,341.5,118000.0,291.6949462890625
201,2016-03-03,346.0,341.0,341.5,346.0,279000.0,295.5386657714844
202,2016-03-04,350.0,344.5,346.0,350.0,281000.0,298.95526123046875
203,2016-03-07,360.0,346.5,353.0,348.0,381000.0,297.2469787597656
204,2016-03-08,359.0,347.0,351.0,359.0,340000.0,306.6427001953125
205,2016-03-09,356.5,347.5,352.0,349.0,488000.0,298.1011047363281
206,2016-03-10,355.5,347.5,348.5,355.0,284000.0,303.22607421875
207,2016-03-11,358.5,351.0,355.0,357.0,215000.0,304.93438720703125
208,2016-03-14,364.0,354.0,359.0,359.0,275000.0,306.6427001953125
209,2016-03-15,356.5,350.5,356.0,350.5,235000.0,299.38232421875
210,2016-03-16,355.0,348.0,355.0,350.0,208000.0,298.95526123046875
211,2016-03-17,358.0,351.0,356.0,352.0,288000.0,300.66357421875
212,2016-03-18,359.5,352.5,354.5,352.5,617000.0,301.0906982421875
213,2016-03-21,358.5,349.5,357.5,358.5,183000.0,306.2156066894531
214,2016-03-22,358.5,350.0,358.5,355.0,231000.0,303.22607421875
215,2016-03-23,357.0,351.0,356.0,354.0,171000.0,302.3719177246094
216,2016-03-24,356.5,351.0,354.0,356.5,158000.0,304.5072937011719
217,2016-03-25,354.5,351.5,354.5,352.5,82000.0,301.0906982421875
218,2016-03-28,356.0,346.0,352.5,346.5,186000.0,295.96575927734375
219,2016-03-29,352.5,340.0,352.5,346.0,189000.0,295.5386657714844
220,2016-03-30,355.0,344.0,347.5,353.0,271000.0,301.5177917480469
221,2016-03-31,357.5,350.5,356.0,354.0,360000.0,302.3719177246094
222,2016-04-01,350.0,343.0,350.0,346.0,309000.0,295.5386657714844
223,2016-04-06,339.0,335.0,338.0,337.5,329000.0,288.27825927734375
224,2016-04-07,336.0,330.0,333.5,330.5,382000.0,282.2992248535156
225,2016-04-08,329.5,323.5,323.5,325.5,480000.0,278.0284423828125
226,2016-04-11,333.0,323.5,326.0,330.5,184000.0,282.2992248535156
227,2016-04-12,331.0,326.0,331.0,329.5,106000.0,281.4450378417969
228,2016-04-13,342.0,330.0,330.0,342.0,294000.0,292.12200927734375
229,2016-04-14,346.5,337.0,340.5,337.0,176000.0,287.8512268066406
230,2016-04-15,355.0,337.0,338.0,351.0,481000.0,299.8094482421875
231,2016-04-18,350.0,343.0,347.0,347.5,174000.0,296.8199462890625
232,2016-04-19,348.5,337.5,347.5,337.5,234000.0,288.27825927734375
233,2016-04-20,344.0,325.5,337.5,325.5,645000.0,278.0284423828125
234,2016-04-21,329.0,323.5,326.0,327.5,346000.0,279.7367248535156
235,2016-04-22,332.5,322.0,332.5,325.5,216000.0,278.0284423828125
236,2016-04-25,329.5,325.5,325.5,329.5,112000.0,281.4450378417969
237,2016-04-26,336.0,329.0,331.0,333.0,155000.0,284.4345703125
238,2016-04-27,334.0,328.0,333.0,328.0,160000.0,280.1637878417969
239,2016-04-28,331.0,321.0,330.0,322.5,331000.0,275.4659118652344
240,2016-04-29,325.0,319.0,322.5,319.0,254000.0,272.4764099121094
