,index,High,Low,Open,Close,Volume,Adj Close
65,2015-08-11,45.20000076293945,44.150001525878906,44.849998474121094,44.150001525878906,8242000.0,35.54106140136719
66,2015-08-12,45.650001525878906,44.099998474121094,44.150001525878906,45.599998474121094,9635000.0,36.70832061767578
67,2015-08-13,47.099998474121094,45.400001525878906,45.599998474121094,46.25,13839000.0,37.2315788269043
68,2015-08-14,48.349998474121094,46.45000076293945,46.5,48.25,12325000.0,38.84159469604492
69,2015-08-17,49.5,47.5,49.349998474121094,47.5,9826000.0,38.23783874511719
70,2015-08-18,49.650001525878906,47.849998474121094,47.95000076293945,48.5,13720000.0,39.042842864990234
71,2015-08-19,50.400001525878906,48.5,49.0,48.70000076293945,12347000.0,39.2038459777832
72,2015-08-20,51.70000076293945,48.849998474121094,49.20000076293945,50.5,22015000.0,40.65285873413086
73,2015-08-21,50.5,47.150001525878906,49.54999923706055,49.04999923706055,18786000.0,39.485599517822266
74,2015-08-24,48.099998474121094,44.150001525878906,47.0,44.150001525878906,14895000.0,35.54106140136719
75,2015-08-25,48.5,43.29999923706055,44.099998474121094,47.900001525878906,16962000.0,38.55984115600586
76,2015-08-26,48.29999923706055,46.0,46.95000076293945,47.599998474121094,17806000.0,38.31834030151367
77,2015-08-27,49.79999923706055,46.75,48.20000076293945,46.75,13877000.0,37.63408279418945
78,2015-08-28,48.70000076293945,46.900001525878906,47.54999923706055,47.900001525878906,11860000.0,38.55984115600586
79,2015-08-31,52.599998474121094,48.099998474121094,48.5,52.599998474121094,23368000.0,42.3433723449707
80,2015-09-01,52.20000076293945,50.29999923706055,51.900001525878906,50.29999923706055,13954000.0,40.49185562133789
81,2015-09-02,51.5,49.349998474121094,49.70000076293945,49.79999923706055,14907000.0,40.08935546875
82,2015-09-03,52.0,49.900001525878906,50.29999923706055,51.5,11677000.0,41.45786666870117
83,2015-09-04,51.599998474121094,49.5,51.0,49.5,10295000.0,39.84785079956055
84,2015-09-07,49.900001525878906,48.849998474121094,49.0,49.5,6115000.0,39.84785079956055
85,2015-09-08,50.099998474121094,48.70000076293945,50.099998474121094,48.900001525878906,6157000.0,39.36484909057617
86,2015-09-09,51.5,49.70000076293945,49.79999923706055,51.0,12576000.0,41.05535888671875
87,2015-09-10,50.70000076293945,49.70000076293945,50.099998474121094,50.099998474121094,11986000.0,40.33085250854492
88,2015-09-11,51.20000076293945,49.95000076293945,50.099998474121094,50.5,8538000.0,40.65285873413086
89,2015-09-14,50.79999923706055,48.900001525878906,50.79999923706055,49.75,8854000.0,40.04910659790039
90,2015-09-15,49.70000076293945,47.849998474121094,49.70000076293945,48.29999923706055,10807000.0,38.88184356689453
91,2015-09-16,49.45000076293945,48.45000076293945,48.79999923706055,49.20000076293945,13155000.0,39.60634994506836
92,2015-09-17,50.29999923706055,49.400001525878906,50.0,49.5,8710000.0,39.84785079956055
93,2015-09-18,49.95000076293945,48.900001525878906,49.29999923706055,49.25,6071000.0,39.646602630615234
94,2015-09-21,48.95000076293945,47.349998474121094,48.900001525878906,47.75,7723000.0,38.4390869140625
95,2015-09-22,48.25,47.599998474121094,48.0,48.0,5593000.0,38.64033889770508
96,2015-09-23,48.75,47.400001525878906,47.79999923706055,48.400001525878906,7029000.0,38.96234893798828
97,2015-09-24,48.849998474121094,47.150001525878906,48.599998474121094,47.54999923706055,5466000.0,38.2780876159668
98,2015-09-25,50.20000076293945,48.349998474121094,48.54999923706055,49.45000076293945,16661000.0,39.80760192871094
99,2015-09-29,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0,39.80760192871094
100,2015-09-30,50.29999923706055,48.79999923706055,48.900001525878906,49.349998474121094,12927000.0,39.72710037231445
101,2015-10-01,52.099998474121094,50.20000076293945,50.5,51.0,15185000.0,41.05535888671875
102,2015-10-02,52.0,51.099998474121094,51.5,51.400001525878906,8963000.0,41.37736511230469
103,2015-10-05,53.099998474121094,51.70000076293945,52.0,52.400001525878906,12909000.0,42.182376861572266
104,2015-10-06,53.599998474121094,51.400001525878906,53.29999923706055,52.79999923706055,12714000.0,42.50437545776367
105,2015-10-07,52.5,51.099998474121094,52.099998474121094,51.70000076293945,9981000.0,41.61886978149414
106,2015-10-08,51.70000076293945,48.599998474121094,51.70000076293945,48.650001525878906,13510000.0,39.163597106933594
107,2015-10-12,49.099998474121094,47.54999923706055,48.599998474121094,48.349998474121094,15932000.0,38.922096252441406
108,2015-10-13,48.900001525878906,48.0,48.400001525878906,48.20000076293945,10180000.0,38.80134201049805
109,2015-10-14,48.04999923706055,47.20000076293945,47.599998474121094,47.29999923706055,10936000.0,38.07683563232422
110,2015-10-15,48.45000076293945,47.70000076293945,47.75,48.25,8608000.0,38.84159469604492
111,2015-10-16,48.70000076293945,47.75,48.650001525878906,47.849998474121094,8018000.0,38.519588470458984
112,2015-10-19,48.650001525878906,48.099998474121094,48.099998474121094,48.25,6530000.0,38.84159469604492
113,2015-10-20,48.95000076293945,48.54999923706055,48.70000076293945,48.95000076293945,7078000.0,39.40510177612305
114,2015-10-21,49.20000076293945,48.45000076293945,49.20000076293945,48.54999923706055,6722000.0,39.08309555053711
115,2015-10-22,48.70000076293945,48.04999923706055,48.54999923706055,48.150001525878906,4156000.0,38.7610969543457
116,2015-10-23,48.900001525878906,48.04999923706055,48.650001525878906,48.54999923706055,6901000.0,39.08309555053711
117,2015-10-26,49.0,48.150001525878906,48.70000076293945,48.54999923706055,7104000.0,39.08309555053711
118,2015-10-27,48.900001525878906,47.75,48.29999923706055,48.0,5457000.0,38.64033889770508
119,2015-10-28,48.5,47.099998474121094,48.0,47.599998474121094,7871000.0,38.31834030151367
120,2015-10-29,47.900001525878906,46.099998474121094,47.849998474121094,46.70000076293945,9348000.0,37.593833923339844
121,2015-10-30,46.849998474121094,45.650001525878906,46.70000076293945,46.0,11180000.0,37.030330657958984
122,2015-11-02,47.5,45.95000076293945,46.0,47.349998474121094,11665000.0,38.117088317871094
123,2015-11-03,47.900001525878906,47.400001525878906,47.599998474121094,47.45000076293945,5932000.0,38.19758605957031
124,2015-11-04,48.400001525878906,47.20000076293945,47.650001525878906,48.349998474121094,7545000.0,38.922096252441406
125,2015-11-05,48.75,47.79999923706055,48.349998474121094,48.25,4624000.0,38.84159469604492
126,2015-11-06,48.5,47.099998474121094,48.099998474121094,47.54999923706055,7361000.0,38.2780876159668
127,2015-11-09,47.650001525878906,46.79999923706055,47.400001525878906,46.79999923706055,3755000.0,37.67433547973633
128,2015-11-10,47.20000076293945,46.54999923706055,46.599998474121094,46.79999923706055,4502000.0,37.67433547973633
129,2015-11-11,47.04999923706055,45.650001525878906,47.0,45.79999923706055,6522000.0,36.86932373046875
130,2015-11-12,46.29999923706055,45.650001525878906,45.79999923706055,46.0,4655000.0,37.030330657958984
131,2015-11-13,46.0,45.0,45.650001525878906,45.0,4917000.0,36.225318908691406
132,2015-11-16,45.650001525878906,44.5,44.79999923706055,45.29999923706055,4353000.0,36.46682357788086
133,2015-11-17,45.849998474121094,44.20000076293945,45.79999923706055,44.20000076293945,11535000.0,35.5813102722168
134,2015-11-18,44.75,44.0,44.45000076293945,44.0,9530000.0,35.420310974121094
135,2015-11-19,46.0,44.20000076293945,44.599998474121094,46.0,7492000.0,37.030330657958984
136,2015-11-20,45.95000076293945,45.0,45.95000076293945,45.29999923706055,5082000.0,36.46682357788086
137,2015-11-23,46.45000076293945,45.29999923706055,45.900001525878906,46.45000076293945,5592000.0,37.392578125
138,2015-11-24,46.150001525878906,44.400001525878906,45.79999923706055,44.900001525878906,7809000.0,36.14482116699219
139,2015-11-25,45.29999923706055,44.5,44.5,45.29999923706055,4751000.0,36.46682357788086
140,2015-11-26,45.70000076293945,45.0,45.5,45.099998474121094,3748000.0,36.30582046508789
141,2015-11-27,45.900001525878906,45.20000076293945,45.20000076293945,45.54999923706055,4098000.0,36.66807174682617
142,2015-11-30,45.29999923706055,43.04999923706055,44.650001525878906,43.45000076293945,16116000.0,34.97755813598633
143,2015-12-01,44.5,43.599998474121094,43.599998474121094,44.099998474121094,7655000.0,35.50081253051758
144,2015-12-02,45.25,43.849998474121094,43.849998474121094,44.45000076293945,6153000.0,35.782569885253906
145,2015-12-03,44.45000076293945,43.20000076293945,43.70000076293945,43.75,5949000.0,35.21906661987305
146,2015-12-04,43.650001525878906,42.5,43.599998474121094,42.54999923706055,9226000.0,34.2530517578125
147,2015-12-07,43.79999923706055,42.900001525878906,43.0,43.70000076293945,5057000.0,35.17881393432617
148,2015-12-08,43.70000076293945,42.650001525878906,43.70000076293945,42.900001525878906,4857000.0,34.53480911254883
149,2015-12-09,43.29999923706055,41.849998474121094,42.75,41.900001525878906,5980000.0,33.729801177978516
150,2015-12-10,42.79999923706055,41.349998474121094,41.349998474121094,42.20000076293945,6896000.0,33.97130584716797
151,2015-12-11,42.54999923706055,41.29999923706055,42.5,41.29999923706055,7921000.0,33.24679183959961
152,2015-12-14,41.25,40.20000076293945,40.400001525878906,40.75,4191000.0,32.804039001464844
153,2015-12-15,41.75,41.04999923706055,41.45000076293945,41.04999923706055,4835000.0,33.04553985595703
154,2015-12-16,41.5,40.54999923706055,41.29999923706055,40.650001525878906,6394000.0,32.723541259765625
155,2015-12-17,43.0,40.79999923706055,40.849998474121094,42.95000076293945,9945000.0,34.5750617980957
156,2015-12-18,42.599998474121094,41.5,42.599998474121094,41.5,6148000.0,33.40779495239258
157,2015-12-21,42.099998474121094,41.04999923706055,41.04999923706055,42.0,2990000.0,33.81029510498047
158,2015-12-22,42.5,41.95000076293945,42.45000076293945,42.20000076293945,3913000.0,33.97130584716797
159,2015-12-23,43.150001525878906,42.400001525878906,42.54999923706055,42.70000076293945,6281000.0,34.373802185058594
160,2015-12-24,43.75,43.0,43.150001525878906,43.04999923706055,3914000.0,34.655555725097656
161,2015-12-25,44.0,43.29999923706055,43.650001525878906,43.349998474121094,3814000.0,34.897056579589844
162,2015-12-28,44.0,43.400001525878906,43.900001525878906,43.400001525878906,3099000.0,34.93730545043945
163,2015-12-29,43.70000076293945,42.29999923706055,43.5,42.650001525878906,4050000.0,34.33355712890625
164,2015-12-30,43.04999923706055,41.900001525878906,42.650001525878906,42.099998474121094,3118000.0,33.89079666137695
165,2015-12-31,43.25,42.150001525878906,42.150001525878906,43.099998474121094,3853000.0,34.69580078125
166,2016-01-04,43.54999923706055,41.5,43.099998474121094,41.70000076293945,4699000.0,33.56879425048828
167,2016-01-05,42.599998474121094,41.650001525878906,41.70000076293945,42.25,8964000.0,34.01155471801758
168,2016-01-06,43.150001525878906,42.400001525878906,42.400001525878906,42.650001525878906,5515000.0,34.33355712890625
169,2016-01-07,43.349998474121094,41.0,42.650001525878906,42.0,9072000.0,33.81029510498047
170,2016-01-08,42.79999923706055,41.79999923706055,41.849998474121094,42.75,5814000.0,34.41405487060547
171,2016-01-11,42.79999923706055,41.5,42.0,42.0,4773000.0,33.81029510498047
172,2016-01-12,42.79999923706055,42.0,42.650001525878906,42.54999923706055,3813000.0,34.2530517578125
173,2016-01-13,42.95000076293945,41.70000076293945,42.79999923706055,42.099998474121094,5268000.0,33.89079666137695
174,2016-01-14,41.45000076293945,39.650001525878906,41.45000076293945,40.099998474121094,9052000.0,32.280784606933594
175,2016-01-15,40.599998474121094,39.54999923706055,40.5,40.099998474121094,9594000.0,32.280784606933594
176,2016-01-18,40.29999923706055,39.099998474121094,39.25,40.0,4608000.0,32.200286865234375
177,2016-01-19,39.849998474121094,38.650001525878906,39.79999923706055,38.849998474121094,7956000.0,31.274524688720703
178,2016-01-20,39.20000076293945,37.29999923706055,38.79999923706055,37.70000076293945,11709000.0,30.34876823425293
179,2016-01-21,38.45000076293945,37.150001525878906,38.0,37.150001525878906,9095000.0,29.906017303466797
180,2016-01-22,37.900001525878906,36.099998474121094,37.79999923706055,36.150001525878906,11436000.0,29.10100746154785
181,2016-01-25,37.70000076293945,36.54999923706055,36.599998474121094,37.25,7297000.0,29.986515045166016
182,2016-01-26,37.400001525878906,36.5,37.400001525878906,36.75,6988000.0,29.58401107788086
183,2016-01-27,37.349998474121094,36.099998474121094,37.349998474121094,36.20000076293945,7338000.0,29.14125633239746
184,2016-01-28,38.29999923706055,36.29999923706055,36.400001525878906,37.75,13339000.0,30.38901710510254
185,2016-01-29,41.29999923706055,38.150001525878906,38.29999923706055,41.29999923706055,21374000.0,33.24679183959961
186,2016-02-01,41.25,39.54999923706055,41.0,40.099998474121094,7794000.0,32.280784606933594
187,2016-02-02,40.20000076293945,39.29999923706055,39.599998474121094,39.5,7911000.0,31.797779083251953
188,2016-02-03,39.45000076293945,38.599998474121094,39.0,38.599998474121094,7108000.0,31.07327651977539
189,2016-02-15,39.79999923706055,38.70000076293945,38.900001525878906,39.650001525878906,8309000.0,31.918533325195312
190,2016-02-16,40.400001525878906,39.75,40.349998474121094,39.75,8394000.0,31.99903678894043
191,2016-02-17,40.349998474121094,39.900001525878906,39.95000076293945,40.29999923706055,8625000.0,32.44178771972656
192,2016-02-18,41.54999923706055,40.5,40.599998474121094,41.5,12259000.0,33.40779495239258
193,2016-02-19,41.45000076293945,40.849998474121094,41.099998474121094,41.150001525878906,5164000.0,33.126041412353516
194,2016-02-22,42.20000076293945,40.95000076293945,41.150001525878906,41.45000076293945,5998000.0,33.36754608154297
195,2016-02-23,41.599998474121094,40.900001525878906,41.099998474121094,41.349998474121094,6021000.0,33.287044525146484
196,2016-02-24,41.54999923706055,39.5,41.04999923706055,39.70000076293945,11534000.0,31.958786010742188
197,2016-02-25,41.54999923706055,39.95000076293945,40.0,41.54999923706055,8155000.0,33.44804763793945
198,2016-02-26,42.349998474121094,40.900001525878906,42.29999923706055,41.25,6555000.0,33.20654296875
199,2016-03-01,41.900001525878906,40.75,40.75,41.79999923706055,5943000.0,33.649295806884766
200,2016-03-02,42.5,41.79999923706055,42.5,41.79999923706055,4576000.0,33.649295806884766
201,2016-03-03,42.25,41.70000076293945,41.79999923706055,42.20000076293945,5501000.0,33.97130584716797
202,2016-03-04,42.0,41.650001525878906,41.849998474121094,41.70000076293945,6296000.0,33.56879425048828
203,2016-03-07,42.29999923706055,41.70000076293945,41.95000076293945,41.900001525878906,5365000.0,33.729801177978516
204,2016-03-08,42.20000076293945,41.150001525878906,41.900001525878906,41.900001525878906,4454000.0,33.729801177978516
205,2016-03-09,41.900001525878906,41.0,41.650001525878906,41.099998474121094,6981000.0,33.085792541503906
206,2016-03-10,41.70000076293945,41.099998474121094,41.099998474121094,41.5,4788000.0,33.40779495239258
207,2016-03-11,41.900001525878906,41.04999923706055,41.650001525878906,41.099998474121094,6592000.0,33.085792541503906
208,2016-03-14,41.400001525878906,40.900001525878906,41.25,40.900001525878906,5503000.0,32.92478942871094
209,2016-03-15,41.400001525878906,40.150001525878906,41.0,40.400001525878906,6047000.0,32.52228927612305
210,2016-03-16,41.0,40.400001525878906,40.70000076293945,40.79999923706055,5567000.0,32.84429168701172
211,2016-03-17,41.75,40.849998474121094,41.150001525878906,41.0,8672000.0,33.00529098510742
212,2016-03-18,41.95000076293945,41.04999923706055,41.5,41.20000076293945,10415000.0,33.16629409790039
213,2016-03-21,42.95000076293945,41.29999923706055,41.5,42.5,10634000.0,34.212799072265625
214,2016-03-22,42.849998474121094,42.04999923706055,42.79999923706055,42.45000076293945,8818000.0,34.17255401611328
215,2016-03-23,42.900001525878906,41.79999923706055,42.5,41.900001525878906,6152000.0,33.729801177978516
216,2016-03-24,42.45000076293945,41.54999923706055,41.95000076293945,42.04999923706055,3749000.0,33.850547790527344
217,2016-03-25,42.650001525878906,41.79999923706055,41.79999923706055,42.400001525878906,4199000.0,34.132301330566406
218,2016-03-28,43.0,42.5,42.70000076293945,42.95000076293945,6009000.0,34.5750617980957
219,2016-03-29,42.599998474121094,39.45000076293945,42.400001525878906,39.75,15584000.0,31.99903678894043
220,2016-03-30,41.150001525878906,39.95000076293945,40.0,40.25,10080000.0,32.40153503417969
221,2016-03-31,41.5,40.45000076293945,40.900001525878906,41.0,10716000.0,33.00529098510742
222,2016-04-01,41.150001525878906,39.70000076293945,40.54999923706055,40.04999923706055,8442000.0,32.24053192138672
223,2016-04-06,39.75,38.900001525878906,39.75,38.95000076293945,12615000.0,31.355026245117188
224,2016-04-07,40.0,39.20000076293945,39.400001525878906,40.0,5266000.0,32.200286865234375
225,2016-04-08,40.349998474121094,39.599998474121094,40.0,40.099998474121094,5303000.0,32.280784606933594
226,2016-04-11,40.54999923706055,39.400001525878906,40.099998474121094,40.29999923706055,3820000.0,32.44178771972656
227,2016-04-12,41.20000076293945,39.900001525878906,40.70000076293945,39.900001525878906,5192000.0,32.11978530883789
228,2016-04-13,40.900001525878906,40.25,40.5,40.75,4478000.0,32.804039001464844
229,2016-04-14,41.5,40.75,41.04999923706055,41.400001525878906,5836000.0,33.32729721069336
230,2016-04-15,41.20000076293945,40.54999923706055,41.20000076293945,41.0,5242000.0,33.00529098510742
231,2016-04-18,41.099998474121094,40.599998474121094,40.849998474121094,40.79999923706055,2398000.0,32.84429168701172
232,2016-04-19,41.20000076293945,40.650001525878906,41.0,40.900001525878906,3305000.0,32.92478942871094
233,2016-04-20,41.20000076293945,39.849998474121094,41.0,40.04999923706055,6113000.0,32.24053192138672
234,2016-04-21,40.25,39.5,40.099998474121094,39.79999923706055,4918000.0,32.03927993774414
235,2016-04-22,40.79999923706055,39.79999923706055,40.099998474121094,40.54999923706055,5195000.0,32.643035888671875
236,2016-04-25,41.349998474121094,40.54999923706055,40.599998474121094,41.29999923706055,4953000.0,33.24679183959961
237,2016-04-26,41.29999923706055,40.54999923706055,40.70000076293945,41.0,6576000.0,33.00529098510742
238,2016-04-27,41.45000076293945,40.599998474121094,41.20000076293945,40.95000076293945,4638000.0,32.96503829956055
239,2016-04-28,42.29999923706055,41.0,41.0,41.599998474121094,11705000.0,33.4882926940918
240,2016-04-29,41.5,40.650001525878906,41.5,40.70000076293945,7136000.0,32.763790130615234
