,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,107.88102225288,106.42829237892302,107.49867999788155,107.14623997128902,2730724.9714574814,80.0739805306767,18.52863481950024,3.736686194489405,12.798715928381789,190.10365042940558,188.1104177327765,2.2435633013779093,0.4695645631819869,0.0,67.95690798421326,68.42647254739525,855017.8963495707,855140.0430920158,1.0001416898710715,0.507062450299143,963557.6950512796,2346748.2591514233,0
11,107.81195463603991,106.35065614193321,107.46103188990067,107.26311302497474,2434553.4776089177,80.16132624831502,16.03025431818348,0.0,16.049042953464966,190.08486179412407,190.10365042940558,1.8368742713152588,0.3844469484327217,0.0,67.57246103578055,67.95690798421326,855017.915138206,855140.4275389643,1.0001421173647458,0.5435365615269665,857236.9349274434,2003015.8204496247,0
12,107.74054699817178,106.41561497438823,107.41534837018217,107.05717700601166,2548045.835907446,80.0074206233017,15.418572000376946,0.0,15.423521441805647,190.07991235269537,190.08486179412407,1.398410976083152,0.3147585396088543,0.0,67.25770249617169,67.57246103578055,855017.9200876474,855140.7422975037,1.0001424794801557,0.6350224726001314,1093605.3889054332,2020036.9763201433,1
13,107.68208336904448,106.37816414474219,107.03843490168722,107.03195271727132,2451416.6971702212,79.98857125718129,15.67256557520149,0.0,12.855035627788917,192.89744230010794,190.07991235269537,2.005213250468206,0.2577024961716831,0.28676372630237706,67.28676372630238,67.25770249617169,855015.1025577,855140.7132362738,1.0001457409690373,0.6164983256108973,1064809.264398009,1972729.834955033,0
14,107.79245911701196,106.30961461501187,106.97872059631268,106.84489142535243,2621756.6029841537,79.84877325327547,12.99201387880155,0.0,10.524813000383906,195.3646431785256,192.89744230010794,1.5065155634187235,0.0,0.23478228159099346,67.52154600789338,67.28676372630238,855012.6353568216,855140.4784539922,1.0001483523465775,0.5987908147484864,1204806.100451793,2207898.3646765994,1
15,107.93557437595709,106.25349100691263,106.83919603464284,107.21251880586249,3508522.0105779273,80.12351223772146,9.446802321968137,0.0,16.151570701102532,188.6598747993912,195.3646431785256,1.3849801568448301,0.28676372630237706,0.765750926821115,68.00053320841212,67.52154600789338,855019.3401252007,855139.9994667916,1.000139949340444,0.761743960035572,2210042.8576221652,2769592.2878192216,0
16,108.00000000000001,106.20754088298808,107.1551085746476,106.83448471597448,3512630.188451387,79.8409932358504,21.756090456221578,0.0,11.476436549742802,198.93952870586998,188.6598747993912,1.1339258468116293,0.23478228159099346,0.6269438329864141,68.39269475980754,68.00053320841212,855009.0604712943,855139.6073052402,1.0001515155293523,0.6341377338102043,1949734.240690608,2892331.924558778,0
17,107.71323627369763,105.49089817143818,106.78748119413753,106.29096009425912,3927594.5891876006,79.43480037688468,40.19628631870466,0.0,12.553463504238568,226.5823515203361,198.93952870586998,1.2151436887970506,0.4789872005187379,0.5132981965185632,68.42700575580736,68.39269475980754,854981.4176484798,855139.5729942443,1.000183813678342,0.5339186739801445,1912599.4060624265,3370354.2033633823,0
18,107.19169026580427,105.24367171051564,106.30522410511841,105.93659439486669,3950229.450520256,79.16997231672491,32.896551400676806,0.0,15.40993399016629,244.06896893084655,226.5823515203361,0.9651557955880663,0.39216155139542064,0.3147585396088543,51.14377916587817,68.42700575580736,854963.9310310693,855156.8562208342,1.0002244860314764,0.5881184106465949,2087208.2664916972,3436974.3681745073,0
19,106.62130264684572,104.66386145422035,105.71425629260722,105.37456042855507,4546463.335755707,78.74994483252325,34.83053942308197,0.0,13.763641765860346,265.1358665880682,244.06896893084655,0.9714719782814145,0.3210747223022024,0.2577024961716831,36.99347004428804,51.14377916587817,854942.864133412,855171.0065299558,1.000265684676885,0.617171646046136,3270719.2367934464,5169540.262185115,0
20,105.86754503572706,104.18915296644136,104.99639628381289,104.56003511414946,4269787.886288395,78.1412227649602,29.84515792410377,0.0,8.82895939433571,286.1520651178363,265.1358665880682,0.8711487519141585,0.15737926980442715,0.0,25.302682321501962,36.99347004428804,854921.8479348822,855182.6973176786,1.0003039464417842,0.5538145394458127,3323336.3109783763,5750000.4756015055,0
21,105.53718422543999,103.80049452874957,104.25042049913762,104.53429273829937,3926087.4669036493,78.12198517807687,21.741298190636225,0.0,13.326353593710976,294.56700971476147,286.1520651178363,1.0,0.12885124808584156,0.0,15.731074885150495,25.302682321501962,854913.4329902853,855192.268925115,1.0003249870827584,0.6220146873459221,3257783.1809892445,5330975.383274,0
22,105.22882028667537,103.83665873527997,103.99403800508438,104.47532927976278,3302254.172845082,78.07792259431544,12.122853873727259,0.0,9.011794884715998,297.67806870377274,294.56700971476147,1.5735274526047542,0.0,0.0,8.0,15.731074885150495,854910.3219312963,855200.0000000001,1.0003376703455444,0.749012571087933,3418698.894700226,4872255.90262546,0
23,105.22522958940009,103.7607730039467,104.03300611518372,104.37430684326084,3088823.216068169,78.00242681762896,11.510721448086253,0.0,8.241475767344784,300.94731438451424,297.67806870377274,2.0430920157867414,0.0,0.0,8.0,8.0,854907.0526856156,855200.0000000001,1.0003414955986316,0.6824147540256605,2910137.058080402,4340904.389703702,0
24,105.41841887795718,104.14364846735725,104.40442147130395,104.87998397626995,2764449.514024612,78.38033484318584,12.508709813226666,0.0,9.479972733276846,303.97605146446404,300.94731438451424,4.72164877463848,0.0,0.5735274526047541,8.573527452604754,8.0,854904.0239485357,855199.4264725475,1.0003443687478677,0.6377375771195897,2165313.5843953,3367798.595552901,0
25,105.68208336904449,104.31373852069927,104.95738698805651,104.91659904642941,2492477.55657556,78.40770095337233,14.302012629353246,0.0,7.339567297553051,310.93849679626425,303.97605146446404,5.767610661765773,0.5735274526047541,0.4695645631819869,8.469564563181986,8.573527452604754,854897.0615032038,855199.5304354369,1.000352637515915,0.7130896862257339,1847824.8803385533,2597980.2509155143,0
26,105.64907725386077,104.30961461501187,105.12335313571113,104.78833521132455,2563811.4934479017,78.31184688618934,20.796777676721156,0.0,4.261778367028995,327.47349610595643,310.93849679626425,5.190153193792484,0.4695645631819869,0.3844469484327217,8.384446948432723,8.469564563181986,854880.5265038941,855199.6155530517,1.0003720863335002,0.7048271089417029,1870311.5635174513,2662786.5129950508,0
27,105.53141950885922,104.1101091437614,105.20648748507567,104.73606890470664,2601012.601271196,78.27278698816197,19.126417644379835,0.0,6.356886274912872,340.2430274754234,327.47349610595643,4.793145773709868,0.3844469484327217,0.3147585396088543,8.314758539608855,8.384446948432723,854867.7569725247,855199.6852414605,1.0003871108745306,0.690341575073109,2064413.0726669896,2987682.6342256246,0
28,105.09557852869608,103.8033860158902,104.935041167545,104.2631312826752,3489985.3510018196,77.9193424933202,24.384127933983034,0.0,5.870215851101175,358.75693955830525,340.2430274754234,3.607812410780949,0.6015222659112314,0.2577024961716831,7.970938769869306,8.314758539608855,854849.2430604418,855200.0290612302,1.0004091790832148,0.7011053057296,2755375.854585169,4002810.3829289167,0
29,105.25952232769946,103.44676787904139,104.46392337704128,104.4345903039159,3875281.5760880243,78.04748069049998,50.409996446184536,0.0,16.263290928623015,392.90364507586673,358.75693955830525,2.366915151463582,0.4924847777626766,0.28676372630237706,7.765217718409007,7.970938769869306,854815.0963549243,855200.2347822817,1.0004493843527287,0.9122507195911986,3122270.121493479,3719967.242347109,0
30,105.53713002087113,103.78106833559282,104.74236682969953,104.87659265972003,4103711.661161879,78.37780064529068,43.312231124888214,0.0,44.85926632277931,391.3566098779757,392.90364507586673,1.1994048687669514,2.199569558333,0.23478228159099346,5.513666715364623,7.765217718409007,854816.6433901221,855202.4863332846,1.0004502068188532,0.903000858421992,3217451.551902124,3810161.9710074523,1
31,105.96054507940319,104.39428136613206,105.21921338991561,105.52523730765216,4053097.3773765024,78.86255080359811,37.790787080404684,0.0,47.70045726600684,381.4469396923735,391.3566098779757,0.7710006926902464,1.8008552409413814,0.19222347421636085,3.6702526670486098,5.513666715364623,854826.5530603077,855204.3297473331,1.0004407655646608,0.9333684661198143,2946419.3908947,3371437.008106866,1
32,106.50333711198107,105.09246683526405,105.75300419641513,106.05630262873363,4120952.2984985774,79.25943066576383,36.37560599752012,0.0,42.873869852898686,374.94867583699494,381.4469396923735,0.3147585396088543,1.4744155676003674,0.15737926980442715,2.160992895036308,3.6702526670486098,854833.0513241631,855205.8390071051,1.0004349257868956,0.8558738343032388,2352877.867603934,2774915.3615978956,1
33,107.33999584726102,105.86022185303592,106.29552962478695,106.792725721218,5197578.739684688,79.80978666438972,79.6385625647079,0.0,47.9470840119607,406.6401543897421,374.94867583699494,0.2577024961716831,1.10165488863099,0.12885124808584156,1.0308099846867325,2.160992895036308,854801.3598456103,855206.9691900153,1.0004733422774847,0.9149857168035753,3040431.858716164,3176416.964312863,1
34,106.38018649339344,105.05498786540383,105.35864048550006,105.84148498750015,5111467.581241633,80.31197377241614,62.247114415586054,0.0,68.73887853825292,400.14839026707523,406.6401543897421,0.5735274526047541,0.9019587366008909,0.5735274526047541,0.5735274526047541,1.0308099846867325,854807.8516097331,855207.4264725475,1.0004662778016769,0.9488760345827364,3171138.07213114,3207537.421466301,1
35,105.82837754490234,104.32811094069629,104.7579899259438,105.44007329498827,4996396.150099841,81.02283836278326,52.1730721671808,0.0,56.14479011161534,396.17667232264074,400.14839026707523,1.043092015786741,0.28676372630237706,1.3298557420891182,1.6166194683914952,0.5735274526047541,854811.8233276774,855206.3833805317,1.0004604084405542,1.1976740796223146,3443353.4283705223,2916597.056026731,1
36,105.46722921241006,103.62749996935511,104.50023532759378,104.57578512884979,5425954.570341847,81.18687856949762,52.25762737723775,0.0,45.867873761887346,402.56642593799114,396.17667232264074,1.4275389642194627,0.23478228159099346,1.3755575195080791,2.757394706308581,1.6166194683914952,854805.4335740621,855205.2426052939,1.000466551397886,1.14401981309642,3986033.30876715,3673161.8651433666,0
37,105.405562452788,103.14452284463528,103.94969274518479,104.44169328031559,5035200.797055389,81.77335602966679,40.64531731718855,0.0,72.465789644394,370.74595361078565,402.56642593799114,1.45553377752594,0.19222347421636085,2.846793601663193,5.4119648337554125,2.757394706308581,854837.2540463894,855202.5880351663,1.0004262094265366,1.765043194915395,4118947.422702503,3151961.352761398,0
38,105.1061976377112,102.69634737990377,104.07247405469236,103.70563346788865,4048322.0096697547,81.76192927494358,37.743751100848236,0.0,57.52613098639459,350.96357372523937,370.74595361078565,1.1916902658042525,0.4441429961068042,2.330757469347286,7.298579306995894,5.4119648337554125,854857.0364262748,855200.7014206931,1.0004008477166584,1.556845849677078,3366246.2408233727,2753107.2153071817,0
39,104.81504340151537,102.5701210147525,103.98356196983524,103.5777238205615,4000309.496204116,81.66108471159313,34.69523958017332,0.0,37.69897048721691,347.95984281819574,350.96357372523937,0.7646845099968983,1.2239247085839664,1.6972738593601169,7.771928457772045,7.298579306995894,854860.0401571819,855200.2280715422,1.0003967778444314,1.4523361855224612,3233117.627753041,2746074.3483811384,0
40,104.47117199507255,102.41402836806371,103.89590705572309,103.02799481330648,3948807.9197392147,81.2276758424184,34.05217502022775,0.28676372630237706,30.94698321658501,350.77827089553614,347.95984281819574,0.41508176597611024,0.8965703189893413,1.0731268669124043,7.948485005695108,7.771928457772045,854857.2217291045,855200.0515149944,1.0003998691815128,1.3471486263724295,3037293.9786020573,2685159.4729057928,0
41,104.28026852297467,102.14284865473908,103.5752649393495,102.73615648827833,3549097.905940297,80.99758864735188,67.1423756416209,0.23478228159099346,29.308834962826452,388.3770292927396,350.77827089553614,0.4156149743882186,0.7340496924535097,0.7731074885150493,7.987542801756648,7.948485005695108,854819.6229707072,855200.0124571983,1.0004438316017712,1.3366305940236647,2774028.193923804,2333798.1814936018,0
42,103.58832991066481,101.72469638098798,103.13147613102042,102.28623051789027,3760120.5553074405,80.64286414533802,61.17483527178098,0.19222347421636085,16.228025686314783,433.1316154039894,388.3770292927396,0.23478228159099346,0.8877527838015,0.0,7.099790017955149,7.987542801756648,854774.8683845961,855200.9002099822,1.0004972506108882,1.0623487580234356,2773957.1119981897,2624526.6429490913,0
43,102.78780200291244,101.09557852869608,102.27037990070647,101.5553237954811,3823120.850049002,80.06661481583521,52.407968009329274,0.15737926980442715,14.99358168096516,470.38862246254905,433.1316154039894,0.19222347421636085,0.9080997521508951,0.0,6.191690265804253,7.099790017955149,854737.6113775375,855201.8083097342,1.0005419229777899,0.9635641421450434,2553469.1714691482,2684094.538046272,0
44,101.91322855544556,100.68599487509469,101.54234640773745,100.95690798421327,2695363.8631422943,79.59482176833068,51.45443845684867,0.12885124808584156,13.98290441083266,499.4151571977103,462.07247439978016,0.15737926980442715,0.7137694821097313,0.0,5.764684509996898,6.47845399210663,854708.5848428024,855202.23531549,1.0005763990197794,0.8503118610143702,2262089.6182404244,2708073.4030040726,0
45,101.48395210448135,100.3506561419332,101.18029948438513,100.71584289893174,3170251.571286728,79.40476598555976,48.59063363660582,0.0,12.733453930816845,528.4636507373605,492.6064710315715,0.9891424269929728,0.5843850256117815,0.28676372630237706,5.701845492278487,5.999466791587892,854679.5363492627,855202.2981545078,1.0006104763464907,0.7847924784382379,2550995.3652722277,3294562.90142351,0
46,101.65327048541938,100.55899683753941,101.08000963702067,101.23538481587431,3019913.427366226,79.81437515630986,24.894540109229553,0.0,19.31789681732497,528.4658132769906,522.889169985086,1.2778742973777346,1.3387451710137608,0.5215460078933705,5.076869803374458,5.894068966494848,854679.5341867231,855202.9231301968,1.0006112099362219,1.289000699869851,2532326.633531407,2719295.1167362984,0
47,102.09352023317643,100.63893714868888,101.67692118674702,101.37398603448592,3002747.2252981025,79.92364843205031,33.83305197142238,0.0,16.000376431943064,541.7344899921416,523.9018144526622,2.4800536173429544,0.990577362663249,0.7137694821097313,4.957441192625367,5.234249073178885,854666.265510008,855203.0425588075,1.0006268842396318,1.1072358630250925,2257842.971867563,2811206.934881652,0
48,102.41607885692913,101.0966449455203,101.98436178245339,101.84183393648924,2902661.2887435975,80.29250123260073,24.732930328864654,0.0,13.478874083364232,549.2518600431525,537.9978037976521,2.0304961658009706,0.7055216707349241,0.8711487519141585,5.251919521890445,5.086292440711209,854658.748139957,855202.7480804783,1.0006353409551179,1.1806175761322018,2257574.8689793097,2503513.0625177254,0
49,102.69502737778532,101.32800253155855,102.34156733228318,102.08149353847116,2833599.44258934,80.48144918922257,18.14267206225926,0.0,11.414442566624388,555.9800895387874,549.2518600431525,1.6624296549481832,0.47213780941328143,0.713236273697623,5.493017986174785,5.251919521890445,854652.0199104613,855202.5069820138,1.000642936238061,1.0896878424968293,1939907.9198829771,2168643.6306271446,0
50,102.81791663095554,101.08727651275241,102.52852802171859,101.79481739574047,2962449.102205525,80.25543309634975,26.78211219361524,0.0,8.863937817338922,573.8982639150637,555.9800895387874,1.3313625714961959,0.6733174705599017,0.7652177184090065,5.58491823402389,5.493017986174785,854634.101736085,855202.415081766,1.0006638090045619,0.9460202398943607,1664404.931541219,2241873.8773100697,0
51,102.42077715668569,100.73194499901925,102.19870565863229,101.29637062306216,3044535.4594618576,79.86245627587896,28.387690399033225,0.0,8.123371615113069,594.1625826989839,573.8982639150637,0.8790385220202013,0.23478228159099346,0.5210127994812621,5.871148751914159,5.58491823402389,854613.8374173011,855202.1288512482,1.0006872012053043,0.7008190782139191,1602137.0026855126,2434401.989619352,0
52,102.04287961614956,100.46509546581481,101.57429912500876,101.13715326402951,3476119.9288111366,79.73692757418853,21.167607214556227,0.0,11.82893657728087,603.5012533362592,594.1625826989839,1.0525146531234921,0.19222347421636085,1.4681296275117106,7.147054905209508,5.871148751914159,854604.4987466638,855200.8529450948,1.0006966429376913,0.7592293481850059,2022498.7281905585,2714385.883270504,0
53,101.78623051789027,100.169799002219,101.02519090973753,101.09743173922664,3539351.77295426,79.70561028038748,24.36444996197291,0.0,16.03957118638411,611.826132111848,603.5012533362592,2.008781019786916,0.15737926980442715,1.383272122470778,8.37294775787586,7.147054905209508,854596.1738678883,855199.6270522422,1.0007049561601071,0.8751838348630278,1934475.088891435,2414288.0099658575,0
54,102.20237870069059,100.12415980903931,100.7190009902784,101.6911851976063,3407527.391325259,80.17372661908747,22.077100373058148,0.0,32.10455118813601,601.7986812967702,611.826132111848,2.5049419760060294,0.12885124808584156,3.426637236961295,11.670733746751313,8.37294775787586,854606.2013187034,855196.3292662534,1.0006893563777823,1.1678680354552702,1948221.9155063368,2079237.380636089,1
55,102.54309201578675,100.67518090656151,100.89845947638831,102.04878740649632,3292774.677148716,80.45566167512118,17.358976954193476,0.0,34.10337874919905,585.0542795017645,601.7986812967702,3.3791971825635905,0.28676372630237706,4.42058116397628,15.804551184425216,11.670733746751313,854622.9457204983,855192.1954488156,1.00066491377545,1.2385595897065977,2252850.9980402756,2061675.6387918517,1
56,102.92753896421948,101.26970068784894,101.49039310324024,102.34156733228318,3175446.1099638143,80.68649057586673,18.276026474196215,0.0,35.59128178434772,567.7390241916131,585.0542795017645,2.766652654079283,1.0950734604981247,4.1927931980293955,18.902270921956486,15.804551184425216,854640.2609758085,855189.097729078,1.00064101534333,1.3336079191016097,2348125.0001226244,1930503.7755373123,1
57,102.95553377752594,101.19347415046362,101.88439274386387,102.3851461585674,2948784.5988806095,80.72084866603674,34.23870498031828,0.0,31.79927621846254,570.1784529534689,567.7390241916131,7.110407246281239,2.3303889505012263,3.010790815001411,19.58267278645667,18.902270921956486,854637.8215470465,855188.4173272136,1.0006430749608752,1.145926721657622,1981541.6846507895,1967345.185769955,1
58,103.12183585525783,101.26389771629056,102.1163377428831,102.65484197044154,2687090.9896901525,80.93347878029053,27.296770333178145,0.0,27.517870028781264,569.9573532578657,570.1784529534689,10.274514509057951,1.9079611004084769,2.933060004550771,20.607771690598963,19.58267278645667,854638.0426467423,855187.3922283094,1.000641616132934,1.1053173551646134,1902657.2931257181,1905722.7334850184,1
59,103.47714911129053,101.55557214198669,102.3968728700638,103.09480685629208,3303853.104743827,81.28034869500567,26.16874388481648,0.0,46.03982056825605,550.0862765744262,569.9573532578657,9.816159921184854,1.5621064285809272,2.1309580439106446,21.17662330592868,20.607771690598963,854657.9137234256,855186.8233766941,1.000617686757209,1.0214256586709682,2478102.94922206,2482716.3393308613,1
60,103.62467313782957,101.63613324511992,102.89845947638833,103.27375039169033,3793841.6422041124,81.42142712730781,27.66113357492108,0.0,65.71085398343011,512.0365561659171,550.0862765744262,12.67106668114657,1.4602138195820373,1.1117140077863916,20.828123494133035,21.17662330592868,854695.9634438342,855187.171876506,1.0005735532216373,1.0150416424503266,2830148.248217375,2823502.5045576384,1
61,104.03221932147737,101.9361075843692,103.06024751378666,103.85040255663895,4126698.5891248994,81.87606408990632,27.676504580899334,0.0,59.78138211567763,479.9316786311388,512.0365561659171,11.808010597668341,1.1658022483225783,5.000661382577232,24.66298262838769,20.828123494133035,854728.0683213689,855183.3370173717,1.0005314853316298,1.2092323809115375,3335867.127491042,2824403.008351434,1
62,104.75814812101213,102.8228403492611,103.67560118462856,104.51865452075276,4190320.971516718,82.40291659926665,17.071349006816725,0.0,67.22491069131163,429.77811694664393,479.9316786311388,13.503955306182874,0.42700575580735434,4.380958985947816,28.61693585852815,24.66298262838769,854778.2218830534,855179.3830641415,1.0004681544423488,1.7422275569305712,3566853.279683185,2376727.333555722,1
63,105.29974111404603,103.20932476764742,104.23215739865644,104.38675102259236,3977572.4120242666,82.29892173306371,22.41481631442167,0.0,58.43716239171304,393.75577086935255,429.77811694664393,35.6449601677151,0.6363664703231651,5.096419248822352,33.07698863702734,28.61693585852815,854814.2442291307,855174.9230113631,1.0004207714231141,1.5182507824874205,3407965.864690818,2709179.103866938,1
64,105.15477264457033,103.2768751040342,104.06155239460278,104.40727957944175,3236194.0124163767,82.31510631225296,17.705348196954496,0.0,39.42402994203291,372.03708912427413,393.75577086935255,29.69771311047541,4.248941241412164,3.961606210828729,32.7896536064439,33.07698863702734,854835.9629108758,855175.2103463936,1.0003956875461648,1.4624099447272556,2823489.912218798,2218884.1351861,1
65,104.94544787692291,103.33218064181483,103.76363111208451,104.09943583017743,2345063.177886462,82.07240230891303,16.990578439895557,0.0,21.457789403335497,367.5698781608342,372.03708912427413,23.275821569694056,3.373244382985117,3.243488836390216,32.659898059849006,32.7896536064439,854840.4301218393,855175.3401019402,1.000390610905375,1.278034479969129,2019075.719773355,1599373.5601181723,1
66,104.52519090973752,102.9852027807286,103.57246103578055,103.68915296644137,2244521.49957469,81.74893349298192,16.04283596457729,0.0,18.101526426263046,365.5111876991484,367.5698781608342,24.83796050401485,6.097449150245643,1.0731268669124043,27.635575776515765,32.659898059849006,854842.488812301,855180.3644242235,1.0003940789347971,1.0049348145113453,1593496.8106410198,1827632.0348215431,1
67,103.93223726397603,102.39949775299837,103.2577024961717,103.01373080244718,2076778.324195846,81.2164278216001,16.984521435960417,0.0,7.722426532512586,374.7732826025963,365.5111876991484,18.22571252076607,4.992169134635317,1.3466349411198033,23.990041583000252,27.635575776515765,854833.2267173973,855184.0099584172,1.0004091828480832,0.6351012740477507,1140280.6689659418,1884851.4902002176,1
68,103.44676787904139,102.16883937709477,103.00000000000001,102.81511272738659,2019898.91390371,81.05983726632253,11.67698159097102,0.0,10.551220193437233,375.89904400013006,374.7732826025963,5.216459234516586,4.555275368317025,0.4695645631819869,19.904330777865212,23.990041583000252,854832.1009559999,855188.0956692221,1.0004152797453167,0.7193316199694864,1174488.63021741,1708109.7927685252,1
69,103.35092274613925,102.03273951097766,102.71323627369763,102.54700352183696,1974779.8247092012,80.8484592433135,12.579490729760522,0.0,8.730718566270394,379.7478161636202,375.89904400013006,4.995952585164431,2.3581158008351126,0.3844469484327217,17.93066192546282,19.904330777865212,854828.2521838364,855190.0693380747,1.0004220927269132,0.7287841539105894,1174175.4829508178,1668000.7966338347,0
70,103.18181676483843,101.63454663879543,102.62183585525783,102.05559039968713,2354655.2010116237,80.46102600649164,23.206534578011116,0.0,7.2238825542161385,395.73046818741517,379.7478161636202,4.9209114894619965,1.9306619254628203,2.035340897423117,18.03534089742312,17.93066192546282,854812.2695318126,855189.9646591027,1.0004406760569815,0.6683264076627331,1140462.4376240994,1748969.0437987342,0
71,102.66596614765461,101.27064650491253,102.1168579323834,101.50987350096585,2378078.7781160017,80.0307815140269,21.22118955015244,0.0,5.584546997644757,411.36711073992285,395.73046818741517,1.9947867495317944,2.322104623725494,2.239923638322398,17.953159912020023,18.03534089742312,854796.6328892601,855190.046840088,1.0004590734389365,0.6272630138483001,1018236.1049682345,1643130.213214374,0
72,102.58313434936454,100.8820756507924,101.56003511414947,101.45533649919109,3248285.542403099,79.98778379772713,20.848275904963952,0.0,10.202020415648256,422.0133662292386,411.36711073992285,7.3684677837216865,1.9011784673086374,4.203778945201545,20.25576038991293,17.953159912020023,854785.9866337709,855187.7442396102,1.0004688401198918,0.7838514258074436,1679993.3706795215,2004038.4925363483,0
73,102.37193554562052,100.5111935030843,101.39091087514818,101.0711744126649,3794720.496237073,79.68490982393773,27.257404587715197,0.0,8.718197327554499,440.55257348939926,422.0133662292386,13.775411787761486,1.91909177211928,3.4417631015782257,21.778431719371877,20.25576038991293,854767.4474265105,855186.2215682807,1.0004887579482142,0.7564124958139822,1873465.02035602,2353656.9399340367,0
74,101.71612776083825,100.15018901286102,101.0711744126649,100.6132672351081,4455742.993498846,79.3238944127417,30.51374460046544,0.0,13.884971503509135,457.1813465863556,440.55257348939926,13.724012612455605,3.2918018096272395,5.972278285397299,24.458908195141934,21.778431719371877,854750.8186534137,855183.5410918049,1.0005050854900976,0.8252002744923514,2319631.769507304,2652340.10363922,0
75,101.08856313586806,98.5836512527115,100.55591536498106,99.6510210150383,5756905.208571045,78.56525382768817,38.13647037784412,0.0,36.2110028844608,459.1068140797389,457.1813465863556,10.814293263926062,5.562736637603344,4.256721021912456,22.86612885314867,24.458908195141934,854748.8931859203,855185.133871147,1.000509202587473,0.830308524271151,3093738.205037587,3775458.138006146,0
76,100.04476501623923,97.84132331188998,99.60406527521876,98.77256581917308,6439444.285972862,77.8726759184795,44.94505589488942,0.0,31.23242982789877,472.8194401467295,459.1068140797389,9.03526371490235,4.676213379724085,5.8549929858739365,23.81012617770753,22.86612885314867,854735.1805598533,855184.1898738223,1.000524149805351,0.8062691754795486,3352819.8301006346,4381767.232239538,0
