,index,High,Low,Open,Close,Volume,Adj Close
61,2015-08-05,279.5,274.0,279.5,274.5,1332000.0,190.8071746826172
62,2015-08-06,280.0,270.5,278.5,270.5,2091000.0,188.02674865722656
63,2015-08-07,273.0,266.0,268.0,271.0,1662000.0,188.37429809570312
64,2015-08-10,256.5,254.0,255.5,255.0,1357000.0,189.1159210205078
65,2015-08-11,257.0,245.5,255.0,250.5,3700000.0,185.77859497070312
66,2015-08-12,275.0,258.0,258.0,274.0,5260000.0,203.2069091796875
67,2015-08-13,292.0,270.5,272.5,283.5,3944000.0,210.2523956298828
68,2015-08-14,288.5,278.0,283.5,278.0,2330000.0,206.1734161376953
69,2015-08-17,284.0,280.0,281.0,280.0,1665000.0,207.6566925048828
70,2015-08-18,283.5,273.5,280.5,275.0,1731000.0,203.94854736328125
71,2015-08-19,277.0,272.5,273.0,273.5,1955000.0,202.83609008789062
72,2015-08-20,274.5,266.5,270.0,270.0,1879000.0,200.2404022216797
73,2015-08-21,268.5,260.5,268.5,263.0,1945000.0,195.04896545410156
74,2015-08-24,262.5,243.5,260.0,255.5,2645000.0,189.4867401123047
75,2015-08-25,275.0,255.5,255.5,273.5,3088000.0,202.83609008789062
76,2015-08-26,280.0,268.0,273.5,277.0,2740000.0,205.4318084716797
77,2015-08-27,280.0,273.5,278.0,280.0,2724000.0,207.6566925048828
78,2015-08-28,294.0,281.5,281.5,294.0,3957000.0,218.03953552246094
79,2015-08-31,296.0,289.5,294.0,296.0,3598000.0,219.5227813720703
80,2015-09-01,294.5,291.5,294.0,293.0,1644000.0,217.29791259765625
81,2015-09-02,293.5,286.0,290.0,289.5,2628000.0,214.7021942138672
82,2015-09-03,293.5,290.0,292.0,293.0,996000.0,217.29791259765625
83,2015-09-04,295.0,286.5,290.0,289.0,2629000.0,214.33140563964844
84,2015-09-07,293.5,288.0,288.0,292.0,1296000.0,216.5562744140625
85,2015-09-08,293.0,289.0,292.0,290.0,941000.0,215.07302856445312
86,2015-09-09,299.5,291.0,295.0,295.5,2891000.0,219.1519775390625
87,2015-09-10,299.5,291.0,295.5,294.0,1964000.0,218.03953552246094
88,2015-09-11,294.0,289.0,292.5,291.0,1382000.0,215.81463623046875
89,2015-09-14,295.0,291.5,295.0,294.0,881000.0,218.03953552246094
90,2015-09-15,294.0,287.5,294.0,289.0,1137000.0,214.33140563964844
91,2015-09-16,289.0,285.5,289.0,286.0,2123000.0,212.1064910888672
92,2015-09-17,292.5,287.0,289.5,288.0,2113000.0,213.58975219726562
93,2015-09-18,290.5,287.5,290.5,288.0,1967000.0,213.58975219726562
94,2015-09-21,289.5,283.0,289.5,284.5,1397000.0,210.99403381347656
95,2015-09-22,287.5,283.5,284.5,285.0,1522000.0,211.36485290527344
96,2015-09-23,284.0,279.0,283.0,282.0,1600000.0,209.13995361328125
97,2015-09-24,284.0,275.5,283.0,275.5,1463000.0,204.31936645507812
98,2015-09-25,281.0,276.0,278.5,278.5,1524000.0,206.54425048828125
99,2015-09-29,278.5,278.5,278.5,278.5,0.0,206.54425048828125
100,2015-09-30,289.5,275.0,275.0,282.5,2926000.0,209.5107879638672
101,2015-10-01,288.0,279.0,282.5,288.0,1992000.0,213.58975219726562
102,2015-10-02,288.0,283.0,288.0,285.0,1209000.0,211.36485290527344
103,2015-10-05,286.0,282.5,283.0,283.5,1946000.0,210.2523956298828
104,2015-10-06,296.0,287.0,287.5,295.0,3413000.0,218.7811737060547
105,2015-10-07,296.0,291.5,293.0,296.0,1648000.0,219.5227813720703
106,2015-10-08,299.5,296.0,298.0,297.5,2083000.0,220.63523864746094
107,2015-10-12,299.5,295.5,299.0,297.5,1654000.0,220.63523864746094
108,2015-10-13,300.0,295.5,297.0,298.5,1385000.0,221.3769073486328
109,2015-10-14,299.0,296.5,297.5,299.0,1122000.0,221.7476806640625
110,2015-10-15,300.0,298.0,300.0,299.0,1424000.0,221.7476806640625
111,2015-10-16,297.5,291.5,297.0,295.0,1765000.0,218.7811737060547
112,2015-10-19,298.0,294.0,296.0,298.0,1336000.0,221.00607299804688
113,2015-10-20,298.0,294.0,298.0,296.5,1178000.0,219.89361572265625
114,2015-10-21,298.5,295.0,297.5,297.0,675000.0,220.2644500732422
115,2015-10-22,300.0,297.0,298.0,299.5,1263000.0,222.11851501464844
116,2015-10-23,306.0,299.5,302.0,303.5,2639000.0,225.0850372314453
117,2015-10-26,309.5,304.0,306.0,307.0,1763000.0,227.68072509765625
118,2015-10-27,307.0,297.0,307.0,301.0,1298000.0,223.23095703125
119,2015-10-28,303.0,296.5,302.0,300.0,1348000.0,222.48931884765625
120,2015-10-29,300.0,292.0,298.0,295.0,1369000.0,218.7811737060547
121,2015-10-30,295.0,290.0,294.0,291.0,1470000.0,215.81463623046875
122,2015-11-02,293.0,287.0,289.0,292.0,1005000.0,216.5562744140625
123,2015-11-03,298.0,294.0,294.0,297.5,1139000.0,220.63523864746094
124,2015-11-04,305.0,299.0,299.0,303.0,1572000.0,224.71421813964844
125,2015-11-05,303.5,299.5,303.5,300.5,702000.0,222.86012268066406
126,2015-11-06,301.0,292.0,300.0,293.5,1558000.0,217.66873168945312
127,2015-11-09,294.5,290.5,292.0,291.0,745000.0,215.81463623046875
128,2015-11-10,292.0,287.5,291.0,287.5,1565000.0,213.2189178466797
129,2015-11-11,289.5,284.0,288.0,284.5,1506000.0,210.99403381347656
130,2015-11-12,286.0,280.0,281.5,280.0,1894000.0,207.6566925048828
131,2015-11-13,279.5,275.5,279.5,275.5,1661000.0,204.31936645507812
132,2015-11-16,276.5,273.0,273.0,274.5,1494000.0,203.57774353027344
133,2015-11-17,277.0,274.5,276.0,275.0,1139000.0,203.94854736328125
134,2015-11-18,276.0,270.5,275.0,271.5,1793000.0,201.35284423828125
135,2015-11-19,277.5,272.0,273.5,277.5,1442000.0,205.80262756347656
136,2015-11-20,277.0,274.0,276.0,275.0,1387000.0,203.94854736328125
137,2015-11-23,276.0,273.0,274.5,275.0,1273000.0,203.94854736328125
138,2015-11-24,277.5,275.0,275.5,275.0,966000.0,203.94854736328125
139,2015-11-25,277.5,274.5,275.0,275.0,902000.0,203.94854736328125
140,2015-11-26,278.0,270.5,278.0,275.0,1396000.0,203.94854736328125
141,2015-11-27,277.0,275.0,276.5,275.0,524000.0,203.94854736328125
142,2015-11-30,271.0,269.0,270.5,270.0,3425000.0,200.2404022216797
143,2015-12-01,277.0,273.0,273.0,277.0,2321000.0,205.4318084716797
144,2015-12-02,277.0,269.5,277.0,272.0,1640000.0,201.72364807128906
145,2015-12-03,271.0,268.0,269.0,269.0,1222000.0,199.49874877929688
146,2015-12-04,271.0,267.0,269.0,269.0,1845000.0,199.49874877929688
147,2015-12-07,278.0,272.5,273.0,276.5,1473000.0,205.06097412109375
148,2015-12-08,275.0,268.0,274.0,268.0,2860000.0,198.7571258544922
149,2015-12-09,270.0,267.5,267.5,268.0,1258000.0,198.7571258544922
150,2015-12-10,275.0,266.5,274.5,267.0,3459000.0,198.01548767089844
151,2015-12-11,271.5,266.5,268.0,268.0,2147000.0,198.7571258544922
152,2015-12-14,268.5,261.5,267.0,266.0,972000.0,197.27386474609375
153,2015-12-15,267.5,263.5,267.0,265.0,1198000.0,196.53224182128906
154,2015-12-16,269.0,265.5,269.0,266.0,580000.0,197.27386474609375
155,2015-12-17,272.0,268.0,269.0,271.5,1287000.0,201.35284423828125
156,2015-12-18,272.5,268.0,268.0,271.0,1371000.0,200.98202514648438
157,2015-12-21,275.0,271.5,275.0,275.0,1376000.0,203.94854736328125
158,2015-12-22,278.0,274.5,276.0,277.0,1152000.0,205.4318084716797
159,2015-12-23,278.0,275.5,276.5,278.0,942000.0,206.1734161376953
160,2015-12-24,279.5,277.5,279.0,278.0,437000.0,206.1734161376953
161,2015-12-25,278.5,274.0,274.0,278.5,344000.0,206.54425048828125
162,2015-12-28,280.0,277.5,278.5,279.5,449000.0,207.28587341308594
163,2015-12-29,279.0,273.5,276.5,273.5,826000.0,202.83609008789062
164,2015-12-30,275.0,270.0,274.5,271.0,1067000.0,200.98202514648438
165,2015-12-31,274.0,271.5,271.5,272.0,455000.0,201.72364807128906
166,2016-01-04,274.0,260.5,272.0,262.0,1692000.0,194.30735778808594
167,2016-01-05,264.5,261.0,262.0,261.5,1290000.0,193.93653869628906
168,2016-01-06,266.5,261.0,262.0,264.0,1376000.0,195.7906036376953
169,2016-01-07,268.0,260.5,265.5,268.0,2014000.0,198.7571258544922
170,2016-01-08,277.5,261.5,264.0,276.5,2192000.0,205.06097412109375
171,2016-01-11,276.5,266.0,270.0,275.5,2669000.0,204.31936645507812
172,2016-01-12,276.5,271.0,276.0,274.0,1518000.0,203.2069091796875
173,2016-01-13,275.0,271.0,275.0,274.5,1342000.0,203.57774353027344
174,2016-01-14,274.5,266.0,269.0,274.5,1642000.0,203.57774353027344
175,2016-01-15,277.5,269.5,272.0,277.5,2681000.0,205.80262756347656
176,2016-01-18,275.0,269.0,272.0,270.5,1702000.0,200.6112060546875
177,2016-01-19,273.5,269.5,270.5,270.5,962000.0,200.6112060546875
178,2016-01-20,268.0,263.5,267.0,263.5,1988000.0,195.41978454589844
179,2016-01-21,265.5,261.0,264.5,262.5,1114000.0,194.67816162109375
180,2016-01-22,268.5,262.0,262.0,267.0,1045000.0,198.01548767089844
181,2016-01-25,273.0,267.0,267.0,271.5,1183000.0,201.35284423828125
182,2016-01-26,269.5,266.0,266.5,266.0,1422000.0,197.27386474609375
183,2016-01-27,269.0,265.0,268.5,267.0,855000.0,198.01548767089844
184,2016-01-28,270.0,263.0,263.0,265.5,1696000.0,196.90304565429688
185,2016-01-29,270.0,264.0,264.5,268.5,2182000.0,199.1279296875
186,2016-02-01,275.0,269.0,270.0,275.0,1137000.0,203.94854736328125
187,2016-02-02,277.0,273.0,275.0,274.5,1186000.0,203.57774353027344
188,2016-02-03,273.0,269.0,271.0,271.0,1014000.0,200.98202514648438
189,2016-02-15,272.5,266.0,270.0,269.5,1459000.0,199.86956787109375
190,2016-02-16,273.0,266.5,267.0,272.0,1202000.0,201.72364807128906
191,2016-02-17,275.0,272.0,273.5,274.5,1263000.0,203.57774353027344
192,2016-02-18,277.0,273.0,275.5,276.5,1898000.0,205.06097412109375
193,2016-02-19,274.0,271.5,273.0,271.5,864000.0,201.35284423828125
194,2016-02-22,274.5,270.0,272.0,270.0,1257000.0,200.2404022216797
195,2016-02-23,272.5,269.5,270.5,270.5,1196000.0,200.6112060546875
196,2016-02-24,273.5,266.5,272.5,267.0,774000.0,198.01548767089844
197,2016-02-25,273.5,269.0,270.0,272.5,955000.0,202.09446716308594
198,2016-02-26,274.5,270.5,273.0,273.5,793000.0,202.83609008789062
199,2016-03-01,274.5,270.0,270.0,273.0,1072000.0,202.4652862548828
200,2016-03-02,276.0,273.0,275.0,274.0,845000.0,203.2069091796875
201,2016-03-03,278.0,272.0,272.5,278.0,1707000.0,206.1734161376953
202,2016-03-04,277.5,272.0,277.5,272.0,1371000.0,201.72364807128906
203,2016-03-07,278.0,272.5,274.0,278.0,1746000.0,206.1734161376953
204,2016-03-08,277.5,273.0,277.5,273.5,1106000.0,202.83609008789062
205,2016-03-09,281.0,274.5,275.5,281.0,1790000.0,208.3983154296875
206,2016-03-10,287.0,282.0,282.5,287.0,1920000.0,212.84812927246094
207,2016-03-11,289.5,284.0,286.0,286.0,1455000.0,212.1064910888672
208,2016-03-14,289.0,283.0,286.0,289.0,1141000.0,214.33140563964844
209,2016-03-15,289.0,281.5,289.0,284.0,1491000.0,210.62322998046875
210,2016-03-16,287.0,284.0,287.0,286.5,973000.0,212.47731018066406
211,2016-03-17,291.5,287.0,290.0,288.0,1350000.0,213.58975219726562
212,2016-03-18,291.0,289.0,291.0,290.5,3037000.0,215.44383239746094
213,2016-03-21,291.5,288.0,291.5,289.0,952000.0,214.33140563964844
214,2016-03-22,291.0,286.0,291.0,289.0,1177000.0,214.33140563964844
215,2016-03-23,290.0,286.0,289.0,289.5,1097000.0,214.7021942138672
216,2016-03-24,289.5,286.0,289.0,289.0,716000.0,214.33140563964844
217,2016-03-25,289.5,287.0,289.0,287.0,220000.0,212.84812927246094
218,2016-03-28,289.0,286.0,286.5,287.5,845000.0,213.2189178466797
219,2016-03-29,289.5,286.0,288.0,286.5,869000.0,212.47731018066406
220,2016-03-30,289.5,286.0,288.0,286.0,1517000.0,212.1064910888672
221,2016-03-31,291.0,286.5,288.0,289.0,1412000.0,214.33140563964844
222,2016-04-01,288.0,283.0,286.0,283.5,930000.0,210.2523956298828
223,2016-04-06,286.5,282.0,286.0,283.5,2135000.0,210.2523956298828
224,2016-04-07,284.0,280.5,283.5,283.5,1300000.0,210.2523956298828
225,2016-04-08,283.5,280.5,280.5,283.5,1490000.0,210.2523956298828
226,2016-04-11,283.5,280.5,283.0,282.5,727000.0,209.5107879638672
227,2016-04-12,283.0,281.0,282.5,282.0,810000.0,209.13995361328125
228,2016-04-13,287.0,282.0,282.0,286.0,1302000.0,212.1064910888672
229,2016-04-14,287.0,283.5,287.0,283.5,1044000.0,210.2523956298828
230,2016-04-15,287.0,282.5,286.0,284.5,956000.0,210.99403381347656
231,2016-04-18,286.0,284.0,286.0,285.5,688000.0,211.7356719970703
232,2016-04-19,286.5,282.5,286.5,286.0,1192000.0,212.1064910888672
233,2016-04-20,290.0,285.5,288.0,287.0,1971000.0,212.84812927246094
234,2016-04-21,286.5,282.5,283.0,284.0,1190000.0,210.62322998046875
235,2016-04-22,287.5,286.0,286.0,287.5,1040000.0,213.2189178466797
236,2016-04-25,288.0,286.0,288.0,287.5,1158000.0,213.2189178466797
237,2016-04-26,288.0,286.0,286.0,288.0,1501000.0,213.58975219726562
238,2016-04-27,288.5,287.0,288.0,287.5,1226000.0,213.2189178466797
239,2016-04-28,288.0,286.0,288.0,286.0,894000.0,212.1064910888672
240,2016-04-29,286.5,281.5,286.0,283.5,1065000.0,210.2523956298828
