,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
33,73.77930611149984,72.41564363796037,72.91840001600306,73.26451872743631,3285411.2173590423,55.03295380539208,29.255481011642324,0.4695645631819869,105.81785881053281,1637.4564146792202,1714.4883570412928,8.828115787150958,3.917254426515055,8.762044505759988,64.3392627661174,59.49447268687247,1463658.543585321,1465231.6607372342,1.0010741068479727,1.2263895791711494,2163420.306099731,1923983.3109140801,0
34,74.3094864504006,72.91813825027724,73.54862292749598,73.63126503965029,2742243.2816502694,55.30843675755298,31.990599264456534,0.3844469484327217,91.42511042056123,1577.6374565746828,1637.4564146792202,8.107427385334935,5.1550833270579695,6.329799461660797,65.51397890072022,64.3392627661174,1463718.3625434255,1465230.4860210994,1.0010323900648892,1.1703785455336226,1825296.47992741,1580815.9839741844,0
35,74.09485029404964,72.88290570482886,73.71454474861181,73.25577557937163,2234141.128719975,55.02638617815219,27.314924572354883,0.3147585396088543,60.181334454799035,1544.4562881526297,1577.6374565746828,6.819069375642343,5.430070559318647,4.595489659498954,64.67939800090053,65.51397890072022,1463751.5437118474,1465231.3206019993,1.0010102669746364,0.9242798605679323,1395625.9352347844,1496682.13775873,0
36,74.15610729673644,72.69879074798473,73.27121199851562,73.5535269291473,2596272.314612733,55.25004063413229,25.87007485647795,0.5444662224740602,72.43029829414604,1497.3515984924877,1544.4562881526297,5.569597437236219,4.129282320156458,5.756430425825857,66.30654610656993,64.67939800090053,1463798.6484015076,1465229.6934538935,1.000976942257899,1.0635312077509673,2011665.052879515,1790775.2482638643,0
37,74.4567715236443,72.81668724891989,73.41981279420612,73.67665671919568,3031691.951055361,55.34252993810207,29.753817946660565,0.23478228159099346,70.76397930392935,1456.106654853628,1497.3515984924877,8.983286421909883,4.135567123180064,4.729301961441672,66.90028094483154,66.30654610656993,1463839.8933451464,1465229.0997190552,1.0009483323149109,1.040197517555567,2203350.7440047855,1989514.7602129285,1
38,74.42240956427494,72.7655203078115,73.6789140421916,73.70362024644666,2964798.739600026,55.362783697891985,38.97488242375119,0.19222347421636085,53.196666957438936,1441.6926468457239,1456.106654853628,14.85680479689025,5.001003863599662,3.4203273270641814,65.31960440829606,66.90028094483154,1463854.3073531543,1465230.680395592,1.0009395561212608,0.8744645060752805,1902480.6417621227,2105458.0057128174,1
39,74.22221857318853,72.61189516219164,73.64811651607602,73.74219086377313,2818542.2966803666,55.39175661399493,36.20390831626446,0.7309067224091813,42.9995060664519,1434.166142373127,1441.6926468457239,26.277535968074226,5.439135155386634,5.954728157586606,65.83519741049604,65.31960440829606,1463861.833857627,1465230.1648025895,1.0009340571828436,0.7508394177755332,1610546.027906822,1993044.538718305,1
40,74.34181298642136,72.70929066918882,73.44163238740445,73.69205039027246,2728362.871988697,55.35409485830617,45.12944531635959,0.5984158112678285,42.19579287029464,1436.5013790079242,1434.166142373127,24.84989704842333,6.944901623067919,4.664330110074827,63.55462589750293,65.83519741049604,1463859.498620992,1465232.4453741026,1.0009372116974369,0.8123364501366407,1670833.6481423203,1975283.1422709276,1
41,74.23007829478861,72.51281692664287,73.38862205244413,73.29662802073166,2739644.763920725,55.05707187001441,57.931622801521,0.9579744010374758,35.81429753745784,1457.66072987095,1436.5013790079242,27.092490164403944,11.708042788256815,2.9451549567442985,54.791738065990415,63.55462589750293,1463838.339270129,1465241.208261934,1.0009576668060922,0.7791875473038086,1586131.3995914012,2002600.9085589568,1
42,73.59538023659822,71.62613112846867,72.80363533075884,72.1623668964225,3557498.8155232943,54.20506853187541,97.49812539476989,0.7843231027908413,30.659443873602754,1523.715088289326,1457.66072987095,29.74575721419224,13.283943419190937,3.5286241290374187,45.0364187758369,54.791738065990415,1463772.2849117108,1465250.9635812244,1.00100950473292,0.6614025737500797,1722231.9323971882,2784946.346959426,0
43,72.69833506767549,70.87149826212244,71.67731544534541,71.23371243192979,3659906.876092523,53.5075071972159,83.60755005345477,1.215676897209159,40.444374184501406,1565.6625872610703,1523.715088289326,27.135195308247916,11.390061028366853,5.3643721478369795,39.01072989530702,45.0364187758369,1463730.3374127392,1465256.9892701048,1.0010423074226682,0.6735778982543782,1885787.3573685286,2944584.3239240483,0
44,71.6830753433718,70.3350803019151,70.85768446604035,70.4944930367989,2778526.7184586935,52.95224035659153,75.29424874560382,1.3578505553955953,53.20284911887518,1597.5799216581963,1576.846372586863,22.254991529148093,9.628492313525602,5.8124107119265656,33.7608296621961,37.57691126379514,1463698.4200783418,1465262.2391703378,1.0010677211447478,0.7035771963590197,2114771.6911889343,3180357.3464869764,0
45,71.44053454256436,69.9216038135929,70.69359151087828,70.60454880074684,3330128.287689849,53.034909367159976,62.09288316698426,1.3984777340887686,76.99423683090406,1590.4365992422363,1606.736430640245,23.550477926793892,10.345137452224971,4.7587993993741655,26.713816475087956,32.586918254241134,1463705.563400758,1465269.286183525,1.0010676492535855,0.7864095439027073,2446817.809120809,3249852.29612283,0
46,71.59959654415698,70.26209982891395,70.84600728842601,70.97681174727641,3355413.274736122,53.31453536816768,45.34120667622489,0.9339877696325695,79.85701682747009,1562.4835168157967,1597.9333147366742,17.50442972274851,7.114789288874979,4.077444662918677,22.48057219645885,25.75269910400615,1463733.5164831844,1465273.5194278036,1.00105142485501,0.9257876440693378,2555693.738850036,3002420.4980027955,0
47,72.35743802706085,70.83031459563702,71.36602570913556,72.13238053854768,3386515.522282709,54.18254490223889,22.948777922488425,1.0514482362992754,85.86640089231886,1504.6522371320398,1568.6213083381695,10.850097109554655,8.649629975682402,2.8108569426034116,15.662679340141366,21.69367584743672,1463791.3477628683,1465280.3373206598,1.0010165338077541,1.3093805505837492,2936941.7139705876,2474481.988816947,0
48,73.2795297372942,71.87960623907722,72.54762125863948,73.19318617334628,3651869.8035095753,54.979373358705146,29.04249156182187,0.6498640475671037,77.7988435659239,1460.2712197557182,1509.6774358073876,6.773418589867739,6.659740146314904,1.3518847069889348,9.553188390581763,15.018423099712159,1463835.7287802445,1465286.4468116094,1.000990357599064,1.681210462834935,3149031.915447217,2097348.431475652,0
49,74.13239250072883,72.61343836145556,73.5331565208157,73.88964257137962,4069563.543898586,55.50251833246423,37.18600330812106,0.3210747223022024,59.149609775884926,1437.9865385656522,1460.2712197557182,3.4357165153876372,5.030556147774634,0.15737926980442715,4.5511602645257145,9.553188390581763,1463858.0134614345,1465291.4488397357,1.0009785344157898,1.8002983514692437,3019280.663394723,1767070.3105899566,1
50,74.541215077795,73.16447397378819,74.02029431788313,74.17041044711459,4124984.688261992,55.71341741536418,64.9059776802963,0.15737926980442715,58.15217302588563,1444.5829639502583,1437.9865385656522,0.38655374425752465,2.747242791323932,0.12885124808584156,1.9327687212876234,4.5511602645257145,1463851.41703605,1465294.0672312789,1.000984833694893,2.4623283856874973,3065476.934475084,1382556.5837228764,1
51,74.4731232015427,73.06051922045594,73.91216487955847,74.17250677771511,4060585.344050292,55.97595927205614,58.86241014352478,0.12885124808584156,73.46123139721635,1429.8552914484808,1444.5829639502583,4.588219620838033,1.9327687212876234,3.441164715628525,3.441164715628525,1.9327687212876234,1463866.1447085517,1465292.5588352843,1.0009737326566899,2.5242237291252936,2977654.5849472824,1248399.6075129155,1
52,74.33461327540755,73.12636749125643,73.95810045901666,73.94510750118839,3752867.5491063995,56.0184553611884,52.21010852891617,0.0,70.23955868372428,1411.825841293673,1429.8552914484808,7.484444947386797,0.0,5.9717883684180695,9.412953084046594,3.441164715628525,1463884.1741587066,1465286.5870469161,1.000957325634113,2.53665542944523,2796685.1897814656,1146331.22591131,1
53,74.31184556273514,73.0266424069641,73.68056591853099,74.0034944938467,3633357.8802204016,56.24049939847749,45.03264886838692,0.28676372630237706,70.55572157948616,1386.0160048562711,1411.825841293673,7.84832760595895,0.28676372630237706,26.10980253447316,35.23599189221738,9.412953084046594,1463909.9839951438,1465260.7640081078,1.0009220397297074,2.9130667247810367,2891560.826212367,1040832.4532545813,1
54,74.44713608631041,72.92984049619761,73.72955429453012,74.2579761101234,3648330.8726206943,56.579314336657696,40.86343990517479,0.23478228159099346,68.93654002055139,1357.7081224593035,1386.0160048562711,15.028578960300798,3.9627107235218952,27.972463996721284,59.245745165416764,35.23599189221738,1463938.2918775408,1465236.7542548347,1.0008862843824735,2.552642757296756,2744785.433186246,1221030.330746806,1
55,74.52165010722597,72.60304729062372,73.97634097431158,74.05728182480004,3358952.224675002,56.54413806733051,37.62671811760169,0.19222347421636085,55.3512693796692,1339.79134772302,1357.7081224593035,25.78225490607071,10.700250018761079,34.37246556557743,82.91796071223311,59.245745165416764,1463956.208652277,1465213.0820392878,1.0008578628913065,2.1596935298570186,2429067.286934408,1225175.1589805074,1
56,74.54476964391418,72.77752435800218,73.98196746633995,73.85968448810482,3415145.498490343,56.39326856136667,32.28897592338164,0.15737926980442715,49.03370104846992,1322.8892433281271,1339.79134772302,23.72226919974568,10.48120611379721,41.21404718020676,113.65080177864267,82.91796071223311,1463973.110756672,1465182.3491982215,1.0008253145506607,1.9308995892881526,2690194.809084804,1580886.509634355,1
57,74.47469559587941,72.45560791772533,73.70144521452842,73.96654255003124,3337948.8014428574,56.47485617225709,37.1249611904865,0.12885124808584156,46.47938923580043,1313.4059640347273,1322.8892433281271,30.381563325683942,22.632708363531215,36.02393332768673,127.04202674279819,113.65080177864267,1463982.5940359654,1465168.9579732572,1.0008096840748584,1.659895745387632,2529414.357972514,1699797.297440772,1
58,74.33590064300697,72.40035831039214,73.59999797310313,73.60442045573492,3077947.800152769,56.19836866561873,55.755336147221485,0.0,35.49842008644386,1333.662880095505,1313.4059640347273,35.711902397136534,20.14518224110215,27.13582138780657,134.0326658895026,127.04202674279819,1463962.3371199046,1465161.9673341105,1.0008187575696417,1.2580717400666876,2190995.7834058213,1752951.7864790356,1
59,74.39892956320347,72.26151640361779,73.3254177121624,73.8000442386166,3662574.17987567,56.3477308331931,44.43168063095914,0.0,45.17437389086845,1332.9201868355958,1333.662880095505,29.80152680397512,15.982343174113216,27.533179064644408,145.58350178003377,134.0326658895026,1463963.0798131647,1465150.41649822,1.0008103596884412,1.2843595634781588,3006334.123101341,2326342.3311291225,0
60,74.35692592434643,72.35749338522743,73.47800875810543,73.88903730859047,3556885.3988067093,56.41567719505512,46.182458021158794,0.0,60.33829178512403,1318.7643530716305,1332.9201868355958,31.198498730612798,13.783544114631649,19.75629988652477,151.5562575519269,145.58350178003377,1463977.2356469284,1465144.443742448,1.0007966026972652,1.1880138627813852,2889403.1292373617,2359821.0888146106,0
61,74.48998942125084,72.4347348533999,73.70085766317166,73.93619546741958,3518629.8022248633,56.45168325968824,43.21640535458765,0.0,56.39749191098048,1305.5832665152377,1318.7643530716305,32.563664958983004,13.232918113495197,13.194476125529942,151.51781556396168,151.5562575519269,1463990.416733485,1465144.4821844362,1.000787618429565,1.2737986727088173,2818876.6738823233,2194254.891086161,0
62,74.53400198404589,72.81772504912463,73.92847860576465,73.82250605193674,3794081.2444528686,56.36487950536825,40.9588426760543,0.0,43.90248850921131,1302.6396206820805,1305.5832665152377,25.85253976342272,6.238494975448356,12.404426885184044,157.68374747369734,151.51781556396168,1463993.360379318,1465138.3162525264,1.0007813943164383,1.7268693756432678,3068316.65677764,1954342.3117061628,0
63,74.63793757982125,72.87483719682922,74.22657287376262,73.6839602862796,3545788.4589840677,56.25909845605564,40.68839243453834,0.0,45.83244934053372,1297.4955637760854,1302.6396206820805,17.520017626875948,7.6290818023660325,10.732364193702074,160.7870298650334,157.68374747369734,1463998.504436224,1465135.2129701353,1.0007757576044018,1.8734230158565652,2792263.338858807,1661665.6036702327,0
64,74.29452134654473,72.70570683001439,73.8140484863287,73.22670707228168,3148774.4527424015,55.90997573922154,51.00303007469332,0.0,37.67145385876197,1310.8271399920168,1297.4955637760854,14.119803898856503,12.812009882460643,14.828241190720863,162.8032611732936,160.7870298650334,1463985.172860008,1465133.1967388268,1.0007834940312748,1.7581133485301985,2282406.900174734,1377070.0732439877,0
65,73.88349606976428,72.61106663772392,73.34673629993489,72.93673570948575,2929964.237812151,55.688576453505,56.10478846510094,0.0,23.25012624783061,1343.681802209287,1310.8271399920168,8.955626382643757,12.378053736271388,13.046683311510934,163.47189074853316,162.8032611732936,1463952.3181977908,1465132.5281092515,1.0008054982365724,1.7632116290483135,2248452.4059994277,1315075.6232757624,0
66,73.64816094579896,71.65976860525096,73.26144645491476,72.0035164954293,3547983.1228478453,54.97604699826172,97.02766502472886,2.0073460841166395,34.361802641094755,1404.3403185088043,1343.681802209287,9.615923150881363,18.648045910692414,13.278929733388939,158.10277457122967,163.47189074853316,1463891.6596814913,1465137.8972254288,1.0008506384223184,1.4828518643527224,2426858.63642911,2128297.846376622,0
67,72.94228199074561,70.9036429292569,72.37055188385317,71.57600026567539,3768111.4386897,54.64962906902173,83.38435260756567,1.6434759711369542,43.81591036457513,1442.265284780658,1404.3403185088043,12.523462023266351,18.497904428761785,13.258088062512066,152.86295820497998,158.10277457122967,1463853.7347152196,1465143.137041795,1.000880146735663,1.5356275328078697,2630553.389912788,2080167.5449471967,0
68,72.42928860138457,70.26184830659454,71.96119558041116,70.83045458307525,4581301.098274567,54.08039142011239,137.25303058063548,1.632328045816903,37.675692366721506,1540.210294948755,1442.265284780658,16.924683965948695,17.999056118374003,21.662666887768935,156.2398052480725,152.86295820497998,1463755.7897050513,1465139.760194752,1.0009448173857423,1.3194865632595718,3114061.179938213,2808738.2610449763,0
69,71.6197026082241,69.71663057618726,71.21967164681362,70.21544877446914,4220180.2058911305,53.61082390123643,118.707267339705,1.3364371702219835,32.29935293540624,1625.281772182832,1540.210294948755,17.16270977345749,24.822117222665184,19.91407351365456,151.09697925747088,156.2398052480725,1463670.7182278174,1465144.9030207426,1.0010065083063548,1.32780649918177,2785681.0094710365,2470276.4166467027,0
70,71.02016618501885,69.06653758920702,70.60201391126773,69.45383681440288,4043314.4325689785,53.02931854789829,101.74325885356033,8.263275368376679,60.691186805964165,1658.0705688620515,1625.281772182832,15.999544958120927,23.750411074356695,19.21795672341142,146.37230143230926,151.09697925747088,1463637.929431138,1465149.627698568,1.0010321569466718,1.3406997014139836,2539276.153978332,2209495.372454118,0
71,70.2471481818848,68.58213282834194,69.87611812083178,68.83593008799664,4009792.3985900716,52.55753530425379,85.65367422293943,6.026936309579264,51.48156676389446,1686.215740011517,1658.0705688620515,13.389034194659573,19.405038840896378,17.622799417540538,144.43268273914902,146.37230143230926,1463609.7842599885,1465151.567317261,1.001052730310532,1.3370420071826377,2576439.4089396754,2102229.4083105214,0
72,69.52793051552814,68.01050602963443,69.12891754032975,68.3000170752317,4299325.549856669,52.14835629090983,81.61713257229249,6.368256735006748,44.060246458643455,1717.4043693901592,1686.215740011517,13.908377055635732,18.349496753081176,18.89766861194842,144.85200334993038,144.43268273914902,1463578.59563061,1465151.14799665,1.0010737735156874,1.187617168866077,2778309.705024469,2479313.843808596,0
73,68.73537842995255,67.2873817248454,68.4086942362805,67.51386403426541,4236748.5753045175,51.54811239927196,80.37138492548641,5.108393153065646,41.02718785445853,1751.6401733081216,1717.4043693901592,17.17149657849349,17.27430302585801,21.18355922006715,148.76125954413953,144.85200334993038,1463544.359826692,1465147.238740456,1.001094521134938,0.9722236985186938,2273396.597483006,2779666.661955205,0
74,67.98961832260159,66.39341997451102,67.60284136817327,66.5471993405036,4836386.111503792,50.81004658115717,83.60411283235513,4.46916229953022,71.58119744777531,1759.1939263931713,1751.6401733081216,19.569733524498346,14.662993105964983,27.956840242195376,162.05510668036993,148.76125954413953,1463536.806073607,1465133.9448933199,1.0010906043685996,0.9552899506801125,2805717.264103974,3211725.616171823,0
