,index,High,Low,Open,Close,Volume,Adj Close
42,2019-08-02,23.537700653076172,23.30190086364746,23.4906005859375,23.44339942932129,10811149.0,22.779254913330078
43,2019-08-05,23.39620018005371,22.92449951171875,23.30190086364746,22.92449951171875,9987975.0,22.275056838989258
44,2019-08-06,22.8302001953125,22.35849952697754,22.5,22.59429931640625,13093220.0,21.95421028137207
45,2019-08-07,22.8302001953125,22.59429931640625,22.64150047302246,22.68869972229004,8858238.0,22.045936584472656
46,2019-08-08,22.877399444580078,22.73579978942871,22.73579978942871,22.73579978942871,5112753.0,22.09170150756836
47,2019-08-12,23.34910011291504,22.68869972229004,22.73579978942871,23.06599998474121,8081251.0,22.412548065185547
48,2019-08-13,22.97170066833496,22.73579978942871,22.92449951171875,22.73579978942871,9905361.0,22.09170150756836
49,2019-08-14,22.92449951171875,22.73579978942871,22.877399444580078,22.73579978942871,5439814.0,22.09170150756836
50,2019-08-15,22.92449951171875,22.452800750732422,22.452800750732422,22.5,11084730.0,21.86258316040039
51,2019-08-16,23.01889991760254,22.5,22.547199249267578,22.8302001953125,6341892.0,22.183427810668945
52,2019-08-19,23.207500457763672,22.783000946044922,22.783000946044922,23.01889991760254,5091456.0,22.36678123474121
53,2019-08-20,23.11319923400879,22.8302001953125,23.01889991760254,23.06599998474121,5416696.0,22.412548065185547
54,2019-08-21,23.11319923400879,22.92449951171875,22.97170066833496,23.01889991760254,6690289.0,22.36678123474121
55,2019-08-22,23.160400390625,22.92449951171875,23.11319923400879,22.92449951171875,4708989.0,22.275056838989258
56,2019-08-23,23.207500457763672,22.92449951171875,22.92449951171875,23.207500457763672,3089975.0,22.550039291381836
57,2019-08-26,22.97170066833496,22.783000946044922,22.8302001953125,22.8302001953125,3646626.0,22.183427810668945
58,2019-08-27,23.11319923400879,22.68869972229004,22.92449951171875,22.68869972229004,10250101.0,22.045936584472656
59,2019-08-28,23.207500457763672,22.783000946044922,22.8302001953125,23.01889991760254,4336491.0,22.36678123474121
60,2019-08-29,23.01889991760254,22.8302001953125,23.01889991760254,22.877399444580078,3810356.0,22.229290008544922
61,2019-08-30,23.207500457763672,22.92449951171875,22.97170066833496,23.207500457763672,5700328.0,22.550039291381836
62,2019-09-02,23.25469970703125,23.01889991760254,23.11319923400879,23.01889991760254,3743297.0,22.36678123474121
63,2019-09-03,23.207500457763672,22.877399444580078,23.01889991760254,22.877399444580078,4304858.0,22.229290008544922
64,2019-09-04,23.207500457763672,22.877399444580078,22.92449951171875,23.11319923400879,5708432.0,22.458410263061523
65,2019-09-05,23.39620018005371,23.11319923400879,23.207500457763672,23.30190086364746,5654386.0,22.641765594482422
66,2019-09-06,23.537700653076172,23.207500457763672,23.34910011291504,23.34910011291504,4402035.0,22.6876277923584
67,2019-09-10,23.82080078125,23.4906005859375,23.67919921875,23.72640037536621,7024408.0,23.05423927307129
68,2019-09-11,24.0093994140625,23.82080078125,23.962299346923828,23.867900848388672,6661173.0,23.191730499267578
69,2019-09-12,24.15089988708496,23.91510009765625,24.05660057067871,23.962299346923828,5989747.0,23.28345489501953
70,2019-09-16,24.10379981994629,23.867900848388672,24.05660057067871,23.962299346923828,4912454.0,23.28345489501953
71,2019-09-17,23.962299346923828,23.67919921875,23.962299346923828,23.72640037536621,3753488.0,23.05423927307129
72,2019-09-18,24.0093994140625,23.72640037536621,23.82080078125,23.962299346923828,5437329.0,23.28345489501953
73,2019-09-19,23.962299346923828,23.58489990234375,23.72640037536621,23.632099151611328,4701027.0,22.962610244750977
74,2019-09-20,23.82080078125,23.632099151611328,23.67919921875,23.632099151611328,5666416.0,22.962610244750977
75,2019-09-23,23.82080078125,23.632099151611328,23.632099151611328,23.72640037536621,4904959.0,23.05423927307129
76,2019-09-24,23.82080078125,23.632099151611328,23.67919921875,23.82080078125,4403264.0,23.145965576171875
77,2019-09-25,23.77359962463379,23.4906005859375,23.72640037536621,23.537700653076172,5086048.0,22.870885848999023
78,2019-09-26,23.67919921875,23.39620018005371,23.632099151611328,23.39620018005371,5853157.0,22.7333927154541
79,2019-09-27,23.537700653076172,23.207500457763672,23.4906005859375,23.207500457763672,5960007.0,22.550039291381836
80,2019-10-01,23.25469970703125,22.97170066833496,22.97170066833496,23.25469970703125,11551716.0,22.595901489257812
81,2019-10-02,23.34910011291504,23.06599998474121,23.06599998474121,23.30190086364746,3563847.0,22.641765594482422
82,2019-10-03,23.11319923400879,22.97170066833496,22.97170066833496,22.97170066833496,5595056.0,22.320919036865234
83,2019-10-04,23.01889991760254,22.783000946044922,22.97170066833496,23.01889991760254,4391219.0,22.36678123474121
84,2019-10-07,23.01889991760254,22.877399444580078,22.97170066833496,22.97170066833496,2707829.0,22.320919036865234
85,2019-10-08,23.207500457763672,22.92449951171875,22.92449951171875,22.92449951171875,4299505.0,22.275056838989258
86,2019-10-09,23.11319923400879,22.8302001953125,23.01889991760254,22.8302001953125,5142150.0,22.183427810668945
87,2019-10-14,23.207500457763672,23.01889991760254,23.11319923400879,23.207500457763672,4211076.0,22.550039291381836
88,2019-10-15,23.34910011291504,23.160400390625,23.25469970703125,23.207500457763672,4020532.0,22.550039291381836
89,2019-10-16,23.632099151611328,23.30190086364746,23.30190086364746,23.632099151611328,7450943.0,22.962610244750977
90,2019-10-17,23.82080078125,23.58489990234375,23.58489990234375,23.77359962463379,5258285.0,23.100101470947266
91,2019-10-18,23.77359962463379,23.58489990234375,23.77359962463379,23.58489990234375,5445044.0,22.916748046875
92,2019-10-21,23.72640037536621,23.537700653076172,23.58489990234375,23.67919921875,3260893.0,23.00837516784668
93,2019-10-22,24.292499542236328,23.91510009765625,23.91510009765625,24.292499542236328,16188869.0,23.60430145263672
94,2019-10-23,24.292499542236328,23.867900848388672,24.24530029296875,23.91510009765625,8850536.0,23.237592697143555
95,2019-10-24,24.10379981994629,23.82080078125,23.962299346923828,24.10379981994629,5056352.0,23.420948028564453
96,2019-10-25,24.15089988708496,23.867900848388672,24.15089988708496,23.867900848388672,5018153.0,23.191730499267578
97,2019-10-28,24.05660057067871,23.867900848388672,24.0093994140625,24.0093994140625,3947783.0,23.329221725463867
98,2019-10-29,24.05660057067871,23.58489990234375,24.05660057067871,23.632099151611328,8945372.0,22.962610244750977
99,2019-10-30,23.77359962463379,23.58489990234375,23.67919921875,23.72640037536621,7701428.0,23.05423927307129
100,2019-10-31,23.82080078125,23.537700653076172,23.77359962463379,23.67919921875,9592831.0,23.00837516784668
101,2019-11-01,23.77359962463379,23.537700653076172,23.632099151611328,23.67919921875,7310540.0,23.00837516784668
102,2019-11-04,23.962299346923828,23.72640037536621,23.77359962463379,23.91510009765625,5490952.0,23.237592697143555
103,2019-11-05,24.10379981994629,23.867900848388672,23.91510009765625,24.05660057067871,5963969.0,23.375085830688477
104,2019-11-06,24.339599609375,23.91510009765625,24.10379981994629,24.292499542236328,15863192.0,23.60430145263672
105,2019-11-07,24.81130027770996,24.43400001525879,24.43400001525879,24.716999053955078,22162721.0,24.016775131225586
106,2019-11-08,24.81130027770996,24.52829933166504,24.81130027770996,24.622600555419922,11566300.0,23.925050735473633
107,2019-11-11,24.52829933166504,24.10379981994629,24.52829933166504,24.24530029296875,7542572.0,23.558439254760742
108,2019-11-12,24.52829933166504,24.10379981994629,24.43400001525879,24.24530029296875,10808137.0,23.558439254760742
109,2019-11-13,24.38680076599121,24.05660057067871,24.24530029296875,24.05660057067871,7321764.0,23.375085830688477
110,2019-11-14,24.43400001525879,24.19809913635254,24.24530029296875,24.38680076599121,9807339.0,23.69593048095703
111,2019-11-15,24.48110008239746,24.24530029296875,24.43400001525879,24.292499542236328,6355349.0,23.60430145263672
112,2019-11-18,24.38680076599121,24.24530029296875,24.292499542236328,24.38680076599121,5957907.0,23.69593048095703
113,2019-11-19,24.339599609375,24.19809913635254,24.339599609375,24.24530029296875,6144383.0,23.558439254760742
114,2019-11-20,24.24530029296875,24.05660057067871,24.19809913635254,24.24530029296875,5681942.0,23.558439254760742
115,2019-11-21,24.05660057067871,23.77359962463379,24.05660057067871,23.867900848388672,11899724.0,23.191730499267578
116,2019-11-22,23.91510009765625,23.82080078125,23.91510009765625,23.867900848388672,4682513.0,23.191730499267578
117,2019-11-25,24.15089988708496,23.91510009765625,23.91510009765625,24.15089988708496,6521161.0,23.466712951660156
118,2019-11-26,24.292499542236328,24.0093994140625,24.24530029296875,24.0093994140625,14341600.0,23.329221725463867
119,2019-11-27,24.43400001525879,24.05660057067871,24.05660057067871,24.38680076599121,9074054.0,23.69593048095703
120,2019-11-28,24.43400001525879,24.292499542236328,24.38680076599121,24.339599609375,4204469.0,23.650066375732422
121,2019-11-29,24.339599609375,23.91510009765625,24.292499542236328,23.91510009765625,7612931.0,23.237592697143555
122,2019-12-02,24.05660057067871,23.867900848388672,23.867900848388672,24.05660057067871,5519568.0,23.375085830688477
123,2019-12-03,24.24530029296875,23.962299346923828,24.05660057067871,24.24530029296875,4579557.0,23.558439254760742
124,2019-12-04,24.24530029296875,23.962299346923828,24.24530029296875,24.15089988708496,6892736.0,23.466712951660156
125,2019-12-05,24.19809913635254,24.0093994140625,24.15089988708496,24.0093994140625,6434172.0,23.329221725463867
126,2019-12-06,24.10379981994629,23.91510009765625,24.05660057067871,23.962299346923828,4864797.0,23.28345489501953
127,2019-12-09,24.05660057067871,23.91510009765625,24.0093994140625,24.0093994140625,4222503.0,23.329221725463867
128,2019-12-10,23.962299346923828,23.82080078125,23.91510009765625,23.82080078125,6994788.0,23.145965576171875
129,2019-12-11,24.05660057067871,23.867900848388672,23.867900848388672,24.05660057067871,4643281.0,23.375085830688477
130,2019-12-12,24.10379981994629,23.962299346923828,24.05660057067871,24.0093994140625,7041792.0,23.329221725463867
131,2019-12-13,24.339599609375,24.05660057067871,24.05660057067871,24.292499542236328,12716602.0,23.60430145263672
132,2019-12-16,24.622600555419922,24.292499542236328,24.339599609375,24.339599609375,25411.0,23.650066375732422
133,2019-12-17,24.43400001525879,24.24530029296875,24.38680076599121,24.38680076599121,5663707.0,23.69593048095703
134,2019-12-18,24.52829933166504,24.339599609375,24.38680076599121,24.52829933166504,7845463.0,23.833419799804688
135,2019-12-19,24.52829933166504,24.292499542236328,24.52829933166504,24.292499542236328,6580993.0,23.60430145263672
136,2019-12-20,24.48110008239746,24.24530029296875,24.48110008239746,24.292499542236328,8374351.0,23.60430145263672
137,2019-12-23,24.43400001525879,24.24530029296875,24.339599609375,24.43400001525879,5028682.0,23.741792678833008
138,2019-12-24,24.43400001525879,24.19809913635254,24.43400001525879,24.292499542236328,5392986.0,23.60430145263672
139,2019-12-25,24.339599609375,24.19809913635254,24.292499542236328,24.292499542236328,3151635.0,23.60430145263672
140,2019-12-26,24.339599609375,24.19809913635254,24.339599609375,24.339599609375,2500008.0,23.650066375732422
141,2019-12-27,24.38680076599121,24.292499542236328,24.339599609375,24.339599609375,4176269.0,23.650066375732422
142,2019-12-30,24.38680076599121,24.19809913635254,24.38680076599121,24.19809913635254,4013520.0,23.512575149536133
143,2019-12-31,24.292499542236328,24.10379981994629,24.19809913635254,24.15089988708496,3460611.0,23.466712951660156
144,2020-01-02,24.19809913635254,24.10379981994629,24.19809913635254,24.15089988708496,3597680.0,23.466712951660156
145,2020-01-03,24.38680076599121,24.10379981994629,24.19809913635254,24.24530029296875,4219338.0,23.558439254760742
146,2020-01-06,24.24530029296875,23.962299346923828,24.19809913635254,23.962299346923828,7534345.0,23.28345489501953
147,2020-01-07,24.05660057067871,23.91510009765625,24.05660057067871,23.91510009765625,5792176.0,23.237592697143555
148,2020-01-08,24.05660057067871,23.82080078125,23.867900848388672,23.91510009765625,6662394.0,23.237592697143555
149,2020-01-09,24.10379981994629,23.867900848388672,23.962299346923828,23.962299346923828,4843222.0,23.28345489501953
150,2020-01-10,24.43400001525879,24.19809913635254,24.24530029296875,24.339599609375,10650999.0,23.650066375732422
151,2020-01-13,24.622600555419922,24.339599609375,24.43400001525879,24.57550048828125,13386631.0,23.879283905029297
152,2020-01-14,24.716999053955078,24.38680076599121,24.622600555419922,24.43400001525879,10605686.0,23.741792678833008
153,2020-01-15,24.622600555419922,24.38680076599121,24.48110008239746,24.52829933166504,7443430.0,23.833419799804688
154,2020-01-16,24.57550048828125,24.38680076599121,24.52829933166504,24.43400001525879,5884009.0,23.741792678833008
155,2020-01-17,24.52829933166504,24.38680076599121,24.43400001525879,24.48110008239746,6601667.0,23.787559509277344
156,2020-01-20,24.622600555419922,24.52829933166504,24.52829933166504,24.52829933166504,6295690.0,23.833419799804688
157,2020-01-30,24.15089988708496,23.160400390625,24.05660057067871,23.160400390625,29204821.0,22.504274368286133
158,2020-01-31,23.632099151611328,23.25469970703125,23.25469970703125,23.30190086364746,14606745.0,22.641765594482422
159,2020-02-03,22.97170066833496,22.547199249267578,22.92449951171875,22.877399444580078,14869575.0,22.229290008544922
160,2020-02-04,24.52829933166504,22.8302001953125,24.339599609375,22.8302001953125,11187418.0,22.183427810668945
161,2020-02-05,23.25469970703125,22.783000946044922,22.92449951171875,23.11319923400879,10117406.0,22.458410263061523
162,2020-02-06,23.537700653076172,23.207500457763672,23.207500457763672,23.4906005859375,5399448.0,22.825119018554688
163,2020-02-07,23.44339942932129,23.25469970703125,23.44339942932129,23.30190086364746,5624262.0,22.641765594482422
164,2020-02-10,23.30190086364746,22.97170066833496,23.01889991760254,23.160400390625,5116966.0,22.504274368286133
165,2020-02-11,23.67919921875,23.39620018005371,23.39620018005371,23.44339942932129,8165015.0,22.779254913330078
166,2020-02-12,23.632099151611328,23.4906005859375,23.4906005859375,23.4906005859375,5903460.0,22.825119018554688
167,2020-02-13,23.632099151611328,23.44339942932129,23.537700653076172,23.4906005859375,4632034.0,22.825119018554688
168,2020-02-14,23.58489990234375,23.44339942932129,23.4906005859375,23.58489990234375,4622805.0,22.916748046875
169,2020-02-17,23.58489990234375,23.4906005859375,23.58489990234375,23.537700653076172,5154297.0,22.870885848999023
170,2020-02-18,23.537700653076172,23.39620018005371,23.4906005859375,23.44339942932129,5476700.0,22.779254913330078
171,2020-02-19,23.58489990234375,23.39620018005371,23.4906005859375,23.537700653076172,5094145.0,22.870885848999023
172,2020-02-20,23.632099151611328,23.39620018005371,23.58489990234375,23.39620018005371,7732639.0,22.7333927154541
173,2020-02-21,23.67919921875,23.34910011291504,23.34910011291504,23.537700653076172,4800180.0,22.870885848999023
174,2020-02-24,23.39620018005371,23.11319923400879,23.34910011291504,23.160400390625,9576377.0,22.504274368286133
175,2020-02-25,23.01889991760254,22.8302001953125,22.8302001953125,22.92449951171875,10965366.0,22.275056838989258
176,2020-02-26,22.92449951171875,22.73579978942871,22.8302001953125,22.8302001953125,12677739.0,22.183427810668945
177,2020-02-27,22.877399444580078,22.64150047302246,22.8302001953125,22.783000946044922,15152847.0,22.13756561279297
178,2020-03-02,22.68869972229004,22.07550048828125,22.40570068359375,22.40570068359375,13118879.0,21.770954132080078
179,2020-03-03,22.73579978942871,22.452800750732422,22.68869972229004,22.5,9638286.0,21.86258316040039
180,2020-03-04,22.783000946044922,22.5,22.547199249267578,22.59429931640625,7706647.0,21.95421028137207
181,2020-03-05,22.783000946044922,22.547199249267578,22.73579978942871,22.59429931640625,11478377.0,21.95421028137207
182,2020-03-06,22.547199249267578,22.1697998046875,22.547199249267578,22.216999053955078,11731290.0,21.58759880065918
183,2020-03-09,21.839599609375,21.32080078125,21.839599609375,21.32080078125,26685160.0,20.71678924560547
184,2020-03-10,21.22640037536621,20.84910011291504,20.84910011291504,21.037700653076172,22836892.0,20.441709518432617
185,2020-03-11,21.17919921875,20.80190086364746,21.037700653076172,20.80190086364746,18270047.0,20.212589263916016
186,2020-03-12,20.42449951171875,18.91510009765625,20.42449951171875,19.05660057067871,44144584.0,18.516733169555664
187,2020-03-13,17.783000946044922,17.1697998046875,17.35849952697754,17.64150047302246,73561951.0,17.141721725463867
188,2020-03-16,17.783000946044922,16.32080078125,17.783000946044922,16.32080078125,37823377.0,15.858437538146973
189,2020-03-17,16.08489990234375,14.905699729919434,14.905699729919434,15.188699722290039,35020560.0,14.758408546447754
190,2020-03-18,15.377400398254395,14.764100074768066,15.188699722290039,14.952799797058105,35656973.0,14.529191970825195
191,2020-03-19,14.481100082397461,13.537699699401855,14.434000015258789,13.537699699401855,47370794.0,13.154181480407715
192,2020-03-20,14.858499526977539,13.820799827575684,13.820799827575684,14.858499526977539,30770169.0,14.437562942504883
193,2020-03-23,14.622599601745605,13.867899894714355,14.150899887084961,14.198100090026855,14895953.0,13.795872688293457
194,2020-03-24,15.377400398254395,14.6697998046875,14.6697998046875,14.858499526977539,17838889.0,14.437562942504883
195,2020-03-25,15.75469970703125,15.3302001953125,15.565999984741211,15.424500465393066,16481649.0,14.987529754638672
196,2020-03-26,15.75469970703125,15.188699722290039,15.518899917602539,15.613200187683105,13770033.0,15.170883178710938
197,2020-03-27,17.1697998046875,16.69809913635254,16.98110008239746,17.07550048828125,34512434.0,16.59175682067871
198,2020-03-30,16.792499542236328,16.132099151611328,16.5093994140625,16.55660057067871,21365681.0,16.087556838989258
199,2020-03-31,16.792499542236328,15.849100112915039,16.792499542236328,15.896200180053711,34688594.0,15.445865631103516
200,2020-04-01,16.5093994140625,15.75469970703125,15.896200180053711,16.27359962463379,16222810.0,15.81257438659668
201,2020-04-06,16.65089988708496,16.22640037536621,16.65089988708496,16.5093994140625,16178761.0,16.04169273376465
202,2020-04-07,16.74530029296875,16.462299346923828,16.69809913635254,16.5093994140625,16658771.0,16.04169273376465
203,2020-04-08,17.122600555419922,16.41510009765625,16.5093994140625,17.02829933166504,18142781.0,16.5458927154541
204,2020-04-09,17.59429931640625,17.07550048828125,17.1697998046875,17.40570068359375,22444920.0,16.9126033782959
205,2020-04-10,18.207500457763672,17.5,17.59429931640625,18.11319923400879,26543526.0,17.60005760192871
206,2020-04-13,18.11319923400879,17.64150047302246,18.06599998474121,17.73579978942871,15475968.0,17.23335075378418
207,2020-04-14,19.05660057067871,18.11319923400879,18.11319923400879,18.91510009765625,25749998.0,18.379241943359375
208,2020-04-15,19.52829933166504,18.72640037536621,19.05660057067871,18.77359962463379,35123494.0,18.241748809814453
209,2020-04-16,18.77359962463379,18.39620018005371,18.4906005859375,18.632099151611328,16844519.0,18.104257583618164
210,2020-04-17,19.339599609375,18.67919921875,19.0093994140625,18.72640037536621,20872033.0,18.19588851928711
211,2020-04-20,18.91510009765625,18.39620018005371,18.77359962463379,18.537700653076172,16565204.0,18.01253318786621
212,2020-04-21,18.4906005859375,17.97170066833496,18.4906005859375,18.11319923400879,19993545.0,17.60005760192871
213,2020-04-22,18.207500457763672,17.68869972229004,17.783000946044922,18.01889991760254,12454920.0,17.50843048095703
214,2020-04-23,18.58489990234375,18.06599998474121,18.11319923400879,18.30190086364746,11681711.0,17.783414840698242
215,2020-04-24,18.34910011291504,18.11319923400879,18.25469970703125,18.160400390625,5490699.0,17.64592170715332
216,2020-04-27,18.67919921875,18.34910011291504,18.39620018005371,18.632099151611328,11787841.0,18.104257583618164
217,2020-04-28,18.962299346923828,18.67919921875,18.867900848388672,18.67919921875,11809832.0,18.1500244140625
218,2020-04-29,19.10379981994629,18.77359962463379,18.82080078125,19.0093994140625,13164550.0,18.470869064331055
219,2020-04-30,19.622600555419922,19.15089988708496,19.24530029296875,19.339599609375,23348128.0,18.791715621948242
220,2020-05-04,19.05660057067871,18.77359962463379,18.867900848388672,18.91510009765625,14209061.0,18.379241943359375
221,2020-05-05,19.10379981994629,18.82080078125,19.0093994140625,18.867900848388672,15875639.0,18.3333797454834
222,2020-05-06,18.91510009765625,18.67919921875,18.867900848388672,18.77359962463379,8466973.0,18.241748809814453
223,2020-05-07,19.0093994140625,18.77359962463379,18.82080078125,18.82080078125,7753222.0,18.287612915039062
224,2020-05-08,19.292499542236328,18.962299346923828,19.0093994140625,18.962299346923828,11075535.0,18.42510414123535
225,2020-05-11,19.52829933166504,19.05660057067871,19.15089988708496,19.48110008239746,16574314.0,18.92920684814453
226,2020-05-12,19.48110008239746,19.24530029296875,19.38680076599121,19.339599609375,11188527.0,18.791715621948242
227,2020-05-13,19.339599609375,19.15089988708496,19.24530029296875,19.24530029296875,9503721.0,18.70008659362793
228,2020-05-14,19.15089988708496,18.867900848388672,19.15089988708496,18.867900848388672,16581689.0,18.3333797454834
229,2020-05-15,19.05660057067871,18.4906005859375,19.0093994140625,18.632099151611328,21537248.0,18.104257583618164
230,2020-05-18,18.72640037536621,18.4906005859375,18.537700653076172,18.58489990234375,8576844.0,18.058395385742188
231,2020-05-19,18.91510009765625,18.58489990234375,18.82080078125,18.77359962463379,16036547.0,18.241748809814453
232,2020-05-20,18.962299346923828,18.77359962463379,18.82080078125,18.82080078125,9901466.0,18.287612915039062
233,2020-05-21,18.962299346923828,18.77359962463379,18.867900848388672,18.867900848388672,9699411.0,18.3333797454834
234,2020-05-22,19.05660057067871,18.67919921875,19.05660057067871,18.67919921875,19791131.0,18.1500244140625
235,2020-05-25,19.10379981994629,18.72640037536621,18.91510009765625,19.05660057067871,14647190.0,18.516733169555664
236,2020-05-26,19.76420021057129,19.19809913635254,19.19809913635254,19.52829933166504,22100229.0,18.975069046020508
237,2020-05-27,20.0,19.622600555419922,19.716999053955078,19.85849952697754,16752175.0,19.295915603637695
238,2020-05-28,20.0,19.38680076599121,20.0,19.43400001525879,18003440.0,18.883441925048828
239,2020-05-29,19.81130027770996,19.24530029296875,19.339599609375,19.57550048828125,17870001.0,19.020933151245117
240,2020-06-01,19.952800750732422,19.76420021057129,19.81130027770996,19.85849952697754,11986473.0,19.295915603637695
241,2020-06-02,20.14150047302246,19.90570068359375,20.0,20.047199249267578,13538852.0,19.47926902770996
242,2020-06-03,20.56599998474121,20.23579978942871,20.283000946044922,20.56599998474121,16483988.0,19.98337173461914
243,2020-06-04,20.84910011291504,20.377399444580078,20.75469970703125,20.56599998474121,15490513.0,19.98337173461914
244,2020-06-05,20.94339942932129,20.42449951171875,20.56599998474121,20.75469970703125,12469174.0,20.166725158691406
245,2020-06-08,21.17919921875,20.84910011291504,20.94339942932129,21.132099151611328,14257674.0,20.53343391418457
246,2020-06-09,21.5093994140625,20.94339942932129,21.22640037536621,21.22640037536621,14524318.0,20.625062942504883
247,2020-06-10,21.65089988708496,21.132099151611328,21.22640037536621,21.5093994140625,17223059.0,20.90004539489746
248,2020-06-11,21.60379981994629,20.75469970703125,21.55660057067871,20.75469970703125,25730621.0,20.166725158691406
249,2020-06-12,20.47170066833496,19.716999053955078,19.85849952697754,20.47170066833496,19928914.0,19.89174461364746
250,2020-06-15,20.51889991760254,20.047199249267578,20.47170066833496,20.283000946044922,14469074.0,19.708389282226562
251,2020-06-16,21.037700653076172,20.51889991760254,20.51889991760254,20.94339942932129,13723909.0,20.350080490112305
252,2020-06-17,21.037700653076172,20.660400390625,20.9906005859375,21.037700653076172,13400373.0,20.441709518432617
253,2020-06-18,20.9906005859375,20.56599998474121,20.9906005859375,20.84910011291504,15744326.0,20.258451461791992
254,2020-06-19,20.84910011291504,20.660400390625,20.84910011291504,20.75469970703125,8389064.0,20.166725158691406
255,2020-06-22,20.89620018005371,20.61319923400879,20.707500457763672,20.80190086364746,5509320.0,20.212589263916016
