,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
27,273.8951270346634,268.9465210663938,271.9097118542976,270.8597287962733,4930887.867414915,217.27219514912954,458.51052250698837,12.966423616723583,661.8416309336516,23208.91474838321,23425.212280426596,6.41107358407454,236.39631528627274,265.4336649010375,2720.6845346348346,2693.042453026109,83571.0852516168,104059.31546536519,1.2451648280755707,3.6297663620102094,859357.2121959915,845023.7153945698,0
28,273.0850412989889,268.61001200243504,271.18761696281257,270.86360361183114,4143071.3999542515,217.2753011305534,407.06187524401014,17.777620513812856,541.6598486065608,23056.539154506845,23208.91474838321,5.552042173694341,212.689600597162,224.94381663095916,2731.796401843302,2720.6845346348346,83786.26210155338,104111.00485421692,1.2425750291726916,3.315385852259316,732390.1834909647,639580.6359414891,0
29,271.86313159787704,266.7194138046486,270.4151464215912,269.46267712281764,4951296.807424581,216.15153861238144,514.7088863517613,16.789755017950196,522.0623323007088,23032.395953539944,23056.539154506845,7.383545221174554,276.14604820045906,231.41456241463084,2677.948706071884,2731.796401843302,83861.8226221887,104216.26986965677,1.2427029577572997,2.7440240472540545,636533.3081280884,748464.0241688429,0
30,272.04618334912783,267.37352261742006,270.05312941608463,270.0496622492494,4559602.549284403,216.62239218209513,447.11018526183807,16.089404611852984,456.29983347011324,23007.11690071982,23032.395953539944,8.566569652361572,238.21775624964098,171.45754325527383,2603.5435023638756,2677.948706071884,83929.19861586222,104332.77201421818,1.2430903629955006,3.82498523197928,1039111.8771909298,516845.87289079535,0
31,272.0147842003596,267.23003968631036,270.465476604363,269.2858633112007,4479835.774940791,216.00970642853304,452.47949339141104,17.08208804329167,409.8253808854171,23032.688925182523,23007.11690071982,7.633296531080688,206.57346390984247,133.4963946375681,2523.060189182138,2603.5435023638756,83938.09265148669,104447.72138748708,1.2443293085708824,2.13065281286063,960724.3739025057,727089.7406531232,0
32,270.3672966892215,264.43436545389943,268.93242152339906,266.1026716225821,5025163.015279236,213.4562836078329,532.9867773973288,15.389729727501763,456.41076968498635,23093.87520316736,23032.688925182523,19.351586891752486,187.21597981964527,268.8746102886865,2577.6455732100903,2523.060189182138,83905.12479683265,104421.35442678991,1.2445032426009228,1.5197617789285125,714620.0029575154,877039.551927876,0
33,267.7807584698703,261.57193353163217,266.47746003755174,262.85536014595345,5088404.150424489,210.85142882966244,574.899992321458,11.218183385434838,488.1806777140092,23169.376334389377,23093.87520316736,18.862926107245602,226.75475499042085,285.30252136308144,2608.2923656097246,2577.6455732100903,83829.62366561063,104390.70763439027,1.245257170699595,1.2603296960359307,620370.7382797891,814123.2896002781,0
34,264.63637951576607,258.5709025962013,262.99580155618384,259.539216483136,4631651.030060858,208.19135889001114,560.7936643046249,11.284127926846526,481.59388431129855,23208.61561382562,23140.69996175914,17.724383139484093,230.85384568783473,287.35915359544015,2658.597017602408,2627.505535271984,83790.38438617438,104340.40298239762,1.245240177461152,1.14548959358958,539331.5774531158,662562.0855439638,0
35,262.09986715048063,256.265415813509,260.06948591823146,257.18672617860676,4626998.510238019,206.3042940998775,525.1788839363634,18.055514279097192,431.681453084223,23248.535225734864,23173.09330916182,14.498113187658056,254.7724678529639,237.53553683710118,2620.0433809798883,2657.9818980697687,83750.46477426514,104378.95661902011,1.2462946198894302,0.6310863998667164,543902.0133784646,817871.2367967239,0
36,260.7021684034439,254.87559556876704,258.8585636012072,255.66778808157292,4378234.395005908,205.08586772498802,522.8777461939876,16.17331935463425,392.1614801266627,23333.994969199095,23219.452022486403,12.595128116029173,228.52672065432523,215.51531499246124,2589.4277833484607,2619.5397637016977,83665.00503080091,104409.57221665155,1.2479369144013117,0.5214814714178898,439425.0168226998,835928.9252127233,0
37,259.40627992062315,254.0987699990456,257.3381963758242,255.9850519003084,3972907.384549436,205.340362869567,451.5921707988153,12.608627058708242,325.93563307262303,23423.231566969047,23310.183656301568,6.863371595726903,230.4980279057715,119.48631876558697,2466.074297807805,2589.0154563950246,83575.76843303096,104532.9257021922,1.2507477765106612,0.6522425837083089,633064.2084883185,910312.6199426699,0
38,259.1067850506922,254.39065728985395,257.0889303425576,256.8331928540702,3828313.53813605,206.02070342235143,446.9202166303454,14.324378527314458,288.3617563987694,23547.97059453294,23403.73651282868,5.787138274171097,225.60401074244243,97.5192832820527,2329.9948680483453,2465.7367130507046,83451.02940546707,104669.00513195166,1.2542542062512128,0.6393429183896704,735369.8375906721,1121810.8561991085,0
39,259.6230682738046,255.2477414116342,258.0385956646212,257.71555336676914,3617931.3277660282,206.72849488053973,433.34517738136736,14.295298387789192,318.6795417559323,23642.929179350984,23542.558842113336,4.045701777418961,169.4061301977008,75.23273988319228,2224.0309648427055,2322.6503469074523,83356.07082064904,104774.96903515731,1.2569509185477663,0.7440940681178194,748209.5500177604,1050108.835338673,0
40,261.57021848083787,257.3156740760129,259.63851966406264,259.9475624528709,5577100.6959264055,208.51891548021163,647.5947034128687,10.094814487854842,585.1247973715484,23695.304270904446,23642.929179350984,8.052109618876507,131.6326194572555,165.2150750390296,2253.9733502506283,2224.0309648427055,83303.69572909556,104745.02664974937,1.2573759594278129,1.3066401005832895,1437312.9687810382,1080641.7859663176,1
41,262.9534212774374,258.3297322116491,261.047228940386,262.1523752825753,5656626.43263962,210.28752406180908,638.6301070983715,8.643808905532213,573.6245638835811,23751.666005213705,23695.304270904446,10.758751475445822,162.00110815232884,152.86611510184002,2241.782345037904,2253.9733502506283,83247.3339947863,104757.2176549621,1.258371746702131,1.383409389845841,1591343.5713116652,1150192.6290809866,1
42,265.15717208242484,260.3218875538322,262.5698132248894,263.6937871525843,5829718.990758001,211.5239811085029,748.2070695073369,8.224007079898064,597.5166653902938,23894.13240225085,23751.666005213705,10.182899905505092,140.45937665356874,138.65632196929056,2238.7268376233233,2241.782345037904,83104.86759774915,104760.27316237669,1.2605714194331952,1.2210305009081455,1431536.9649760309,1196253.1896257387,1
43,265.1353738013937,259.96860784112096,262.60173780194657,262.3600550610793,5945996.179861642,210.45411843798405,771.8404506588051,5.981401786206644,689.3155539417505,23970.675897181696,23894.13240225085,12.684564258390509,135.09389940831005,212.50015507054826,2314.820907992184,2238.7268376233233,83028.32410281831,104684.17909200782,1.2608163813832005,1.0214893241247214,1230050.9595508212,1335732.9166662924,1
44,267.306142209388,259.77000149934673,261.8433590235968,262.0904913765336,8638354.047002157,210.23788828254442,947.9084687511272,4.959547988450171,778.4227962295918,24135.202021714784,23970.675897181696,22.218330393677235,208.9743410481916,255.32761968415193,2360.2053546540997,2314.820907992184,82863.79797828523,104638.7946453459,1.2627785115411903,1.2688769940186604,2135224.753195932,1669250.6624876466,1
45,265.2054145737537,257.16321252202243,259.52489616531733,260.8066788323472,8024290.511086863,209.2080675271577,846.3540030399106,12.393017866143392,672.301016596954,24296.861990291596,24135.202021714784,20.593385641039973,268.68096523427005,199.17235792220782,2289.903534810322,2360.2053546540997,82702.1380097084,104709.0964651897,1.2660963482288168,0.919623950543164,1737024.6450049167,1788878.7413765653,1
46,263.7722479809215,254.95317945196066,258.99291085927723,257.3032304917449,7884577.68518112,206.39775070363274,827.5138162160503,19.942566600440244,761.2400582035015,24343.193181703708,24296.861990291596,17.46663627464723,255.1034498029212,320.849393995426,2355.105545988765,2289.903534810322,82655.8068182963,104643.89445401126,1.2660107368244047,0.7594415367732991,1468764.9599872914,1779644.2892892528,0
47,261.4220958000376,253.49143605010642,256.98015763437354,256.2988138144393,7299102.028278509,205.59204963412571,713.9498201928702,21.640889179612355,774.4577572123472,24261.04435550462,24343.193181703708,16.716411904544756,297.88099505839295,302.9668704037361,2350.8861308443456,2355.105545988765,82737.95564449539,104648.11386915567,1.2648076326271427,2.3092624623465863,1641920.827352298,1402543.9925915431,0
48,263.42870366389417,253.93130169224,257.1353039801311,259.6709529190352,7902782.863427293,208.29703529524087,729.9909161857036,19.87695711450113,916.4312698821387,24054.72704469368,24261.04435550462,17.054581431346353,304.6424097713218,247.35251678159983,2286.0832048437123,2350.8861308443456,82944.27295530633,104712.91679515628,1.2624596947280475,3.5982038107063534,2287879.7333945483,1124948.7016647,0
49,264.08423753320756,255.95926833880125,260.1975714232638,261.594563256569,6235788.185616973,209.8400737931912,601.9081398134969,17.18022230186435,792.4414444409176,23847.013517764393,24054.72704469368,12.113215701462286,239.12296425474773,204.58600938255137,2089.9691591407036,2286.0832048437123,83151.98648223562,104909.03084085931,1.2616570423638165,3.1050360953244938,1682258.9759918281,884669.5166392922,0
50,267.4113302792358,260.02592347234395,264.23588939206616,263.90125136852197,6166823.004890376,211.69040043839897,588.8806779251954,12.98426281350007,866.630488228921,23556.279444647167,23847.013517764393,9.195336201656,208.75409617190678,162.4459754484076,1909.9390865296327,2089.9691591407036,83450.1764122367,105096.51677035424,1.2593867902696096,3.2125599825365883,1933875.4275835517,788632.3974679457,1
51,267.5923372758013,261.59694935075277,264.38109133051864,265.4867087933706,5670771.388588214,212.96218470460923,563.5139694337288,8.840160097883068,716.3010135516186,23394.6522404314,23556.279444647167,8.11836732965606,258.4385153357904,105.77266729967906,1646.6439092163425,1909.9390865296327,83617.90795577384,105365.91628698891,1.2600744101257795,2.7626609910065567,1838687.8093651428,1004958.8867589894,1
52,268.200398571704,262.90622407913884,265.5103378489818,265.8122937025153,5288697.362235113,213.22335446770052,515.5001700657255,6.848403704476814,716.368278875048,23186.935727917597,23394.6522404314,8.067191261110436,269.0895332231254,74.17322428209461,1349.616075776143,1646.6439092163425,83830.62227861726,105667.94193075872,1.260476096985341,1.8170173883294183,1631081.4070277954,1249167.1032102604,1
53,267.77181426784426,263.46555502251385,266.3375598940056,265.1524372937984,4711208.233740484,212.69404471993258,526.0907958620627,8.385476849856014,677.5848373551785,23027.056209574628,23186.935727917597,6.713303031703239,258.35755125062656,47.422211004801696,1047.0495058427061,1349.616075776143,83994.59365797514,105974.60036170707,1.261667579982458,1.1370740843721792,1258888.3334247873,1250655.0379918038,1
54,267.7604300839803,264.007438906477,266.0126344677772,265.1099452444294,4934344.272591235,212.6599615038243,488.2750629645069,10.926195000136836,700.3146379059838,22803.803675906707,23026.769445848324,4.546937332363862,337.3995835131627,25.955696044180463,688.2256567011335,1047.0495058427061,84221.1963240933,106336.77434329888,1.262569476960537,1.287719340028157,1611617.0665142008,1345852.4745929553,1
55,266.5973624133554,261.66740108332493,265.2339954878846,262.57005692766995,5649386.160937927,210.62257142190802,656.2835010007167,12.403111920231698,836.6335172090442,22610.815765496558,22803.568893625117,3.4062339881835784,257.1449143300842,19.03534250192753,407.5506696743372,688.2256567011335,84414.18423450345,106617.44933032567,1.2630123215486266,0.8462801857471258,1321090.739528289,2161603.053467449,0
56,264.8212438604229,259.14681750175635,263.6819859029591,259.6221134025162,5905361.816183739,208.25785652899202,696.0879474564811,16.585440964858705,1006.1169214840044,22284.00912702996,22610.623542022342,2.261316121403564,170.3390527157262,2.8199882966770153,205.6039687321502,407.5506696743372,84740.99087297005,106819.39603126785,1.260541099628087,0.7834636581024149,1174736.1324155622,1969245.7156992226,0
57,263.6010974666369,257.2644074547446,260.9626294392776,258.7478544910281,7929411.323439572,207.55656310151443,840.4125915864383,20.11513685256645,1512.1136647324565,21592.03553776157,22283.851747760156,0.9019587366008909,104.64864271301813,0.5154049923433662,78.76947916197045,205.6039687321502,85432.96446223844,106946.23052083803,1.2519583673233154,2.437029706982039,2289379.6596478475,1665477.4205122828,0
58,249.44888206464856,242.72821815228528,246.67727231326086,243.87515476584332,9946545.52372354,205.5484058511366,1148.6847919158158,18.825381353554633,1318.4451281859233,21403.320968889824,21591.90668651349,130.47749546758158,61.20434284077474,227.6903986840874,229.62316740537503,78.76947916197045,85621.6790311102,106795.37683259464,1.2473925261686154,1.9333332682077937,2052562.7691571554,3102991.7953703622,0
59,237.0396242957205,228.9860562446846,234.69464738918697,229.87234128234553,10099423.744887283,202.1546211322544,1233.5193377657447,17.166171698118763,1283.2358282659204,21336.43830669153,21403.320968889824,208.05353350864112,61.080673702406315,315.7475721456209,482.35729712730193,229.62316740537503,85688.56169330847,106542.6427028727,1.2434206841071576,1.4820183887755638,1722977.0061585358,3454210.259696871,0
60,225.5135718015249,218.52613427250785,222.92950501682245,219.68190867828736,9697416.060408032,200.46926428457218,1190.8743503405535,17.920566290906496,1058.8220160620506,21450.570074679126,21336.43830669153,172.92069970678625,90.72907511381915,387.5559243613983,779.184146374881,482.35729712730193,85574.42992532089,106245.81585362513,1.2415815724264436,1.2719836273424732,1516289.3382465928,3099259.4069567444,0
61,216.56642317606673,210.72376336260464,214.2694989845015,212.38694072799265,8572107.78179844,200.02522498274408,1136.5848549873792,19.203849907988225,886.2520256013141,21681.6990541572,21450.570074679126,144.44313195673243,156.58387344278816,360.89204021020225,983.4923131422952,779.184146374881,85343.30094584281,106041.50768685772,1.2425614986102649,1.1624245858876001,1357939.600450324,2706840.3075663703,0
62,214.87089749071197,206.52433768278453,209.66135696532774,211.76551011666513,12345546.74076794,204.92738718121785,1684.897444717953,15.379530323073775,1232.198956941424,22119.018011610657,21681.6990541572,130.01734698227534,217.670315230023,614.0679117830891,1379.3163822427564,983.4923131422952,84905.98198838935,105645.68361775725,1.2442651892857732,1.4508676097879665,2080261.2824012132,2497084.7605239414,0
63,221.580500133762,213.04788461869953,216.00182480001178,219.0068287906262,14925715.32081608,211.93487593834334,1798.2276498771193,14.374667200777331,1675.6533728882773,22227.217621398722,22119.018011610657,72.7873986050551,264.24249900171156,524.5227185064621,1638.840273458023,1379.3163822427564,84797.78237860129,105386.15972654198,1.2427856161036535,1.3750320193735026,2295148.2287500133,2347669.014935459,0
64,227.05083063070896,219.68604206662866,222.15874646345685,225.42510409496697,13964748.76112737,218.14590113108983,1592.1005361544553,18.819196412742418,1547.33152384729,22253.167437293145,22227.217621398722,26.941950074075343,214.5201243886339,444.6661261889847,1868.0802823020476,1638.840273458023,84771.83256270686,105156.91971769795,1.2404639745215587,1.4485482897735147,2393467.577966913,2038864.4725385846,0
65,232.3965418009541,225.40766943932422,228.36821451872743,230.23493802297878,12981879.075718177,222.80042278565367,1629.773770845016,17.13138818503114,1392.678690809453,22473.131129143676,22253.167437293145,23.68962629583526,230.62435613685756,334.6554313988646,1970.7960658160334,1868.0802823020476,84551.86887085633,105054.20393418398,1.2424899416577029,1.2357057763509403,2076546.41413693,2095686.4638925064,1
66,238.1164239411572,230.41679283707612,233.48998435960362,234.9655810603375,13925505.444001265,227.37830864799284,1580.2025434191328,22.28565396498314,1496.9995211114503,22534.048497486372,22473.131129143676,25.509573941081005,206.71864321469045,342.8395954905184,2104.406329656975,1970.7960658160334,84490.95150251364,104920.59367034303,1.241802119102481,1.2655503170771798,2747608.1351526696,2604613.7283991934,1
67,240.68957776571577,234.24748782633998,237.8051646617609,236.38930344325763,10930558.164815083,228.75605734213474,1195.915720489758,20.843159134171614,1155.793988493033,22553.32707034893,22534.048497486372,18.567545113001636,220.92793212695142,184.70946935569992,2066.343278011446,2104.406329656975,84471.67292965107,104958.65672198858,1.2425332268643954,0.7537031429047893,1975010.1793524756,2515020.2810107246,1
68,239.14561974783777,232.90402145414413,237.0775179453384,234.1680067540063,8354540.870352235,226.60648877101215,950.2002033032198,17.625078459074853,901.9577564359449,22442.56992169006,22411.95255328186,12.221206034578302,227.51864571270147,139.361144806678,1990.8324725354623,2081.541755505472,84582.43007830996,105034.16752746454,1.241800377985874,0.7737289237364224,1647473.933268561,2053106.113689224,1
69,237.12673713761296,231.82711174735277,235.0182328578765,232.83225567194978,6885756.5414314205,225.31387064603146,786.6017236180039,18.53994701538589,722.5820039806146,22372.302029487702,22326.8222568657,10.03854790793999,213.95284796344913,119.38557295701787,1906.7249304817958,2003.275933459785,84652.69797051231,105118.2750695182,1.2417600171253005,0.748265073931186,1424964.532112482,1852363.953495526,1
70,236.08523069414315,231.41344562533888,234.17766415040435,232.1308933882956,5646494.5994416345,224.63515756568404,562.8102013515174,16.962197539314253,655.8865101200394,22167.497350391197,22277.535856699036,9.276763658170516,175.52462246100242,103.71609181008758,1843.1175663744486,1916.912774615263,84899.08338992266,105223.46317393941,1.2393929651255562,1.3113793173686386,1392765.1046801216,1381964.1104630346,1
71,234.04088286637796,230.05623155176193,232.86319000722696,231.33081770293882,4027448.0137928827,223.8609148293176,437.5772337882272,11.312501180278495,454.9769805067907,22061.197122478774,22089.909370377616,5.531337164076182,139.175465205234,94.69640091863178,1805.8805217450813,1851.4586676740832,85039.42704866578,105294.74364939946,1.2381822893551973,1.3022253315717307,962453.3432707674,955859.8499574565,0
72,235.3781315559734,230.3112501871166,232.90432479545257,231.35479306653244,5448406.100520584,223.88411643575253,673.9839609963706,11.150359847286813,492.61075233670203,22167.896305984836,21997.673457172452,8.091670380745464,91.14251008302276,96.10652698355804,1816.4870391270879,1812.709637893631,84960.60026892109,105312.00953577884,1.2395383123255115,1.2250790745353224,1226526.6130576706,1311735.418776521,0
73,235.6490988995772,231.1827283746103,233.1556842543422,231.9843617824534,4881104.142449428,224.49335495717946,593.8609098887619,13.657922712020255,443.4022146818327,22304.697078479745,22167.896305984836,7.788289633560302,52.41674875180747,75.0776901298564,1838.5984396839367,1816.4870391270879,84846.6194905478,105312.71812934362,1.2412140831574268,1.1609416234093883,1194981.0592519636,1292780.464489687,0
74,235.75728604555303,231.6473580248165,233.6400760277824,232.19818546913203,4253566.732538438,224.7002723892761,525.0839050730195,9.97861799449613,413.10634732497164,22406.696018233295,22304.697078479745,7.177363992103998,38.25553127845148,54.465625036345685,1854.0718437451408,1838.5984396839367,84763.3039817667,105315.92815625487,1.2424703379286846,1.1719813690263559,1023020.3055049623,1071183.470416068,0
