,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,39.66927887272911,39.26735248252232,39.48610956172586,39.491074573644326,3384699.775416989,37.33824161194766,63.091606386131545,0.2577024961716831,68.96104269803584,5856.585217374335,5862.712356182409,0.0,4.812959533647154,8.979039085454568,124.15069456826502,119.98461501645762,804496.4147826256,810228.8493054318,1.0071242530686275,1.6907384539009547,1514078.154050963,1635091.3660870478,0
11,39.79564473050318,39.387976263219585,39.545311515925604,39.70249063020194,3194619.873813019,37.538132061166294,29.29611073256063,0.0,75.51171315629706,5810.369614950598,5856.585217374335,0.0,6.175188370258404,6.751119243797218,124.72662544180386,124.15069456826502,804542.6303850495,810228.2733745583,1.0070656914114264,2.5336069510043213,1740397.7249707421,1070551.1319071734,0
12,40.06276773769742,39.642152177493486,39.78612130483029,39.951731988670716,2823357.7147667776,37.773785819220244,19.899481353914858,0.0,73.97628373863367,5756.292812565878,5810.369614950598,0.0,4.679893762961583,9.423162263471834,129.4698939423141,124.72662544180386,804596.7071874342,810223.5301060578,1.006992109177088,4.135447305552979,1853004.1772760432,538938.0998533589,1
13,40.282955923889105,39.82157678622092,40.0202029938896,40.1920475414699,3773486.0076878117,38.00100091742374,17.534433347257217,0.0,72.87072999029533,5700.9565159228405,5756.292812565878,1.4338186315118853,4.240166494421483,13.104104112416078,138.33383156030868,129.4698939423141,804652.0434840772,810214.6661684397,1.006911834306714,3.9951759902585033,2933919.2878132723,943881.3463465822,1
14,40.501787066289,40.02285786702421,40.22700788277479,40.439393230203144,3801580.5891796304,38.23486243988129,60.92014893545085,0.0,56.379164925005874,5705.497499933286,5700.9565159228405,1.4606751342573443,11.471219331781585,11.770293454199845,138.63290568272694,138.33383156030868,804647.5025000668,810214.3670943172,1.0069171425184338,5.679430448953629,2985310.2194809783,790965.6528518981,1
15,40.66133824128809,40.09107428938754,40.46801633676757,40.466872625730915,3764735.9118784303,38.26084427854616,63.58241885438118,9.74996669428082,45.14593497855219,5714.184017114834,5705.497499933286,1.4826633789751749,9.4676148097739,10.875866240321306,140.04115711327435,138.63290568272694,804638.8159828853,810212.9588428867,1.0069262621549957,4.9118116882122695,2712531.348282744,809520.2713372703,1
16,40.67280416716692,40.12055155239627,40.479757553928096,40.484913252230506,3221463.033977625,38.27790147569038,58.60934329630871,7.982597574093777,32.67271335242326,5732.138049484625,5714.184017114834,1.21390210482949,6.696482609254849,8.271439281031508,141.616113785051,140.04115711327435,804620.8619505154,810211.383886215,1.0069467730304211,5.051556940412359,2359981.9646757687,678609.9558953422,1
17,40.71695969806071,40.226256793550455,40.51358918729402,40.56082531255988,3558279.1538502015,38.34967597310252,65.64869493367519,6.5355981233562686,59.72050131670909,5731.530644978236,5732.138049484625,1.5673864370547501,5.271627290888114,5.446708535356022,141.79119502951892,141.616113785051,804621.4693550218,810211.2088049706,1.0069457942185642,4.113858201724343,2721136.6932115676,913800.5656343412,1
18,40.75838583260505,40.20864468655297,40.612979117533165,40.42981898238756,3167556.607132272,38.22581147910943,79.98226970225979,7.358241257467162,54.12505044201349,5750.029622981014,5731.530644978236,0.7557950810722556,4.754356643200963,3.1042948928679017,140.14113327918588,141.79119502951892,804602.970377019,810212.8588667209,1.0069709936816953,3.3306832626300267,1932521.606417316,859267.1246536628,1
19,40.66028755297033,40.105224979472396,40.48685796785778,40.23883458105547,3100897.9493166506,38.04523861352332,87.51553484696717,6.024418406055568,56.69664054725827,5774.8240988746675,5750.029622981014,0.5132981965185632,0.833198092858822,2.1196037778924346,141.42753896421948,140.14113327918588,804578.1759011255,810211.5724610359,1.0070004289281567,2.1627697230526524,1538689.408115272,829151.5081366758,0
20,40.49921721898511,40.05220034813941,40.28553415258432,40.163892953080406,2618759.5372641888,37.97438226171782,84.15628681300922,1.632328045816903,53.034135236957155,5804.313922404904,5774.8240988746675,0.3147585396088543,1.1501978752538367,1.1781926885603138,141.45553377752597,141.42753896421948,804548.6860775952,810211.5444662225,1.007037306565608,1.9087640978672018,1271205.5856242834,739493.8273114474,0
21,40.46540853456355,40.02312541932824,40.20212732844663,40.201417532780304,2563249.286767263,38.009861563061214,148.8222115573986,1.3364371702219835,55.24038065935815,5896.5593161327215,5804.313922404904,0.2577024961716831,1.2284660988976455,1.8249137660830892,142.05198144471137,141.45553377752597,804456.4406838673,810210.9480185553,1.0071520678984789,1.4223598090182235,1176294.0004581925,777545.887575104,0
22,40.468706575188456,40.037877183867266,40.23650987228289,40.19142737888329,2111203.031100258,38.000415411653435,153.14409112547676,1.954473389724383,72.77697301380762,5974.971960854666,5896.5593161327215,0.28676372630237706,1.579310426885994,1.569887789549243,142.04255880737466,142.05198144471137,804378.0280391454,810210.9574411927,1.0072502562748524,1.4048243908198093,793215.33006416,609026.8386116279,0
23,40.44273084740945,40.09215285988148,40.22394833091383,40.21786912668222,1789981.1773042833,38.025415327580575,160.7462450387878,1.4352535671821616,90.37986106784501,6043.903091258426,5974.971960854666,0.5215460078933705,2.1236014822167104,1.5423594266492573,141.46131675180717,142.04255880737466,804309.0969087416,810211.5386832482,1.0073372938756,1.5116346531159321,675648.7825526712,456156.9912989673,0
24,40.37235772794716,40.07165969980353,40.22488201678462,40.24627840517105,1675768.358067126,38.05227504705545,139.88525972538483,1.175086233916911,105.33864557733034,6077.274619172565,6043.903091258426,0.42700575580735434,4.032767651191822,1.2627770948974708,138.69132619551283,141.46131675180717,804275.7253808274,810214.3086738044,1.0073825233615437,1.33290173788262,669853.5814035349,547742.2866746942,1
25,40.34638935418157,40.05488131941996,40.22334304498552,40.215973671664294,1619220.3581647128,38.023622071313454,116.01709065435772,0.8565847578460031,89.35823650714512,6103.076888561931,6077.274619172565,0.349602744020788,6.531926652916612,0.9283799624946736,133.0877795050909,138.69132619551283,804249.9231114382,810219.912220495,1.0074217998880208,1.586228893180055,733424.3714484395,510682.1340750376,1
26,40.356107592171,40.06454563499349,40.24021078345956,40.206317265698374,1870017.751630053,38.01449188303794,91.74140945916088,1.8483671890758873,101.85894619509696,6091.110984636919,6103.076888561931,0.2862305178902687,6.676213379724085,0.44360978769469583,126.85517591306152,133.0877795050909,804261.8890153632,810226.144824087,1.0074145609923542,2.8569698783171793,1016194.2821999546,431652.1944031585,1
27,40.37164157360972,40.09816280807663,40.22088629100783,40.24670131159457,2127246.32189891,38.05267516116765,84.27888961600038,1.483595348838034,123.73051511855047,6050.175763785532,6091.110984636919,0.4156149743882186,6.688850880841966,0.2577024961716831,120.42402752839122,126.85517591306152,804302.8242362145,810232.5759724716,1.0073712896344356,6.66844261998275,1174846.690353829,337245.1941091568,1
28,40.48093790800494,40.15436215657485,40.25335437474517,40.36200519044532,2562391.2260010033,38.16169247335668,145.99983504328435,1.0036761784564368,167.11040682356534,6028.061515826794,6050.175763785532,0.23478228159099346,7.061736085493269,0.0,113.36229144289797,120.42402752839122,804324.9384841733,810239.6377085572,1.0073523705446776,6.495138707882125,1315560.3822327005,342172.37285649154,1
29,40.63074747048152,40.30371348639709,40.415740803927285,40.46168266549273,2546940.532474652,38.255935608282414,146.0801711527106,0.8217405534340695,161.42499175151707,6011.894954674553,6028.061515826794,0.19222347421636085,27.305275319856403,0.0,86.05701612304156,113.36229144289797,804341.1050453255,810266.942983877,1.007366069372149,5.7988991651618385,1198286.0448641148,292398.280847139,1
30,40.71038616987418,40.39731607807214,40.53056532171342,40.53043898360175,2429457.4366486454,38.32094415718649,126.96997726185475,0.6727842621477934,161.2812419298398,5976.91090574442,6011.894954674553,0.15737926980442715,28.258828030622787,0.0,57.79818809241877,86.05701612304156,804376.0890942556,810295.2018119077,1.00735738716011,5.255703606458926,1037322.9610492247,254761.4071437779,1
31,40.68279891426451,40.377373212370706,40.556673032192705,40.49394198776844,2410922.26801845,38.28643745570219,125.18949572771757,0.12885124808584156,178.7763861933576,5923.195164030694,5976.91090574442,0.12885124808584156,22.608899157711182,0.0,35.18928893470759,57.79818809241877,804429.8048359693,810317.8107110654,1.007318229951589,3.8765179922734476,887678.4076808242,503521.6922833182,1
32,40.62098715767411,40.325608431022715,40.515420610127606,40.41956050694238,2225709.753561174,38.21611000968431,103.5959094996984,0.0,136.8008179003485,5889.990255630044,5923.195164030694,0.0,17.98312863675523,0.0,17.20616029795236,35.18928893470759,804463.0097443701,810335.7938397021,1.0072990081230089,1.8073752476006044,726289.2071942836,551554.8454090838,1
33,40.53873170832356,40.25833866419196,40.45148368313333,40.38964144532935,2647899.487057412,38.187823073778,167.60682630078136,0.0,157.94288187593827,5899.654200054886,5889.990255630044,0.0,13.98487909580632,0.0,3.221281202146039,17.20616029795236,804453.3457999452,810349.778718798,1.0073284942118115,1.694402655120287,1019014.9231165609,666216.4579212999,1
34,40.231425096760944,39.947478455231604,40.141866209724604,40.09272003071292,3100324.483894262,38.20647100180316,241.64090069151766,0.0,190.02176694954596,5908.832302304107,5857.213168562134,0.0,3.221281202146039,0.0,0.0,3.221281202146039,804444.1676976959,810353.0000000001,1.0073439908178146,1.3055654501732838,1000817.210923852,1040782.5772383434,0
35,40.05300102017313,39.73219395819407,39.88458418198905,39.91752399075859,3186897.609592327,38.28745666159357,207.51893047612685,4.301455894535656,177.81039132765156,5824.072747865055,5798.665664611115,0.8602911789071312,0.28676372630237706,0.0,0.0,0.28676372630237706,804528.927252135,810353.0000000001,1.007237889753151,0.9781512785984463,1066564.3427353846,1310203.994027992,0
36,39.93329336142624,39.65927311471231,39.75239141407349,39.8004592248756,3024736.4560762392,38.378697851056636,159.8370506057095,3.521734223864902,145.64101604340553,5744.55023396104,5733.875933622602,0.7043468447729804,0.23478228159099346,0.5735274526047541,0.5735274526047541,0.23478228159099346,804608.4497660389,810352.4264725475,1.007137646858422,0.8507775676438747,959110.2689713141,1346417.0330943912,0
37,39.96054023488509,39.60484522109653,39.665260106008496,39.844206789614184,3250575.6615204783,38.58879746745759,144.48252009138645,7.4715717340834455,139.60690526350828,5668.107371404878,5670.703328311082,0.8634341489514596,0.19222347421636085,1.043092015786741,1.6166194683914952,0.765750926821115,804684.8926285952,810351.3833805316,1.007040681912151,1.0368258747890158,1171585.4000207437,1330244.9363187503,0
38,39.982848088111076,39.66592534331977,39.72824046972552,39.887602318856274,2958234.4078545095,38.76873624947068,141.96098864291255,10.418661447057959,97.66342916249525,5641.525536762969,5607.646638729609,0.993683817306652,0.15737926980442715,0.8540115116147087,2.470630980006204,1.7739987381959224,804711.4744632371,810350.5293690201,1.007006329189168,0.9142709166810286,1071066.8409927427,1298328.6595676255,0
39,40.08550811903024,39.785991053272326,39.887602318856274,39.965998445046274,2855969.2695704806,38.844932706923565,126.99216561758669,11.971243248242825,85.9773497654923,5636.681231120243,5607.637658516392,0.813559500064879,0.12885124808584156,0.9859692143439531,3.4566001943501563,2.5994822280920453,804716.3187688799,810349.5433998057,1.006999023240538,0.7854491188799926,919364.4059315026,1310398.0309313624,0
40,40.162798034625474,39.85940488547311,39.965998445046274,40.052099784630315,3100428.5759234484,38.92861849363017,115.35968325944917,10.799681345929562,98.95116461550813,5642.290068418255,5636.681231120243,0.6363664703231651,0.0,7.6895727486285805,11.146172942978737,3.4566001943501563,804710.7099315817,810341.853827057,1.0069964838422205,0.8956481228219957,1145107.554253305,1349095.0517569105,1
41,40.269092661938174,39.821446496176534,40.023422755649996,40.19428453080457,4158182.2990242774,39.06681493329479,105.67836073134194,10.562613599169405,107.12166452067393,5630.284151029753,5642.290068418255,0.5210127994812621,1.1470549052095083,6.944991907479018,16.944109945248247,11.146172942978737,804722.7158489702,810336.0558900548,1.0069742548756848,0.8981678827058766,2141854.3790991036,2686050.8984315833,1
42,40.17053952633091,39.704338802497965,39.98440890560822,40.01947353763137,4369085.92828446,38.896907210167946,128.36876112159604,10.114425905760104,89.92055564244049,5658.617930603148,5630.284151029753,2.041657080116465,1.799420305271105,9.776545390305724,24.921235030282865,16.944109945248247,804694.3820693969,810328.0787649698,1.0069997934163006,0.6387220476424859,1841818.1023814103,3144198.0699220113,1
43,39.903454183733714,39.385140459703486,39.68992207827869,39.708080881465676,4503531.27115423,38.5942496911304,100.87946333661704,8.132392979580922,84.52364778959584,5666.841353170589,5658.617930603148,1.852836685652765,5.201169183569325,9.724940727720341,29.44500657443388,24.921235030282865,804686.1586468294,810323.5549934256,1.0070044617761267,0.4854436982087619,1603121.7977465193,3276744.37805775,0
44,39.67044523252127,39.157753538672765,39.38091400292807,39.459895146410396,4696581.964173741,38.35302557757284,74.5174696425811,5.392306475934073,97.29294112880706,5638.673575208429,5666.841353170589,1.516974374975,4.831884615154459,7.856613566264853,32.46973552554427,29.44500657443388,804714.3264247916,810320.5302644745,1.0069654530834924,0.5776900001844189,1943505.8577431599,3441534.928071099,0
45,39.431383998425986,38.819139686377355,39.062989665943704,39.18352055572269,4775736.1193387965,38.084403711853994,70.48179993358397,3.7521605537479292,84.64447324933504,5620.75874133893,5638.673575208429,1.4232628193453007,3.956012529751326,6.768220899645868,35.281943895438815,32.46973552554427,804732.2412586611,810317.7180561046,1.0069395420841387,0.5570360799410007,1960379.4861514913,3440516.704600622,0
46,39.17681897872928,38.65430863103735,38.81175855815131,38.93087055911223,4112310.9083872805,37.83884077502042,59.40238173567007,2.4390423595573862,71.65890404877807,5606.063176666265,5620.75874133893,1.16526903991047,2.8169312001477995,5.224867156024121,37.68987985131514,35.281943895438815,804746.9368233337,810315.3101201488,1.006918162999319,0.49733300724931917,1426285.6168679937,2875984.6216821936,0
47,39.078497878262894,38.565343010257656,38.680731183912116,38.89971768516055,3427879.268934386,37.80856193000275,60.161384280013074,1.4100071672503227,60.003574580510076,5604.810979198517,5606.063176666265,0.8946021749069566,2.5633522173295487,2.9821059569810346,38.10863359096662,37.68987985131514,804748.1890208015,810314.8913664091,1.0069160742332826,0.6619645526365283,1331571.328540184,2231117.0987117356,0
48,39.41068763254985,38.66144325125409,38.7242668342383,39.20465951115348,3737233.4035912417,38.104949420244296,72.7363498624402,1.4872350118935453,107.87613356762567,5568.183960481439,5604.810979198517,0.6269438329864141,1.014030785656047,2.6688661585423965,39.76346896385297,38.10863359096662,804784.8160395187,810313.2365310361,1.0068681915254645,0.8898538211920666,1580257.478712,1961662.120532522,0
49,39.81698013934454,39.10236681237958,39.19681740829937,39.53129033705235,3933739.73481558,38.42241823768093,130.93183658825205,5.232337209524823,122.19661995373662,5571.686839906429,5568.183960481439,0.5132981965185632,1.4795204089308465,6.7733024206857895,45.057250975607914,39.76346896385297,804781.3131600936,810307.9427490244,1.0068659954123322,1.3280896305270549,1838435.4847672638,1603363.0377718955,1
50,40.15111067474959,39.49271043973944,39.701386258103376,39.791136080417466,3521210.4307679636,38.67497481801048,110.67765852691954,7.332781893857993,126.78640055166447,5548.245315987826,5571.686839906429,0.3147585396088543,1.2113288585981956,6.784676008328422,50.63059812533814,45.057250975607914,804804.7546840123,810302.3694018747,1.0068297452530899,1.3104915152369558,1610680.9009668175,1320877.7075612368,1
51,40.31145365445804,39.63726664524759,39.82245392269761,39.98954072011834,3827322.414163854,38.8678141571533,95.28214807892208,6.577101494719699,120.68578292751765,5516.264579644511,5548.245315987826,1.1179936750788144,1.5652796412299468,7.84893270810786,56.91425119221606,50.63059812533814,804836.7354203556,810296.0857488079,1.0067819345988482,1.530305285100467,1968057.4100319238,1258194.0011933628,1
52,40.407294841521285,39.73600555131369,39.90575141002539,40.12033243686659,3681616.7492768085,38.99493715066602,79.86759191205165,5.7474137536862155,129.20906790599417,5461.175689896882,5516.264579644511,0.7043468447729804,2.7911359784953724,7.467723012796702,61.59083822651739,56.91425119221606,804891.8243101032,810291.4091617736,1.006707219419861,1.326228908565041,1814417.462596591,1417174.0951126055,1
53,40.34483154550737,39.88029078155037,40.03360490381702,40.098519866655494,3099786.8480081735,38.97373628526857,57.724578341531114,4.675864678967566,137.78883699263946,5376.435566566806,5461.175689896882,0.5766704226490825,2.753221834840961,6.08433477420612,64.92195116588255,61.59083822651739,804976.5644334332,810288.0780488342,1.0065971258574697,1.1343305998569457,1502580.4029908718,1348123.0086307686,1
54,40.21754129893478,39.78958786247591,39.89928651637793,40.01127262826283,2614676.16619006,38.88893612407665,33.46176752907245,4.358697582693466,132.73070865397574,5272.807927859209,5376.435566566806,0.47213780941328143,5.092064937415154,3.580284047880964,63.41017027634835,64.92195116588255,805080.1920721409,810289.5898297237,1.0064694420114022,0.8865781508711874,1229341.022940555,1383619.9944218227,1
55,40.14727653196236,39.74021384773371,39.80068156114476,39.99340491454794,2409989.268649144,38.8715695318039,32.3365028509953,2.9816879337386064,100.70508962741908,5201.4576531490475,5272.807927859209,0.38655374425752465,4.7425576135366505,3.5211514512236803,62.18876411403538,63.41017027634835,805151.542346851,810290.8112358861,1.0063817587108344,0.9038796154951206,1233346.0650975937,1362965.2226895615,1
56,40.4669988314889,39.910256893834465,39.99750402340137,40.35684373916472,3757995.312812945,39.22481379518352,130.04560055785458,2.516974374975,145.05242487446162,5183.933854457465,5201.4576531490475,0.0,3.67188880768586,5.193320133645269,63.71019543999479,62.18876411403538,805169.0661455425,810289.2898045601,1.0063579524171435,1.5097891353657795,1691809.5804086896,1245405.6714257144,1
57,41.19286257247309,40.4132060688148,40.47408828751327,40.9985189720872,7245674.855098788,39.84848970544081,366.80025848987134,6.724718713880957,401.344351795816,5142.665042437639,5183.933854457465,5.735274526047541,3.5203763176626115,17.307848122684725,77.4976672450169,63.71019543999479,805210.3349575624,810275.5023327551,1.0062892449727372,2.1719251496122296,2573631.3819596777,1213685.5488767498,1
58,41.950144013927144,41.00313551109237,41.047707012373294,41.56310344079907,8948992.586402856,40.397237760618204,540.9678086298724,5.687003263775372,416.5237229318918,5261.422124871844,5142.665042437639,7.276519168541263,3.5315425738242165,19.513483848009805,93.47960851920249,77.4976672450169,805091.5778751282,810259.5203914808,1.00641788106749,2.01287327854733,2795843.9664718695,1595636.0578622795,1
59,42.66673220728388,41.64154640309566,41.85009626011992,42.155876369010194,10373159.416426938,40.973383840992994,519.7521775833233,10.513228814199909,459.2935878980609,5311.367485742907,5261.422124871844,6.531037471250912,4.311816774531501,42.53982139279681,131.7076131374678,93.47960851920249,805041.6325142572,810221.2923868627,1.0064328190440008,1.972571583235715,3928911.6948595727,2408132.323117468,1
60,43.09949344593071,42.11594339348351,42.405184183632485,42.625373462049865,9653668.761942208,41.42971190212305,490.7275187246505,8.396514785570314,442.0261128409429,5351.672376841044,5311.367485742907,6.494216132427285,3.319228036185732,39.46293468126837,167.85131978255043,131.7076131374678,805001.3276231592,810185.1486802174,1.0064382969019503,2.0908645014888645,3533058.8510719864,2064320.8473450034,1
61,43.33248997092128,42.51801584708399,42.81069277572026,42.8726224278936,8671704.566907858,41.670025800164034,401.16709291530833,6.768990394240033,386.6004153949703,5359.470063967142,5351.672376841044,5.317014464753371,2.7175540697038953,34.016716220101884,199.15048193294842,167.85131978255043,804993.5299360328,810153.8495180672,1.0064091600066598,1.7143939020016186,3248700.606466714,2159243.5506472792,1
62,43.6268857415957,42.84438072620619,43.08400432839712,43.235223030456645,9163492.826360403,42.02245482320183,652.8003785360002,3.748574453587666,366.75915955817055,5641.762708491384,5359.470063967142,3.677132300758757,2.376494625102123,32.642257851527965,229.41624515937428,199.15048193294842,804711.2372915087,810123.5837548408,1.0067248005323721,1.8863317605309562,3976759.3550983993,2235797.4573156103,1
63,44.02496752417644,43.23319965712787,43.51541576851227,43.535883975425136,9284911.239074983,42.314682301423055,599.709289682027,3.53710615857911,399.7672606804883,5838.167631334343,5641.762708491384,2.634658435949113,6.790972869397348,33.036973307489276,255.6622455974662,229.41624515937428,804514.8323686657,810097.3377544027,1.0069380320406784,1.6035846488348362,3492596.1394424154,2436375.287430781,1
64,44.07549123478007,43.3320072788306,43.70050349485688,43.567788586381674,7937051.425570624,42.34569207989712,523.0567458740607,0.4695645631819869,401.1169065296276,5959.637906115594,5838.167631334343,2.2328506529095344,13.78696725874667,21.252091621317774,263.1273699600373,255.6622455974662,804393.3620938844,810089.87263004,1.0070807247181706,1.4797012994278422,2688429.283726237,1965239.5419883677,1
65,44.02622192694987,43.32836048968005,43.740306908609526,43.608247840068536,6902051.429132929,42.38501614532838,493.752294871014,0.6712106747350988,366.88483333437307,6085.8341569775,5959.637906115594,1.9796530316506051,11.861341539019895,18.942005064385835,270.20803348540323,263.1273699600373,804267.1658430225,810082.7919665147,1.0072298435888853,1.4747911234358524,2510633.182259588,1812495.3865445515,1
66,44.15794252157793,43.41370705949508,43.76762054404318,43.698726039352394,6802487.804009943,42.47295577946019,459.2239860156318,0.5495408211998478,310.67050939495766,6233.838092776975,6085.8341569775,3.0546214489482955,13.439173532687807,15.313748456275105,272.08260840899055,270.20803348540323,804119.161907223,810080.9173915911,1.0074127788240221,1.7049274367042286,2738384.171767458,1703590.0492349437,1
67,44.0938754557408,43.52213922377266,43.82623704503294,43.710322746804124,5224701.785182329,42.48422696187792,238.57777176429028,1.596980875597552,232.72280998541973,6238.096073680248,6233.838092776975,1.9734401223637992,10.792075708402454,12.105425496446841,273.39595819703493,272.08260840899055,804114.9039263197,810079.604041803,1.0074164779890875,2.6547327508892375,2257772.5816910462,1295602.1092431268,1
68,44.019653883189044,43.565745690300886,43.79741072663104,43.74321971332651,4317424.57080392,42.5162010738214,159.22191713138233,1.9567995750755323,196.33298603310539,6203.616424824287,6242.684293301086,1.4047271587765002,7.223667369470852,9.432617767726311,274.1710899637785,271.96213956552305,804149.3835751757,810078.8289100364,1.0073723192684505,2.511759496669266,2875415.001727205,1610284.823465954,1
69,44.06289491566187,43.6360682370735,43.88093760872671,43.84778796568953,4027934.509785432,42.61783567641373,128.11456638772992,1.6020919897242654,210.04297676700207,6123.842438960746,6207.372941329742,1.618126297798573,2.8251790115226063,7.392906442351798,277.5649059866527,272.99717855582355,804229.1575610393,810075.4350940135,1.0072682078427917,2.6368248430828647,2796613.3116595824,1413828.3904140107,1
70,44.17972085349592,43.802257709567435,43.98773290796557,43.971141562723716,4184552.943169926,42.73772890798537,116.576984964165,1.2061875018667911,197.6909618018358,6044.597850208671,6126.918014548208,1.1138208036111947,2.1020719809232946,10.808904358767364,285.310620993415,276.6037886155709,804308.4021497914,810067.6893790066,1.0071593491017665,3.362991635538272,2863909.2078594873,1208651.5940691752,1
71,44.35545477562311,43.91046215634384,44.08950747126836,44.07971190481993,4333567.655505006,42.843254087408084,174.40298953467016,2.421361433268533,195.075577739575,6024.021968887368,6047.115918525542,1.244738127339853,2.3569488281374276,9.966917598972293,292.13369341522775,284.52372464439287,804328.9780311128,810060.8663065848,1.0071250771234854,2.9684268371182565,2641640.0401987536,1245107.7645963554,1
72,44.482693259277454,44.01041919772334,44.237763358870815,44.19579284882903,4079944.208425111,42.95607915259572,170.37331666917248,2.994283783724377,231.95343547356947,5961.5091862686195,6026.083588856742,1.592632836986589,2.789997667934354,9.580656215210222,298.2800957220744,291.4894371747985,804391.4908137314,810054.7199042779,1.0070391552991853,2.406950924064086,2338058.2461279216,1193132.8785326786,1
73,44.59444427752182,44.124721717116465,44.31991938891655,44.3376340682669,4457271.9112427905,43.093941317981525,192.1146538690584,2.7085562316415257,224.25940868396793,5926.655875222069,5961.5091862686195,1.3039374820027525,3.612581043885233,14.063620721196509,308.7311353993856,298.2800957220744,804426.3441247779,810044.2688646008,1.0069825220979232,2.6448737764699155,2351047.0856149686,965206.8850332899,1
74,44.651987694299635,44.157163060288546,44.41288666406464,44.41981325812813,4257970.087747193,43.173815950745634,189.55473068017457,2.2175782832859268,200.80462530124015,5913.188402317718,5926.655875222069,0.8565847578460031,8.013983792677827,14.820269308477794,315.53742091518563,308.7311353993856,804439.8115976823,810037.4625790849,1.0069572029354623,2.150985041934155,2104951.6936981883,1179613.9804269099,1
