,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,9.411524926648763,9.34516776047206,9.376741337018165,9.372600327464381,14887522.658478677,8.778771558641118,292.33291659760744,1.115353670841903,528.6404106155564,22555.02645620906,22792.449303897847,2.503233941631977,0.7366896966904211,1.196831622535657,7.085650823161373,6.625508897316138,3718939.973543791,3741487.914349178,1.0060627383267153,0.5283557157608023,2279662.8823130145,5918622.952034861,0
29,9.428290862200774,9.352373479071034,9.396187172622668,9.384951557684357,13832875.977219572,8.790340167239634,346.3790131693551,51.9571176326998,472.8594902751639,22376.58886147055,22555.02645620906,2.2307438570847316,0.39216155139542064,0.7688938968654434,7.462383168631396,7.085650823161373,3719118.41113853,3741487.5376168313,1.006014368243813,0.5254799945485353,2302192.934655948,5689692.753504209,1
30,9.442017649241327,9.360382859757811,9.404262833183534,9.408941742488388,14283863.898308858,8.81281043451319,308.98064877519613,42.43339556780124,445.70953816125706,22197.426576516686,22376.58886147055,1.7208841186547053,0.3210747223022024,29.305889709455418,36.44719815578461,7.462383168631396,3719297.5734234834,3741458.5528018447,1.0059581131204656,0.6097556240103437,3404610.773072672,6057441.800903568,1
31,9.442840622759027,9.35728240901289,9.41614936892663,9.410322331710905,17714339.188221827,8.814103511902502,306.58297180292885,34.53053695012108,350.37083214040945,22119.108179229086,22197.426576516686,2.5559956556356145,28.833751900042135,24.567160604047466,32.18060685978995,36.44719815578461,3719375.891820771,3741462.8193931407,1.0059380737068504,0.49725311967085284,4143651.954353202,9677992.457219578,1
32,9.416977511728788,9.344952352084896,9.403564111679835,9.3799382176368,15184963.421744,8.785644623815656,289.28306731571126,28.271212521359715,228.11191470211014,22152.00811932133,22119.108179229086,1.6409746186424612,24.46737058609232,19.69191198481807,27.4051482585157,32.18060685978995,3719342.9918806786,3741467.5948517416,1.005948255829893,0.39172331117249387,3550194.3256023857,9230701.343852898,1
33,9.40440542257296,9.330934683453137,9.375459923393493,9.359578687503534,14737718.895472737,8.76657500069053,269.64582432131664,31.538433948351113,274.82800349090644,22115.287506203385,22152.00811932133,1.4192911528446555,19.926694266409065,16.122373928875437,22.740536742074937,27.4051482585157,3719379.712493797,3741472.259463258,1.00593957831462,0.5201696190331142,4406341.913143169,8925664.583578566,0
34,9.387916472528211,9.32292017006172,9.354857201345633,9.343964683004783,13470608.854046289,8.75195027943062,223.8187663908794,15.646380236801116,318.8780984117353,22095.772658909882,22206.478371167545,1.34328656132744,16.3145974030918,13.19988334819301,18.92147584240317,23.60082792098207,3719399.2273410903,3741476.0785241574,1.0059353269657105,0.4944617121954224,3992787.342070588,8314271.465755056,0
35,9.365813626825712,9.302020200466252,9.340099057087077,9.310810440094446,14548128.855161041,8.72089659172461,341.8839263002512,12.810172674220631,312.5260520667293,22219.38542708729,22202.837725527992,1.0997900179551476,13.357262617997437,0.2577024961716831,5.2452452979283315,19.62582268717615,3719275.6145729134,3741489.7547547026,1.0059724383349125,0.43214262115377683,3903616.0839174753,9544331.78888905,0
36,9.34046658435653,9.285205956540738,9.310810440094446,9.292863457756836,13252912.29356776,8.704086787343313,301.5604406192731,10.48808232062364,375.80863944640714,22222.30660856012,22307.042889707875,0.47845399210662953,0.38655374425752465,0.0,4.386553744257525,5.8219157205774135,3719272.6933914404,3741490.613446256,1.0059734587833602,0.41161380619808685,3360872.303411619,8391274.951374738,0
37,9.322878987398784,9.27038464900959,9.292863457756836,9.27665408074694,14751203.852410845,8.68890421887234,281.90537910981357,13.461898883848473,318.07629642098595,22244.441652749352,22294.074468944375,0.2862305178902687,1.1470549052095083,0.0,2.852945094790492,4.858691553670806,3719250.5583472513,3741492.1470549055,1.0059798579351362,0.3566785185220195,3175843.7609715234,9677557.22389204,0
38,9.313917509900287,9.253569551876524,9.273786377848909,9.284511307568103,14451408.264154159,8.696263643841473,226.54309059175876,17.893566650205333,336.1789575263282,22175.670773543774,22303.20020712855,0.4156149743882186,0.9391291263639738,0.5735274526047541,2.487343421031272,3.2394988390480166,3719319.3292264566,3741492.5126565797,1.0059613565569185,0.3822422483939416,3126378.69886877,9030830.14076731,0
39,9.319403356524264,9.258063326978878,9.273560595799898,9.299547369494592,13924075.575816413,8.710347096035868,184.9442108631822,11.485178917362905,277.8754126787144,22085.81458384458,22190.230964577477,0.5215460078933705,0.7688938968654434,0.4695645631819869,2.188014087347816,2.487343421031272,3719409.1854161555,3741492.8119859127,1.0059371358106484,0.5825049480359396,4093359.2737534503,8447830.461485622,0
40,9.335662429288226,9.27562009815798,9.29058168500187,9.323922600538548,13018772.606897116,8.733177921340038,144.1799172052833,13.704725078783547,255.65225570027908,21960.6375202708,22085.81458384458,0.7137694821097313,0.6295170792177086,0.3844469484327217,1.942943956562829,2.188014087347816,3719534.3624797296,3741493.057056044,1.005903346658741,0.8176750450216504,5279302.655448711,7391279.649959352,1
41,9.353194007327533,9.27957879747371,9.302243877911003,9.317015603744156,15813979.31897288,8.726708407509285,185.19308924972137,13.514589694898175,216.03914336145186,21916.276876464173,21960.6375202708,0.8711487519141585,1.0889324449481204,0.6015222659112314,1.45553377752594,1.942943956562829,3719578.7231235364,3741493.544466223,1.0058914799668046,0.8391514304828513,7754508.799994165,10383362.009745706,1
42,9.330268332181486,9.262746533017864,9.282060896411746,9.296264900506532,17227701.210959285,8.707272640006268,324.94270556700735,10.131695227884947,185.19245813699732,22045.8954286663,21916.276876464173,2.4338186315118855,0.4695645631819869,0.4924847777626766,1.4784539921066295,1.45553377752594,3719449.104571334,3741493.521546008,1.0059265326920905,0.6942959649526146,6521277.035570083,11613810.709952757,1
43,9.285392494467143,9.222398896321153,9.24576029936237,9.25181743344861,20036371.543689154,8.665641253851724,443.49379514534655,7.757224674896422,187.2329998779628,22294.39899925879,22045.8954286663,2.4606751342573445,0.6712106747350988,5.640734273961525,6.447977591333056,1.4784539921066295,3719200.6010007416,3741488.5520224087,1.0059924169084629,0.5981332175970914,6549956.506055396,13851170.640412584,0
44,9.236883524026657,9.16869736478171,9.205029734316396,9.192188645125324,23549702.043050695,8.60979053982881,421.0371345255114,6.351078399873051,176.23135216649402,22532.85370321793,22294.39899925879,2.195899652672798,0.5495408211998478,5.478533798940434,11.376970569073642,6.447977591333056,3718962.1462967824,3741483.6230294313,1.0060555944809686,0.47790694270277534,7274995.620279675,17836988.67478863,0
45,9.173929285108512,9.081418443076792,9.130941040754164,9.124053214654708,24763644.020317215,8.545972130271169,378.85705904477413,3.6174060104799834,197.42921719962985,22710.664139052595,22532.85370321793,3.412938454750382,1.023453422992798,4.772207829272055,15.125724975352899,11.376970569073642,3718784.3358609476,3741479.874275025,1.0061026833765159,0.38675935164961717,7396237.345145918,18893959.297491126,0
46,9.110916175556682,9.028518521943369,9.079182661494182,9.069160052901527,26190205.919474214,8.494556958849858,506.63257368016406,4.985362975129994,156.7364586655298,23055.5748910921,22710.664139052595,8.424057717933767,0.9137075592887911,4.088422556826568,18.30043997289068,15.125724975352899,3718439.425108908,3741476.6995600276,1.0061951542587213,0.3002774211978504,6092319.624693577,20419907.947984986,0
47,9.093113346118878,9.001195146253195,9.041620466442106,9.050620592470228,21576932.375357732,8.477191962693789,364.31260903845725,3.765186544854192,203.33069386567837,23212.791619720025,23055.5748910921,6.264068243094144,1.0348442044119337,4.207608457758756,21.473204226237502,18.30043997289068,3718282.2083802805,3741473.5267957738,1.0062368418843664,0.5077683807959493,6210783.487097839,16556062.754230173,0
48,9.112785678112875,8.992241849376764,9.025042098297762,9.06003211846908,19228673.890546188,8.486007146323258,252.50545809370846,8.804564173420658,187.19406475647259,23269.298448883837,23212.791619720025,5.491123803844376,0.7417642954162086,1.72726705935367,22.45870699017496,21.473204226237502,3718225.7015511165,3741472.54129301,1.0062518665683033,0.6186321654401907,6322713.174352794,13922678.163634527,0
49,9.111983454184639,9.00452439437667,9.042255024884001,9.057916535170211,16490971.501112614,8.484025482377518,217.9071258421303,21.546753771346967,164.4525953988423,23301.206225555776,23269.298448883837,4.390257447785579,0.8940689664948482,58.45042848260576,80.01506650628588,22.45870699017496,3718193.7937744446,3741414.9849334937,1.006245020533284,0.6471464650734988,5946605.574003932,11537753.240108185,0
50,9.133049571764339,9.029349755026065,9.054668861672432,9.062514054485415,15609529.03628969,8.488331624586792,246.08329469620642,17.64098994160075,109.7947061743509,23419.853824136037,23301.206225555776,3.534999362754307,0.5210127994812621,53.48494337596171,132.97899708276634,80.01506650628588,3718083.4623239273,3741370.3371509803,1.0062628700385923,0.6242018882083858,5672379.60551177,10927752.832862154,0
51,9.111502375672039,9.021458947450425,9.042649140407837,9.05510485074441,13690594.790934281,8.481391848853594,185.25436977467294,13.388276186124294,91.8327267143465,23499.88719101024,23419.853824136037,0.7843231027908413,1.1813659012093336,44.54456466806112,176.34219584961812,132.97899708276634,3718010.2376432195,3741333.7826383794,1.00627285697418,0.5537138623417136,4729237.848821173,9108090.778667942,0
52,9.135225923489571,9.011833694410283,9.029182757048174,9.084668475369861,16807522.08891305,8.509082513294388,163.88087961994736,11.248157170583932,159.64457215066793,23492.875341308933,23499.88719101024,6.9509514232567,7.170528093229702,38.16086762218811,207.3325353785765,176.34219584961812,3718022.8239736725,3741308.366779603,1.006262614455358,0.4652142168582965,4859398.254710044,10751319.212924141,1
53,9.145154703025863,9.037310122618571,9.067665035227504,9.093940676385586,15782336.190789863,8.517767329253315,160.4926079421579,64.31685367266087,246.91784377290261,23342.133251805528,23492.875341308933,5.47996873461071,5.870731865736781,32.2850363122524,233.74683982509214,207.3325353785765,3718178.130062001,3741286.516473981,1.0062147124854295,0.4564160677541644,4530874.422659545,10149059.302985415,1
54,9.157800852116189,9.052893713780785,9.074284031236854,9.099258889713678,14297935.48897374,8.522748655419633,217.28212360692652,53.11873660005359,211.38014601354394,23294.916492798857,23342.133251805528,4.773382655233999,5.848109147382728,5.333856217008612,233.232586894718,233.74683982509214,3718229.0835072016,3741290.767413106,1.0062020661258626,0.4997665534220902,4283236.551747453,9097943.809088334,1
55,9.15140936108103,9.048446535199695,9.093581059608798,9.089274833505856,13498478.377931368,8.513397277236713,323.3022618287857,48.938454018857996,201.0771121735194,23368.203188435265,23294.916492798857,3.9838899435907678,5.074790532621273,2.257102529753958,230.4148988918507,233.232586894718,3718155.796811565,3741293.585101109,1.0062226571870223,0.5199422795927532,4464145.206074227,8978282.695053864,1
56,9.15339747378253,9.050377441342107,9.102426470531233,9.089243026636577,12683795.0934693,8.51336738195335,374.4742640478687,40.067417313331795,179.5590155640491,23523.05101960575,23368.203188435265,3.5484969399982456,3.8384036363449514,1.5314758158185995,228.10797107132436,230.4148988918507,3718000.9489803948,3741295.8920289287,1.0062651905989224,0.6268599140989347,5337189.218929503,8789619.22506493,1
57,9.122753266324198,9.049090904163377,9.100307880243262,9.070525150812406,11017315.265438948,8.495835487368723,358.07132131513845,40.44155288161773,117.53579471923636,23723.144993320035,23523.05101960575,0.5843850256117815,0.8217405534340695,0.5154049923433662,227.80163551023364,228.10797107132436,3717800.85500668,3741296.1983644897,1.0063194347259976,0.6105959299096759,4839658.636814473,7897747.119472843,0
58,9.089060802580265,9.02390733895791,9.065246045727545,9.044026815443248,12330762.749278348,8.471015865238927,304.98507624541065,15.347517406586295,91.38290571850159,23921.399646440357,23723.144993320035,0.47845399210662953,0.6727842621477934,0.28676372630237706,227.41561497438823,227.80163551023364,3717602.6003535604,3741296.584385026,1.006373195988705,0.5426736287099097,4669175.45391438,8907524.080815729,0
59,9.06253061469834,8.997553647335188,9.04468229053872,9.014026081469563,21511663.871572137,8.442915942635853,276.78534375793265,10.455594896564655,78.46561745144729,24109.263777850283,23921.399646440357,0.2862305178902687,57.48159650856126,0.23478228159099346,170.16880074741798,227.41561497438823,3717414.73622215,3741353.831199253,1.0064394487901087,0.5489162803249701,10594545.669636723,18440115.237315096,0
60,9.050764714941455,8.990909617791493,9.021813502050112,9.011944245949879,18597675.92854404,8.440966054045857,188.44864971878357,7.416213154222994,109.79296200460193,24180.50325241024,24109.263777850283,0.12885124808584156,47.243220044501065,0.4789872005187379,123.40456790343565,170.16880074741798,3717343.4967475897,3741400.5954320966,1.0064713135517567,0.6263298359486277,9113283.722426597,15315620.378677,0
61,9.032825979678654,8.97792208020439,9.008364865719344,9.000581705553394,17691789.164166886,8.430323490610093,207.36771360827078,7.505700412255714,88.5119638165505,24291.853301789703,24180.50325241024,0.28676372630237706,38.96624085116554,0.39216155139542064,84.83048860366553,123.40456790343565,3717232.1466982104,3741439.1695113964,1.0065118411350311,0.5862715365855199,8428660.134164684,14708173.25670154,0
62,9.046354705156647,8.979814190220196,9.004441531617333,9.021010295259194,18918984.092456512,8.4494576478813,253.5755128534796,10.179126238891198,99.08295586615878,24436.16673253813,24291.853301789703,1.0950734604981247,31.902859716692788,0.3210747223022024,53.24870360927494,84.83048860366553,3717087.8332674624,3741470.7512963912,1.0065594172751038,0.7933037131695109,10418149.656179221,14330297.781038426,0
63,9.074934236585108,9.002789138545632,9.029445197649766,9.054481092096763,16839116.42799662,8.480807901746694,329.69406277352067,127.22203125937493,119.15023228760828,24519.48853176467,24436.16673253813,1.7568614978964725,26.1198523611891,0.15737926980442715,27.28623051789027,53.24870360927494,3717004.5114682354,3741496.7137694824,1.0065889633295184,0.9781414258384795,9612986.072241794,11723089.374262864,1
64,9.10120060729298,9.026576701980645,9.060332037143562,9.068898494039637,12958828.622024339,8.494311823634721,289.34418357589885,106.74146299781998,148.99406284953548,24553.09718949321,24519.48853176467,1.725160263528867,0.2862305178902687,0.12885124808584156,27.128851248085844,27.28623051789027,3716970.9028105065,3741496.871148752,1.0065981062125997,0.8668652846241245,6542277.17207522,8167776.935201246,1
65,9.123463457782147,9.042887505494338,9.069469067533099,9.09731382758554,13775257.996626593,8.52092674201471,248.09352152307127,98.54658399880468,180.1691280555517,24522.474998961927,24553.09718949321,1.699205488041576,0.12885124808584156,1.4338186315118853,28.43381863151189,27.128851248085844,3717001.525001039,3741495.566181369,1.0065894621603142,0.9381259755040541,7516938.6137862895,8537840.714966174,1
66,9.180322127618503,9.085215247273645,9.108494020224772,9.161022559074073,16838648.72120418,8.580598867883186,208.08256731123836,82.44975634412118,621.6388909274247,24026.46891900162,24522.474998961927,2.7195159409900453,0.0,1.1739114079549673,29.60773003946685,28.43381863151189,3717497.5310809985,3741494.3922699606,1.0064548868147019,1.2104477261489557,9971292.49140177,8405498.60619982,1
67,9.224169924686862,9.127121034138712,9.173801594530065,9.19403053338744,15418849.844825603,8.61151542848714,188.607610159331,65.25904732389222,526.7058791419552,23623.111602695106,24026.46891900162,1.91006789623328,5.448510799745164,1.2478810973841814,25.40710033710587,29.60773003946685,3717900.8883973053,3741498.5928996634,1.006346828239644,1.0843579570613484,8357409.537177837,7804992.334732765,1
68,9.280603499634843,9.18951249188579,9.233169604731854,9.25698242203853,16795772.434004508,8.670478696168386,163.84738261194127,12.381803089597687,526.4653679717808,23215.13398572089,23590.133774170332,1.247347888972073,4.460863350228876,1.3084423569155064,22.254679343792503,25.40710033710587,3718308.8660142794,3741501.745320657,1.0062372534728847,1.2399212238845996,9545067.959217815,7874286.08962576,1
69,9.342958205048479,9.251009966853417,9.306232453824904,9.317720211690416,18024912.877086833,8.727368267981882,284.46441105713376,9.18791265358637,544.5916128518138,22918.81890888966,23188.134023337927,1.4892750497127314,3.652246010110856,1.0712619962365622,19.673695329918207,22.254679343792503,3718605.181091111,3741504.3263046704,1.0061577441973566,1.2765360059705921,9461434.765695184,7353268.228407668,1
70,9.392954951030166,9.312830378958981,9.372380968314948,9.370479095763484,18901100.72011368,8.776784591730811,270.4018387703207,3.876174923475883,536.4433933486108,22626.79547985302,22896.713209354784,1.687348256215949,2.9902061262841158,2.0701851018350506,18.753674305469143,19.673695329918207,3718907.241250568,3741515.2830561153,1.0060789481045334,1.401116822354981,9349104.237144599,6713177.450667453,1
71,9.43270003717937,9.359685538072416,9.423537169492704,9.399960122259849,18683835.87941792,8.804397907198044,381.4537878857793,2.329587779116527,322.58166781430526,22665.239396117864,22608.696863825506,6.876049763964627,2.4481737136309896,2.5552153863433604,18.860715978181517,18.753674305469143,3718877.0147141586,3741523.3933942984,1.006089306207612,1.3114275670490756,8696693.141651094,6762091.570468184,1
72,9.451660085501384,9.379489281617067,9.441290461041895,9.430129654394108,17288356.175077386,8.83265591270707,358.99078503084246,2.66210185628411,325.61155395015993,22681.13863181239,22650.421502587993,5.9163971277548155,1.1470549052095083,3.420357569668872,21.134018642640882,18.860715978181517,3718867.8433000613,3741527.8479132317,1.0060929847179838,1.4693595198648914,8713052.667770118,6092812.531984122,1
73,9.457688740901048,9.39164672524528,9.450550882711081,9.4314582796116,16180307.8802382,8.83390030553765,400.0354998991608,87.6217507276997,230.77497777055677,22762.777403213295,22681.13863181239,4.843936275915109,0.9391291263639738,2.9816211757329896,23.17651069200989,21.134018642640882,3718791.712803104,3741531.3136956254,1.0061145135494813,1.3023978093026494,8041512.226068055,6451303.493165221,1
74,9.453427271155741,9.391645490754728,9.43898045192961,9.431491197604277,14905271.271447029,8.833931063182098,283.35912238097933,107.29732402079554,155.16189069134322,22783.677310882136,22762.777403213295,4.328418088885768,1.9159488020749516,2.441144950601128,23.701706840536065,23.17651069200989,3718775.322689118,3741535.29829316,1.0061200189769288,1.1912394334522758,7233316.873397278,6277351.230599007,1
