,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,239.39209149808812,234.7586295508391,236.3885792918362,236.0485800882953,865134.1228519868,224.7876735401676,21.694599407737456,0.0,11.001488498565523,204.54766655694965,193.85455564777772,0.0,0.6498640475671037,0.5984158112678285,3.650397255979212,3.701845492278487,174563.45233344307,174764.349602744,1.0011451319923894,1.2078744717116054,639088.7105527633,578238.63443316,1
15,239.84340701538287,235.61694792123376,236.97231672357498,237.26328359501696,778319.3870735618,225.94443246005858,17.643156863467226,0.0,11.73968003521402,210.45114338520284,204.54766655694965,0.28676372630237706,0.3210747223022024,0.9579744010374758,4.287296934714486,3.650397255979212,174557.54885661483,174763.7127030653,1.0011753365187837,1.3436753638680812,586599.43052017,497852.28775378445,1
16,240.35067529379978,236.71810321374818,238.38360186175262,238.23067574425482,730830.2163815639,226.86567285709577,13.557935190643478,0.0,20.452170227828073,203.55690834801825,210.45114338520284,0.23478228159099346,0.15737926980442715,0.7843231027908413,4.9142407677009,4.287296934714486,174564.443091652,174763.08575923232,1.0011322113814507,1.428621711444303,574450.6171098021,429218.70266160823,1
17,240.97894291754446,237.35898566858492,238.76433827774667,239.5098594529648,890895.1365824277,228.0838332142522,9.74815657662742,0.0,31.023567624150214,182.28149730049546,203.55690834801825,0.4789872005187379,0.12885124808584156,0.6421494446044048,5.427538964219464,4.9142407677009,174585.7185026995,174762.5724610358,1.0010073043571763,1.3921878670179095,736791.5505798534,574670.6013806938,1
18,241.68511318462726,238.15796353480914,240.20773704632813,240.17961729512956,794141.6510410565,228.72164164583572,8.165335797916088,0.0,27.575179847150416,162.87165325126114,182.28149730049546,0.39216155139542064,0.0,0.3147585396088543,5.742297503828317,5.427538964219464,174605.12834674877,174762.2577024962,1.0008942302001262,1.3303258032473941,745612.0289393234,606573.2592757856,1
19,242.5239481219239,238.42096601730844,241.5332816779143,240.52247370959478,780329.7905684136,229.04814012262136,19.154216925073534,0.0,23.347779805909283,158.67809037042537,162.87165325126114,0.3210747223022024,1.4338186315118853,0.2577024961716831,4.566181368488115,5.742297503828317,174609.3219096296,174763.4338186315,1.0008769065534227,1.2878012556256349,677811.1296531316,555556.0718342534,1
20,242.33253904978363,238.0053589368974,241.76123838967462,239.43824554886243,720841.7429597466,228.01563202631525,20.135151877303457,0.0,18.52863352261181,160.28460872511704,158.67809037042537,0.15737926980442715,1.1739114079549673,0.0,3.392269960533148,4.566181368488115,174607.7153912749,174764.60773003948,1.0008928297272903,1.1742203714102273,575748.6333388286,488821.8551278284,1
21,241.07155694220057,236.8560674056422,240.21267025490855,238.5851385096854,577520.5977642931,227.20322402395905,16.818086841849535,0.0,12.505831357016055,164.5968642099505,160.28460872511704,0.12885124808584156,1.2478810973841814,0.0,2.1443888631489667,3.392269960533148,174603.40313579005,174765.85561113688,1.0009246953813733,1.2689504558767923,451925.88510125485,383756.6430475085,1
22,240.33429862639787,236.27166845299072,238.82803418919445,238.3945901435282,460238.9066113926,227.02176318158985,17.015996006090433,0.0,7.334069333738723,174.2787908823022,164.5968642099505,0.0,1.0216786306131294,0.0,1.1227102325358373,2.1443888631489667,174593.7212091177,174766.8772897675,1.0009860455390196,2.085920080646649,352195.28978415485,234364.2394846687,0
23,239.86087179679947,235.74520287710422,238.49745755328155,237.64808165307022,410592.72838912805,226.31086535480603,18.249310462838267,0.0,10.76073260852365,181.76736873661682,174.2787908823022,0.0,0.8364797146455687,0.0,0.2862305178902687,1.1227102325358373,174586.23263126338,174767.71376948213,1.001033759932225,1.8874583513236165,259033.64052490052,168949.7221397652,0
24,239.50784498172476,235.45806362215316,237.18384213726992,238.0319560368763,404901.4585373138,226.6764297474886,14.073498103291538,0.0,19.647724888060292,176.1931419518481,181.76736873661682,0.0,0.15737926980442715,0.0,0.12885124808584156,0.2862305178902687,174591.80685804816,174767.87114875193,1.0010027049237196,1.785395769232117,246703.85583915154,164366.50778385875,0
25,238.2029718812081,234.84524489801825,236.0395720351528,236.95256977306624,451052.8495365649,227.33448021553008,14.030455445618987,0.0,21.610482161157435,168.61311523630962,176.1931419518481,0.28676372630237706,0.12885124808584156,0.0,0.0,0.12885124808584156,174599.3868847637,174768.00000000003,1.0009599879313773,1.7870363607053907,273139.0192321921,174980.15148805056,0
26,237.20964744271544,234.27463396752546,235.58229976000996,236.2817989042461,461894.45178221853,228.0826103528808,13.751555451599021,0.0,18.56979285695411,163.79487783095453,168.61311523630962,0.23478228159099346,0.0,0.5735274526047541,0.5735274526047541,0.0,174604.20512216905,174767.4264725474,1.0009290809321463,2.042224307469255,294880.5104133092,166465.9073836513,0
27,237.42563925912594,234.23318641766332,235.56447986377788,236.27483585887552,795388.8445773269,229.2311558995286,12.257277696897303,0.0,19.7027209755981,156.34943455225374,163.79487783095453,0.19222347421636085,0.0,0.4695645631819869,1.043092015786741,0.5735274526047541,174611.65056544775,174766.95690798422,1.000883710846057,1.5429459724867924,557362.2230946153,464369.9076673821,0
28,237.2939172146793,234.45991928101085,235.4268774536164,236.29625635736448,1085883.4355582306,230.19077405392107,9.283564475829728,0.0,14.489366967654,151.14363206042947,156.34943455225374,0.15737926980442715,0.0,0.3844469484327217,1.4275389642194627,1.043092015786741,174621.73135128673,174771.44744438294,1.000851643570368,1.496164333268795,849485.4024349807,707214.1196638469,0
29,237.13807214474826,234.38488520190748,235.9585697116052,235.53896598450842,1015442.824307749,230.22873441760026,10.033014712071967,0.0,9.650457237952876,151.52618953454856,151.14363206042947,0.12885124808584156,0.0,0.3147585396088543,1.742297503828317,1.4275389642194627,174625.34009259965,174775.12398463037,1.000852013396274,1.397066922845446,799858.0033630976,679708.1860539038,0
30,237.62024467679805,234.77601422462448,236.09863136796696,236.11204529615043,1090223.1288932913,230.7888920430165,10.359848942082671,0.0,6.938291439578349,154.94774703705286,151.52618953454856,0.0,0.0,0.2577024961716831,2.0,1.742297503828317,174625.18633415885,174778.13408119587,1.0008701322940943,1.8179473755308329,885760.4336301704,625156.927121363,0
31,237.9807190517448,235.3223313073031,236.73492744151207,236.74590983703547,1328364.8041853416,231.40846414194618,8.392767790609382,0.0,5.907916878025475,157.43259794963677,154.94774703705286,0.0,0.0,0.0,2.0,2.0,174625.37693083292,174780.80952878256,1.00088436105356,1.5348142089047463,1113501.8763331836,874346.1973124129,1
32,237.71379421194075,234.92590652974187,236.6383651956516,236.32537336635224,1057591.2199958677,230.99740942951212,8.216076589610035,0.0,5.986999115767244,159.66167542347958,157.43259794963677,0.0,0.0,0.0,2.0,2.0,174625.33832457653,174783.0,1.0008971260920125,1.3784533609061975,875484.9961088934,707826.4274982419,1
33,237.5911487580127,234.5054472518905,236.33321738230245,236.59830021597895,762432.9076538713,231.26418439279854,6.878304108641119,0.0,8.705443504201888,157.8345360279188,159.66167542347958,0.0,0.0,0.0,2.0,2.0,174627.16546397208,174783.0,1.0008866539912395,1.5070504267620153,622510.8188341439,484559.92210395273,1
34,237.75140240021597,235.03939334275785,236.6393062524328,236.83545889706147,679902.8003319801,231.4959944505894,4.72808384404685,0.0,10.403645128643806,155.60013945895037,161.27570074354733,0.0,0.0,0.0,2.0,2.0,174629.39986054107,174783.0,1.000873847953566,1.7193015074934104,560123.2767353387,399269.7796409615,1
35,239.92063298569911,235.51113532720444,236.90332690549985,239.18432070614833,730776.6241242953,233.79190228273262,22.859823981776422,0.0,15.551663177270989,163.14481410582633,155.8366533013209,0.0,0.0,1.4338186315118853,3.4338186315118855,2.0,174621.85518589418,174781.5661813685,1.0009088850104053,2.312524983082097,563470.0494700368,341236.7452162671,1
36,242.13568798405424,237.15309447710814,239.0135141900795,240.0987434270365,728616.0399415884,234.68571056837476,37.89949085425049,0.0,18.724943445253412,182.51300267110082,163.33845526210374,0.0,0.28676372630237706,1.1739114079549673,4.320966313164476,3.4338186315118855,174602.4869973289,174780.67903368684,1.0010148604196913,2.126747583923861,499260.80749885616,298543.54380246066,1
37,243.86674379170324,239.1283522294012,240.6724166514079,241.6088227514577,936557.5141970951,236.1617433844517,44.52370916844857,0.0,28.221670363907478,198.97358144534778,182.67154264080665,0.0,0.23478228159099346,0.9611173710818043,4.760537676352909,4.320966313164476,174586.02641855465,174780.23946232366,1.001106727559438,1.9491159216691696,671789.9040679694,492594.64025604405,1
38,243.98038738738686,239.44164267309037,241.5568833743132,241.74060835044168,922294.47711257,236.29055652547987,45.13161649392191,0.0,24.496663981859275,219.73833550620066,199.10338299413803,0.0,1.0525146531234921,0.7868963490221358,4.260137090660559,4.760537676352909,174565.26166449382,174780.73986290937,1.0012286750133075,1.6169125061018907,648903.2969773449,558227.1747092966,1
39,243.32571988254978,239.1496857322785,241.1287493096748,241.11439747186017,1009687.1011957721,235.67846305628302,39.32052693765603,0.0,22.3071778803718,235.59202333071232,218.57867427342808,0.0,0.8617261145774076,0.6442562404292078,3.8504437422959987,4.260137090660559,174549.40797666932,174781.14955625773,1.0013219357433172,1.3415216665713972,704146.6406107034,691391.3244925241,1
40,242.80464693657856,238.9931294455247,240.9567009863469,240.65091794626508,968201.6229544447,235.22543336706696,28.430745037015615,0.0,27.278028859549426,236.7447395081785,235.59202333071232,0.28676372630237706,0.7055216707349241,0.28676372630237706,3.274306528059025,3.8504437422959987,174548.25526049183,174781.72569347196,1.0013318385947576,1.0526776053631495,694815.3801726458,686650.392553353,1
41,241.8429889210438,238.12470790462407,240.0484726710884,240.08590729733208,921110.6895654439,234.67316085887708,19.831429138790384,0.0,24.88746591143434,231.68870273553458,236.7447395081785,0.23478228159099346,0.7589015357156585,0.23478228159099346,2.6213360258485183,3.274306528059025,174553.31129726447,174782.37866397414,1.0013065768933105,0.9507599581901713,646220.3043877868,699120.5683572206,0
42,240.7125048434587,237.13933215944164,238.61848180453595,239.30094319893806,780323.9572018518,233.90589323841778,12.108931849606046,0.0,16.640722849745536,227.15691173539506,231.68870273553458,0.19222347421636085,0.6213360258485181,0.765750926821115,2.765750926821115,2.6213360258485183,174557.84308826464,174782.2342490732,1.0012797547819003,0.8894218726268958,524234.9555433949,602455.2721684086,0
43,239.61470709589645,236.1604409318666,237.24845352161012,237.95110156517777,739151.913334103,232.58648458716033,7.217153484011546,0.0,14.576672840847195,219.7973923785594,227.15691173539506,0.15737926980442715,0.765750926821115,0.6269438329864141,2.626943832986414,2.765750926821115,174565.20260762144,174782.37305616704,1.0012383338895994,0.9592292794215145,502185.9626597675,541289.1206470005,0
44,238.69502910561013,235.06374143350553,236.20178176560748,236.74247742809865,811950.7385320156,231.40510828433852,5.819746371528055,0.0,18.87909016318246,206.73804858690502,219.7973923785594,0.12885124808584156,0.6269438329864141,0.5132981965185632,2.5132981965185635,2.626943832986414,174578.26195141312,174782.4867018035,1.0011640893574048,0.993355360454437,581621.2172449122,590529.8590659284,0
45,236.48112046265305,232.55354299396834,233.8627361794252,234.76544461866922,913855.1007363885,229.47264926528632,5.687486907958368,0.0,14.572782767763304,197.8527527271001,206.73804858690502,0.0,1.0868256491233175,0.3147585396088543,1.7412310870041003,2.5132981965185635,174587.14724727292,174783.258768913,1.0011175608691714,0.9554469777495385,642449.6403585809,667750.7166247128,0
46,235.85509303852785,231.37655536725214,232.5995001398329,234.25134385586676,1041909.190076102,228.97013996998652,7.013020649260152,0.0,12.145125344543223,192.72064803181698,197.8527527271001,0.0,0.7843231027908413,0.2577024961716831,1.2146104803849422,1.7412310870041003,174592.2793519682,174783.78538951962,1.0010911471506245,1.0010724590755362,741870.8259289556,734304.0030716036,0
47,235.48643943659056,231.5035885707891,233.1566679557506,233.87843393246374,1059659.183699552,228.60563860699978,8.187435023022536,0.0,11.136697580476826,189.77138547436272,192.72064803181698,0.0,0.6421494446044048,0.0,0.5724610357805374,1.2146104803849422,174595.22861452567,174784.42753896423,1.0010779119018396,1.096710403930702,796891.9535174082,733581.2013797539,0
48,235.29420621691656,231.32605010043017,232.58358129927944,233.30499132148748,1096271.4080217225,228.04512320894233,6.492315883415568,0.0,12.680951335738673,183.5827500220396,189.77138547436272,0.0,0.3147585396088543,0.8602911789071312,1.1179936750788144,0.5724610357805374,174601.41724997797,174783.88200632494,1.0010393039422483,1.071282126327292,834115.4685795885,785475.7703286363,0
49,236.79700974144575,231.71573346496402,232.9925638955599,234.4132107644499,1273810.3554548875,229.12835992320325,12.454832118169698,0.0,13.344983187174073,182.69259895303526,183.5827500220396,0.5735274526047541,0.2577024961716831,0.7043468447729804,1.5646380236801116,1.1179936750788144,174602.30740104697,174783.43536197633,1.0010316422916816,1.2748181041277933,1010880.2157805341,792027.9699092964,0
50,238.19831223147423,233.39225791450224,234.50680444351434,235.82099977426566,1101189.6609350822,230.50440686521512,11.36054432864268,0.0,13.674706550317008,180.37843673136092,182.69259895303526,0.4695645631819869,0.0,0.5766704226490825,2.1413084463291945,1.5646380236801116,174606.9156730791,174785.15280136408,1.001015059878735,1.1673278958280902,988572.732236107,871384.169122312,1
51,238.04954381826178,233.6950837081346,234.46380916609752,235.5951377803297,919427.8564954649,230.2836376279157,10.510672318342145,0.0,11.604496341608451,179.28461270809458,180.37843673136092,0.3844469484327217,0.0,0.47213780941328143,2.613446255742476,2.1413084463291945,174609.88775535507,174786.55892180742,1.001006073657694,1.0503225382164265,802805.0508023177,748258.7614254291,1
52,239.62251284021812,233.2987727664276,234.34017442084019,236.32270175733584,1268331.8932197983,230.99479681417472,8.123993321353327,0.0,12.882683320806898,174.52592270864102,179.28461270809458,0.3147585396088543,0.0,0.38655374425752465,3.0,2.613446255742476,174616.18423314826,174787.7101558569,1.0009765713425576,1.001145070823945,1027923.3459355715,1023177.4567451655,1
53,241.47958537153244,235.1215309726972,236.4954930275899,238.7224658358461,1183380.818004114,233.3404564752152,14.96751123276104,0.0,20.722344604601464,168.77108933680057,174.52592270864102,0.2577024961716831,0.0,0.0,3.0,3.0,174623.1981006785,174788.96919001534,1.0009435790104133,1.261299866280397,952450.2985441724,856354.5556292388,1
54,243.98885183748942,238.16475954173845,239.27595945368893,242.1151960098191,1267244.2300223506,236.65669583850925,21.268818057809725,0.0,23.353548525750586,166.68635886885974,168.77108933680057,0.0,0.0,0.28676372630237706,3.286763726302377,3.0,174626.31364113116,174789.71323627373,1.0009299802753318,1.234759104332328,949395.7108436956,852859.5648179769,1
55,246.1391595820156,239.45589183083848,242.6162521962751,243.36321578745458,1386912.150483453,237.8765811274676,29.29257802719121,0.0,28.82713098599865,167.1518059100523,166.68635886885974,0.0,0.0,0.23478228159099346,3.5215460078933702,3.286763726302377,174625.84819408995,174789.47845399214,1.0009313032293288,1.2533180491199736,961866.6057980962,826357.4399971544,1
56,247.5835483155312,240.40951587220016,245.0829200344061,243.5951458758036,1350664.330350517,238.10328291381109,27.621503774212613,0.0,25.473790554141882,169.29951913012303,167.1518059100523,0.0,0.0,0.19222347421636085,3.427005755807355,3.5215460078933702,174623.70048086988,174789.57299424423,1.0009441555128353,1.2244861970609873,1317680.5725694792,1220085.8948627468,1
57,247.36064090012937,241.67732096619164,245.39426589658868,243.9709733053118,1036047.4741101313,238.47063687229348,24.124167985260954,0.0,21.673362823237355,171.75032429214662,169.29951913012303,0.0,0.0,0.15737926980442715,3.349602744020788,3.427005755807355,174621.24967570786,174789.650397256,1.0009586469167835,1.1341289245560056,999760.8580503605,932116.4195107935,1
58,245.42176444587744,240.30117043229404,243.93484984716167,242.1386211310861,862330.7634618046,236.67959816294967,19.27273185664343,0.0,21.735523074175674,169.28753307461437,171.75032429214662,0.0,0.8602911789071312,0.12885124808584156,2.425939338983138,3.349602744020788,174623.7124669254,174790.57406066102,1.0009498196133055,0.9194572695380723,798240.2259415267,801811.3242646387,1
59,243.91069097851033,239.33329144507127,242.91221510362058,240.44067446308281,857241.0365263302,235.01993221463155,12.887723243776854,0.0,18.07187150928146,164.10338480910977,169.28753307461437,0.0,0.7043468447729804,0.0,1.56421322440573,2.425939338983138,174628.8966151909,174791.4357867756,1.0009250413868445,0.9032557949867854,816923.7791284651,844664.7179434597,0
60,242.67352866061665,239.00712595973414,241.07403963879256,239.9688421793752,704524.4163573192,234.55873634297433,7.056873169311751,0.0,10.968476000790913,160.19178197763063,164.10338480910977,0.0,0.5766704226490825,0.0,0.8586915536708061,1.56421322440573,174632.8082180224,174792.14130844636,1.0009066615284135,0.8734518954513972,678045.7300819714,727412.6112533668,0
61,244.24700304504356,239.53579267314467,241.1124882945466,240.27517913661444,870335.7908061005,234.85816840605372,16.99413509780764,0.28676372630237706,15.30536593876187,161.593787410374,160.19178197763063,1.4338186315118853,0.47213780941328143,0.0,0.38655374425752465,0.8586915536708061,174631.40621258965,174792.61344625574,1.0009174002857224,0.9393257929528301,589552.3407899824,591623.3972703821,0
62,244.51930787129393,239.82473245736037,241.71943996961298,240.72523740816928,926848.5317213642,235.29807900532273,15.001236508069121,0.23478228159099346,14.841418935459876,161.51882270139225,161.593787410374,1.1739114079549673,0.38655374425752465,0.0,0.0,0.38655374425752465,174631.4811772986,174793.0,1.0009191831527822,0.9755033312789092,667051.6434389285,657357.8160638637,0
63,245.18764179981943,240.9454363510151,242.99119796533725,241.7994847678038,789431.8835445335,236.3481045343051,11.90605080153387,0.19222347421636085,9.952077378651607,163.28057265005813,161.51882270139225,0.9611173710818043,0.0,0.0,0.0,0.0,174629.71942734995,174793.0,1.0009292804456436,1.168322651245235,582446.895670593,546088.4885396668,0
64,245.62522653357843,240.79291195370212,243.92282614977725,241.44414747586035,623254.5931650836,236.00077784230547,13.235069710256017,0.15737926980442715,10.036539043675619,166.32172404683413,163.28057265005813,0.7868963490221358,0.0,0.0,0.0,0.0,174626.6782759532,174793.0,1.0009467107291565,1.0765596152365413,435278.41255148966,423933.107066319,1
65,245.46215611806554,240.62003535774306,243.8344092548988,241.66125073648888,691875.887730903,236.21298810903437,10.70074439969844,0.12885124808584156,10.405838500563764,166.48777869788296,166.32172404683413,0.6442562404292078,0.0,0.0,0.0,0.0,174626.51222130214,174793.0,1.0009476619183904,1.1051865522924094,524418.9462141816,489828.1478193294,1
66,244.85652943846068,241.41214772698828,243.93425368163048,242.52529002520464,929266.5062733142,237.05754649964754,8.028469116977227,0.0,7.602800365279718,166.91344744958047,166.48777869788296,0.0,0.0,0.0,0.0,0.0,174626.08655255043,174793.0,1.00095010175356,1.084310220929316,786628.7447606958,750525.7321199126,1
67,246.01340971677507,242.0606744835828,244.40714465192622,244.3924362896126,846991.0864564261,238.88259698853335,7.947533774040572,0.8602911789071312,16.534756247478153,157.46593379723575,166.91344744958047,0.5735274526047541,0.0,0.5735274526047541,0.5735274526047541,0.0,174635.53406620276,174792.4264725474,1.0008926757334924,1.5416016872926648,683028.7360762595,580831.2409865039,1
68,247.13895513870378,242.49574916222073,245.30223324436253,244.4391277572838,858646.3578049769,238.92823527601118,8.876774889893609,0.7043468447729804,14.368084901527086,151.55704066713167,157.75269752353813,0.4695645631819869,0.0,0.4695645631819869,0.7563282894843639,0.28676372630237706,174641.4429593329,174792.24367171052,1.0008577646305719,1.4143384407717126,673746.972451469,585379.228005274,1
69,247.75162818429916,243.26993601294714,245.20517412064555,245.77380838936054,838264.3007829855,240.23282424960877,14.680441394554977,0.5766704226490825,12.323736056345965,153.5718578642826,151.79182294872265,0.3844469484327217,0.0,0.3844469484327217,0.9059929563260922,0.5215460078933705,174639.42814213573,174792.0940070437,1.000868453481275,1.4403932543170883,659452.1892508059,552796.0050401902,1
70,248.57550433555036,244.8165551520272,246.6825385660851,246.88742968207663,715263.2331449419,241.32133748812453,11.913834359100818,0.47213780941328143,11.253211951220178,153.95256593696632,153.76408133849895,0.3147585396088543,0.28676372630237706,0.3147585396088543,0.7417642954162086,0.7137694821097313,174665.14293315657,174818.35373479812,1.0008714401229222,1.5055045935449938,562467.4009686878,447504.3783808373,1
71,249.88843768572437,245.91180253444003,247.912985470153,247.90254234438456,585526.889310982,242.31356521817045,11.718464581176448,0.38655374425752465,11.734784808412638,153.70707123527706,154.10994520677073,0.2577024961716831,0.23478228159099346,0.2577024961716831,0.6073052401924711,0.5843850256117815,174686.75361548303,174839.8533814781,1.0008706906280285,1.5489356057029655,467232.9407357516,323866.4125258958,1
72,249.74950501936843,246.54784800159018,248.51582426535225,247.86292418395976,543391.4304381618,242.27483990521023,10.002860881011244,0.0,15.711344175070957,148.12743918930317,153.83592248336288,0.0,0.19222347421636085,0.0,0.2862305178902687,0.47845399210662953,174709.82558368272,174857.6667923541,1.000840493110721,1.3254240885672823,443413.195810688,337599.0081943919,1
73,250.23957328186503,246.54697469774717,248.37845323487923,248.749209873819,564246.1990867604,243.14114542095544,8.100490686528524,0.0,16.169311172732673,140.058618703099,148.12743918930317,0.28676372630237706,0.15737926980442715,0.0,0.12885124808584156,0.2862305178902687,174732.21591772113,174872.1456851761,1.0007951185360326,1.3028283150088065,481009.6597005094,375332.9410215722,1
74,249.95451545711492,245.4554079748649,248.81433733391535,247.83542540857425,734133.5115131806,242.24796443315637,10.817648863153353,0.0,13.465636615828627,137.41063095042375,140.058618703099,0.23478228159099346,0.12885124808584156,0.0,0.0,0.12885124808584156,174746.5893690496,174884.0,1.0007806233829253,1.1954909351256977,526946.5933500405,466814.69081547076,1
75,249.54293767584124,245.1386884993539,248.21829351478397,247.64320035868005,808023.0199980313,242.06007206899233,9.430269252867474,0.0,14.300961619722585,132.5399385835686,137.41063095042375,0.19222347421636085,0.0,0.0,0.0,0.0,174751.46006141647,174884.0,1.0007527267849823,1.1273760649679914,681532.2792569482,622391.3645895052,1
76,249.17884332144206,245.04415365053376,247.76487639952884,247.4721147228673,665287.7710293602,241.89284562098572,7.028445147168771,0.0,12.268780161285102,127.2996035694523,132.5399385835686,0.15737926980442715,0.0,0.0,0.0,0.0,174756.70039643056,174884.0,1.0007227143355901,1.2402249300908779,555910.6365084046,504054.3334301402,0
77,249.8203551814533,245.32331643080653,247.88040644343383,248.51889811182235,673299.131994965,242.91603022830435,21.964722396325207,0.0,8.254372447220874,141.00995351855664,127.2996035694523,0.12885124808584156,0.0,0.0,0.0,0.0,174742.99004648146,174884.0,1.0008012455990105,1.640578726596174,552888.7179835078,432114.56730788713,1
78,249.97531261579906,245.87424808842653,248.77070126041386,248.18907540376622,579116.2008131056,242.59364488936245,23.975512249203373,0.0,7.1072626957688865,157.8782030719911,141.00995351855664,0.0,0.0,0.0,0.0,0.0,174726.121796928,174884.0,1.0008978726503595,1.4879467586833794,508026.1724723834,426238.8944943558,0
79,250.38996963764427,246.83918473198426,249.14305002842403,248.92023954505999,455975.5254072054,243.30832396414993,21.188088629866982,0.0,6.362742279995963,172.7035494218621,157.8782030719911,0.0,0.0,0.0,0.0,0.0,174711.29645057814,174884.0,1.0009828107722223,1.4043766510566136,584530.8361362484,514737.22713239276,1
