,index,High,Low,Open,Close,Volume,Adj Close
49,2019-08-14,39.867801666259766,39.56909942626953,39.81800079345703,39.56909942626953,10379964.0,37.6781005859375
50,2019-08-15,39.3203010559082,39.12120056152344,39.3203010559082,39.1708984375,18853674.0,37.29893112182617
51,2019-08-16,39.81800079345703,38.67319869995117,38.92210006713867,39.369998931884766,50762041.0,37.48851776123047
52,2019-08-19,39.867801666259766,39.4197998046875,39.618900299072266,39.81800079345703,14641417.0,37.91510772705078
53,2019-08-20,39.7681999206543,39.51940155029297,39.7681999206543,39.51940155029297,14210285.0,37.63077926635742
54,2019-08-21,39.56909942626953,39.3203010559082,39.51940155029297,39.3203010559082,9620100.0,37.441192626953125
55,2019-08-22,39.51940155029297,39.220699310302734,39.3203010559082,39.27050018310547,9216935.0,37.39377212524414
56,2019-08-23,39.71839904785156,39.3203010559082,39.3203010559082,39.668701171875,8435457.0,37.772945404052734
57,2019-08-26,39.4197998046875,39.12120056152344,39.3203010559082,39.3203010559082,10899497.0,37.441192626953125
58,2019-08-27,39.618900299072266,39.469600677490234,39.51940155029297,39.56909942626953,17927022.0,37.6781005859375
59,2019-08-28,39.81800079345703,39.56909942626953,39.618900299072266,39.7681999206543,9044760.0,37.8676872253418
60,2019-08-29,39.71839904785156,39.27050018310547,39.71839904785156,39.3203010559082,10481516.0,37.441192626953125
61,2019-08-30,39.96730041503906,39.369998931884766,39.51940155029297,39.96730041503906,18321452.0,38.057273864746094
62,2019-09-02,39.96730041503906,39.7681999206543,39.91749954223633,39.7681999206543,6474767.0,37.8676872253418
63,2019-09-03,39.96730041503906,39.618900299072266,39.71839904785156,39.618900299072266,8968913.0,37.725521087646484
64,2019-09-04,39.91749954223633,39.51940155029297,39.51940155029297,39.7681999206543,9446215.0,37.8676872253418
65,2019-09-05,40.31570053100586,39.81800079345703,39.81800079345703,40.31570053100586,19016708.0,38.38902282714844
66,2019-09-06,40.71390151977539,40.16640090942383,40.31570053100586,40.61429977416992,17144992.0,38.6733512878418
67,2019-09-10,41.31119918823242,40.962799072265625,41.01250076293945,41.21160125732422,15657152.0,39.24210739135742
68,2019-09-11,41.410701751708984,41.01250076293945,41.410701751708984,41.21160125732422,16638486.0,39.24210739135742
69,2019-09-12,41.410701751708984,41.21160125732422,41.31119918823242,41.31119918823242,15277164.0,39.33694839477539
70,2019-09-16,41.46049880981445,41.31119918823242,41.31119918823242,41.36090087890625,10399761.0,39.384273529052734
71,2019-09-17,41.51029968261719,41.21160125732422,41.410701751708984,41.46049880981445,13851862.0,39.47911071777344
72,2019-09-18,41.560001373291016,41.410701751708984,41.51029968261719,41.560001373291016,10574096.0,39.57386016845703
73,2019-09-19,41.65959930419922,41.51029968261719,41.609798431396484,41.65959930419922,11564502.0,39.668697357177734
74,2019-09-20,41.75910186767578,41.21160125732422,41.65959930419922,41.36090087890625,19904951.0,39.384273529052734
75,2019-09-23,41.31119918823242,40.962799072265625,41.26139831542969,40.962799072265625,7400679.0,39.00519561767578
76,2019-09-24,41.410701751708984,40.86320114135742,40.962799072265625,41.410701751708984,11687249.0,39.43169403076172
77,2019-09-25,41.46049880981445,40.962799072265625,41.36090087890625,41.26139831542969,10022991.0,39.289527893066406
78,2019-09-26,41.560001373291016,41.01250076293945,41.112098693847656,41.01250076293945,11887724.0,39.05252456665039
79,2019-09-27,41.06230163574219,40.71390151977539,41.01250076293945,40.71390151977539,11879505.0,38.76819610595703
80,2019-10-01,41.31119918823242,40.86320114135742,41.06230163574219,41.06230163574219,11983341.0,39.099945068359375
81,2019-10-02,40.91299819946289,40.71390151977539,40.71390151977539,40.71390151977539,9162957.0,38.76819610595703
82,2019-10-03,40.31570053100586,40.116600036621094,40.31570053100586,40.116600036621094,12755955.0,38.19943618774414
83,2019-10-04,40.41529846191406,40.066898345947266,40.116600036621094,40.41529846191406,9558899.0,38.48386001586914
84,2019-10-07,40.46500015258789,40.116600036621094,40.41529846191406,40.21620178222656,6303096.0,38.294281005859375
85,2019-10-08,40.71390151977539,40.16640090942383,40.21620178222656,40.31570053100586,12660907.0,38.38902282714844
86,2019-10-09,40.514801025390625,40.265899658203125,40.31570053100586,40.365501403808594,8180333.0,38.43644332885742
87,2019-10-14,40.79999923706055,40.650001525878906,40.70000076293945,40.650001525878906,14224045.0,38.70734786987305
88,2019-10-15,40.79999923706055,40.54999923706055,40.70000076293945,40.54999923706055,12627037.0,38.612125396728516
89,2019-10-16,41.20000076293945,40.599998474121094,40.599998474121094,41.099998474121094,20969890.0,39.135841369628906
90,2019-10-17,41.29999923706055,40.849998474121094,41.099998474121094,41.29999923706055,15706907.0,39.3262825012207
91,2019-10-18,41.29999923706055,40.95000076293945,41.29999923706055,41.29999923706055,20466972.0,39.3262825012207
92,2019-10-21,41.29999923706055,41.099998474121094,41.20000076293945,41.29999923706055,9420706.0,39.3262825012207
93,2019-10-22,41.599998474121094,41.25,41.400001525878906,41.5,16452876.0,39.5167236328125
94,2019-10-23,41.20000076293945,40.95000076293945,41.150001525878906,40.95000076293945,14755853.0,38.993011474609375
95,2019-10-24,41.150001525878906,40.95000076293945,40.95000076293945,41.150001525878906,12112462.0,39.18345260620117
96,2019-10-25,41.29999923706055,41.0,41.20000076293945,41.0,11772072.0,39.040618896484375
97,2019-10-28,41.20000076293945,41.0,41.099998474121094,41.0,12650557.0,39.040618896484375
98,2019-10-29,41.20000076293945,41.0,41.099998474121094,41.150001525878906,13168213.0,39.18345260620117
99,2019-10-30,41.20000076293945,40.79999923706055,41.150001525878906,40.849998474121094,20506768.0,38.897789001464844
100,2019-10-31,40.95000076293945,40.29999923706055,40.95000076293945,40.29999923706055,27811075.0,38.37407302856445
101,2019-11-01,40.45000076293945,40.099998474121094,40.29999923706055,40.099998474121094,20930464.0,38.18362808227539
102,2019-11-04,40.95000076293945,40.20000076293945,40.29999923706055,40.95000076293945,18179062.0,38.993011474609375
103,2019-11-05,41.45000076293945,41.099998474121094,41.099998474121094,41.45000076293945,26898846.0,39.4691162109375
104,2019-11-06,43.0,41.5,41.54999923706055,43.0,80517127.0,40.94504165649414
105,2019-11-07,43.75,42.849998474121094,43.20000076293945,42.900001525878906,47172115.0,40.84981918334961
106,2019-11-08,43.25,42.5,43.20000076293945,42.70000076293945,23896264.0,40.65937805175781
107,2019-11-11,42.79999923706055,42.04999923706055,42.70000076293945,42.25,23329481.0,40.23088455200195
108,2019-11-12,43.150001525878906,42.599998474121094,42.599998474121094,42.79999923706055,22591949.0,40.75459671020508
109,2019-11-13,42.75,42.29999923706055,42.599998474121094,42.349998474121094,12282667.0,40.32610321044922
110,2019-11-14,42.349998474121094,42.04999923706055,42.349998474121094,42.150001525878906,10692102.0,40.13566207885742
111,2019-11-15,42.650001525878906,42.29999923706055,42.5,42.54999923706055,12497975.0,40.516544342041016
112,2019-11-18,42.79999923706055,42.599998474121094,42.599998474121094,42.75,14582421.0,40.70698928833008
113,2019-11-19,42.75,42.29999923706055,42.599998474121094,42.70000076293945,12847598.0,40.65937805175781
114,2019-11-20,42.45000076293945,42.20000076293945,42.400001525878906,42.29999923706055,12098506.0,40.27849197387695
115,2019-11-21,42.150001525878906,41.900001525878906,42.099998474121094,42.04999923706055,12021077.0,40.04043960571289
116,2019-11-22,42.400001525878906,41.95000076293945,42.099998474121094,42.400001525878906,8424311.0,40.373714447021484
117,2019-11-25,42.54999923706055,42.400001525878906,42.5,42.5,14041803.0,40.468936920166016
118,2019-11-26,42.599998474121094,42.0,42.54999923706055,42.0,43567491.0,39.99283218383789
119,2019-11-27,42.29999923706055,42.04999923706055,42.150001525878906,42.29999923706055,9207551.0,40.27849197387695
120,2019-11-28,42.5,42.20000076293945,42.349998474121094,42.349998474121094,10529184.0,40.32610321044922
121,2019-11-29,42.29999923706055,41.70000076293945,42.25,41.70000076293945,18248292.0,39.70716857910156
122,2019-12-02,41.79999923706055,41.5,41.70000076293945,41.650001525878906,10118743.0,39.6595573425293
123,2019-12-03,41.95000076293945,41.54999923706055,41.54999923706055,41.75,7518506.0,39.75477600097656
124,2019-12-04,41.400001525878906,41.150001525878906,41.400001525878906,41.29999923706055,39749762.0,39.3262825012207
125,2019-12-05,41.70000076293945,41.349998474121094,41.349998474121094,41.5,22037778.0,39.5167236328125
126,2019-12-06,41.5,41.150001525878906,41.45000076293945,41.25,16999168.0,39.27867126464844
127,2019-12-09,41.349998474121094,41.25,41.25,41.29999923706055,10975336.0,39.3262825012207
128,2019-12-10,41.70000076293945,41.349998474121094,41.349998474121094,41.70000076293945,14328395.0,39.70716857910156
129,2019-12-11,42.400001525878906,41.70000076293945,41.75,42.400001525878906,31015628.0,40.373714447021484
130,2019-12-12,42.70000076293945,42.400001525878906,42.54999923706055,42.45000076293945,22945710.0,40.42132568359375
131,2019-12-13,43.0,42.54999923706055,42.70000076293945,42.900001525878906,38246619.0,40.84981918334961
132,2019-12-16,43.04999923706055,42.75,43.0,42.900001525878906,121720.0,40.84981918334961
133,2019-12-17,42.95000076293945,42.650001525878906,42.900001525878906,42.95000076293945,16415347.0,40.897430419921875
134,2019-12-18,43.0,42.75,42.95000076293945,43.0,19178746.0,40.94504165649414
135,2019-12-19,43.0,42.599998474121094,43.0,42.70000076293945,13477118.0,40.65937805175781
136,2019-12-20,42.79999923706055,42.5,42.70000076293945,42.79999923706055,16100634.0,40.75459671020508
137,2019-12-23,42.79999923706055,42.650001525878906,42.650001525878906,42.79999923706055,8687006.0,40.75459671020508
138,2019-12-24,42.79999923706055,42.599998474121094,42.79999923706055,42.650001525878906,5531027.0,40.61176681518555
139,2019-12-25,42.75,42.54999923706055,42.650001525878906,42.599998474121094,5495445.0,40.56415557861328
140,2019-12-26,42.75,42.5,42.599998474121094,42.650001525878906,5796338.0,40.61176681518555
141,2019-12-27,42.79999923706055,42.54999923706055,42.79999923706055,42.70000076293945,8861928.0,40.65937805175781
142,2019-12-30,42.70000076293945,42.5,42.70000076293945,42.70000076293945,9777236.0,40.65937805175781
143,2019-12-31,42.650001525878906,42.54999923706055,42.599998474121094,42.54999923706055,6878267.0,40.516544342041016
144,2020-01-02,42.70000076293945,42.5,42.599998474121094,42.54999923706055,7278644.0,40.516544342041016
145,2020-01-03,42.849998474121094,42.54999923706055,42.650001525878906,42.79999923706055,13218013.0,40.75459671020508
146,2020-01-06,42.599998474121094,42.25,42.599998474121094,42.25,15638272.0,40.23088455200195
147,2020-01-07,42.400001525878906,42.099998474121094,42.25,42.20000076293945,9665368.0,40.18327331542969
148,2020-01-08,42.0,41.79999923706055,42.0,41.79999923706055,16128074.0,39.80238723754883
149,2020-01-09,42.04999923706055,41.849998474121094,42.0,42.0,11479072.0,39.99283218383789
150,2020-01-10,42.099998474121094,41.95000076293945,42.0,42.04999923706055,15888228.0,40.04043960571289
151,2020-01-13,42.900001525878906,42.400001525878906,42.400001525878906,42.849998474121094,24958859.0,40.802207946777344
152,2020-01-14,43.04999923706055,42.650001525878906,43.04999923706055,42.849998474121094,19394614.0,40.802207946777344
153,2020-01-15,43.0,42.70000076293945,43.0,42.900001525878906,11983617.0,40.84981918334961
154,2020-01-16,42.95000076293945,42.70000076293945,42.79999923706055,42.95000076293945,11374198.0,40.897430419921875
155,2020-01-17,43.099998474121094,42.900001525878906,43.0,43.099998474121094,14544572.0,41.040260314941406
156,2020-01-20,43.150001525878906,43.0,43.099998474121094,43.099998474121094,14093702.0,41.040260314941406
157,2020-01-30,41.95000076293945,40.54999923706055,41.95000076293945,40.599998474121094,60719128.0,38.659732818603516
158,2020-01-31,41.150001525878906,40.54999923706055,40.650001525878906,40.650001525878906,24590700.0,38.70734786987305
159,2020-02-03,40.25,39.650001525878906,40.0,40.20000076293945,27390891.0,38.27885437011719
160,2020-02-04,43.04999923706055,40.70000076293945,43.0,40.70000076293945,16293668.0,38.75495910644531
161,2020-02-05,41.0,40.5,40.79999923706055,40.95000076293945,14600793.0,38.993011474609375
162,2020-02-06,41.5,41.099998474121094,41.099998474121094,41.5,14920902.0,39.5167236328125
163,2020-02-07,41.20000076293945,40.900001525878906,41.150001525878906,41.04999923706055,13451984.0,39.08823013305664
164,2020-02-10,40.95000076293945,40.54999923706055,40.70000076293945,40.900001525878906,10902984.0,38.94540023803711
165,2020-02-11,41.79999923706055,41.349998474121094,41.349998474121094,41.650001525878906,18278678.0,39.6595573425293
166,2020-02-12,42.04999923706055,41.650001525878906,41.900001525878906,41.79999923706055,16604326.0,39.80238723754883
167,2020-02-13,41.95000076293945,41.54999923706055,41.900001525878906,41.599998474121094,9296205.0,39.61194610595703
168,2020-02-14,41.70000076293945,41.45000076293945,41.5,41.650001525878906,6511628.0,39.6595573425293
169,2020-02-17,41.5,41.29999923706055,41.5,41.400001525878906,8534426.0,39.421504974365234
170,2020-02-18,41.5,41.150001525878906,41.349998474121094,41.5,8379100.0,39.5167236328125
171,2020-02-19,41.79999923706055,41.349998474121094,41.54999923706055,41.75,9651480.0,39.75477600097656
172,2020-02-20,41.900001525878906,41.54999923706055,41.79999923706055,41.599998474121094,10083940.0,39.61194610595703
173,2020-02-21,41.5,41.29999923706055,41.400001525878906,41.29999923706055,9757302.0,39.3262825012207
174,2020-02-24,41.099998474121094,40.75,41.0,40.849998474121094,19099477.0,38.897789001464844
175,2020-02-25,40.849998474121094,40.45000076293945,40.5,40.70000076293945,12097487.0,38.75495910644531
176,2020-02-26,40.75,40.29999923706055,40.400001525878906,40.650001525878906,15688684.0,38.70734786987305
177,2020-02-27,40.75,40.0,40.70000076293945,40.04999923706055,38869901.0,38.13602066040039
178,2020-03-02,40.0,39.0,39.0,39.5,46167731.0,37.6123046875
179,2020-03-03,40.0,39.79999923706055,39.79999923706055,39.79999923706055,22652833.0,37.89796829223633
180,2020-03-04,39.900001525878906,39.599998474121094,39.650001525878906,39.75,17070638.0,37.85035705566406
181,2020-03-05,40.20000076293945,40.0,40.099998474121094,40.150001525878906,10482185.0,38.23124313354492
182,2020-03-06,39.95000076293945,39.5,39.849998474121094,39.5,31591049.0,37.6123046875
183,2020-03-09,39.0,38.29999923706055,39.0,38.54999923706055,49790636.0,36.70770263671875
184,2020-03-10,39.29999923706055,38.29999923706055,38.29999923706055,39.0,30264086.0,37.136199951171875
185,2020-03-11,39.150001525878906,38.54999923706055,39.0,38.599998474121094,27116731.0,36.755313873291016
186,2020-03-12,38.5,37.5,38.5,37.5,51516707.0,35.7078857421875
187,2020-03-13,37.0,35.0,35.70000076293945,37.0,56222628.0,35.231781005859375
188,2020-03-16,36.70000076293945,35.70000076293945,36.70000076293945,35.79999923706055,36139465.0,34.08912658691406
189,2020-03-17,35.400001525878906,34.79999923706055,35.0,35.0,47110829.0,33.32735824584961
190,2020-03-18,35.150001525878906,34.54999923706055,35.04999923706055,34.650001525878906,36276918.0,32.99408721923828
191,2020-03-19,34.25,33.79999923706055,34.04999923706055,34.0,51152800.0,32.37514877319336
192,2020-03-20,35.79999923706055,34.349998474121094,34.349998474121094,35.099998474121094,46218860.0,33.422576904296875
193,2020-03-23,34.70000076293945,33.95000076293945,34.150001525878906,34.150001525878906,20202138.0,32.517982482910156
194,2020-03-24,35.29999923706055,34.650001525878906,34.79999923706055,34.650001525878906,23633810.0,32.99408721923828
195,2020-03-25,35.79999923706055,35.099998474121094,35.349998474121094,35.29999923706055,24031348.0,33.61302185058594
196,2020-03-26,35.54999923706055,35.04999923706055,35.54999923706055,35.25,15037487.0,33.56541061401367
197,2020-03-27,36.04999923706055,35.599998474121094,35.79999923706055,35.79999923706055,24014782.0,34.08912658691406
198,2020-03-30,35.79999923706055,35.0,35.20000076293945,35.79999923706055,14437669.0,34.08912658691406
199,2020-03-31,36.099998474121094,35.20000076293945,36.0,35.29999923706055,22078895.0,33.61302185058594
200,2020-04-01,35.599998474121094,35.150001525878906,35.349998474121094,35.25,10476464.0,33.56541061401367
201,2020-04-06,35.900001525878906,35.0,35.849998474121094,35.04999923706055,27794930.0,33.374969482421875
202,2020-04-07,35.599998474121094,34.900001525878906,35.5,35.349998474121094,21590889.0,33.66062927246094
203,2020-04-08,35.95000076293945,35.29999923706055,35.349998474121094,35.75,19165464.0,34.0415153503418
204,2020-04-09,36.29999923706055,36.04999923706055,36.099998474121094,36.20000076293945,14218695.0,34.47001266479492
205,2020-04-10,38.0,36.599998474121094,36.599998474121094,37.79999923706055,30765179.0,35.99354553222656
206,2020-04-13,37.95000076293945,37.25,37.900001525878906,37.400001525878906,14516466.0,35.61266326904297
207,2020-04-14,38.099998474121094,37.400001525878906,37.5,38.0,20900183.0,36.183990478515625
208,2020-04-15,38.349998474121094,38.04999923706055,38.25,38.29999923706055,17651239.0,36.46965026855469
209,2020-04-16,37.849998474121094,37.599998474121094,37.79999923706055,37.79999923706055,18844965.0,35.99354553222656
210,2020-04-17,38.75,38.099998474121094,38.099998474121094,38.20000076293945,22486374.0,36.37443161010742
211,2020-04-20,38.29999923706055,37.95000076293945,38.20000076293945,38.0,9798698.0,36.183990478515625
212,2020-04-21,37.95000076293945,36.900001525878906,37.900001525878906,37.0,20046565.0,35.231781005859375
213,2020-04-22,37.20000076293945,36.54999923706055,36.70000076293945,37.20000076293945,13152910.0,35.42222213745117
214,2020-04-23,37.599998474121094,37.0,37.04999923706055,37.25,10311126.0,35.46983337402344
215,2020-04-24,37.349998474121094,37.0,37.29999923706055,37.04999923706055,6609832.0,35.279388427734375
216,2020-04-27,38.0,37.349998474121094,37.5,38.0,14557482.0,36.183990478515625
217,2020-04-28,38.20000076293945,37.900001525878906,38.20000076293945,38.0,11350825.0,36.183990478515625
218,2020-04-29,38.900001525878906,38.150001525878906,38.150001525878906,38.45000076293945,21978870.0,36.612483978271484
219,2020-04-30,39.900001525878906,39.20000076293945,39.25,39.900001525878906,42317052.0,37.99319076538086
220,2020-05-04,39.150001525878906,38.5,39.0,38.79999923706055,30259299.0,36.94575500488281
221,2020-05-05,39.20000076293945,38.79999923706055,39.0,38.900001525878906,11253899.0,37.04098129272461
222,2020-05-06,39.04999923706055,38.5,38.900001525878906,38.79999923706055,13235900.0,36.94575500488281
223,2020-05-07,39.25,38.79999923706055,38.79999923706055,38.849998474121094,11748984.0,36.99336624145508
224,2020-05-08,39.5,39.04999923706055,39.25,39.25,11447894.0,37.37425231933594
225,2020-05-11,39.900001525878906,39.5,39.5,39.599998474121094,14051677.0,37.707523345947266
226,2020-05-12,39.70000076293945,39.29999923706055,39.400001525878906,39.599998474121094,12594120.0,37.707523345947266
227,2020-05-13,39.54999923706055,39.349998474121094,39.400001525878906,39.54999923706055,9596661.0,37.659915924072266
228,2020-05-14,39.5,39.099998474121094,39.349998474121094,39.150001525878906,10877325.0,37.27903366088867
229,2020-05-15,39.5,38.849998474121094,39.349998474121094,39.04999923706055,11104791.0,37.18381118774414
230,2020-05-18,39.150001525878906,38.900001525878906,39.0,39.0,8126279.0,37.136199951171875
231,2020-05-19,39.650001525878906,39.29999923706055,39.650001525878906,39.45000076293945,14529508.0,37.564693450927734
232,2020-05-20,39.79999923706055,39.5,39.599998474121094,39.650001525878906,13574646.0,37.7551383972168
233,2020-05-21,39.95000076293945,39.599998474121094,39.650001525878906,39.95000076293945,12838986.0,38.040802001953125
234,2020-05-22,39.849998474121094,39.20000076293945,39.79999923706055,39.25,14139844.0,37.37425231933594
235,2020-05-25,39.5,38.849998474121094,39.29999923706055,39.150001525878906,7601824.0,37.27903366088867
236,2020-05-26,40.099998474121094,39.150001525878906,39.25,39.900001525878906,26640104.0,37.99319076538086
237,2020-05-27,40.29999923706055,40.0,40.099998474121094,40.150001525878906,12223147.0,38.23124313354492
238,2020-05-28,40.29999923706055,39.45000076293945,40.29999923706055,39.5,19969835.0,37.6123046875
239,2020-05-29,40.04999923706055,39.20000076293945,39.29999923706055,40.04999923706055,31407948.0,38.13602066040039
240,2020-06-01,40.45000076293945,40.099998474121094,40.20000076293945,40.25,16356393.0,38.32646179199219
241,2020-06-02,40.45000076293945,40.25,40.25,40.349998474121094,17795305.0,38.42168045043945
242,2020-06-03,41.400001525878906,40.599998474121094,40.70000076293945,41.400001525878906,40552473.0,39.421504974365234
243,2020-06-04,41.70000076293945,41.349998474121094,41.54999923706055,41.54999923706055,28098640.0,39.564334869384766
244,2020-06-05,41.75,41.25,41.54999923706055,41.599998474121094,16779526.0,39.61194610595703
245,2020-06-08,42.0,41.650001525878906,41.75,41.900001525878906,23156097.0,39.89760971069336
246,2020-06-09,42.099998474121094,41.79999923706055,41.95000076293945,42.0,19566964.0,39.99283218383789
247,2020-06-10,42.5,41.900001525878906,42.0,42.349998474121094,19836836.0,40.32610321044922
248,2020-06-11,42.54999923706055,41.0,42.349998474121094,41.0,38334793.0,39.040618896484375
249,2020-06-12,40.79999923706055,40.25,40.349998474121094,40.70000076293945,21956831.0,38.75495910644531
250,2020-06-15,41.70000076293945,40.70000076293945,40.79999923706055,40.900001525878906,22083939.0,38.94540023803711
251,2020-06-16,42.0,41.349998474121094,41.400001525878906,41.900001525878906,23294089.0,39.89760971069336
252,2020-06-17,42.25,41.75,42.0,42.20000076293945,23150952.0,40.18327331542969
253,2020-06-18,42.29999923706055,41.75,42.25,42.150001525878906,19211390.0,40.13566207885742
254,2020-06-19,42.20000076293945,41.95000076293945,42.20000076293945,42.099998474121094,20551825.0,40.088050842285156
255,2020-06-22,42.150001525878906,41.95000076293945,42.099998474121094,42.099998474121094,13901563.0,40.088050842285156
256,2020-06-23,42.400001525878906,42.0,42.349998474121094,42.29999923706055,19544653.0,40.27849197387695
257,2020-06-24,42.400001525878906,42.20000076293945,42.349998474121094,42.20000076293945,15643644.0,40.18327331542969
258,2020-06-29,42.0,41.79999923706055,41.95000076293945,41.900001525878906,21349808.0,39.89760971069336
259,2020-06-30,42.099998474121094,41.849998474121094,42.0,41.849998474121094,41696078.0,39.849998474121094
260,2020-07-01,40.5,40.0,40.099998474121094,40.349998474121094,23127719.0,40.349998474121094
261,2020-07-02,40.5,40.29999923706055,40.400001525878906,40.29999923706055,11970005.0,40.29999923706055
262,2020-07-03,40.75,40.400001525878906,40.599998474121094,40.75,12642918.0,40.75
263,2020-07-06,41.29999923706055,40.75,40.75,41.25,21223068.0,41.25
264,2020-07-07,41.400001525878906,40.900001525878906,41.349998474121094,40.95000076293945,18321838.0,40.95000076293945
265,2020-07-08,41.099998474121094,40.75,40.900001525878906,40.95000076293945,13173684.0,40.95000076293945
