,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,52.6880620892595,51.89271974921169,52.263850323486324,52.422445507288145,4121789.1212818525,45.976475304521294,92.49184480487516,7.493039315981637,231.80734911419785,15866.544696375775,16013.35324000108,0.28676372630237706,7.293430243282414,11.544282158221446,350.8325266761073,346.77389823538465,637030.4553036243,652546.167473324,1.0243548167195677,2.457440195912974,2616235.36686783,1286036.2268778195,1
12,53.22289394421595,52.42670745195365,52.78197286795104,53.00081975567488,4851993.609029999,46.48373085089277,130.37279872234632,6.0292872426362125,251.64983469421932,15739.238373161266,15866.544696375775,0.23478228159099346,8.373910901293534,14.221147692905404,356.52238419791473,350.8325266761073,637157.7616268387,652540.4776158022,1.0241411958894493,2.488651728949858,3020426.2227640543,1402380.1338079895,1
13,53.76493387271597,52.753799402219926,53.310330873742444,53.30690046575642,6200389.5254314225,46.75217500962296,129.65750002296187,4.830868405306656,246.67339164529824,15617.391613133623,15739.238373161266,3.346624463542508,11.912230972486405,18.5256203915027,363.00692236884515,356.52238419791473,637279.6083868665,652533.9930776312,1.0239352142793583,2.15708720699106,3328886.7042135433,2055706.3874360917,1
14,54.08049177974384,53.06082635936325,53.614687372317036,53.67978104281334,5569909.626794574,47.07920628445751,109.00430409075238,0.15737926980442715,209.69560041149902,15516.542937543072,15617.391613133623,2.739984367305355,8.984728767441442,15.213550190074779,369.2357437914785,363.00692236884515,637380.457062457,652527.7642562086,1.0237634129685738,2.630586972413962,3096009.3481065393,1698103.3376809165,1
15,54.31017171362415,53.36657900455008,53.87442268456541,53.84168797532411,5045801.618583934,47.221204546422484,93.45294129567762,0.12885124808584156,193.69812192745698,15416.16890566321,15516.542937543072,2.243309464465811,13.997694510626372,13.859900323782783,369.09794960463495,369.2357437914785,637480.8310943368,652527.9020503955,1.023602377518057,2.2426814549814442,2568464.829895592,1529595.4682472805,1
16,54.35349803744676,53.52493454236276,53.94829983356594,53.93368160347222,4308069.034913142,47.30188653382869,71.6094644568581,0.0,148.87479527480397,15338.903574845262,15416.16890566321,1.7311719678486988,10.82737609175851,8.334241783348995,366.6048152962254,369.09794960463495,637558.0964251548,652530.3951847039,1.0234822423086092,1.5084042609113237,1854343.1180265017,1426716.3903232503,1
17,54.42982924929688,53.74982543890486,54.05424966987478,54.02118270140901,4320328.47199204,47.378628687424936,48.103030631357086,0.28676372630237706,141.49201070025697,15245.227831050059,15338.903574845262,1.7041274552466341,8.71610722227048,11.052132154499123,368.9408402284541,366.6048152962254,637651.77216895,652528.0591597715,1.0233282281297056,1.4187375395986201,2098321.3308899323,1680734.5471544191,1
18,54.42145007207081,53.75431468115809,54.09879650884995,53.96296229329767,3786812.8718499695,47.32756702567457,63.199574656690615,2.52889209201001,103.17250909299642,15202.726004521744,15245.227831050059,0.5215460078933705,15.560738548037062,6.516852976841831,359.61019093095643,368.9408402284541,637694.2739954784,652537.3898090691,1.0232746427719177,1.281347746715464,1914837.9035508963,1738757.6079683905,1
19,54.47491398038207,53.8908223356043,54.16691663919955,54.09195897728854,4529296.226727596,47.440701516730556,119.89360968524545,2.3572454532466853,114.03530912322225,15206.22705963052,15202.726004521744,0.7137694821097313,14.068379342015492,8.565723702296008,353.872753009646,359.61019093095643,637690.7729403696,652543.1272469905,1.0232892520441461,0.9414132889253877,1847307.7573144662,1895575.6026729038,1
20,54.55791324467229,53.999614115982055,54.280041648864284,54.27899570427064,4279623.261847579,47.60473903691929,121.44040418481379,2.7902405240334387,105.21205694132442,15219.665166349976,15206.22705963052,0.5843850256117815,10.601435186580357,6.380054541156575,349.45914889000585,353.872753009646,637677.3348336502,652547.5408511101,1.0233177374965896,0.9371534593376494,1781885.8553779882,1852553.2274510546,1
21,54.63641658179577,54.12791091671869,54.43298477161076,54.37180422621421,4281822.112689553,47.686135682020975,227.76487974046276,3.4315106307201084,206.84247716128058,15237.156058298438,15219.665166349976,0.47845399210662953,8.67972101401635,18.777216762913103,359.39926536909815,349.45914889000585,637659.8439417016,652537.600734631,1.0233302159590063,0.8371650220313227,1592631.8971109951,1812754.8773049924,1
22,54.715845091867415,54.187782265931446,54.580937476042834,54.47349411799276,3569073.0671321964,47.77532133093696,198.06300797376997,3.27751625610897,180.845404929874,15251.096145086225,15237.156058298438,0.2862305178902687,6.865645851712974,16.02573801704458,368.4305062863439,359.39926536909815,637645.9038549138,652528.5694937137,1.023338415662439,1.39399729449075,1222361.5805301375,1314926.265295564,1
23,54.87745384180782,54.396675895919714,54.644717941118586,54.7347521204963,3451154.936361012,48.004454869359705,280.762950028559,2.1262112438489305,198.01253995302451,15331.72034391791,15251.096145086225,0.12885124808584156,4.690951403870534,13.120764555325353,376.57355571149634,368.4305062863439,637565.2796560822,652520.4264442886,1.0234550748574747,1.8199436389898955,1050554.8154561655,902902.08333378,1
24,55.0278945434478,54.54363223028653,54.84031883247292,54.864256578615304,3394820.4603421027,48.11803549037845,215.04196548782485,1.9220637798013256,162.3208820327745,15382.51936359316,15331.72034391791,0.0,10.482246936200772,9.763203419078488,374.1859112812713,376.57355571149634,637514.4806364069,652522.8140887187,1.0235403793272666,1.6378982491509722,1071280.8723939308,1002561.4129807537,1
25,55.08316231895551,54.51001834804534,54.950687292211875,54.787678775957076,3621872.306123213,48.05087413625622,195.65193338276865,1.2571692877595748,142.26661037913308,15434.647517309037,15382.51936359316,0.28676372630237706,8.522698504347627,29.21395063413156,393.5110285288838,374.1859112812713,637462.3524826909,652503.4889714711,1.0235937609884962,1.3463751468496146,945060.494136591,1258884.6466724342,1
26,55.04238284731053,54.471948341957905,54.858442259189076,54.792884424927735,3431253.5964389713,48.055439406887096,121.25721140386972,4.0484699558209964,92.62860434446304,15459.22765441262,15434.647517309037,0.23478228159099346,27.91154738479465,18.854624792808295,383.3356092960112,393.5110285288838,637437.7723455874,652513.664390704,1.0236491810943065,1.4136793370912937,1080940.680537686,1186144.7154814645,1
27,55.188631290613564,54.57361143095969,54.9233275462916,55.0054582357263,3901092.2417185334,48.241874550656085,120.37116249165263,13.71387577017014,96.51596550858915,15469.368975625515,15459.22765441262,1.6260421057282461,23.60683890945147,14.38191636181513,373.1949391512669,383.3356092960112,637427.6310243745,652523.8050608488,1.023681357735369,1.1741914321213311,1270870.906816383,1359082.5343314451,1
28,55.276721125407335,54.68255082909399,55.05490306667055,54.993919538480434,3984326.5599937392,48.23175450354593,84.17871514251934,16.85775188359647,129.5205147130123,15407.169424171425,15469.368975625515,1.6180544040617715,18.84622765692697,11.77491721361345,365.4793724675242,373.1949391512669,637489.8305758287,652531.5206275326,1.0235935992979504,0.7373510184069629,1101970.0257701715,1888534.0544418301,1
29,55.3096177601568,54.70384061355828,55.081204816803336,54.98447245219479,3592960.2614702447,48.22346890975423,82.08701649162205,13.983229141780724,115.1058908961333,15360.167320625133,15407.169424171425,1.6115146270610163,12.792624177725934,9.534992358352275,362.22174064815056,365.4793724675242,637536.8326793748,652534.7782593518,1.023523245953006,0.5911480954591953,864326.3529433182,1772337.8873304264,1
30,55.644413949363305,54.88872438260344,55.14196449295608,55.412826984191895,4293489.497639809,48.59915191510993,143.41191177047574,12.022027178316868,218.56982868878526,15272.987376528507,15360.167320625133,1.21390210482949,12.270071952229076,5.735274526047541,355.1134157693642,362.22174064815056,637624.0126234716,652541.8865842307,1.023394467457759,1.1122123957432315,1435328.7193929073,1580429.9154348494,1
31,55.835464220720525,55.04009441006569,55.45574166222082,55.484348339074224,4819034.101999427,48.661879554679366,191.46612528566504,20.334182391060487,190.7813475240186,15253.337971899091,15272.987376528507,1.2806227107523729,9.227117686260383,4.695645631819869,349.82561542543937,355.1134157693642,637643.6620281009,652547.1743845746,1.023371206777004,0.8137575719848921,1192610.278542053,2367923.754509314,1
32,55.86068377316859,55.11127846695311,55.56331525454785,55.40115660475597,4328059.098957055,48.5889169724791,152.08024572328645,12.744924725184712,165.2411518935036,15227.43214100369,15253.337971899091,0.8077765257836391,7.238041573870052,18.18265579944607,360.15100042099164,349.82561542543937,637669.5678589963,652536.8489995791,1.023313428347076,0.754912395634933,1105116.3448703946,2202787.907158059,1
33,55.93868476038051,55.23448896620108,55.6302900864431,55.50049704732877,4459146.262258838,48.676042510848575,128.12319421536162,8.611535956867868,155.79209446265816,15191.151704799526,15227.43214100369,0.8426207301955728,6.288545722428404,15.173463201940592,368.5289358866786,360.15100042099164,637705.8482952006,652528.4710641133,1.0232420775532962,0.8505552035604869,1382693.3063067538,2112246.9583369307,1
34,56.0130958543476,55.38514010246296,55.69567372796419,55.63918308673132,4246435.933640132,48.79767535090758,114.52200471743078,7.2317985660465665,168.73277851497537,15160.392851150289,15221.83542351388,0.8711487519141585,5.722153227693884,12.709744680428244,375.38820929973923,368.815699612981,637736.6071488498,652521.6117907003,1.0231819672831937,0.8437495907998114,1324742.0007738653,1962186.5179594422,1
35,55.911171061924435,55.52363783202661,55.767331974123024,55.61558686950423,2822112.2738584764,48.77698056079264,80.0452439180253,8.004016737745875,146.53368630663073,15105.573585354428,15180.06604448078,1.0,41.22572588498393,8.295969246028712,327.6526699265656,360.71127781360667,637791.4264146456,652569.3473300735,1.0231688702867028,0.7480545277471045,1168419.5031441562,1839164.5799051677,1
36,56.04197894472194,55.60835424738831,55.75215456791274,55.777241609896066,3276933.3866437236,48.91875773102439,81.78713470378952,5.095498259772507,164.06927832770424,15034.302991861663,15121.680633745353,0.713236273697623,68.50018651417975,6.792165148312866,253.92819339218343,315.6362147580503,637862.6970081384,652643.0718066079,1.0231701107750553,0.7618742702158652,1201793.0083494866,1602411.8892757143,1
37,56.48561401884116,55.84977198015018,55.914758485175824,56.303486012924196,4511115.37993715,49.38029420579951,295.80204695331065,5.605659759042975,196.9900742308988,15140.696640683997,15047.490327720625,0.47845399210662953,77.01696131081013,0.2862305178902687,167.07245748351485,244.08995200273708,637756.3033593161,652729.9275425165,1.0234771550284754,0.9004393766903549,1659158.1392779513,1796376.1889287203,1
38,56.88508568484845,56.13048576706015,56.363328068092756,56.720816874087575,5267088.640376348,49.74630843193226,294.20081453187265,5.631086461849343,218.75029500295125,15221.31295116997,15151.493518102896,0.2862305178902687,62.84516577501664,0.12885124808584156,96.06648989324869,159.01758670177048,637675.6870488301,652800.9335101068,1.023717919726424,0.6881480519543044,1321084.1230103695,2288339.2238905365,1
39,57.15479245874808,56.3784414253136,56.75926171558572,56.898017644817386,6087522.581504111,49.90172090944201,417.34529352084746,11.100414885131453,207.029393133652,15418.080262958403,15218.86477745634,0.12885124808584156,51.24228094352927,0.0,37.931720575039286,89.36622499278492,637478.9197370417,652859.068279425,1.0241252753053391,0.5785388406477269,1327841.807466024,2923891.6991480943,1
40,57.25332680206394,56.27358764546105,56.78611175569794,56.75633363898062,8417065.727736607,49.77745947210412,681.3523611508034,9.391350108548352,266.005282569334,15824.035991431323,15418.080262958403,0.0,28.239348946882583,0.0,9.534992358352275,37.931720575039286,637072.9640085688,652887.4650076417,1.0248230100074567,0.5353329378918086,1757531.7040440035,3606943.4659571415,1
41,55.92291323768053,54.79314831575395,55.43162904179115,55.146189756279185,11877457.160585094,49.218969065079506,810.6581319710544,11.222261973825223,509.83084759094635,16113.641013837605,15824.035991431323,19.49993338856164,9.406141110266434,18.63964220965451,18.63964220965451,9.534992358352275,636783.3589861625,652878.3603577904,1.0252744926684527,0.6219165489066838,3153807.3617933034,4905762.788209312,0
42,54.459532274539086,53.374388718649016,53.92580845936672,53.662095268512736,11056425.476660226,48.61460774468054,717.8680942329153,10.094357231678414,409.3473973730807,16412.06735346576,16113.641013837605,17.685777506001816,4.014692168233279,18.128485566438346,32.75343560785957,18.63964220965451,636484.9326465343,652864.2465643922,1.0257330456948504,0.5897080656343524,3183195.1446681735,4994130.436421769,0
43,52.89620160983812,51.94119679637537,52.433520807990774,52.1210325225727,10763966.97768441,47.81544513127556,645.8643527528963,114.80545269139546,477.7676279801906,16465.358625547073,16412.06735346576,14.766653662560875,5.294298026390548,20.290859439718552,47.74999702118758,32.75343560785957,636431.641374453,652849.250002979,1.0257950209756908,0.5832347851250443,3186691.4536690298,5277670.143179557,0
44,51.436618866584546,50.38445658217103,51.057807865253345,50.553609641861,10611442.949583897,46.872064620274664,589.3043772342518,97.59041996608647,468.9456825432682,16488.12690027197,16465.358625547073,12.376677199892582,17.238972293772974,32.958283028915744,63.46930775633035,47.74999702118758,636408.8730997281,652833.5306922437,1.0258068970931622,0.538155609713459,3024953.931589797,5596202.074428849,0
45,49.835539303194025,48.82826938068761,49.32005453525122,49.160734010997835,9978174.350591091,45.99100733945557,504.16142315091247,81.48564619862569,469.26315913821634,16441.53951808604,16488.12690027197,10.133166244471143,23.577279736349656,42.7559648310522,82.64799285103288,63.46930775633035,636455.460481914,652814.352007149,1.025701637397007,0.49298372527936635,2961103.3404988484,6023174.049754146,0
46,49.22124409337334,48.31484249858312,48.73345458606909,48.64439447977264,7884556.327892571,45.507959463520464,363.89679761397264,67.0342388912777,303.29002552267343,16435.112051286058,16441.53951808604,1.4094739588382144,21.597553804490808,31.30288311430589,92.35332216084797,82.64799285103288,636461.887948714,652804.6466778392,1.025676005543072,0.474793069528024,2575405.7957645273,5608156.191046129,0
47,48.856261500121356,47.947231360437414,48.45147155523762,48.23220111592444,7004954.9087278,45.12234289582068,296.95232875659565,56.07610285037761,269.8750584532694,16406.11321873901,16435.112051286058,1.0945402520860164,22.22769703201789,29.161907892722144,99.28753302155222,92.35332216084797,636490.8867812611,652797.7124669785,1.0256182965671439,0.5134365971241277,2312040.448302826,4898828.031420563,0
48,49.27189790256664,48.08910737978938,48.45974638148641,48.75635474989332,8526839.715242233,45.612701626922274,264.0856850657046,11.723536180936936,326.1535634587474,16332.32180416503,16406.11321873901,2.2244579169960748,28.070295647738668,43.09187144834823,114.30910882216179,99.28753302155222,636564.6781958351,652782.6908911779,1.0254758658352938,0.9074178311361007,3827078.179525472,4606407.7073024325,0
49,49.77206732250681,48.60049617390456,48.96375203288816,49.28868761352315,8103445.570035058,46.110711753154874,246.4094708620388,8.530090444377436,284.5152671005422,16285.68591748215,16332.32180416503,1.7157376261921162,23.109746069818936,35.28949329011519,126.48885604245805,114.30910882216179,636611.3140825179,652770.5111439575,1.025381613793886,0.8919779759596392,3704234.7275592904,4351426.633630464,0
50,50.493744277548956,49.37667608734458,49.92689688416915,49.86099872343006,7224275.529584934,46.646121650918005,198.79011682736768,7.679204649197808,267.98106158179144,16208.815768078528,16285.68591748215,1.4047271587765002,24.042253772703255,26.81832549316756,129.26492776292235,126.48885604245805,636688.1842319216,652767.7350722371,1.0252534603103212,1.0075770612153436,3415148.7766912663,3451035.523358344,1
51,50.63796495539725,49.66440051465897,50.10663692174181,50.125860273979335,6607945.951271454,46.89390626847613,163.79398155152953,5.548739649815149,290.2229628996845,16076.838047080557,16208.815768078528,1.618126297798573,34.325417922302776,30.833278974710765,125.77278881533034,129.26492776292235,636820.1619529196,652771.2272111847,1.0250464886639707,0.9960036055671599,3062257.4069760754,2994319.0933602974,1
52,51.084335217048775,49.92864638069333,50.256097933280365,50.60079836196079,7240464.751099516,47.338222283848246,156.07532138239722,4.770248094751792,282.9081688987678,15945.234951469436,16076.838047080557,2.260875708820703,32.483456903210545,24.70329694995221,117.99262886207201,125.77278881533034,636951.7650485307,652779.007371138,1.0248468584710198,1.0325392545537158,3525599.9971657963,3368656.174396175,1
53,51.26220461034201,50.27121119568599,50.68268771508332,50.858741158133334,6104574.017564244,47.57953392102045,127.67501000408743,2.0066481861384826,212.06561550334055,15858.837697784045,15945.234951469436,1.3235760747966956,22.978673122170836,14.99963097791822,110.0135867178194,117.99262886207201,637038.162302216,652786.9864132822,1.0247204019291547,1.037408786473749,3122512.328740013,3092421.2384521,1
54,51.37618348933431,50.54276325133618,50.9257864898844,50.96577021677328,5407405.731057808,47.67966131005467,93.64602944101382,2.0812178419854215,224.10823132724806,15726.294278055826,15858.837697784045,1.0836524364742977,19.02728628469825,10.925566278362405,101.91186671148355,110.0135867178194,637170.7057219442,652795.0881332885,1.0245199652505594,1.118613290996848,2981118.8246315373,2689963.503075746,1
55,51.38807832801296,50.68597041082327,50.9046185253816,51.08965218623665,4555176.771778858,47.79555584571781,83.38511880637309,2.32353955939577,175.28819234865242,15632.06766495415,15726.294278055826,0.8872195753893917,13.847208679002469,7.860432601244769,95.92509063372586,101.91186671148355,637264.9323350459,652801.0749093663,1.0243778423006134,1.1586936254517213,2644412.1122883596,2339451.689760407,1
56,51.59231270499447,50.783458874599546,51.23868684699761,51.19702212943026,4567768.223797296,47.89600223000421,90.05947287451451,18.53464941880845,130.41302201143125,15573.179466398424,15632.06766495415,0.5154049923433662,6.787488608457784,4.750617208939927,93.60145550790563,95.92509063372586,637323.8205336016,652803.3985444922,1.0242868229806663,1.1495062394544036,2631089.0484938514,2332900.39790335,1
57,51.460873322391116,50.82404895958746,51.32959067643604,51.07527917729411,3824071.6628527986,47.782108476357294,87.53611108596445,26.615716816953803,108.38802964808792,15525.711831019347,15573.179466398424,0.28676372630237706,9.726318339117281,7.768954382074826,91.40930926927217,93.60145550790563,637371.2881689807,652805.5906907308,1.024213963386227,1.240451712841511,2300336.0091385557,1888779.1411147409,1
58,51.141976837443714,50.547263725725706,50.951434033095374,50.722122411524545,3632455.998278123,47.45172224610796,87.85795757477673,38.42340199879276,96.74755022629981,15478.39883636903,15525.711831019347,0.23478228159099346,9.865087543197959,9.425923725674659,90.77792197753251,91.40930926927217,637418.6011636311,652806.2220780225,1.0241389236940242,1.1298281169363722,2101705.4009681987,1933662.254509387,0
59,50.96691537727615,50.38937083999291,50.73543251143733,50.589885987543056,4123712.838198554,47.32801236488481,85.85707309435722,31.428701142450937,69.06027738612946,15463.766930934806,15478.39883636903,0.19222347421636085,7.911916650364924,11.415502360469432,94.1241284178326,90.77792197753251,637433.2330690653,652802.8758715822,1.024110165703875,1.0868690721402734,2766936.803674157,2673213.0974596106,0
60,50.83413646312448,50.28877501381476,50.62945931073172,50.4891969192539,4020904.535884628,47.233815731689795,79.72572890333899,25.883193689705,55.30102743108951,15462.308438717353,15463.766930934806,0.15737926980442715,6.810548259448835,9.814255817575013,96.99898472787294,94.1241284178326,637434.6915612826,652800.0010152722,1.0241033110231688,1.1209538293942758,2710269.8936619237,2538231.5572285727,0
61,50.67565027740589,50.191258703542026,50.479398863225995,50.34182975980141,3807361.002529661,47.0959500749836,72.11155095175052,18.51385157320315,50.59880137083762,15465.307336725062,15462.308438717353,0.12885124808584156,5.727554840415801,7.583535427063019,98.85496531452014,96.99898472787294,637431.692663275,652798.1450346855,1.024105216964921,1.0408651066840995,2511951.727400551,2509124.1131170397,0
62,51.211394173891065,50.29402768292229,50.5058655882257,50.89425370130696,6285599.311773043,47.61275616073663,123.90935649583724,11.119349712610257,163.49445158018065,15414.602891928105,15465.307336725062,1.7205823578142625,7.711463061785979,47.354251699541656,138.49775395227584,98.85496531452014,637482.397108072,652758.5022460478,1.0239615999358271,1.7630020767665795,4820324.266683105,2706865.7221241584,0
63,51.8098988904473,50.85875722681187,51.159752964823724,51.3630334229624,6098560.652934006,48.05131034145361,159.5380269089677,3.8453649387891504,165.3543098394563,15404.941244058831,15414.602891928105,1.6954574158483378,6.148678056851316,41.88167906492305,174.23075496034755,138.49775395227584,637492.0587559412,652722.7692450397,1.023890025676233,1.5752780095699297,4239869.077802897,2620984.30881949,1
64,52.124882981274716,51.19816646321779,51.62423678130655,51.61861094566976,6033039.493315612,48.29040936223545,169.58430454073405,3.903115231721281,158.6470930895487,15411.975340278294,15404.941244058831,1.3881231268891585,5.3966503097639755,32.81289592966978,201.64700058025335,174.23075496034755,637485.0246597216,652695.3529994198,1.0238583108894344,1.387944004497786,3701507.2798961746,2666035.287761667,1
65,52.38277014316542,51.465501955975796,51.82191688098713,51.960692699490714,5500635.807995533,48.61043507472494,155.68263901083463,6.999303682489868,171.51900034427638,15389.139675262362,15411.975340278294,1.1364990930429237,5.535738765582392,27.80099294161677,223.91225475628775,201.64700058025335,637507.8603247376,652673.0877452437,1.0237867057885115,1.3907863687830622,3435673.239152263,2470826.20765505,1
66,52.71916591091276,51.87753561377951,52.2418503551892,52.358442713846344,5215973.164241439,48.98253956007002,159.1665766345225,5.038138875026868,229.58758143903225,15313.680531582824,15389.139675262362,1.2172504846218535,4.894818062232287,23.803088313234706,242.82052500729014,223.91225475628775,637583.3194684172,652654.1794749927,1.0236358976406748,1.4083599457880573,3226245.0807327614,2269333.1215035347,1
67,52.830396693143356,52.208935181767735,52.611367505480935,52.48068088257733,4329018.949311035,49.096896164728236,150.74582909459187,4.592912208486599,188.25222582904775,15271.581222639881,15313.680531582824,0.36363352967683504,2.289906696346706,3.7696429926028823,244.30026130354634,242.82052500729014,637625.4187773601,652652.6997386965,1.0235659988360415,1.1033444908873644,2279183.134752186,2180308.438325213,1
68,52.83246462178923,52.18918830681047,52.69533664275226,52.45847814372811,4001639.4108953676,49.07612502617225,107.83520247711036,6.311512296157984,174.05707039095995,15232.885962133556,15305.419342343563,0.4789872005187379,2.810882980427042,4.839575691711677,231.70400397340975,229.6753112621251,637664.1140378665,652665.2959960266,1.0235236309714462,1.1358533093543004,2151977.4425048064,1976905.7458176408,1
69,53.00160977242783,52.29069918935813,52.65992811662428,52.672683169152926,4203658.375049745,49.276518203170006,106.75659293427785,6.571528134967554,228.2035459399204,15132.571790220683,15260.590271361294,0.39216155139542064,2.090367380618397,105.47666856169448,323.11640879334516,219.73010761226908,637764.4282097793,652573.8835912067,1.0232193608407152,1.5546502419916213,2482847.98666771,1652418.4891694281,1
70,53.226123008097005,52.60322003293052,53.00967425538445,52.91001809932956,4405669.554559563,49.4985499085018,95.28116006608894,7.344554183118632,251.4584820151519,14991.732284046031,15155.254160178214,0.3210747223022024,43.911770881895734,86.79530554505851,356.1965462714735,313.3130116083108,637905.267715954,652540.8034537286,1.0229416444322652,2.013843826410442,2604056.5588299925,1442291.1779715503,1
71,53.36774094588846,52.767116500474884,53.172401449909536,53.10135917718009,4152407.1132989163,49.67755376615901,87.20671200795752,8.956624407932189,221.3824804467281,14867.170645036254,15010.303037882955,0.4441429961068042,48.35853224166616,71.21353540762262,371.0252066774042,348.17020351144777,638029.8293549637,652525.9747933227,1.022718718718708,2.003031625731017,2459782.2372001596,1325595.5190143897,1
72,53.57729526090101,53.02358686799301,53.399238160155036,53.36217264306486,4149039.4640953,49.92155050481999,123.64609367760946,9.129420971898877,191.91918130245634,14804.972583713636,14882.375092310383,0.36363352967683504,51.24443581898231,77.23111740958527,389.86694716302446,364.45379302502624,638078.262757424,652493.3683939745,1.0225899241377576,2.1794385144160526,2420961.2964617275,1149805.7945460414,1
73,54.02805018821331,53.40102021291117,53.652857507853334,53.85786665035029,5466356.155346371,50.3852832656347,263.4252006075003,6.993120366289853,248.17377275430684,14813.23089120054,14804.972583713636,0.19222347421636085,48.70251076916968,63.686139523053754,404.38101135372654,389.86694716302446,638058.7349004206,652467.5847802674,1.0225807690200135,2.565887208997376,2986955.8209321983,1159525.2034353714,1
74,54.383575494074385,53.79309376196272,54.132113276288784,54.161183333198856,5063464.517154928,50.669043652272215,281.73978588938877,18.85717469008941,278.1453894159522,14797.968112983886,14813.23089120054,0.15737926980442715,40.161007045133196,16.804101355808797,380.6396587159694,404.38101135372654,638064.7709518749,652482.0994061428,1.0225938355645154,2.1975013460557906,2563473.7176948646,1189442.8585206482,1
