,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,17.35338656110104,17.19002060289057,17.241254266649584,17.289940339122342,11051008.959461238,15.887006105796651,45.2307055730036,0.5735274526047541,38.12486853001132,5424.8649922693385,5418.332682678951,0.4695645631819869,14.604240786864118,4.682230219775102,232.31372513598455,242.2357357030736,2916133.1350077307,2921325.6862748642,1.0017802854986073,1.3091226524774413,8136660.69123473,7020305.765573317,0
11,17.52798791703954,17.262852277396213,17.289575951520504,17.46366784065871,19462497.344731063,16.046636640782094,128.07993799277574,0.4695645631819869,66.3373420985741,5486.138023600359,5424.8649922693385,0.3844469484327217,16.77543595691427,5.554068231735217,221.0923574108055,232.31372513598455,2916071.8619764,2921336.9076425894,1.0018051844895361,2.3278939236799405,15732127.490482949,6991080.038466904,1
12,17.74129600030114,17.451628015497413,17.482236935878213,17.68497998277893,21586582.774789784,16.24999140034809,225.19825465462452,0.3844469484327217,98.08767965022025,5612.864151656329,5486.138023600359,0.3147585396088543,8.957594030261022,9.893253762269694,222.02801714281418,221.0923574108055,2915945.135848344,2921335.971982857,1.0018484051187895,2.346945376890603,16330326.494622141,6968288.902980972,1
13,17.929731631869995,17.671477877875848,17.724124736238245,17.87996823652638,23980947.25589955,16.42915831586454,232.12063133442115,0.3147585396088543,100.81917393024875,5743.850850520893,5612.864151656329,0.2577024961716831,36.056285392103106,7.572438706272849,193.54417045698392,222.02801714281418,2915814.1491494793,2921364.455829543,1.0019031823661142,2.1759697184469022,18295891.14586002,9466292.072778206,1
14,18.068797440804822,17.836263483658765,17.901879245990017,18.019324443946267,22282788.99882719,16.55720724499792,199.75706386361455,0.2577024961716831,80.51554532832671,5862.834666560009,5743.850850520893,0.0,31.240972050085478,6.199788444623628,167.64269567261493,193.54417045698392,2915695.16533344,2921390.3573043277,1.0019529504506561,1.9662692927075194,17002397.947241187,9353314.266815573,1
15,18.14127475743085,17.93854634109547,18.000957958180404,18.07321174136457,21704478.21902194,16.606721926193675,193.3661474248459,0.0,93.59393790506203,5962.6068760797925,5862.834666560009,0.0,29.97151057939624,4.8649685034301555,141.8318067518759,167.64269567261493,2915595.3931239205,2921416.168193248,1.001996086631267,1.7156076067793904,16688138.854196887,11382064.968647206,1
16,18.153536882013785,18.002001789579467,18.05310009983623,18.094167069045987,15388163.805217674,16.625977039682404,135.0940121807534,25.23520791460918,71.7278536929307,6000.737826653006,5962.6068760797925,0.0,23.516323321478712,3.3501324502318806,95.85373754337078,141.8318067518759,2915557.2621733476,2921462.1462624567,1.0020249587755363,1.60874820129213,11226470.445569675,9060714.992572397,1
17,18.157082986274602,18.022071547671857,18.07262681604075,18.099756131220417,15362995.952237155,16.631112629365283,87.80522046200183,20.947604506309805,51.144952034743696,6016.450490573955,6000.737826653006,0.0,19.148042623239217,0.0,54.42566142550135,95.85373754337078,2915541.5495094266,2921503.574338575,1.0020445679261136,1.4954513878299862,11359680.734575944,9453411.139929375,1
18,18.12732546215257,17.99065865132556,18.04945928917832,18.04411294173461,15667436.87802602,16.5799839731082,149.93146195415218,17.43721173893313,37.04048536380054,6111.904255425374,6016.450490573955,0.0,4.91665446009733,0.0,31.267658363742765,54.42566142550135,2915446.095744575,2921526.7323416364,1.0020853216519683,1.2305050152929689,9403786.228513103,10686202.298692541,1
19,18.144342199868987,17.978733690966056,18.0167271142945,18.08128798516753,20141504.22221213,16.61414238327208,371.8084803051576,14.276381498596944,119.36110479712416,6350.07524943481,6111.904255425374,0.0,3.392449332457552,0.0,13.25693939163018,31.267658363742765,2915207.9247505656,2921544.743060609,1.002173384532962,1.7165429561421697,11261023.66238016,9557849.625307143,1
20,17.93909601763052,17.744736141288893,17.825923849151074,17.828700495811848,21260304.54852941,16.60754845586402,332.9565170074048,11.688512575574844,135.95766343986608,6535.385590426774,6350.07524943481,0.5735274526047541,0.7731074885150493,12.330840231002213,12.84624522334558,13.25693939163018,2915022.6144095734,2921545.1537547773,1.002237234899296,1.4893044412190783,9983138.518277356,9724604.441539757,0
21,17.724629273633617,17.525568757295186,17.633390779549178,17.58417495249031,20638281.850873917,16.566222105583066,308.21239898067176,0.2862305178902687,243.2136008818532,6600.098158007702,6535.385590426774,0.4695645631819869,0.5735274526047541,14.68385772925075,26.44117050764821,12.84624522334558,2914957.9018419925,2921531.558829493,1.0022548133627294,1.167132156569132,9244003.679431789,9875619.86280401,0
22,17.571551462106267,17.36865250466671,17.465620030466443,17.43404448268814,17305973.800810225,16.580921030637384,267.94550912868476,0.12885124808584156,283.18384807902214,6584.730967809279,6600.098158007702,0.3844469484327217,0.4695645631819869,14.889763159783183,40.861369104249405,26.44117050764821,2914973.269032191,2921517.138630896,1.0022445794866084,1.8186868411591601,7850097.901495092,7493744.88302544,0
23,17.456370417377165,17.27787629908843,17.360921787459457,17.345207919463235,13421645.19083148,16.62490208539386,186.58573170525386,0.0,267.215373643857,6504.101325870676,6584.730967809279,0.3147585396088543,0.3844469484327217,23.66125605705716,64.13817821287384,40.861369104249405,2915053.8986741295,2921493.8618217874,1.0022088751389617,1.829017556312544,7123439.9694887735,5536703.875686461,0
24,17.305465114047145,17.11577829501728,17.252679291397587,17.173101809360727,11353695.44472502,16.566442411125088,112.99595948773693,0.0,197.1985013916533,6419.89878396676,6504.101325870676,0.5444662224740602,0.3147585396088543,19.37219799036537,83.19561766363036,64.13817821287384,2915138.1012160336,2921474.804382337,1.0021733849745802,1.3549085573423791,5751657.711537087,6628549.215185787,0
25,17.268145687814943,17.11063554515183,17.216227125567343,17.185126021310573,9386147.521615898,16.578042003297167,81.30703443178687,0.0,186.76029930355833,6314.445519094988,6419.89878396676,0.23478228159099346,0.2577024961716831,15.625807530607826,98.5637226980665,83.19561766363036,2915243.554480905,2921459.4362773024,1.0021318577666953,1.3871925515123185,5280112.639044616,5259729.15801381,0
26,17.30794770949706,17.130366681827873,17.22916347046515,17.23270547452577,9887849.984257776,16.623940763899263,548.4741163733411,0.0,184.94616270190002,6677.973472766428,6314.445519094988,0.19222347421636085,0.0,11.965708675807535,110.52943137387405,98.5637226980665,2914880.026527234,2921447.470568626,1.0022527779196957,1.4293051380545168,5972473.490070567,5246440.745325538,0
27,17.31662197211713,17.150137458162714,17.253548050829465,17.251373764890317,10479505.671207234,16.64194954526336,447.8579359167987,4.014692168233279,144.08824456572654,6977.728471949268,6677.973472766428,0.15737926980442715,8.316148062768935,16.484369491616235,114.68296063448807,110.52943137387405,2914580.271528051,2921443.317039366,1.0023544395743276,1.0686805494231773,7649902.132231999,7752824.902828259,0
28,17.337488065853247,17.169979593709176,17.24957079252836,17.275377578650517,10086987.7863155,16.665105341130552,408.9214430229664,3.2869519422739084,116.90251833267834,7266.460444697283,6977.728471949268,0.12885124808584156,9.676323429162581,9.276481072672313,110.99616633572388,114.68296063448807,2914291.539555303,2921447.0038336646,1.002455003529032,1.0237916464146035,7001280.858751604,7208461.459274374,0
29,17.35603047231089,17.189091483409083,17.284049896913043,17.320390943955626,9451792.466110168,16.708528600035976,316.68418123023514,3.264656091633806,93.39375930074823,7486.486210535135,7266.460444697283,0.0,7.9223035681843985,7.594940334542648,107.97767446305306,110.99616633572388,2914071.513789465,2921450.022325537,1.0025317115740324,0.9086642765274129,6107483.172112764,6988622.307826215,1
30,17.357417966791374,17.07920850985715,17.27596263258484,17.217949549904574,14630396.34988768,16.60970590498809,460.15185176528735,2.672874340443967,81.54420328626637,7862.420984673712,7486.486210535135,0.0,10.787689461027652,10.657832281326975,105.64450750609042,107.97767446305306,2913695.5790153267,2921452.355492494,1.0026618446507352,0.6842023319384778,5858721.865061285,11221912.904718477,1
31,17.269329937011467,16.98416970657942,17.16270729452282,17.151487115115838,16082964.26071839,16.54559118909137,209.50927505956827,2.1883644216345033,164.88020599946918,7904.861689312176,7862.420984673712,0.0,14.280723916143742,11.277048874752355,100.83691499149725,105.64450750609042,2913653.138310688,2921457.163085009,1.0026780971389821,0.8204794746902127,7669839.195417663,11223438.052591238,0
32,17.188479383339445,16.92888168606268,17.10625858176541,17.08330806766107,14268524.480678037,16.479820537311838,207.50193313327395,0.3147585396088543,137.8585520242068,7974.190311881635,7904.861689312176,0.0,8.632727944332704,6.384515774453513,98.58870282161806,100.83691499149725,2913583.8096881183,2921459.4112971784,1.0027027247267344,0.8145318445622454,6734251.483418662,9872505.58589997,0
33,17.144807920322002,16.892334646761775,17.06511651825036,17.00861960606597,13479964.269255735,16.40777052560034,157.68647603483913,0.2577024961716831,142.74442065994876,7988.874664760353,7974.190311881635,0.0,6.0129350571772635,5.2271994080565785,97.80296717249738,98.58870282161806,2913569.12533524,2921460.197032828,1.0027080461508862,0.7537831817207346,6224102.036252911,9366060.07458938,0
34,17.086529378840492,16.872550465767336,16.993725625117282,16.947469865657975,12200016.566441817,16.348780965252516,132.19772883986576,0.0,150.54243282522282,8001.21367948935,8019.5583834747085,0.0,4.922974847571739,4.279668907846944,97.15966123277258,97.80296717249738,2913556.786320511,2921460.8403387675,1.0027125118611253,0.8265168337791791,6019030.394258335,8325767.668577247,0
35,17.030125171322116,16.8693499624259,16.9504986074076,16.94305227105857,11092591.070821745,16.344519441485915,38.343463266566744,0.0,157.02786823688433,7896.180429597175,8014.864834567492,0.0,2.4481737136309896,9.891424269929727,107.4705490520951,100.02729849579636,2913661.8195704026,2921450.5294509484,1.0026728259417523,0.8004182755389389,6249417.602054709,8168304.211326532,0
36,17.009306016812307,16.86672961191494,16.9230198347351,16.929297446490246,9906314.97159918,16.33125055916487,54.085879573250075,0.0,85.42220470102724,7876.020724946908,7907.3570500746855,0.0,12.044076504699836,12.778742973777344,110.55303833708254,109.81837186800502,2913681.9792750534,2921447.446961663,1.0026648303324905,0.7144365533680154,5064887.598720369,7532039.11049328,0
37,16.983541425645438,16.840641838048352,16.899103077849084,16.881719379971685,12880472.471219573,16.285353488401412,86.81923600541428,0.0,67.22760020829274,7904.763003644449,7885.171367847328,0.5735274526047541,14.16231172135738,11.89616848982258,110.20912984771135,112.47527307924614,2913653.2369963555,2921447.7908701524,1.002674839591217,0.5802667778029156,4945177.087005646,10284865.802817121,0
38,16.924712100191556,16.786650789622072,16.85193475258609,16.820282236455554,14342661.703406615,16.22608693141694,98.67328660096328,6.308801978652295,42.668729946820314,7961.950671072947,7912.254916397456,0.4695645631819869,11.595120140952059,10.60005016532213,110.78785257012566,111.78292254575561,2913596.0493289274,2921447.21214743,1.0026943221685722,0.44242102943313333,4065857.308963303,11123217.017898507,0
39,16.969426677562492,16.74244665788455,16.795896646046,16.88027154363318,14617641.55803346,16.283956832889373,101.49623294082457,5.1652101950018565,122.92893180873251,7930.198712086604,7956.796621149515,0.3844469484327217,9.493281445031354,24.163828274846935,126.7469118807997,112.0763650509841,2913627.8012879137,2921431.2530881194,1.002677917837867,0.6981212634255084,5441036.65199733,10303558.216612548,0
40,17.024892643340326,16.812899885033236,16.860306310832918,16.92938663427535,12923193.801954,16.331336700902447,83.1307579179481,4.802443885364693,93.0916180148476,7915.43540810434,7930.198712086604,0.3147585396088543,7.7724414666717525,20.920290833837353,139.89476124796528,126.7469118807997,2913642.564591896,2921418.1052387524,1.0026683245811912,0.7829281007959781,5298133.931101077,8770093.869435564,0
41,17.028924197421222,16.815437762734078,16.881837255357905,16.90066057948247,14261014.999378879,16.303625571740692,79.1250340481278,3.9319084988793844,98.82820082061863,7891.80033283297,7915.43540810434,0.8312299487764372,1.9327687212876234,15.878487060298008,153.84047958697568,139.89476124796528,2913666.1996671674,2921404.1595204137,1.0026554048509668,0.6986491093876873,5655074.844121679,10382235.00116867,0
42,16.982155043516435,16.767445143083393,16.81165978128633,16.851012880983284,15154778.581501637,16.25573190292822,130.21007341324906,3.219174406321236,80.28072040692497,7938.510511432973,7891.80033283297,0.7563282894843639,0.0,15.62713426104113,169.4676138480168,153.84047958697568,2913619.489488567,2921388.5323861525,1.0026661160177288,0.6469999541866819,5920224.978744226,11624414.370982487,0
43,16.898867273123585,16.66935202352792,16.7505587965235,16.737771500511727,17310278.568944357,16.146490836984334,163.9150521802158,0.3147585396088543,72.79189335458366,8029.318911718996,7938.510511432973,0.9059929563260922,2.8676372630237705,13.911750595363747,180.5117271803568,169.4676138480168,2913528.6810882813,2921377.4882728197,1.002693579196429,0.6247679992082116,6846572.446593689,13967151.091118302,0
44,16.758890725498013,16.57527596171371,16.655526652292206,16.60448395497441,17509410.048643902,16.017911925859043,154.46882810397247,0.2577024961716831,105.44311630305141,8078.086921023745,8029.318911718996,0.7417642954162086,2.3478228159099346,8.84767714436199,187.01158150880883,180.5117271803568,2913479.913078977,2921370.9884184916,1.0027081307196353,0.49078038304394167,6434785.055609349,14504870.475536004,0
45,16.584068494678387,16.366229055931207,16.45444527034423,16.44021299642135,17416984.5263943,15.85944406345035,145.62211019922057,0.0,161.76766835496574,8061.941362868,8078.086921023745,0.8940689664948482,11.385437710142051,12.543777611946005,188.16992141061277,187.01158150880883,2913496.0586371324,2921369.8300785897,1.0027021756915973,0.4186058670240224,5912658.252250025,14281019.159329053,0
46,16.49751075598645,16.25671354558396,16.33258414998427,16.372460354670174,17173783.96701524,15.794084839361886,113.32056007880244,0.0,140.21492479351804,8035.046998153284,8061.941362868,0.5210127994812621,9.321607990547056,23.431388188741927,202.27970160880767,188.16992141061277,2913522.953001847,2921355.7202983918,1.0026880769996123,0.47315145798293445,6463995.590526054,13919232.52716751,0
47,16.502074090619217,16.270068335600058,16.33218593267721,16.387345968106604,15734305.494535353,15.808444580497529,88.84127065037916,0.0,125.69529256845995,7998.192976235205,8035.046998153284,0.3210747223022024,7.631887129998324,33.22203631827325,227.86985079708256,202.27970160880767,2913559.8070237655,2921330.1301492034,1.0026666104563198,0.5599629685432853,6786421.227759736,12518963.711116564,0
48,16.663973085315448,16.33394961281849,16.364520527440735,16.526464459232866,19172776.112061057,15.94264851514815,207.74904808757105,0.0,247.9565586041477,7957.985465718626,7998.192976235205,1.8779616276186897,15.230246324129293,29.540067679765894,242.1796721527192,227.86985079708256,2913600.0145342816,2921315.8203278473,1.0026478601293234,0.5776359994648181,7653130.592665093,13365618.143247452,0
49,16.72900572186603,16.37752155126836,16.480189628120637,16.530075807242593,19415809.04743994,15.946132422805212,265.46239613889253,0.0,174.52910149979152,8048.918760357728,7957.985465718626,1.5375449376318022,15.623872031843689,23.311686310547714,249.8674864314232,242.1796721527192,2913509.0812396426,2921308.1325135687,1.0026765182755997,0.5575224260063527,7962435.920934895,14564125.103424482,0
50,16.788742869853394,16.462498008612744,16.55017160722131,16.580876952206847,18855843.063041605,15.995138742664297,375.8125422302102,0.0,165.9965842948401,8258.734718293099,8048.918760357728,1.440104571600542,9.597190421375936,17.41441816233093,257.6847141723782,249.8674864314232,2913299.2652817075,2921300.315285828,1.0027460577960703,0.5967122929207898,8410208.686186476,14486080.175810602,1
51,16.850026012077326,16.461714263902568,16.542185108679348,16.648626647743168,19409732.140354272,16.060495233264426,316.4140273286067,0.0,156.17009148384497,8418.97865413786,8258.734718293099,1.1790579004175563,8.14427866742829,24.211192933306823,273.7516284382567,257.6847141723782,2913139.021345862,2921284.248371562,1.002795699038292,0.5842544863839562,8341444.624943633,14588806.12479116,1
52,16.948852024005774,16.499546348343266,16.606810441538766,16.738953281812424,22033646.75007118,16.147630837364304,265.74399023113284,0.0,171.4552449585667,8513.267399410426,8418.97865413786,0.9653309627314102,21.866448900686493,29.716482036371946,281.6016615739422,273.7516284382567,2913044.73260059,2921276.3983384264,1.002825456885056,0.4957713525391471,7762338.9653407335,16069478.114284124,1
53,17.061744405279814,16.64445460810691,16.73227501990708,16.88769680392571,21519656.795514703,16.29111985135089,178.20679114220457,0.0,168.06045066569214,8523.413739886939,8513.267399410426,1.5911979013163124,23.100102912661388,62.84824715239157,321.34980581367233,281.6016615739422,2913034.586260113,2921236.6501941867,1.0028153018603851,0.6961433679884037,8174072.39780296,13611441.867013494,1
54,17.322484189095086,16.87845892933867,16.919935726014913,17.187927023294158,26966354.723052256,16.580744025481245,146.262547927541,0.0,689.4514985651653,7980.224789249314,8523.413739886939,1.5895263823431858,17.752325380678194,71.7105228087971,375.30800324179125,321.34980581367233,2913577.7752107508,2921182.691996759,1.0026099258010268,1.1329779296626503,13619047.185681572,12957103.14900436,1
55,17.54103430346141,17.14770306375744,17.217948771366707,17.39601033895117,27287296.26178552,16.781476788468606,134.47946067380016,0.0,594.13047733456,7520.573772588554,7980.224789249314,2.3429545578823063,15.289171427334798,74.45389557765428,434.47272739211076,375.30800324179125,2914037.4262274117,2921123.527272608,1.0024314851791627,1.0586978239901481,13225728.08885174,13503694.550497163,1
56,17.68226138269361,17.374634243966863,17.454669936735513,17.578738040622056,23136820.559074827,16.95774933256031,122.9666846906649,1.1470549052095083,502.82290012522844,7139.570502248782,7520.573772588554,1.9182489496024706,16.71367625179548,56.33227224701078,472.9442684821165,434.47272739211076,2914418.4294977514,2921085.055731518,1.0022872082495444,1.0912637104951979,11912962.372354062,11506259.017852344,1
57,17.82767232260294,17.548873282337635,17.59917806336316,17.708056358221896,23186392.11974685,17.08249934107723,433.4071565662593,12.409678178459057,402.19387244371006,7158.374108192872,7139.570502248782,1.5705294070990785,8.379557063477451,57.630085370992276,509.78511861117227,472.9442684821165,2914399.6258918075,2921048.2148813894,1.0022810000830003,1.040649880721014,11067384.769362148,10574266.857108407,1
58,17.833568968822256,17.54938472220483,17.618128745548532,17.704422008225862,22020542.92387543,17.07899363437793,555.0003172036345,10.160185160505181,300.8376533242202,7402.376586911781,7158.374108192872,0.7583683273035502,11.046129088111492,32.912048767553735,521.4908531301094,509.78511861117227,2914155.6234130887,2921036.50914687,1.0023609246089666,1.0497693661487926,10925738.048664698,10357976.383932771,1
59,17.746323226401856,17.495436566220498,17.606864305200073,17.58178655216836,23928132.14884083,16.960690378704037,490.700263543062,8.891983500476897,48.75245122044755,7835.432415733918,7402.376586911781,0.5154049923433662,20.22759091269883,19.455998436793056,512.4008046063315,521.4908531301094,2913722.5675842664,2921045.5991953937,1.0025130275375345,0.8589268051510812,14110888.837501697,17381157.026529014,1
60,17.661099257043098,17.420832211035187,17.538200986091162,17.51908755214981,22040025.141922824,16.90020613372741,383.6508204440414,7.280140347702439,41.76776672231759,8170.035329107941,7835.432415733918,0.0,16.24446730276618,10.308297133041892,499.6540586520867,512.4008046063315,2913387.964670892,2921058.345941348,1.0026325143824772,0.9211130319889431,13820056.042688817,15968850.402741838,1
61,17.57387483555834,17.337239372009158,17.478328475220987,17.416254336409857,25681356.76252883,16.80100569662701,345.946351688369,8.119370408587777,50.97882029915458,8456.883490088567,8170.035329107941,0.28676372630237706,12.86448266264853,16.726148225617226,497.2146193864122,499.6540586520867,2913101.1165099116,2921060.7853806135,1.0027320354959346,1.0860925836970177,14551006.908060184,14950220.693203205,0
62,17.509761787743734,17.26372490915559,17.434383242898686,17.35964856113218,30683470.61608407,16.74639950906953,335.1888978170787,2.4277990739277953,293.1435077421123,8496.501081089606,8456.883490088567,1.955364639405256,12.434399183085153,7.6513068963343835,491.4923979732975,497.2146193864122,2913061.4989189105,2921066.5076020267,1.002747628506319,1.2638879980261541,17082830.065282986,14933306.80333718,0
63,17.51529254430521,17.266621661567882,17.396206883657236,17.407602668055585,25737257.393633455,16.792659671864072,294.79632590505713,1.9877137641189309,291.56363616437136,8497.746057066171,8496.501081089606,1.6009171637623216,7.437568543350219,29.673491334681167,512.959426867763,491.4923979732975,2913060.2539429343,2921045.0405731327,1.0027406875242941,1.2564278932537098,14419326.631422697,12546954.732867593,0
64,17.535033183610903,17.301625708748983,17.428814580656443,17.430844938282817,19708829.257893775,16.815080722715766,300.6860286167926,1.7031771545422214,248.64630232410306,8548.08260620432,8497.746057066171,1.3107201151025922,19.18090497687486,24.29459990689648,517.1568409922645,512.959426867763,2913009.917393796,2921040.8431590083,1.0027565747055,1.1296231067012212,10059545.243257424,8391967.634745488,0
65,17.542475941764536,17.30272664656709,17.460585738567843,17.398384399660323,18501177.825110156,16.783766914682182,263.52783837059553,1.3944435143635674,199.16289253764748,8611.053108522905,8548.08260620432,1.0731268669124043,22.87308993399339,19.785241598121264,513.318805382458,517.1568409922645,2912946.9468914773,2921044.6811946174,1.0027795703697782,1.0982589124043143,10930265.858371709,9671416.066876307,0
66,17.613863118127377,17.341334437489472,17.464085803488544,17.511103178954492,19162892.304223344,16.892503788346986,214.16391451896524,0.19222347421636085,801.7280780592189,8023.296721508434,8611.053108522905,1.6333986674221805,19.738742860869266,35.97504947623903,529.3628885236114,513.318805382458,2913534.7032784917,2921028.6371114766,1.002571873748439,1.6065111127740623,12858962.15196903,8736025.800640503,1
67,17.717305672413442,17.44188191316786,17.549682701182782,17.648385187634446,14767456.45440105,17.02493598729319,113.79914843356838,0.15737926980442715,566.8405220710422,7570.097968601156,8023.296721508434,0.7043468447729804,15.42225445162962,33.07631331224938,546.8595681144268,529.3628885236114,2913987.902031399,2921011.1404318856,1.0024099736223424,2.144521218084929,11071840.426722791,6529975.159134918,1
68,17.929724784271095,17.679517877238105,17.781541905760747,17.873297463865487,17156830.27724042,17.241902718656547,103.21465542754547,0.12885124808584156,491.63225965040283,7180.1176944987,7568.664149969643,1.4369616015562139,12.626674001342977,32.768233913110635,587.8060287981821,567.7933201345003,2914377.8823055015,2920970.1939712022,1.0022617750003389,2.102943207931024,12711874.4507862,7428807.693185797,1
69,18.117403598817656,17.863939745044586,18.001156153907477,18.05886976618462,16673572.987130987,17.420919453163396,99.11183684708003,0.0,401.23808303635525,6876.81753690147,7178.9437830907455,2.8970670120005244,4.008177551168175,27.975415733926045,628.9123735370825,604.9451353543245,2914681.1824630983,2920929.0876264633,1.002143322027263,1.8384309309199258,11585985.70351706,7913945.030827643,1
70,18.276136450794006,18.038833811941785,18.1809610926793,18.226015955833795,14993011.214095037,17.582160953240805,91.22416285673309,28.676372630237708,330.892177809746,6607.512031947138,6875.856419530388,2.945445309057322,0.6442562404292078,23.477860644111647,665.7782915585593,642.9446871548769,2914950.4879680527,2920892.221708442,1.002038021613683,1.6654434521167376,10030214.044613583,7167216.768142123,1
71,18.3720444906915,18.17188695902624,18.31076344069806,18.317216103144027,12628386.12637166,17.67013928462589,111.15897780248602,23.478228159099345,40.41796838326185,6653.98791685824,6606.725135598116,4.962680480917204,0.0,10.782488175384728,688.0494664296672,677.2669782542824,2914904.012083142,2920869.9505335707,1.002046358257647,1.23478115115479,7659381.626228328,7353425.2762825275,1
72,18.40269448729752,18.241696548166072,18.35901453436189,18.34401105634826,12803117.286177535,17.69598784486569,90.31686730764851,19.222347421636083,32.47480215989215,6691.963378343931,6653.343660617811,4.063099127426744,0.8602911789071312,8.030053884547263,704.6253702455738,697.4556075399336,2914866.0366216563,2920853.3746297546,1.0020537265217153,0.8085180179281027,7032512.658443134,8837052.196327776,1
73,18.404653164022264,18.237981325251166,18.370320748284875,18.356607234407978,11366653.251014031,17.708138979452038,60.89950300688905,15.737926980442715,48.10562214024937,6689.019332230128,6691.963378343931,3.0101007702875124,0.7043468447729804,4.167365358157978,708.0883887589588,704.6253702455738,2914868.98066777,2920849.9116112413,1.002051526179673,0.8153505774909514,6528694.553451696,8327297.283632802,1
74,18.401193022468096,18.248703766164986,18.331703880025856,18.330614208497238,11272109.904642332,17.68306432022672,161.82725150333107,12.885124808584155,38.79864042159202,6799.162818503283,6689.019332230128,1.8314951942159547,0.5766704226490825,6.431136976142865,713.9428553124526,708.0883887589588,2914758.837181497,2920844.057144688,1.0020873866215148,0.7517395720617382,6227271.555338455,8679586.115614124,1
75,18.356979960317112,18.169716690969263,18.30008706239463,18.226630620707933,16339179.562662134,17.582753932306733,212.26817138729547,0.0,30.786470064509928,6980.64451982607,6799.162818503283,1.2885124808584156,33.44996633418665,5.914671839771515,686.4075608180375,713.9428553124526,2914577.355480174,2920871.592439182,1.002159238472517,0.7021001015786894,9379704.651356012,14142224.511316512,1
