,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,31.790331723544384,31.58724850961132,31.622340494523883,31.704616535520202,13280584.998838656,26.84432930984487,21.938329741562224,0.19222347421636085,201.79482941745835,1986.1489277789187,2166.197650929031,0.6192292300237152,7.746717436176082,9.014043834484236,162.85789987585113,161.590573477543,3397968.851072221,3399792.142100124,1.0005362894235508,0.6224322140277028,4775725.152546258,7619820.455695842,1
29,31.891634861992095,31.612144625355857,31.745031952497,31.735428302443484,16596801.037112778,26.870417951797027,17.55889363281497,0.4441429961068042,73.91822344795979,1929.3454549676671,1986.1489277789187,0.5069820138252151,7.00811336441345,8.02937711703163,163.8791636284693,162.85789987585113,3398025.6545450324,3399791.1208363716,1.0005192627416801,0.7389400899794915,6789307.708426473,8756264.781004969,1
30,31.939137912928828,31.67933131681095,31.79719358228438,31.811246798793874,15566556.075543243,26.934613224274965,13.924308577850647,0.36363352967683504,63.969140393032646,1878.936989622808,1929.3454549676671,0.41508176597611024,4.682813138698505,8.70307388113568,167.8994243709065,163.8791636284693,3398076.063010378,3399787.1005756296,1.0005032369674218,0.7420107542446271,5988530.449601758,7565634.032232899,1
31,31.967480633414766,31.650612543413867,31.81880093636,31.8589832189179,16756501.897013221,26.975031032421143,13.7567598580201,0.19222347421636085,31.323612643259768,1861.1779133633518,1878.936989622808,0.12885124808584156,3.4580402657516176,13.012298293926388,177.4536823990813,167.8994243709065,3398093.822086637,3399777.546317601,1.0004951964654276,0.7490714535496548,6742364.518144676,8561497.837199114,1
32,31.949973555967254,31.627099600442996,31.85083005612452,31.85735490673845,16040539.786793597,26.97365252831097,10.362638075639296,0.15737926980442715,23.676831523930584,1847.7063406452562,1861.1779133633518,0.0,7.132659805488463,10.053272592908058,180.3742951865009,177.4536823990813,3398107.293659355,3399774.6257048137,1.0004903705468369,0.6675577416628452,5776233.812971048,8154810.2241236605,1
33,31.944703844271494,31.653166142667885,31.859742985673293,31.85602175748152,15358004.016755681,26.972523904602728,6.344601176096852,1.5626698795977267,16.463775369166658,1836.0244965725888,1847.7063406452562,0.0,11.8483818183721,7.597956564607696,176.12386993273645,180.3742951865009,3398118.975503428,3399778.8761300677,1.0004881819011844,0.7468095924214264,5885597.860467415,7726761.067680109,1
34,31.969065304309844,31.734832568978682,31.86176543049703,31.88509236638229,14075856.293147573,26.997137347048522,4.426339031384013,2.6077300394668526,11.29668582724553,1829.4140570002842,1838.8921338356124,0.0,16.23676085018853,5.9041972618539775,172.96039950196135,183.29296309029587,3398125.5859430004,3399782.039600498,1.0004871665616613,0.8597325932659456,5209270.923687324,6373928.943597938,1
35,32.02296245329656,31.809272889353252,31.907922083171393,31.939872165140397,13563291.032414448,27.043519326422704,4.952304040675024,3.28208368424628,10.92937334851704,1819.0615621084771,1828.3207151005658,0.0,14.153826617329079,3.7790030767150773,153.54341923339857,163.91824277401258,3398135.938437892,3399801.4565807674,1.0004898325451665,1.0441546276803184,5782183.877336333,6019817.526726777,1
36,32.081427674206964,31.90565641280662,31.96004992170679,32.01867394470927,12300494.701547097,27.110241167462316,9.56550481600538,2.687142846467914,13.160510831321336,1811.884260609765,1818.1664094715488,0.0,11.377184166580303,1.6333986674221805,136.3965419469178,146.14032744607593,3398143.1157393903,3399818.6034580534,1.000492765342527,1.0392225455433346,5803535.463541369,5888125.410030103,1
37,32.22059869235703,32.02758356405999,32.04046873802142,32.102803996054455,12516180.305034831,27.181473892524384,72.83777969670264,2.2000464863167872,14.2784700590144,1867.5106347685842,1811.151371617213,0.0,9.453015727720063,1.8514017499824886,122.73378905504013,130.33540303277772,3398087.489365232,3399832.2662109453,1.000513164865785,1.0135236672731054,6029537.396759821,6266929.409053717,1
38,32.30059150509228,32.086697485049456,32.12971138764473,32.18602182388055,12128899.603783032,27.251934056875164,67.27165635439331,1.2737733196469163,11.344019394238499,1921.5644596522975,1866.9105960117895,0.0,5.6756401537100345,2.9496181805249417,115.04532625417087,117.77134822735597,3398033.4355403483,3399839.954673746,1.000531343353461,0.8803254930368487,5331322.691362586,6378308.123724609,1
39,32.32685776495728,32.110207320469016,32.202777089377506,32.191527211199165,12839700.90959705,27.25659559236916,64.72184608273609,0.5154049923433662,10.662076749410604,1973.5626090162496,1920.0182446752674,0.0,3.730041510551939,2.414943114233692,107.02996295738888,108.34506135370711,3397981.437390984,3399847.970037043,1.0005490129581238,0.7563667905798979,5151050.685427016,7138762.788593283,1
40,32.3234751027496,32.0902301224823,32.194695774156514,32.174935865957295,13818420.685582854,27.242547685595255,202.72648596945953,0.0,11.13192539210938,2165.1571695936,1973.5626090162496,0.0,4.457998614619507,1.9771881945570375,104.54915253732639,107.02996295738888,3397789.842830407,3399850.4508474628,1.0006061674634819,0.702690918512905,5786091.188922308,8123340.308596266,1
41,32.30109300215802,31.996908601071542,32.21148173835699,32.15080233197711,21508547.89973381,27.22211370586126,280.1593776265674,0.0,116.7588924781512,2328.557654742016,2165.1571695936,0.28676372630237706,7.951356457503685,1.302301341365502,97.90009742118822,104.54915253732639,3397626.4423452583,3399857.099902579,1.000656246244267,0.6603166247838129,10733184.027018784,16413187.98416175,1
42,32.17942889318141,31.876002586667756,32.05168021294777,31.996725473382938,23379839.11488766,27.09165740660218,291.1404858592888,0.0,113.01385947998101,2506.6842811213237,2328.557654742016,0.23478228159099346,12.472618889115985,0.6442562404292078,86.07173477250144,97.90009742118822,3397448.315718879,3399868.928265228,1.000712193462289,0.5565699173983965,9735738.349804563,17333271.50927611,0
43,31.918309687409554,31.624567927243458,31.809929089142727,31.77927446832377,27814996.44335694,26.907541129015303,303.48032142945874,0.0,119.09145434703478,2691.0731482037477,2506.6842811213237,0.4789872005187379,16.30952967583217,2.0073460841166395,71.76955118078591,86.07173477250144,3397263.9268517965,3399883.230448819,1.0007707169148148,0.5498807876496081,10339962.355089193,18774891.944032528,0
44,31.729411020352337,31.438323652627467,31.626338523982533,31.593663137534165,26759232.86552588,26.750383889259844,420.954787759016,0.0,101.06683064157302,3010.961105321191,2691.0731482037477,0.39216155139542064,25.050986868561825,1.6434759711369542,48.07527655705866,71.76955118078591,3396944.0388946794,3399906.924723443,1.0008719403882766,0.5087168491717817,9572866.515851056,18378766.94850036,0
45,31.59436703039043,31.210360125273546,31.4254353270973,31.44169743289698,27800102.87282698,26.6217144240032,392.60446466726887,0.0,84.89203361360545,3318.6735363748544,3010.961105321191,0.3210747223022024,19.877046467962103,1.345564319514526,29.022248400717714,48.07527655705866,3396636.3264636253,3399925.9777515996,1.0009682306461083,0.5749239399666132,11014450.903144836,18730688.900225125,0
46,31.532091455827057,31.10744541177928,31.393781875171122,31.259925473053524,27238674.675348632,26.467808168072594,313.19950679359255,2.8676372630237705,37.80773927656274,3591.19766662886,3318.6735363748544,0.15737926980442715,14.691532032975271,1.10165488863099,15.005365500566077,29.022248400717714,3396363.8023333712,3399939.9946344993,1.0010526715684103,0.54852922300252,9651586.43504601,17596423.29006879,0
47,31.407110734013997,30.99072100952462,31.225153477831114,31.172914088964895,28398067.2581945,26.39413533058928,800.599286661836,2.3478228159099346,159.81223499891888,4229.636895475867,3591.19766662886,0.12885124808584156,9.602036059478882,0.9019587366008909,5.9556854336672975,15.005365500566077,3395725.3631045246,3399949.0443145665,1.0012435973890472,0.5498618298270983,9993528.612631207,18307059.01311552,0
48,30.80889241632193,30.365311614800873,30.665193259637185,30.53111952164519,37262152.14846557,26.6885692520609,669.4729320463183,2.208998468465986,657.8539005674168,4239.046928486303,4229.636895475867,1.7205823578142625,5.540603667691187,20.646988293771148,20.77583954185699,5.9556854336672975,3395715.953071514,3399934.224160458,1.0012419855267713,0.5910487296655774,16415591.699513402,26609555.81713268,0
49,30.242147107514157,29.71895117097411,30.11543286469634,29.87283019725197,40867609.23506211,26.802716518116558,612.6749080424383,1.808574979635265,636.8165789893708,4213.096682559735,4239.046928486303,5.136622131476862,0.0,56.477718504279565,77.12470679805071,20.77583954185699,3395741.9033174403,3399877.875293202,1.0012177317863604,0.6051946339581643,17091929.769559573,27732992.175035756,0
50,29.658155068203406,29.164051844282774,29.54831887922787,29.247839583840964,39986354.109627776,26.814664654253917,497.76265970662257,1.4807359550747765,546.3921518763857,4162.9864544348975,4213.096682559735,5.065801684888211,4.87498334714041,51.97531952918262,124.22504298009292,77.12470679805071,3395792.0135455653,3399830.77495702,1.0011890819349902,0.566474147303407,15763769.256088635,26757334.700922716,0
51,28.977802381698005,28.57393399742342,28.859199633960934,28.671210078552512,37753960.20696242,26.76080257511195,600.0915932631809,0.15737926980442715,459.0949373679651,4303.8257310603085,4162.9864544348975,5.0078188073193655,7.145699776373036,61.76696216185569,178.84630536557557,124.22504298009292,3395651.17426894,3399776.1536946343,1.0012145178427647,0.7080150577583234,15516367.585088601,23264506.57518556,0
52,28.57240520347216,28.09227253239185,28.397519213397068,28.29419833834036,35879300.9044541,26.80733096561391,413.39918765557945,0.12885124808584156,511.4068914969108,4205.689175970892,4303.8257310603085,5.8206376212089275,29.365029715973982,52.291093803929584,201.77236945353118,178.84630536557557,3395749.3108240296,3399753.227630547,1.001178809393762,0.7032404180888219,14539277.855255,21629905.104227353,0
53,28.460546896215384,28.071904911324687,28.274347361346337,28.22140364683069,27740697.219729584,26.73836148638452,345.3358947817256,5.735274526047541,307.8215293478216,4237.468266878748,4205.689175970892,4.419331873026642,27.483217609145218,35.50348782027919,209.79263966466513,201.77236945353118,3395717.5317331213,3399745.2073603356,1.0011858146983634,0.6385190334049535,9971363.741533473,15840903.906217977,0
54,28.424014614985616,28.102701909797027,28.20515104148704,28.271904597964912,23349924.005527526,26.786208581248495,248.63700213517072,5.842700537029377,224.4873129538692,4255.77525552302,4237.468266878748,2.2468146805599645,27.376338797281928,16.51690524961925,198.93320611700247,209.79263966466513,3395699.2247444773,3399756.066793883,1.001194408359365,0.5966593414563339,8029494.21232795,13296366.23312651,0
55,28.43630226437191,28.106000685142373,28.258598090152425,28.24453212944888,21744714.565929323,26.760274397721638,245.4980249523691,4.783598610691191,197.60380024497582,4298.885881619723,4255.77525552302,1.5230528373004484,42.41448752953116,12.273299864838393,168.7920184523097,198.93320611700247,3395656.1141183805,3399786.207981548,1.0012159939846368,0.5191168672984195,6913165.08532752,13652115.862493046,0
56,28.471919462608113,28.150899446689042,28.293962628851602,28.282446394252027,18345692.22344163,26.796196320364377,131.77153759072561,9.651753819001527,222.827779760013,4198.177885631433,4298.885881619723,0.9304867583194765,34.4258972221929,2.9803979226069828,137.34651915272377,168.7920184523097,3395756.822114369,3399817.6534808474,1.0011955607728005,0.4446922772791093,5288068.124696694,12086459.654915731,0
57,28.458882606633374,28.221610569047456,28.31236717607205,28.305241342822548,15288489.032441448,26.817793520585965,63.781235408713556,7.902187672754409,121.06335720177493,4132.993576165618,4198.177885631433,0.12885124808584156,19.534993448921764,1.8071765593659141,119.61870226316793,137.34651915272377,3395822.0064238347,3399835.381297737,1.0011815624727807,0.44802489216173524,4503985.2560512265,10532091.068586353,1
58,28.371243155449942,28.12111464273614,28.224096349974104,28.203924243619667,16760449.228046749,26.721800543484633,65.92034689695181,4.3598744766705835,70.41336182841566,4124.140686757483,4132.993576165618,0.0,17.308839681966244,6.249079893154582,104.2574865798206,119.61870226316793,3395830.8593132426,3399850.7425134205,1.00118347584872,0.44711177387071216,5118963.228520166,11827229.842126958,0
59,28.2746027870852,28.024497569774248,28.151826310048122,28.114211809859412,19941969.6235483,26.636802663781552,57.615686516297615,6.301986385414691,179.01598235789373,3996.4384045304723,4124.140686757483,0.0,12.951400650860935,6.958726068025806,94.74307777312058,104.2574865798206,3395958.5615954697,3399860.2569222273,1.0011486318602985,0.5264150493260922,8628277.008269437,15345269.346186187,0
60,28.238494795069876,28.004232782085744,28.071557629472572,28.092022556964253,17437400.493962325,26.615779338759012,63.546776568726955,6.880212417032022,150.8197104232906,3902.2852582588766,3996.4384045304723,0.0,5.45376683841053,5.380839595997076,91.78679841746171,94.74307777312058,3396052.7147417413,3399863.213201583,1.0011217452624834,0.6003103862845119,8052075.983191853,12962556.637772936,0
61,28.181741753685465,27.987641377200575,28.046550779553222,28.048968077518417,16107443.572223023,26.574987495634403,52.57445895244795,3.52315190592593,112.19714728752992,3839.1394180178686,3902.2852582588766,0.0,4.148683192582501,4.405458854622509,89.68288503243531,91.78679841746171,3396115.8605819824,3399865.317114968,1.0011037499969,0.5786785778024207,7104977.190316699,11669989.472490208,0
62,28.321672606078202,27.99218447762525,28.06909189899872,28.218241357684143,17630297.137386456,26.735365263973875,72.4026719089178,3.1712765394492406,107.10673841753938,3801.2640749697985,3839.1394180178686,0.0,8.558401587987824,9.055395445444315,88.24711016860418,89.68288503243531,3396153.735925031,3399866.752889832,1.0010930071861492,0.7882616700968708,9396567.332297087,11819639.770031048,0
63,28.433935436059727,28.075841611237003,28.24296397520368,28.312999450232045,16969311.008107282,26.825144099014235,215.1082958619767,2.5964216293618136,106.89136589860327,3906.8845833038094,3801.2640749697985,1.7205823578142625,8.064922346970476,5.620524583001449,85.80271240463516,88.24711016860418,3396048.1154166968,3399869.197287596,1.0011248657428093,0.6674285227130398,7620612.288588096,10754778.318342162,1
64,28.473770693790847,28.163946890254177,28.327965974008755,28.356629689198986,13495440.895780943,26.866481609839997,206.50229866036486,0.9653309627314102,57.39715491587217,4055.024396085571,3906.8845833038094,1.4086936895459607,6.678774714192242,3.652246010110856,82.77618370055377,85.80271240463516,3395899.975603915,3399872.2238163,1.0011694307745658,0.5919432208052482,5163497.74456757,8063078.7129357625,1
65,28.504898880219756,28.234595774520105,28.368883242481655,28.415752946144167,13813794.543873604,26.922498143278847,168.57635129683624,3.0250165328281975,48.267602549039374,4172.3081283005395,4055.024396085571,1.153340845298165,5.846992089097093,2.9902061262841158,79.91939773774078,82.77618370055377,3395782.6918717,3399875.0806022626,1.0012048497102162,0.6797770447026661,6040656.120230187,8328544.132077645,1
66,28.574885097422673,28.32111467076119,28.440123274582923,28.49810955337395,14737024.323010448,27.000527036110206,174.52974640020497,2.4766740639957763,172.88554061049297,4171.475660026255,4172.3081283005395,0.9442756188265629,8.515040678278368,2.7349374399333666,74.13929449939579,79.91939773774078,3395783.524339974,3399880.860705501,1.0012063041664911,0.7797019460078511,7101148.675945857,8735299.403258922,1
67,28.635304525959604,28.42441531320882,28.52563979638932,28.558107512472464,13052904.628800727,27.057372214486996,203.08490402788414,1.9222347421636086,226.19691610289658,4146.44141320908,4171.475660026255,0.7731074885150493,7.9402623011938065,2.242128365707633,68.4411605639096,74.13929449939579,3395808.558586791,3399886.5588394366,1.0012006002572773,1.1222056985664493,6168352.148965858,6850096.657100988,1
68,28.91039405309396,28.69390087456592,28.77759371691311,28.85395074476332,16532283.56440869,27.337668578706847,156.79168824285506,1.5737926980442716,220.43205864789027,4083.8081236427215,4149.0222867458015,0.0,10.06393147236626,18.75475929719356,76.84522466243455,68.15439683760724,3395871.1918763574,3399878.154775338,1.0011796591566569,1.1221763583256377,7655881.610160556,8185139.870961453,1
69,29.15671708395576,28.851909930590917,29.047989364705398,29.092378217779068,17233523.480842385,27.563566714756764,211.23288003632808,1.2885124808584156,224.56919739001094,4071.2963343424994,4085.9211641770407,0.0,8.134155713915272,16.2153893820947,84.69167604902297,76.61044238084355,3395883.703665658,3399870.3083239514,1.001173658746906,1.160728088041491,8387616.095739219,8449268.318053551,1
70,29.353114681030565,29.03335437641097,29.279920085232373,29.21968367009091,15997833.417561382,27.684182101009224,224.11453000382127,0.0,281.44010078348134,4015.7007748307865,4073.0263456104462,0.0,10.146903204638903,16.143675223278873,90.49622459344658,84.49945257480661,3395939.2992251697,3399864.503775407,1.0011555579468687,1.0833860705801535,7420027.574848303,7750316.9758211225,1
71,29.47468546338343,29.12834458644437,29.425308285025324,29.284687336903364,15820423.803060442,27.745769622033382,231.89740973453536,0.0,226.891341439362,4022.1232565542,4017.1171882590265,0.0,7.5096809228034855,13.111828893621109,95.94099329445977,90.33884532364216,3395932.876743446,3399859.059006706,1.0011558479791602,1.063134771398742,7299440.8059801515,7602491.106452114,1
72,29.476154650150782,29.175953893444195,29.442489044559,29.311534218140466,14981924.846919177,27.771205566861603,199.33338685149687,0.5735274526047541,188.63466764097012,4033.408109544894,4023.2829177869726,0.0,10.828736449546202,11.430414820153427,96.41382041698117,95.81214204637394,3395921.591890455,3399858.586179583,1.001159035553125,1.0572255856417585,7163394.367609315,7199568.906161793,1
73,29.484265558111314,29.15542504991204,29.37215975651732,29.354760592537353,13388583.225677177,27.81216034598112,160.58661975312032,0.4695645631819869,210.9867850948318,3982.5383796400006,4033.408109544894,0.0,7.283402357514571,3.7077853028615175,92.8382033623281,96.41382041698117,3395972.4616203606,3399862.161796638,1.001145092306624,1.1876313537261853,7577092.180345528,6531259.750842543,1
74,29.49090620789399,29.202730679088035,29.384783772998766,29.36675006301975,13265327.987308461,27.823519588020076,303.2096836344544,0.3844469484327217,160.69413201666381,4124.669484309358,3982.5383796400006,0.0,7.1102004023473615,3.0059581414245837,88.73396110140534,92.8382033623281,3395830.330515691,3399866.266038899,1.0011882090024904,0.9951504396440154,6450531.499964995,6986309.410306837,1
75,29.482005144559725,29.177348027787225,29.39511944351949,29.354650191066703,19200374.081761405,27.81205561445341,302.8077654346263,0.3147585396088543,113.20602738020304,4313.956463824173,4124.669484309358,0.0,4.3444170186242,1.406125579045851,85.79566966182698,88.73396110140534,3395641.043536176,3399869.204330338,1.0012448894216237,0.9549355219613392,9804298.239606626,11488058.934995204,1
