,index,High,Low,Open,Close,Volume,Adj Close
28,2019-07-15,8.75,8.609999656677246,8.699999809265137,8.680000305175781,2002902,8.680000305175781
29,2019-07-16,8.930000305175781,8.680000305175781,8.680000305175781,8.890000343322754,6454036,8.890000343322754
30,2019-07-17,9.029999732971191,8.770000457763672,8.869999885559082,9.0,6183212,9.0
31,2019-07-18,9.109999656677246,8.890000343322754,9.010000228881836,9.010000228881836,7826667,9.010000228881836
32,2019-07-19,9.119999885559082,9.010000228881836,9.010000228881836,9.09000015258789,9060272,9.09000015258789
33,2019-07-22,9.199999809265137,9.079999923706055,9.109999656677246,9.15999984741211,9586523,9.15999984741211
34,2019-07-23,9.220000267028809,8.970000267028809,9.180000305175781,8.979999542236328,5574021,8.979999542236328
35,2019-07-24,8.979999542236328,8.819999694824219,8.979999542236328,8.899999618530273,3689494,8.899999618530273
36,2019-07-25,8.979999542236328,8.770000457763672,8.880000114440918,8.979999542236328,2989379,8.979999542236328
37,2019-07-26,8.960000038146973,8.84000015258789,8.949999809265137,8.9399995803833,2264247,8.9399995803833
38,2019-07-29,8.949999809265137,8.850000381469727,8.9399995803833,8.880000114440918,1657370,8.880000114440918
39,2019-07-30,8.949999809265137,8.75,8.850000381469727,8.859999656677246,2164349,8.859999656677246
40,2019-07-31,8.819999694824219,8.729999542236328,8.8100004196167,8.729999542236328,2242622,8.729999542236328
41,2019-08-01,8.699999809265137,8.600000381469727,8.670000076293945,8.6899995803833,1715971,8.6899995803833
42,2019-08-02,8.600000381469727,8.449999809265137,8.569999694824219,8.479999542236328,2263284,8.479999542236328
43,2019-08-05,8.420000076293945,8.319999694824219,8.399999618530273,8.350000381469727,1885319,8.350000381469727
44,2019-08-06,8.369999885559082,8.119999885559082,8.210000038146973,8.369999885559082,1367988,8.369999885559082
45,2019-08-07,8.520000457763672,8.350000381469727,8.350000381469727,8.369999885559082,1249704,8.369999885559082
46,2019-08-08,8.470000267028809,8.350000381469727,8.350000381469727,8.449999809265137,812060,8.449999809265137
47,2019-08-12,8.5,8.399999618530273,8.399999618530273,8.430000305175781,857992,8.430000305175781
48,2019-08-13,8.380000114440918,8.170000076293945,8.289999961853027,8.170000076293945,2957638,8.170000076293945
49,2019-08-14,8.239999771118164,8.050000190734863,8.210000038146973,8.050000190734863,3734353,8.050000190734863
50,2019-08-15,8.0,7.809999942779541,8.0,7.900000095367432,3144340,7.900000095367432
51,2019-08-16,8.100000381469727,7.900000095367432,7.900000095367432,8.100000381469727,1465181,8.100000381469727
52,2019-08-19,8.100000381469727,7.960000038146973,8.100000381469727,8.039999961853027,1565285,8.039999961853027
53,2019-08-20,8.0600004196167,7.949999809265137,8.0600004196167,7.96999979019165,2503933,7.96999979019165
54,2019-08-21,8.050000190734863,7.900000095367432,7.929999828338623,8.0,2069964,8.0
55,2019-08-22,8.029999732971191,7.96999979019165,8.0,7.989999771118164,837051,7.989999771118164
56,2019-08-23,8.039999961853027,7.960000038146973,7.960000038146973,7.980000019073486,842443,7.980000019073486
57,2019-08-26,7.909999847412109,7.869999885559082,7.900000095367432,7.880000114440918,929447,7.880000114440918
58,2019-08-27,7.96999979019165,7.860000133514404,7.900000095367432,7.860000133514404,980960,7.860000133514404
59,2019-08-28,7.940000057220459,7.860000133514404,7.860000133514404,7.889999866485596,393024,7.889999866485596
60,2019-08-29,7.96999979019165,7.880000114440918,7.880000114440918,7.920000076293945,785113,7.920000076293945
61,2019-08-30,8.010000228881836,7.920000076293945,7.989999771118164,7.960000038146973,1222149,7.960000038146973
62,2019-09-02,8.039999961853027,7.960000038146973,7.960000038146973,8.029999732971191,809521,8.029999732971191
63,2019-09-03,8.079999923706055,8.020000457763672,8.050000190734863,8.039999961853027,682837,8.039999961853027
64,2019-09-04,8.069999694824219,7.96999979019165,8.039999961853027,8.050000190734863,1266759,8.050000190734863
65,2019-09-05,8.069999694824219,8.0,8.0600004196167,8.039999961853027,1049695,8.039999961853027
66,2019-09-06,8.0600004196167,8.0,8.050000190734863,8.029999732971191,1034285,8.029999732971191
67,2019-09-10,8.0600004196167,8.0,8.020000457763672,8.010000228881836,881932,8.010000228881836
68,2019-09-11,8.010000228881836,7.949999809265137,7.989999771118164,7.960000038146973,1262278,7.960000038146973
69,2019-09-12,8.029999732971191,7.960000038146973,7.96999979019165,8.020000457763672,700229,8.020000457763672
70,2019-09-16,8.010000228881836,7.96999979019165,8.0,7.96999979019165,721925,7.96999979019165
71,2019-09-17,7.96999979019165,7.880000114440918,7.96999979019165,7.880000114440918,1726890,7.880000114440918
72,2019-09-18,8.050000190734863,7.889999866485596,7.900000095367432,8.0,1348097,8.0
73,2019-09-19,8.0,7.920000076293945,8.0,7.929999828338623,666227,7.929999828338623
74,2019-09-20,7.949999809265137,7.900000095367432,7.920000076293945,7.900000095367432,1060137,7.900000095367432
75,2019-09-23,7.96999979019165,7.889999866485596,7.909999847412109,7.940000057220459,911327,7.940000057220459
76,2019-09-24,7.960000038146973,7.900000095367432,7.949999809265137,7.900000095367432,1260481,7.900000095367432
77,2019-09-25,7.909999847412109,7.869999885559082,7.869999885559082,7.869999885559082,1018192,7.869999885559082
78,2019-09-26,7.929999828338623,7.849999904632568,7.869999885559082,7.880000114440918,1595370,7.880000114440918
79,2019-09-27,7.860000133514404,7.789999961853027,7.840000152587891,7.800000190734863,1916085,7.800000190734863
80,2019-10-01,7.929999828338623,7.789999961853027,7.800000190734863,7.820000171661377,1238796,7.820000171661377
81,2019-10-02,7.820000171661377,7.769999980926514,7.820000171661377,7.769999980926514,1043702,7.769999980926514
82,2019-10-03,7.730000019073486,7.619999885559082,7.730000019073486,7.650000095367432,1537956,7.650000095367432
83,2019-10-04,7.730000019073486,7.659999847412109,7.659999847412109,7.679999828338623,695342,7.679999828338623
84,2019-10-07,7.699999809265137,7.650000095367432,7.679999828338623,7.650000095367432,631212,7.650000095367432
85,2019-10-08,7.650000095367432,7.550000190734863,7.630000114440918,7.550000190734863,1707098,7.550000190734863
86,2019-10-09,7.590000152587891,7.480000019073486,7.550000190734863,7.480000019073486,2224871,7.480000019073486
87,2019-10-14,7.650000095367432,7.480000019073486,7.480000019073486,7.599999904632568,2679135,7.599999904632568
88,2019-10-15,7.599999904632568,7.510000228881836,7.599999904632568,7.53000020980835,1234738,7.53000020980835
89,2019-10-16,7.670000076293945,7.53000020980835,7.53000020980835,7.610000133514404,1152708,7.610000133514404
90,2019-10-17,7.699999809265137,7.599999904632568,7.599999904632568,7.630000114440918,1088687,7.630000114440918
91,2019-10-18,7.670000076293945,7.610000133514404,7.610000133514404,7.639999866485596,901573,7.639999866485596
92,2019-10-21,7.71999979019165,7.619999885559082,7.639999866485596,7.679999828338623,912330,7.679999828338623
93,2019-10-22,7.78000020980835,7.690000057220459,7.690000057220459,7.75,1461002,7.75
94,2019-10-23,7.829999923706055,7.71999979019165,7.760000228881836,7.71999979019165,1037451,7.71999979019165
95,2019-10-24,7.769999980926514,7.71999979019165,7.769999980926514,7.730000019073486,889350,7.730000019073486
96,2019-10-25,7.739999771118164,7.670000076293945,7.699999809265137,7.690000057220459,1088077,7.690000057220459
97,2019-10-28,7.71999979019165,7.679999828338623,7.690000057220459,7.690000057220459,821661,7.690000057220459
98,2019-10-29,7.699999809265137,7.630000114440918,7.690000057220459,7.639999866485596,1017693,7.639999866485596
99,2019-10-30,7.679999828338623,7.570000171661377,7.650000095367432,7.599999904632568,797157,7.599999904632568
100,2019-10-31,7.699999809265137,7.559999942779541,7.619999885559082,7.579999923706055,1225555,7.579999923706055
101,2019-11-01,7.639999866485596,7.550000190734863,7.579999923706055,7.590000152587891,725847,7.590000152587891
102,2019-11-04,7.639999866485596,7.579999923706055,7.619999885559082,7.590000152587891,761836,7.590000152587891
103,2019-11-05,7.590000152587891,7.559999942779541,7.559999942779541,7.579999923706055,760986,7.579999923706055
104,2019-11-06,7.610000133514404,7.570000171661377,7.579999923706055,7.570000171661377,866851,7.570000171661377
105,2019-11-07,7.590000152587891,7.559999942779541,7.559999942779541,7.570000171661377,530556,7.570000171661377
106,2019-11-08,7.570000171661377,7.53000020980835,7.570000171661377,7.539999961853027,655117,7.539999961853027
107,2019-11-11,7.539999961853027,7.5,7.539999961853027,7.510000228881836,1380492,7.510000228881836
108,2019-11-12,7.519999980926514,7.449999809265137,7.5,7.480000019073486,1523668,7.480000019073486
109,2019-11-13,7.480000019073486,7.449999809265137,7.480000019073486,7.449999809265137,745456,7.449999809265137
110,2019-11-14,7.480000019073486,7.289999961853027,7.449999809265137,7.329999923706055,2330382,7.329999923706055
111,2019-11-15,7.329999923706055,7.199999809265137,7.329999923706055,7.21999979019165,2588710,7.21999979019165
112,2019-11-18,7.210000038146973,6.949999809265137,7.210000038146973,7.070000171661377,5090081,7.070000171661377
113,2019-11-19,7.070000171661377,7.010000228881836,7.070000171661377,7.019999980926514,1348592,7.019999980926514
114,2019-11-20,7.099999904632568,6.960000038146973,7.0,7.03000020980835,1615732,7.03000020980835
115,2019-11-21,7.050000190734863,6.989999771118164,7.050000190734863,7.019999980926514,713885,7.019999980926514
116,2019-11-22,7.050000190734863,7.0,7.0,7.050000190734863,755569,7.050000190734863
117,2019-11-25,7.079999923706055,7.039999961853027,7.050000190734863,7.059999942779541,782447,7.059999942779541
118,2019-11-26,7.090000152587891,7.03000020980835,7.059999942779541,7.050000190734863,1367756,7.050000190734863
119,2019-11-27,7.110000133514404,7.039999961853027,7.050000190734863,7.099999904632568,966341,7.099999904632568
120,2019-11-28,7.099999904632568,6.900000095367432,6.900000095367432,7.090000152587891,1616461,7.090000152587891
121,2019-11-29,7.360000133514404,7.079999923706055,7.090000152587891,7.289999961853027,3474133,7.289999961853027
122,2019-12-02,7.559999942779541,7.300000190734863,7.300000190734863,7.519999980926514,3887627,7.519999980926514
123,2019-12-03,7.53000020980835,7.400000095367432,7.409999847412109,7.5,1573608,7.5
124,2019-12-04,7.5,7.360000133514404,7.5,7.489999771118164,1196753,7.489999771118164
125,2019-12-05,7.550000190734863,7.400000095367432,7.5,7.409999847412109,992589,7.409999847412109
126,2019-12-06,7.429999828338623,7.289999961853027,7.400000095367432,7.289999961853027,1595373,7.289999961853027
127,2019-12-09,7.380000114440918,7.239999771118164,7.300000190734863,7.269999980926514,1217056,7.269999980926514
128,2019-12-10,7.340000152587891,7.269999980926514,7.289999961853027,7.300000190734863,652929,7.300000190734863
129,2019-12-11,7.340000152587891,7.260000228881836,7.300000190734863,7.28000020980835,649029,7.28000020980835
130,2019-12-12,7.320000171661377,7.269999980926514,7.300000190734863,7.269999980926514,859977,7.269999980926514
131,2019-12-13,7.329999923706055,7.239999771118164,7.309999942779541,7.260000228881836,1021485,7.260000228881836
132,2019-12-16,7.320000171661377,7.25,7.300000190734863,7.260000228881836,8172,7.260000228881836
133,2019-12-17,7.320000171661377,7.260000228881836,7.260000228881836,7.309999942779541,799074,7.309999942779541
134,2019-12-18,7.380000114440918,7.300000190734863,7.309999942779541,7.369999885559082,1234237,7.369999885559082
135,2019-12-19,7.369999885559082,7.309999942779541,7.360000133514404,7.309999942779541,854675,7.309999942779541
136,2019-12-20,7.380000114440918,7.230000019073486,7.309999942779541,7.230000019073486,2401764,7.230000019073486
137,2019-12-23,7.269999980926514,7.239999771118164,7.269999980926514,7.239999771118164,969827,7.239999771118164
138,2019-12-24,7.28000020980835,7.230000019073486,7.239999771118164,7.230000019073486,666848,7.230000019073486
139,2019-12-25,7.289999961853027,7.210000038146973,7.230000019073486,7.239999771118164,733461,7.239999771118164
140,2019-12-26,7.269999980926514,7.230000019073486,7.25,7.230000019073486,689157,7.230000019073486
141,2019-12-27,7.25,7.199999809265137,7.239999771118164,7.199999809265137,985644,7.199999809265137
142,2019-12-30,7.239999771118164,7.179999828338623,7.199999809265137,7.199999809265137,534884,7.199999809265137
143,2019-12-31,7.300000190734863,7.170000076293945,7.199999809265137,7.210000038146973,1128082,7.210000038146973
144,2020-01-02,7.289999961853027,7.25,7.260000228881836,7.28000020980835,1124232,7.28000020980835
145,2020-01-03,7.360000133514404,7.260000228881836,7.360000133514404,7.320000171661377,1665314,7.320000171661377
146,2020-01-06,7.360000133514404,7.260000228881836,7.340000152587891,7.260000228881836,1375475,7.260000228881836
147,2020-01-07,7.300000190734863,7.260000228881836,7.28000020980835,7.28000020980835,959325,7.28000020980835
148,2020-01-08,7.28000020980835,7.199999809265137,7.28000020980835,7.199999809265137,768919,7.199999809265137
149,2020-01-09,7.289999961853027,7.210000038146973,7.210000038146973,7.21999979019165,475054,7.21999979019165
150,2020-01-10,7.25,7.190000057220459,7.21999979019165,7.230000019073486,1101494,7.230000019073486
151,2020-01-13,7.28000020980835,7.21999979019165,7.230000019073486,7.21999979019165,533639,7.21999979019165
152,2020-01-14,7.28000020980835,7.199999809265137,7.230000019073486,7.21999979019165,857724,7.21999979019165
153,2020-01-15,7.25,7.199999809265137,7.21999979019165,7.25,869982,7.25
154,2020-01-16,7.300000190734863,7.269999980926514,7.28000020980835,7.269999980926514,1189559,7.269999980926514
155,2020-01-17,7.289999961853027,7.239999771118164,7.269999980926514,7.25,562868,7.25
156,2020-01-20,7.239999771118164,7.119999885559082,7.230000019073486,7.179999828338623,2774357,7.179999828338623
157,2020-01-30,6.940000057220459,6.619999885559082,6.809999942779541,6.670000076293945,5027820,6.670000076293945
158,2020-01-31,6.880000114440918,6.5,6.5,6.769999980926514,2508631,6.769999980926514
159,2020-02-03,6.510000228881836,6.300000190734863,6.510000228881836,6.460000038146973,2034635,6.460000038146973
160,2020-02-04,7.320000171661377,6.489999771118164,7.300000190734863,6.489999771118164,2139876,6.489999771118164
161,2020-02-05,6.550000190734863,6.480000019073486,6.5,6.519999980926514,1257259,6.519999980926514
162,2020-02-06,6.690000057220459,6.550000190734863,6.550000190734863,6.679999828338623,1735258,6.679999828338623
163,2020-02-07,6.699999809265137,6.570000171661377,6.699999809265137,6.579999923706055,1728055,6.579999923706055
164,2020-02-10,6.570000171661377,6.400000095367432,6.570000171661377,6.480000019073486,1188604,6.480000019073486
165,2020-02-11,6.539999961853027,6.46999979019165,6.480000019073486,6.46999979019165,1079523,6.46999979019165
166,2020-02-12,6.570000171661377,6.480000019073486,6.480000019073486,6.53000020980835,806624,6.53000020980835
167,2020-02-13,6.659999847412109,6.53000020980835,6.53000020980835,6.599999904632568,1380953,6.599999904632568
168,2020-02-14,6.599999904632568,6.559999942779541,6.599999904632568,6.579999923706055,811295,6.579999923706055
169,2020-02-17,6.619999885559082,6.53000020980835,6.570000171661377,6.599999904632568,1362264,6.599999904632568
170,2020-02-18,7.010000228881836,6.599999904632568,6.599999904632568,6.989999771118164,3881303,6.989999771118164
171,2020-02-19,7.21999979019165,7.019999980926514,7.070000171661377,7.210000038146973,3873204,7.210000038146973
172,2020-02-20,7.300000190734863,7.099999904632568,7.25,7.139999866485596,1931316,7.139999866485596
173,2020-02-21,7.139999866485596,7.079999923706055,7.110000133514404,7.090000152587891,1224514,7.090000152587891
174,2020-02-24,7.059999942779541,6.940000057220459,7.059999942779541,6.940000057220459,2052786,6.940000057220459
175,2020-02-25,6.940000057220459,6.829999923706055,6.900000095367432,6.909999847412109,808849,6.909999847412109
176,2020-02-26,6.909999847412109,6.820000171661377,6.900000095367432,6.849999904632568,1364439,6.849999904632568
177,2020-02-27,6.940000057220459,6.760000228881836,6.869999885559082,6.929999828338623,2993158,6.929999828338623
178,2020-03-02,6.840000152587891,6.710000038146973,6.78000020980835,6.769999980926514,2062304,6.769999980926514
179,2020-03-03,6.889999866485596,6.78000020980835,6.800000190734863,6.78000020980835,747880,6.78000020980835
180,2020-03-04,6.860000133514404,6.659999847412109,6.71999979019165,6.860000133514404,1663613,6.860000133514404
181,2020-03-05,6.940000057220459,6.849999904632568,6.880000114440918,6.900000095367432,1129219,6.900000095367432
182,2020-03-06,6.900000095367432,6.78000020980835,6.820000171661377,6.809999942779541,1072578,6.809999942779541
183,2020-03-09,6.75,6.579999923706055,6.739999771118164,6.579999923706055,2252217,6.579999923706055
184,2020-03-10,6.639999866485596,6.449999809265137,6.480000019073486,6.630000114440918,2680712,6.630000114440918
185,2020-03-11,6.690000057220459,6.550000190734863,6.679999828338623,6.550000190734863,1317269,6.550000190734863
186,2020-03-12,6.510000228881836,6.139999866485596,6.5,6.190000057220459,4632502,6.190000057220459
187,2020-03-13,5.75,5.579999923706055,5.75,5.679999828338623,5983393,5.679999828338623
188,2020-03-16,5.659999847412109,5.199999809265137,5.510000228881836,5.199999809265137,4091953,5.199999809265137
189,2020-03-17,5.090000152587891,4.949999809265137,5.019999980926514,4.949999809265137,4069582,4.949999809265137
190,2020-03-18,5.199999809265137,4.889999866485596,4.889999866485596,4.960000038146973,4002828,4.960000038146973
191,2020-03-19,4.949999809265137,4.71999979019165,4.909999847412109,4.730000019073486,6327056,4.730000019073486
192,2020-03-20,5.099999904632568,4.880000114440918,4.880000114440918,5.019999980926514,2881612,5.019999980926514
193,2020-03-23,4.960000038146973,4.800000190734863,4.960000038146973,4.889999866485596,1913279,4.889999866485596
194,2020-03-24,5.110000133514404,4.929999828338623,4.929999828338623,4.96999979019165,2400860,4.96999979019165
195,2020-03-25,5.21999979019165,5.070000171661377,5.099999904632568,5.150000095367432,2822987,5.150000095367432
196,2020-03-26,5.300000190734863,5.119999885559082,5.300000190734863,5.25,2177656,5.25
197,2020-03-27,5.400000095367432,5.170000076293945,5.309999942779541,5.179999828338623,2083213,5.179999828338623
198,2020-03-30,5.099999904632568,4.960000038146973,5.050000190734863,5.090000152587891,1524623,5.090000152587891
199,2020-03-31,5.179999828338623,5.059999942779541,5.099999904632568,5.079999923706055,1894391,5.079999923706055
200,2020-04-01,5.110000133514404,5.0,5.059999942779541,5.059999942779541,1263719,5.059999942779541
201,2020-04-06,5.059999942779541,5.0,5.059999942779541,5.039999961853027,1007951,5.039999961853027
202,2020-04-07,5.170000076293945,5.079999923706055,5.079999923706055,5.130000114440918,1504825,5.130000114440918
203,2020-04-08,5.25,5.130000114440918,5.150000095367432,5.239999771118164,2932365,5.239999771118164
204,2020-04-09,5.510000228881836,5.28000020980835,5.28000020980835,5.449999809265137,4523995,5.449999809265137
205,2020-04-10,5.570000171661377,5.389999866485596,5.570000171661377,5.5,2490741,5.5
206,2020-04-13,5.510000228881836,5.329999923706055,5.5,5.360000133514404,3005797,5.360000133514404
207,2020-04-14,5.449999809265137,5.349999904632568,5.349999904632568,5.420000076293945,2397004,5.420000076293945
208,2020-04-15,5.590000152587891,5.420000076293945,5.449999809265137,5.46999979019165,8742574,5.46999979019165
209,2020-04-16,5.449999809265137,5.369999885559082,5.420000076293945,5.409999847412109,2445717,5.409999847412109
210,2020-04-17,5.550000190734863,5.400000095367432,5.489999771118164,5.409999847412109,3201904,5.409999847412109
211,2020-04-20,5.489999771118164,5.389999866485596,5.489999771118164,5.449999809265137,1770340,5.449999809265137
212,2020-04-21,5.510000228881836,5.369999885559082,5.460000038146973,5.400000095367432,4573069,5.400000095367432
213,2020-04-22,5.420000076293945,5.300000190734863,5.349999904632568,5.400000095367432,1411620,5.400000095367432
214,2020-04-23,5.46999979019165,5.349999904632568,5.400000095367432,5.389999866485596,1930567,5.389999866485596
215,2020-04-24,5.449999809265137,5.369999885559082,5.449999809265137,5.429999828338623,1062080,5.429999828338623
216,2020-04-27,5.690000057220459,5.449999809265137,5.460000038146973,5.690000057220459,5682988,5.690000057220459
217,2020-04-28,6.25,5.699999809265137,5.699999809265137,6.25,10874675,6.25
218,2020-04-29,6.829999923706055,6.320000171661377,6.320000171661377,6.789999961853027,17084603,6.789999961853027
219,2020-04-30,6.869999885559082,6.5,6.800000190734863,6.769999980926514,10184365,6.769999980926514
220,2020-05-04,6.659999847412109,6.480000019073486,6.559999942779541,6.570000171661377,5292738,6.570000171661377
221,2020-05-05,6.639999866485596,6.400000095367432,6.570000171661377,6.429999828338623,4522443,6.429999828338623
222,2020-05-06,6.46999979019165,6.309999942779541,6.46999979019165,6.360000133514404,2667843,6.360000133514404
223,2020-05-07,6.449999809265137,6.309999942779541,6.320000171661377,6.380000114440918,1812801,6.380000114440918
224,2020-05-08,6.46999979019165,6.329999923706055,6.400000095367432,6.369999885559082,1918154,6.369999885559082
225,2020-05-11,6.480000019073486,6.369999885559082,6.369999885559082,6.449999809265137,2249139,6.449999809265137
226,2020-05-12,6.449999809265137,6.28000020980835,6.340000152587891,6.309999942779541,2857954,6.309999942779541
227,2020-05-13,6.590000152587891,6.260000228881836,6.269999980926514,6.590000152587891,1644070,6.590000152587891
228,2020-05-14,6.510000228881836,6.389999866485596,6.5,6.389999866485596,1851433,6.389999866485596
229,2020-05-15,6.440000057220459,6.300000190734863,6.320000171661377,6.320000171661377,1742479,6.320000171661377
230,2020-05-18,6.400000095367432,6.320000171661377,6.320000171661377,6.360000133514404,1011801,6.360000133514404
231,2020-05-19,6.510000228881836,6.400000095367432,6.440000057220459,6.449999809265137,2180953,6.449999809265137
232,2020-05-20,6.489999771118164,6.389999866485596,6.489999771118164,6.400000095367432,1439793,6.400000095367432
233,2020-05-21,6.889999866485596,6.539999961853027,6.550000190734863,6.829999923706055,8398669,6.829999923706055
234,2020-05-22,6.820000171661377,6.659999847412109,6.690000057220459,6.679999828338623,4785667,6.679999828338623
235,2020-05-25,6.679999828338623,6.460000038146973,6.510000228881836,6.53000020980835,1816689,6.53000020980835
236,2020-05-26,6.619999885559082,6.550000190734863,6.610000133514404,6.610000133514404,1405181,6.610000133514404
237,2020-05-27,6.659999847412109,6.53000020980835,6.610000133514404,6.590000152587891,2017503,6.590000152587891
238,2020-05-28,6.670000076293945,6.519999980926514,6.599999904632568,6.53000020980835,2271306,6.53000020980835
239,2020-05-29,6.710000038146973,6.46999979019165,6.53000020980835,6.5,2362514,6.5
240,2020-06-01,6.610000133514404,6.53000020980835,6.53000020980835,6.590000152587891,1531252,6.590000152587891
241,2020-06-02,6.599999904632568,6.510000228881836,6.579999923706055,6.579999923706055,1567332,6.579999923706055
242,2020-06-03,6.650000095367432,6.570000171661377,6.570000171661377,6.610000133514404,1801516,6.610000133514404
243,2020-06-04,6.71999979019165,6.599999904632568,6.630000114440918,6.650000095367432,2838397,6.650000095367432
244,2020-06-05,6.880000114440918,6.639999866485596,6.639999866485596,6.849999904632568,6307194,6.849999904632568
245,2020-06-08,6.96999979019165,6.800000190734863,6.949999809265137,6.849999904632568,3559328,6.849999904632568
246,2020-06-09,6.929999828338623,6.789999961853027,6.849999904632568,6.889999866485596,3021230,6.889999866485596
247,2020-06-10,6.889999866485596,6.800000190734863,6.869999885559082,6.840000152587891,2726668,6.840000152587891
248,2020-06-11,6.840000152587891,6.539999961853027,6.840000152587891,6.539999961853027,3550955,6.539999961853027
249,2020-06-12,6.449999809265137,6.309999942779541,6.360000133514404,6.420000076293945,2565767,6.420000076293945
250,2020-06-15,6.449999809265137,6.320000171661377,6.449999809265137,6.420000076293945,2047194,6.420000076293945
251,2020-06-16,6.639999866485596,6.489999771118164,6.550000190734863,6.590000152587891,2397474,6.590000152587891
252,2020-06-17,6.639999866485596,6.550000190734863,6.619999885559082,6.550000190734863,906601,6.550000190734863
253,2020-06-18,6.590000152587891,6.440000057220459,6.590000152587891,6.489999771118164,1608677,6.489999771118164
254,2020-06-19,6.590000152587891,6.449999809265137,6.46999979019165,6.590000152587891,1807807,6.590000152587891
255,2020-06-22,6.699999809265137,6.550000190734863,6.590000152587891,6.590000152587891,2254180,6.590000152587891
256,2020-06-23,6.650000095367432,6.539999961853027,6.610000133514404,6.590000152587891,1357583,6.590000152587891
257,2020-06-24,6.599999904632568,6.53000020980835,6.590000152587891,6.539999961853027,1061345,6.539999961853027
258,2020-06-29,6.519999980926514,6.420000076293945,6.519999980926514,6.46999979019165,1359902,6.46999979019165
259,2020-06-30,6.570000171661377,6.440000057220459,6.480000019073486,6.5,1034743,6.5
260,2020-07-01,6.550000190734863,6.449999809265137,6.510000228881836,6.449999809265137,1221393,6.449999809265137
261,2020-07-02,6.480000019073486,6.409999847412109,6.449999809265137,6.449999809265137,2464650,6.449999809265137
262,2020-07-03,6.590000152587891,6.449999809265137,6.5,6.510000228881836,2557525,6.510000228881836
263,2020-07-06,6.590000152587891,6.510000228881836,6.559999942779541,6.559999942779541,2522507,6.559999942779541
264,2020-07-07,6.619999885559082,6.5,6.590000152587891,6.53000020980835,1952256,6.53000020980835
265,2020-07-08,6.699999809265137,6.539999961853027,6.590000152587891,6.650000095367432,2931660,6.650000095367432
266,2020-07-09,6.71999979019165,6.570000171661377,6.659999847412109,6.570000171661377,2792286,6.570000171661377
267,2020-07-10,6.550000190734863,6.360000133514404,6.550000190734863,6.400000095367432,2889360,6.400000095367432
268,2020-07-13,6.5,6.400000095367432,6.5,6.400000095367432,1515823,6.400000095367432
269,2020-07-14,6.389999866485596,6.340000152587891,6.369999885559082,6.340000152587891,1438764,6.340000152587891
270,2020-07-15,6.400000095367432,6.340000152587891,6.340000152587891,6.349999904632568,2413909,6.349999904632568
