,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,41.918040484779546,41.47100209889466,41.60984513149252,41.79112312711069,13927462.610205878,38.40576926952498,315.44738618766746,19.768315098487836,526.0134297999673,19594.874712706944,19825.209071417736,0.28676372630237706,29.10007644014874,23.18411986254501,386.9964341390771,393.38195527986284,3121207.125287293,3140415.003565861,1.006153688215551,1.330285069316973,6863151.181966939,5794241.843999415,1
12,42.11382379342015,41.68614515760052,41.86149477972833,41.98810293677635,13340725.702708593,38.58679238379193,312.4777847831527,17.42409252428321,541.3183382454181,19348.610066720397,19594.874712706944,0.23478228159099346,22.291716339357215,14.626558548078258,378.94682939936547,386.9964341390771,3121453.3899332797,3140423.053170601,1.006076891621508,1.4002889019415785,8114209.5452488605,6069297.811742242,1
13,42.26281492819118,41.867532650056226,42.05622540478786,42.11475476999861,14220496.811205555,38.70318525053633,361.2331206781298,76.78013272802502,497.9002911219494,19135.162763548553,19348.610066720397,0.19222347421636085,65.51634204980695,11.658729856866227,321.90682140379215,378.94682939936547,3121666.8372364515,3140480.0931785963,1.0060263614460963,1.3619609942178652,8988184.691465672,7198460.79782821,1
14,42.34804426331424,41.94994713529015,42.17052872953519,42.25307011547784,13630000.82424196,38.83029599390279,433.9562357104557,63.31690449509329,393.269101447512,19112.532993316403,19135.162763548553,0.15737926980442715,61.15100893258733,7.43547108803766,263.8651758893466,321.90682140379215,3121689.467006684,3140538.134824111,1.0060376546438197,1.3481806078919416,8312353.187060113,6634507.89539006,1
15,42.42912682199626,42.07907899166977,42.282983685520904,42.322835934452854,12566260.426010394,38.89441103831183,400.6031449804173,45.08785021949141,311.32140387388006,19156.72688420345,19112.532993316403,0.12885124808584156,86.09294662957475,1.4458917506628428,175.3136651261203,263.8651758893466,3121645.273115797,3140626.686334874,1.0060802661314914,1.3593307901396015,7688161.435339594,6047847.545274749,1
16,42.51059840000693,42.18038405062859,42.37060600899483,42.386014782931795,11615879.643737571,38.95247178714985,379.31640167746957,36.7795953736524,276.10355193726525,19223.16013857,19156.72688420345,0.0,69.74848167307174,0.12885124808584156,102.49733659461,175.3136651261203,3121578.83986143,3140699.5026634056,1.0061250028475075,1.477553365257959,6771247.1275743805,5162876.626613563,1
17,42.695246265185766,42.29564276495948,42.40937532618565,42.56618239658675,16330227.186602347,39.11804481252188,370.693338122632,31.849503519852412,397.4421158763325,19164.56185729645,19223.16013857,0.0,56.15577661181661,0.0,43.72432493467568,102.49733659461,3121637.438142704,3140758.2756750653,1.0061249424216117,1.7711195822065906,10214116.53596916,5734282.073049993,1
18,42.87645452060639,42.46135496672518,42.58530839175729,42.68285408306482,20592092.54609515,39.22526420472109,498.8445235233233,5.372481307469368,464.2003693414157,19193.833530170887,19164.56185729645,0.0,26.143499151564058,0.0,16.49295975498772,43.72432493467568,3121608.1664698296,3140785.507040245,1.0061430980178505,1.8031577288247442,12329170.143603425,6772688.568394557,1
19,42.824998261033215,42.33783103438454,42.41306866085572,42.66649162900858,24127849.286990367,39.61510931025886,559.448145228313,24.69940081055315,743.5317772898646,18985.050497298784,19193.833530170887,0.5735274526047541,16.235257258816038,43.30132267165894,43.30132267165894,16.49295975498772,3121816.9495027014,3140758.6986773284,1.0060672310515404,1.6877019451015411,12631818.50601313,7674778.731332671,1
20,42.795681320747875,42.280328081045,42.41707737515149,42.63356038366989,23036398.159358345,39.91586065816099,805.7121259593371,21.369213931408602,671.1075823876408,19098.28582693907,18985.050497298784,0.4695645631819869,1.1470549052095083,46.06238239342797,88.21665015987739,43.30132267165894,3121703.7141730613,3140713.7833498404,1.006089337923391,1.3279800355460565,10816223.657196313,8524200.980246816,1
21,42.67929875361416,42.1889552637732,42.39032806311724,42.47668821092028,22006157.41919816,40.038916153310005,812.7675173188044,29.434214640066145,659.0294595780426,19222.589670039764,19098.28582693907,0.3844469484327217,35.064012556346846,89.33015975996511,142.48279736349565,88.21665015987739,3121579.4103299603,3140659.5172026367,1.0061120182288654,1.0630395766973413,9039144.848656023,7956317.903600719,1
22,42.60813779276464,42.126927874389295,42.334612787782866,42.37234762901935,18157171.581650354,40.16417982399197,765.9770621509499,32.612449372075524,511.19062139318345,19444.763661425455,19222.589670039764,0.3147585396088543,29.568276585100797,86.04171665645964,198.9562374348545,142.48279736349565,3121357.2363385744,3140603.043762565,1.0061655417684485,0.9559730885983243,5992977.333195697,6243685.93674212,0
23,42.48752760887112,42.021364656653226,42.270307194698205,42.2651110730021,14259549.573995262,40.24527188551761,646.8077592946139,25.856859399074082,376.40230450621027,19689.312256814785,19444.763661425455,0.2577024961716831,31.951077965901813,71.30529065317268,238.31045012212536,198.9562374348545,3121112.6877431856,3140563.6895498782,1.0062317753227896,0.7510412562487665,3467742.273620569,4750480.350598188,0
24,42.37663195248859,41.92575635394291,42.24376286494646,42.09462527299753,12572261.825880598,40.082933155768444,542.9865021809284,13.468708973269214,248.80172828581237,19970.02832173663,19689.312256814785,0.0,30.747549745514135,45.89133264411076,253.454233020722,238.31045012212536,3120831.9716782635,3140548.5457669795,1.006317415350769,0.6466226684287932,2381876.5021826923,4176557.35851194,0
25,42.20398448614464,41.78744569260104,42.101923397181956,41.93176329684052,11280157.587993633,39.92785443482062,347.5504619616625,11.465559502058573,196.18749061754158,20109.925733578693,19970.02832173663,0.0,25.32551409353082,35.676695682508345,263.8054146096995,253.454233020722,3120692.0742664216,3140538.194585391,1.0063592085584412,0.9357013127803049,2469106.2191980393,3040457.6927838856,0
26,42.145985215834784,41.74176942722493,42.01958250595114,41.94032884435499,11538591.961591814,39.936010509963864,332.19392377724347,14.99316845218895,126.6716349682275,20300.45485393552,20109.925733578693,0.28676372630237706,9.614752811132703,13.375002624335583,267.5656644229024,263.8054146096995,3120501.545146065,3140534.4343355773,1.0064194485795532,0.9630325832963224,3381473.2275689403,3817424.0200701156,0
27,42.072241709427516,41.69387629537428,41.99123559173239,41.849720077350426,11277167.247474091,39.84973129825532,330.293911930539,11.661687541357622,103.25510453296567,20515.831973791737,20300.45485393552,0.23478228159099346,8.98922900308813,6.203274398926105,264.77970981874034,267.5656644229024,3120286.1680262084,3140537.2202901817,1.006489811956523,0.7081388895254583,2806398.8752919678,4823173.88592552,0
28,41.94721376241391,41.579533852527604,41.87186419596045,41.69137766365698,12335221.384072147,39.69895602830446,338.2030972328232,25.60655089582896,153.09984835122256,20675.328671777508,20515.831973791737,8.795135263287673,9.099626908857124,9.35054770287909,265.03063061276237,264.77970981874034,3120126.671328223,3140536.9693693877,1.0065411824432657,0.5563269447557949,2395385.3979083104,6320045.926842997,0
29,41.86207989063916,41.49939245830679,41.73953801035451,41.61802545356026,12398044.759211132,39.62910934906179,388.4821972686226,24.119271687997866,188.73393160016536,20850.957665757967,20675.328671777508,7.200847717534232,7.48281507954578,25.889580598467127,283.4373961316837,265.03063061276237,3119951.0423342423,3140518.5626038685,1.0065919420104625,0.48543261183271386,2532433.459007617,7389265.455523803,0
30,41.761558668398976,41.444274802965126,41.65220249576092,41.53990564067957,13621051.38300526,39.554723000677804,410.6942779860506,19.43070603466586,162.0820448491987,21080.139192860155,20850.957665757967,6.469082927181422,7.349240497970964,21.318425643500717,297.40658127721343,283.4373961316837,3119721.8608071404,3140504.593418723,1.0066614108212248,0.3044685150632388,2644451.988553341,9435376.879151698,0
31,41.60116004973604,41.32105994398849,41.51310645331786,41.367844816899904,15401381.397421656,39.3908852225472,356.7920603847368,12.502973532588681,193.1447300256229,21231.28354968668,21080.139192860155,5.190942657314801,5.489576810553174,18.300957492472993,310.2179619591332,297.40658127721343,3119570.7164503136,3140491.7820380414,1.0067060744375464,0.24418638214296834,2931263.5980875716,11355943.9641409,0
32,41.441275694086215,41.14880536008851,41.37443722392855,41.19613584711214,15960093.641455894,39.227382166434644,316.5802882563775,12.04926140527059,239.8863805346329,21295.92819600315,21231.28354968668,4.249984391007969,24.040473800448225,15.843847888767678,300.58751741594085,310.2179619591332,3119506.0718039973,3140501.4124825844,1.006730021332288,0.24108121520854048,2960725.6830307916,11924599.335894298,0
33,41.34188449004766,41.03927580659191,41.27813441233189,41.078026731876314,15012818.656714024,39.11491748439028,311.08149702477357,5.391228650582438,189.01753347870573,21412.60093089864,21295.92819600315,0.8882859922136084,20.57563708562812,12.144225022445145,290.98219394480293,300.58751741594085,3119389.399069102,3140511.017806056,1.0067707542681525,0.3283824993728547,3646279.9096130934,11456844.150971644,0
34,41.26576357186486,40.96009756390431,41.1541881541517,41.075982367793216,14713562.62184038,39.11297056051063,293.18166865739823,4.687344051434888,141.35645869571727,21489.768447591105,21342.63058168086,1.3007945119584243,18.793813506614804,3.6295170792177087,276.57736250413825,292.70277630261717,3119312.2315524095,3140525.422637496,1.0068002771825166,0.40873083869496973,4336264.769901179,11148927.64060367,0
35,41.21015349117049,40.9380856174617,41.10980434052906,41.027720816237995,13275067.582068397,39.06701587665052,245.10606542468688,11.006765882726311,134.84940799092962,21611.451778345992,21512.201886794963,0.8540115116147087,16.0066555937856,3.228641266040989,266.4284916010341,279.99340227780084,3119190.5482216543,3140535.571508399,1.0068428105819551,0.41424023630507434,3994827.9910082384,9902998.363459194,0
36,41.19990889478237,40.912534037094346,41.065908876577566,41.00020221474878,12021515.170991201,39.04081202217996,335.3684067786854,9.766374419644324,102.21673111584866,21853.20402616269,21629.8187249195,2.4197878458558386,13.105141188559976,2.1916902658042527,257.6676012542843,269.22530841746925,3118948.7959738374,3140544.3323987457,1.006923671125157,0.3664010021615719,3262604.4520252473,8870032.8292596,0
37,41.173494634655896,40.91787149017685,41.020970983018216,41.01292853444851,10549835.990590386,39.052930690267104,294.2469875309346,6.941086289633345,67.72248324065532,22087.825028163206,21868.241610162557,1.981154725326498,3.631732284180239,2.0514482362992754,258.37715714474444,259.9574411926254,3118714.174971837,3140543.6228428558,1.0069991947628527,0.4356544168031749,3222057.7192471256,7494282.5642046835,0
38,41.13758847762933,40.92224142715861,41.00368530675279,41.014348636458536,9433868.943705037,39.05428258945669,272.8197176136591,7.736281944910363,102.72824339168127,22262.49195291296,22100.13676063589,1.6978070677722252,15.788619456095375,1.6498640475671038,246.1131641133622,260.25191952189044,3118539.508047087,3140555.886835887,1.007059525456265,0.34605257201641915,2359433.372622425,6570917.270755408,0
39,41.1367236346092,40.925819228954595,40.98724652310882,40.993009670817834,8453323.43217777,39.0339639725946,295.71023818651815,18.42406350318285,133.96940929891935,22441.62936526524,22298.31259988082,1.7525853530223103,12.26394170922979,1.0343109959998253,235.78549213673313,247.0151228499631,3118360.3706347346,3140566.214507864,1.0071206825075667,0.38832258931554314,2170804.212823583,5810749.764592317,0
40,41.127016636159894,40.91299819946289,40.98131730827598,40.96800908052923,7955923.817774883,39.01015773195839,251.171898860893,19.90284228607029,133.09242597771603,22539.80599586234,22441.62936526524,1.434895525913397,9.61888831378074,2.069651893422942,228.2362557163753,235.78549213673313,3118262.194004138,3140573.763744284,1.0071548072936207,0.3900183158069282,1996574.9429912092,5288092.90643163,0
41,41.056720701181945,40.82734232598523,40.94415619379886,40.86712770891914,9849180.283421464,38.91409733666373,216.33799408039835,16.265349341427928,131.99258794911228,22607.886052652204,22539.80599586234,0.5418262182371488,7.875279672914705,2.449284352838209,222.81026039629882,228.2362557163753,3118194.1139473477,3140579.189739604,1.0071785368171227,0.394636641893113,2693825.407845119,7111909.110179379,0
42,40.89547572309005,40.65730471268849,40.77625226922053,40.69366234194652,11572908.055212725,38.748921705169224,238.33234480172973,17.044870157314648,145.53579752618896,22683.637729770428,22607.886052652204,0.44360978769469583,6.629002904227199,4.948716453266774,221.1299739453384,222.81026039629882,3118118.3622702295,3140580.870026055,1.007203544473626,0.29784700943970394,2218371.497647958,7992041.469128994,0
43,40.625990584147125,40.38964854204127,40.519351309266966,40.44269456603719,15311792.929782175,38.50994823040865,375.43432121785406,14.726291423405673,267.04873115996577,22777.297028404908,22683.637729770428,1.9782848539859457,8.106254139841017,13.696138563452966,226.71985836895036,221.1299739453384,3118024.7029715953,3140575.2801416316,1.0072320066254485,0.29333106374655943,2486389.7671614024,9329926.47682118,0
44,40.35204452887519,40.15622912002328,40.276701848168294,40.18916256006629,17295932.79929186,38.26853226322105,349.2140379885522,9.995984111116353,261.777187586779,22854.73789469557,22777.297028404908,1.4086936895459607,14.84749313994212,18.095779271573285,229.96814450058153,226.71985836895036,3117947.2621053047,3140572.0318554994,1.0072559818287294,0.29944721442434646,3548625.170406508,11423523.177772366,0
45,40.14725127082597,39.72249071403344,39.92481806969883,39.9778039971613,18995839.26062405,38.06727465079873,390.6552267112644,8.595564124486648,320.15855479247574,22916.639002489872,22854.73789469557,1.153340845298165,23.05312083927531,20.310136845996254,227.22516050730246,229.96814450058153,3117885.3609975106,3140574.774839493,1.0072768581012672,0.335484262793049,4304060.371840821,12336994.506873429,0
46,39.94348993575912,39.54160900844576,39.766630348210256,39.80773664469027,20316954.190417267,37.90533438626262,506.44116664533374,7.218721935693056,339.3996817476351,23076.461765451873,22916.639002489872,0.9442756188265629,20.881645069654233,17.172341375805434,223.51585681345367,227.22516050730246,3117725.5382345486,3140578.484143187,1.0073296874205449,0.288013817024072,3704416.0431923447,12468177.297592748,0
47,39.890047751557574,39.501645765798344,39.67537022246432,39.742811560649045,17515178.42483077,37.84351208585871,422.96669977061356,4.825525141028233,306.2901737427226,23188.312766338735,23076.461765451873,0.7731074885150493,21.292406408540433,22.075523955217488,224.29897436013073,223.51585681345367,3117613.6872336613,3140577.7010256406,1.0073655760128277,0.3659164306398619,3620512.2282124334,10626384.40984609,0
48,39.97017345007701,39.51617748760163,39.67119338894773,39.74594448755532,16398119.522415813,37.84649503227856,366.57060169059866,5.325185040545266,237.98601688958132,23311.57216609921,23188.312766338735,2.0073460841166395,23.76083623211313,17.067971590235434,217.60610971825304,224.29897436013073,3117490.427833901,3140584.393890282,1.0074075525883395,0.38500204657464476,3994170.203678524,10908342.250323467,0
49,39.93733551006038,39.519047688428145,39.68352397274768,39.7071649973327,16518788.45847912,37.80956843375624,374.4684142408945,5.131024801916261,217.95819483612328,23462.951360702064,23311.57216609921,1.6434759711369542,19.8355521556787,13.162788086272704,210.93334564884705,217.60610971825304,3117339.0486392984,3140591.0666543515,1.0074586139142545,0.3251121205295874,3396980.733154276,11542469.996323317,0
50,39.91948831100659,39.59637538980473,39.760405059466585,39.666387669389735,14440205.674715603,37.77073961330599,312.204782568177,3.6140159795555094,171.2230754864687,23600.319051804217,23462.951360702064,1.632328045816903,12.804713790287522,12.289323777423306,210.41795563598282,210.93334564884705,3117201.680948196,3140591.5820443644,1.0075031725164592,0.336004800252274,2912326.4272073973,9909867.761476079,0
51,39.768876948107206,39.47874023482492,39.638630597771765,39.52930898631912,14863397.983899407,37.64021235701093,278.30530441664024,15.471015502501574,182.93088865881725,23680.22245205954,23600.319051804217,1.3364371702219835,10.892206514017117,13.186328588596378,212.71207771056206,210.41795563598282,3117121.7775479406,3140589.2879222897,1.0075282622208495,0.2913981468103842,2604598.7567300717,10535792.62448569,0
52,39.7620313047092,39.22770031243648,39.42998335323831,39.45842296672571,25810154.795285046,37.572714506658315,598.0436839025274,15.428738956887658,288.84543958479065,23973.99195742039,23680.22245205954,10.557385178795695,10.776531966825276,30.07456377339154,232.0101095171283,212.71207771056206,3116828.00804258,3140569.989890483,1.0076170457920877,0.24926031959216743,3907815.7827657396,17367736.015417874,0
53,39.74444992964417,39.23626432258242,39.44847789988996,39.52360336858715,23680494.36065508,37.634779867870066,570.64640321385,11.893521709553715,401.97587313387635,24130.76896579081,23973.99195742039,7.905194562307211,13.1898754027605,27.114684647885937,245.93491876225374,232.0101095171283,3116671.2310342095,3140556.0650812383,1.007663260596417,0.36550137513624503,3984393.593964808,14758385.911086656,0
54,39.743501355479964,39.277091825923634,39.50643366981829,39.512345139447795,21574844.210474104,37.62405994273419,520.6756558462074,9.964916288637218,346.8995837999694,24294.580121548406,24130.76896579081,7.332517076132881,11.827132679361561,23.28724166276776,257.39502774565995,245.93491876225374,3116507.419878452,3140544.6049722545,1.0077125471733601,0.3716844621184448,4020421.9066321664,13799789.65629847,0
55,39.68037621181273,39.25867747595106,39.477283776045155,39.45128659849679,19327655.27321623,37.56591924032179,528.6483258375916,8.234358184896658,307.4308100517664,24507.563279149337,24294.580121548406,5.897862748319077,12.053121823287576,19.12837130323402,264.4702772256064,257.39502774565995,3116294.436720851,3140537.529722775,1.0077791483031602,0.3555755696864439,3717236.098612698,12744410.28959924,0
56,39.67220045914501,39.26228977116599,39.44882763658616,39.429023015423105,16478269.85972174,37.544719464691354,470.9241759551426,2.9602563640056223,248.15165804480236,24727.37554069567,24507.563279149337,4.828761609481854,13.174212031730363,15.54210699489725,266.8381721887733,264.4702772256064,3116074.624459305,3140535.161827811,1.0078494745293802,0.39097868469200214,3697679.3419448943,11134953.493933763,0
57,39.67006740823068,39.34107115921168,39.4675377260962,39.50398073164431,10555134.286476228,37.616095354948385,310.6509125873107,5.956927749240656,222.27053724084863,24809.798988292896,24727.37554069567,0.47213780941328143,10.380489964290433,12.706885156071374,269.1645673805543,266.8381721887733,3115992.201011707,3140532.83543262,1.007875386867002,0.6025816631154324,3511506.2553027994,6865230.57384176,1
58,39.57743986505943,39.26971480984747,39.40934767407094,39.41818068044829,10222804.753941752,37.53439544240478,283.30512303352015,10.899158194516847,174.3968763360147,24907.80807679588,24809.798988292896,0.38655374425752465,50.38561672568307,11.431693710960454,230.21064436583166,269.1645673805543,3115894.1919232043,3140571.7893556347,1.0079195877656608,0.5037212650709498,3112505.0326376418,7343107.713949062,0
59,39.56920508085952,39.300694253396415,39.40305020278261,39.45078045940218,12011437.647067074,37.56543690352447,253.82454623303056,8.60699255837176,203.03850961973535,24949.987120850805,24907.80807679588,0.0,43.27593535409796,9.300039777254081,196.23474878898776,230.21064436583166,3115852.012879149,3140605.7652512114,1.0079441338162876,0.6367017647645378,6022100.130634209,9098192.865680987,0
60,39.640561812468,39.37559471150505,39.45267375588655,39.55556970365319,11412975.030356145,37.66521841735779,236.26849226055748,8.948661103788577,279.7669092760641,24897.54004273151,24949.987120850805,0.0,35.342180007098584,10.241157162910774,171.13372594479995,196.23474878898776,3115904.4599572686,3140630.866274055,1.0079352244770454,0.7629697437034244,5809081.149555825,7856043.663315848,1
61,39.67566444691141,39.36179802263545,39.542838719851616,39.51817645020111,11377536.467614068,37.629612032179764,231.75638404897825,7.010060606403389,286.43465682579034,24835.851709348295,24897.54004273151,0.0,31.005466136313277,13.411283198603636,153.53954300709032,171.13372594479995,3115966.148290652,3140648.4604569934,1.0079209165711998,0.7193309077500029,5355130.092610592,7561350.200023751,1
62,39.75478679937779,39.36852744683161,39.55959428477523,39.631089384782875,13679172.7025416,37.73712905344022,222.72959936666248,7.492605244945723,301.94365163412874,24749.145051835883,24835.851709348295,0.28676372630237706,27.936282464200332,12.509109711742465,138.11237025463245,153.53954300709032,3116052.8549481644,3140663.8876297455,1.0078978222712784,1.058460944443152,7699234.277662128,7622194.023721399,1
63,39.851067274298856,39.509230635727846,39.687472644666556,39.70319416591681,11906450.918572538,37.805788060555884,322.3049140325137,4.4925697203276656,283.3752435384136,24783.582152609655,24749.145051835883,0.23478228159099346,13.584247954337389,10.257928158494265,134.78605045878933,138.11237025463245,3116018.4178473908,3140667.2139495416,1.0079100288780465,1.0415437282830375,6462311.054150607,5944140.097341924,1
64,39.90889105703819,39.54486065886296,39.71407178788485,39.693167997302766,10428934.587080512,37.79624072796363,339.7676280243832,4.538496169286339,263.3199707432529,24855.4913137215,24783.582152609655,0.19222347421636085,13.221297753175241,9.047783466370257,130.61253617198435,134.78605045878933,3115946.508686279,3140671.3874638285,1.007934630261258,0.933704228454733,4662547.902916241,4580366.999817551,1
65,39.92094807936866,39.53500285387271,39.66828749181697,39.70676897754381,10293149.033814553,37.80919178073859,362.1789010334096,2.977345030858828,211.008371348046,25003.684498376002,24855.4913137215,0.15737926980442715,10.508199627984318,6.534023024226265,126.63835956822628,130.61253617198435,3115798.3155016243,3140675.361640432,1.0079838484683623,1.1338642314594938,5231866.680174519,4432676.23962065,1
66,40.05551656799604,39.64405996911111,39.7059333435575,39.922158691067835,12774877.634546213,38.01428817137389,419.08630200137384,2.4376439392880354,370.6317059270235,25049.701450511067,25003.684498376002,5.864125774133383,7.910979894953817,8.220193830167233,126.94757350343968,126.63835956822628,3115752.298549489,3140675.0524264965,1.0079986338858613,1.6678892517392,7604846.387686932,4256982.553354837,1
67,40.25362380723883,39.822760329996115,39.90047052882544,40.11587744451648,13442934.939323299,38.19874881317758,389.6961871735406,1.0166040318873415,601.5373640379116,24836.84366961481,25049.701450511067,4.982409358122246,12.877874617038529,10.203960888376843,124.27365977477803,126.94757350343968,3115965.1563303852,3140677.7263402254,1.0079306504146481,1.626303626307258,7071177.503533571,4149628.2490829146,1
68,40.587103601532746,40.15543790983669,40.217563995616736,40.46676934744757,14812995.323479064,38.532871376777564,342.4647540148041,2.9154458362675344,599.5519091325556,24531.24563617871,24791.24823713273,7.520416481546736,9.62673235655707,22.37599945949682,138.16998178292727,126.85453331149941,3116270.7543638214,3140663.8300182177,1.0078273664326014,2.2630401929107853,8278136.989267804,3935983.1947112307,1
69,40.888667490530466,40.457814203183354,40.61237177083521,40.769805625233786,15952998.254379839,38.82142553757579,300.57244378806695,11.246920968620374,598.7866473215981,24184.45412890359,24493.915253405743,6.157196249396826,13.890355716339624,26.60634723927658,151.82510243222822,140.2830223172462,3116617.5458710967,3140650.174897568,1.007710849856516,2.0956183535100297,8449407.80775685,4578341.574747816,1
70,41.14082083761971,40.772970341927895,40.928072449484645,41.03072153310441,16445623.217092726,39.06987291981463,244.9404284460029,44.193374683337105,595.46488299904,23759.172767266817,24153.89059650319,5.614613374722342,11.659225122462168,32.57496183197717,173.50973303860863,153.55511370017547,3117042.827232734,3140628.490266962,1.0075663962187904,2.095144403018759,8658693.976792634,4591141.61653837,1
71,41.31953852131545,41.02805886683764,41.15504573216156,41.20083576101703,14440653.988392899,39.23185753613337,222.51947546822566,38.7633484722674,471.722847619065,23446.182742744808,23734.149463367914,2.4869670489209543,11.628887016477472,26.310535514226974,188.53413488927347,174.92614646684848,3117355.817257256,3140613.465865111,1.0074603892920961,1.6858364978571223,6937092.935941164,4580502.177265593,1
72,41.438133262935054,41.171592324289335,41.31690488999494,41.3371740130435,13986517.073181361,39.36168010573479,181.08822987395052,32.20477845974813,382.63636365075655,23191.9424820626,23425.695394299157,2.5041893780675744,7.0648346868724134,28.245255715672883,209.99517862882635,189.69379612204605,3117610.0575179374,3140592.0048213713,1.0073713446142665,2.585919258814147,7995664.623991711,3906191.283172478,1
73,41.48647146050454,41.26218677011059,41.404476456279724,41.41432004967916,12831715.72868374,39.43513991241943,158.72237171489695,26.38337786492341,331.10999727504327,22993.171478637534,23191.9424820626,0.7843231027908413,13.180614883738905,21.57846395588599,218.20080422675704,209.99517862882635,3117808.828521363,3140583.7991957734,1.0073044850265123,2.134172960513018,7647029.28338138,4455008.136003557,1
74,41.54411153207132,41.3596770487798,41.46269861665567,41.506042956150104,12066731.549931724,39.5224795808969,135.29369329188526,19.658878119430103,342.8056373618917,22766.000656448097,22993.171478637534,0.6421494446044048,8.440776491587814,19.95062846320302,229.5532769285678,218.20080422675704,3118035.999343552,3140572.4467230714,1.0072274555602707,2.4171462677310185,7425603.789386824,3665128.7374229357,1
