,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,78.73718849398172,77.9021949510411,78.33604064110506,78.52290538099386,2467731.753790251,71.13237180305697,1.9360278074517558,0.0,3.3337920302538877,47.56728943644444,48.96505365924657,0.0,0.0,0.0,0.0,0.0,814577.4327105636,814625.0,1.0000571673814038,1.3567460070716524,1849972.169771925,1431484.8308641373,1
16,78.73044681049365,78.02705256556769,78.4547619665025,78.4614014697036,2171147.982688452,71.07665668276958,1.9476239986189263,0.0,2.7294780595351398,46.78543537552822,47.56728943644444,0.0,0.0,0.0,0.0,0.0,814578.2145646246,814625.0,1.0000562074968362,1.1594566619262683,1562679.9446865509,1364873.7672011368,1
17,78.81095717991862,78.18202457402671,78.47053959189788,78.55739873210747,2280411.978438011,71.16361766437488,2.0031732126490196,0.0,2.5972461210370694,46.19136246714018,46.78543537552822,0.0,0.0,0.0,0.0,0.0,814578.8086375329,814625.0,1.000055478144197,1.1533345939089705,1806953.5934988877,1552460.9931114474,1
18,78.81194207621681,78.18825433860135,78.56488039377331,78.52129090279475,1785929.8039897035,71.13090851292066,1.3235760747966956,0.0,1.9154563138448297,45.59948222809205,46.19136246714018,0.0,0.0,0.0,0.0,0.0,814579.400517772,814625.0,1.0000547514834028,1.0603503800730287,1397305.1468681355,1267449.6289791495,1
19,78.71319861825376,78.12545368134977,78.412710441197,78.39975285809699,1464429.4139161094,71.02081122818133,1.657179889079052,0.0,2.233880554332826,45.022781562838276,45.59948222809205,0.0,0.0,0.0,0.0,0.0,814579.9772184372,814625.0,1.0000540434738,0.8358541608919068,1077029.9587519374,1136496.6860801815,0
20,78.67157953458388,78.0242623429484,78.29570077760044,78.39682600808337,1329308.5366089065,71.01816091200038,2.7906027700832636,0.0,1.723452229154815,46.08993210376673,45.022781562838276,0.0,0.0,0.0,0.0,0.0,814578.9100678962,814625.0,1.000055353607579,0.7572996416405509,887847.7606993406,1013864.3756767466,0
21,78.61937886763016,77.95953972549235,78.13957757164438,78.29324499068132,1211963.576938412,70.9243288798433,2.360527075033432,0.0,1.4110433414698482,47.03941583733031,46.08993210376673,0.0,0.0,0.0,0.0,0.0,814577.9605841627,814625.0,1.0000565192860797,0.644816709402346,721076.6453766857,942392.0080586352,0
22,78.48764004037923,77.90654932816139,78.0509799236888,78.22359474856124,1077670.2704789408,70.86123502543558,1.510658192281652,0.0,1.517803071431317,47.03227095818064,47.03941583733031,0.0,0.0,0.0,0.0,0.0,814577.9677290418,814625.0,1.0000565105131127,0.5387044941183267,481055.63277049013,882882.6255713021,0
23,78.41143007689217,77.85558790397666,78.02524488781796,78.15141523111612,1106167.16700562,70.79584883055867,1.2368223194101797,0.0,1.2426720516970362,47.026421225893785,47.03227095818064,0.0,0.0,0.0,0.0,0.0,814577.9735787741,814625.0,1.000056503330415,0.5123281277943315,408366.17382467247,800862.1301966982,0
24,78.25542728193916,77.74893279968428,77.94518805995665,78.0741937972032,1124870.7385756392,70.72589370157213,0.801635510233635,0.0,2.1050293062469843,45.72302742988043,47.026421225893785,0.0,0.0,0.0,0.0,0.0,814579.2769725701,814625.0,1.0000549031695185,0.5871270175319517,491979.1805422362,836231.2047412089,0
25,78.08847777411526,77.6148084026666,77.8690937860265,77.86461564061652,1197911.735117322,70.53604043430569,2.422961058504858,0.0,5.738144397388094,42.4078440909972,45.72302742988043,0.0,0.0,0.0,0.0,0.0,814582.592155909,814625.0,1.0000508331868032,0.5845462521162956,534115.0904349514,908641.1346117263,0
26,77.8763103717907,77.32238736107561,77.75999048066593,77.60239293518461,1537738.2507662894,70.29849947753482,7.900296505077866,0.0,5.845050188953264,44.4630904071218,42.4078440909972,0.0,0.0,0.0,0.0,0.0,814580.5369095929,814625.0,1.0000533564036747,0.9147350631713693,719421.8457104501,849803.6009253911,0
27,77.58031910548817,76.65282767202442,77.51673309918735,76.90778304364264,2194290.5100598736,69.66926633952407,25.394621643098635,0.0,6.008352015731473,63.84936003448897,44.4630904071218,0.0,0.0,0.0,0.0,0.0,814561.1506399655,814625.0,1.0000771587450332,0.8353091859263791,936404.8620358701,1406943.0574919912,0
28,77.25195196009965,76.17254190850375,76.83765070160808,76.47488906606522,2733788.30109318,69.27711577459432,23.94575869131071,0.0,9.79420591773785,78.00091280806183,63.84936003448897,0.0,0.0,0.0,0.0,0.0,814546.999087192,814625.0,1.000094533772737,0.7201007654794933,960555.470058961,1793906.9314664747,0
29,76.93927782740303,75.92567177748921,76.44911822661383,76.1883666108936,3198282.2500984543,69.01756142768663,30.78891437215315,0.0,8.819669342060068,99.9701578381549,78.00091280806183,0.0,0.0,0.0,0.0,0.0,814525.0298421619,814625.0,1.0001215085997601,0.6101628299409839,947251.4412622534,2041573.0048982832,0
30,75.4607462880049,74.39685935682235,75.0699876407476,74.6768671146969,4758965.549014252,68.61101310845339,55.04759392967793,0.0,9.758703979231882,145.25904778860092,99.9701578381549,0.0,0.0,0.0,0.0,0.0,814479.7409522114,814625.0,1.0001771235853605,0.5832052868681872,991815.0626395019,2111673.587278934,0
31,74.2531997779981,73.23714687891373,73.73253992317919,73.63548509674017,4822635.40324585,68.46256958219098,48.30228476593378,0.0,9.861882950879197,183.69944960365552,145.25904778860092,0.0,0.0,0.0,0.0,0.0,814441.3005503964,814625.0,1.0002243300240736,0.5541373902932885,1290710.506653809,2334977.9330772,0
32,73.28861561911022,72.50325038555289,72.86233538407684,72.80828275582218,4374250.114936344,68.35731098034732,37.17214996353443,0.0,7.546754458238442,213.32484510895154,183.69944960365552,0.0,0.0,0.0,0.0,0.0,814411.6751548911,814625.0,1.000260714060879,0.5233065532008724,1167511.4733610793,2222480.647370955,0
33,72.61655737524511,71.9673151832613,72.28998723741898,72.26088660578526,3810445.842501389,68.39686061499404,33.28823522822155,0.0,25.892633284100356,220.72044705307272,213.32484510895154,0.0,0.0,0.5735274526047541,0.5735274526047541,0.0,814404.2795529469,814624.4264725475,1.0002690905102631,0.7475453858616026,1412961.48381986,1997987.9958871992,0
34,72.09797048403186,71.51500872166133,71.83654212568608,71.7916179697011,3242506.5215725107,68.41012813038284,27.154509369438124,0.0,42.17890222363999,223.18864150331586,238.2130343575177,0.0,0.0,1.043092015786741,1.043092015786741,0.0,814401.8113584967,814623.9569079842,1.0002715442144339,0.6707426044153069,1198374.7671161762,1771352.6040444751,0
35,72.18436808929226,71.66919198280013,71.8556227245002,71.9500396201889,2391676.6465216815,68.56108760018037,13.525196148526177,0.0,39.65180737519298,208.51611219067587,234.6427234173427,0.0,0.0,0.8540115116147087,1.4275389642194627,0.5735274526047541,814416.4838878093,814623.5724610358,1.0002530517365487,0.713391213678805,1204821.2678322839,1678137.2041251413,0
36,72.294329687741,71.69884728031394,72.09902156127654,71.85493925949177,2172079.5359096862,68.47046824591993,13.370554814519096,0.0,35.34812672008285,195.9163493964002,217.89392130196396,0.0,0.0,0.699205488041576,1.742297503828317,1.043092015786741,814429.0836506037,814623.2577024963,1.0002371903756007,0.6011837515434981,996858.3854968098,1723085.9870820649,0
37,72.28020198892715,71.70202760558868,71.97691535631347,71.88717896721104,2066931.4865043836,68.50119011716568,10.979555100090174,0.0,28.94059840942937,185.63320680296746,203.59425011230667,0.28676372630237706,0.0,0.5724610357805374,2.0,1.4275389642194627,814439.3667931971,814623.0000000001,1.0002242439427775,0.6677089219643021,997329.4055585384,1545176.8775274986,0
38,72.20831141147579,71.67298357479723,71.94484659609543,71.85027808073463,1862895.7304877092,68.4660277290413,12.674123777675788,0.0,16.355999429357386,188.23746458647793,191.91934023815952,0.23478228159099346,0.0,0.2577024961716831,2.0,1.742297503828317,814436.7625354135,814623.0000000001,1.000227442295278,0.5442317307126772,758199.9700759283,1420415.978497732,0
39,72.0921005147328,71.63865424176967,71.84013828399873,71.76271213219991,1746031.1113783615,68.38258711707402,16.355629077636834,0.0,8.920238492242422,194.38434269101393,186.94895210561953,0.19222347421636085,0.0,0.0,2.0,2.0,814430.615657309,814623.0000000001,1.0002349916364324,0.5389018823074019,724158.3564243861,1357784.9832868464,0
40,71.97585570093509,71.54264660399406,71.81176442674291,71.66992062327961,1924150.5552787862,68.2941671489383,17.029625818212544,0.0,4.876900552640583,206.53706795658587,194.38434269101393,0.15737926980442715,0.0,0.0,2.0,2.0,814418.4629320435,814623.0000000001,1.0002499173022072,0.5701088358484386,743447.5138251542,1324924.1300676963,0
41,71.87013321002684,71.46701492911102,71.6784325795733,71.62856995289496,2227135.1383502614,68.25476348415667,15.514662169402163,0.28676372630237706,3.4817314091123155,218.28323499057336,206.53706795658587,0.12885124808584156,0.0,0.0,2.0,2.0,814406.7167650096,814623.0000000001,1.000264343827391,0.6750847476748313,954252.0795703783,1360407.1327330447,0
42,71.76841885019155,71.37641482808033,71.5495089602573,71.54493957353569,2233558.8785563884,68.17507107236541,42.179555427172545,0.23478228159099346,6.578529020528691,253.6494791156262,218.28323499057336,0.0,0.0,0.0,2.0,2.0,814371.3505208844,814623.0000000001,1.0003077860519585,0.5150054479274575,763097.4507928526,1535950.8286443448,0
43,71.60966365754044,71.1875339988805,71.39417991447019,71.36176288197497,2931668.685452915,68.00052246496217,37.50978189767741,0.19222347421636085,13.491203123131031,277.47583441595623,253.6494791156262,0.0,0.0,0.0,2.0,2.0,814347.5241655841,814623.0000000001,1.000337052996957,0.458546318757328,914116.9010042124,2308268.4142090348,0
44,71.58681227822919,71.09024332547475,71.259430691566,71.31891986316278,2947483.7412421326,67.95969765528295,30.83519278001071,11.627928321899509,12.93413012969093,283.7489687443765,277.47583441595623,0.0,0.0,0.0,2.0,2.0,814341.2510312557,814623.0000000001,1.0003447575901738,0.4859781097389049,999813.6338521587,2323814.7053607414,0
45,71.56810315123681,71.06036296816575,71.156683915093,71.28384296610652,2843489.2842215383,67.92627312811003,25.27839129381144,12.101016048446972,11.4498612803976,285.4764827093434,283.7489687443765,0.28676372630237706,0.0,0.0,2.0,2.0,814339.5235172907,814623.0000000001,1.0003468789255343,0.5218237049533067,1094833.1315493889,2302540.125118854,0
46,71.58146134866841,71.0464482876902,71.1223372832699,71.38037745898433,2788666.199137901,68.01825992001639,20.109284520002948,21.559292281370833,10.204925015806785,273.8215499321687,285.4764827093434,0.23478228159099346,0.0,0.0,2.0,2.0,814351.178450068,814623.0000000001,1.000332562713035,0.47977952436790516,1103574.3170062266,2430098.549175439,0
47,71.64217561739996,71.13163599571496,71.30847457830396,71.41261063387537,2549317.7150018094,68.04897512876323,5.960696776588485,17.651255605355065,7.270421437653537,254.86056966574859,273.8215499321687,0.19222347421636085,0.0,0.0,2.0,2.0,814370.1394303343,814623.0000000001,1.0003092715190007,0.5545241915086625,1105055.9676202855,2160524.5450359117,0
48,71.78088398738686,71.1862248819634,71.29936020696101,71.53855074827898,1959429.6262197406,68.16898246136,3.0867996112996874,14.451625794544302,3.46670516941873,240.0290383130852,254.86056966574859,0.4441429961068042,0.0,0.0,2.0,2.0,814384.970961687,814623.0000000001,1.000291053107896,0.6114101437677291,938645.5059245687,1582308.7384213882,1
49,71.86280093470573,71.29584990100292,71.44582914096499,71.61001312722968,1849885.0471675463,68.23707808826964,5.487005144789904,7.612211294754086,4.545496123897352,233.35833603922373,240.0290383130852,0.36363352967683504,0.0,0.0,2.0,2.0,814391.6416639609,814623.0000000001,1.0002828593616009,0.6336416073246087,937326.322710216,1513074.328686066,1
50,71.87251698854695,71.31770211830411,71.49784660451132,71.55381783431066,1935923.0673244873,68.18353028092149,5.866759062171085,5.282901171519504,6.272691289514221,227.66950264036106,233.35833603922373,0.765750926821115,0.0,0.0,2.0,2.0,814397.3304973599,814623.0000000001,1.000275871765328,0.6420605631774958,980113.4245988098,1551838.7530842875,1
51,71.81256847569844,71.30691507773437,71.47253374452058,71.4942878070182,1785797.6353004007,68.12680375205626,5.739362011547197,0.0,6.721013429884879,226.68785122202337,227.66950264036106,0.6269438329864141,0.0,0.0,2.0,2.0,814398.312148778,814623.0000000001,1.0002746660678759,0.6154224005448575,828636.7222223771,1325613.303349879,1
52,71.75293669280282,71.23775879506402,71.35983387318524,71.46664731687477,1929733.920985721,68.10046457142138,5.061530675745233,0.0,5.3972059075165175,226.3521759902521,226.68785122202337,0.5132981965185632,0.0,0.0,2.0,2.0,814398.6478240099,814623.0000000001,1.0002742537781262,0.5974728713904394,895808.5550938183,1493689.3283587534,1
53,71.71169167941636,71.23091373352827,71.3882144121311,71.42291862363172,1862718.3955924993,68.05879530116228,4.430794548182579,0.0,10.803435203371887,219.9795353350628,226.3521759902521,0.3147585396088543,0.0,0.0,2.0,2.0,814405.020464665,814623.0000000001,1.0002664268921175,0.633065352444713,907336.4644214091,1446465.4737511505,0
54,71.67792311854576,71.22233892828162,71.33002725740134,71.41579253274526,1668898.8971649283,68.05200542987193,2.1507050458423147,0.0,8.36368729868701,213.76655308221808,219.9795353350628,0.2577024961716831,0.0,0.0,2.0,2.0,814411.2334469178,814623.0000000001,1.0002587961034766,0.6001277911768246,791103.7723344711,1315038.4461748153,0
55,71.7000524561034,71.2650929805205,71.36083808844947,71.50950720097923,1517201.2430835618,68.14130539518658,3.029733090285221,0.0,6.079426933061555,210.71685923944176,213.76655308221808,0.0,0.0,0.0,2.0,2.0,814414.2831407606,814623.0000000001,1.0002550504291512,0.6242741447580671,779530.7354598377,1253077.3382172592,0
56,71.82529760928911,71.36799899985948,71.5218683653766,71.69039092299833,1413015.9694432868,68.31367030585317,2.3453214634154413,0.0,5.6727710670374245,207.3894096358198,210.71685923944176,0.0,0.0,0.0,2.0,2.0,814417.6105903643,814623.0000000001,1.0002509636629393,0.7208352920173385,827486.2646153236,1178816.9122890169,1
57,71.89916373281268,71.43412467447186,71.63558296203524,71.80981005388306,1283739.8987211552,68.42746471723834,2.282725301796115,0.0,4.644472127754538,205.02766280986137,207.3894096358198,1.7205823578142625,0.0,0.0,2.0,2.0,814419.9723371903,814623.0000000001,1.0002480629481978,0.6664304709989818,683968.9246407846,1015058.8784980373,1
58,71.89173904265884,71.42036264075178,71.62155522757789,71.76420030569304,1404205.8952244387,68.38400368055588,4.057552736448354,0.28676372630237706,5.390891305291193,203.40756051471615,205.02766280986137,1.4086936895459607,0.0,0.0,2.0,2.0,814421.5924394854,814623.0000000001,1.0002460732003606,0.5402469164496855,589236.5145644989,1166746.7328452612,1
59,71.94301209062483,71.45589701882201,71.76400144009907,71.7163089152435,2047621.0058919154,68.33836810430259,3.6088069338683644,0.5215460078933705,5.349754444591394,201.14506699609976,203.40756051471615,1.440104571600542,0.0,0.0,2.0,2.0,814423.854933004,814623.0000000001,1.000243294510228,0.6146729782743501,1191316.5766985153,1810464.5122356466,1
60,71.94576488490988,71.53179269010045,71.77349796799301,71.71335205726935,1784867.7584412927,68.33555017715172,3.076471041923707,0.42700575580735434,6.281860089938872,197.51267219227725,201.14506699609976,1.1790579004175563,0.0,0.0,2.0,2.0,814427.4873278078,814623.0000000001,1.0002388333820378,0.6114393394499211,1014465.3743842976,1559107.9759981919,1
61,72.05975268450044,71.57283223626911,71.79642917266395,71.86946915510133,1929447.0880815457,68.48431458979415,3.847125605108327,0.349602744020788,14.365646339545197,186.64454871381957,197.51267219227725,0.9653309627314102,0.0,0.0,2.0,2.0,814438.3554512863,814623.0000000001,1.0002254862466033,0.7821502647189171,1197750.979155303,1524430.775350471,1
62,72.39303695680888,71.84639371795134,72.05516261044114,72.2372459794856,2095713.0116022425,68.83476923651442,9.247573063747504,0.2862305178902687,20.93803568770386,174.66785557197295,186.64454871381957,1.5911979013163124,0.0,0.0,2.0,2.0,814450.332144428,814623.0000000001,1.000210777872876,1.2103249836045986,1530147.1519532558,1430223.573331504,1
63,72.6870056139975,72.17749548281878,72.38467429158078,72.59110341556857,1765432.2642499558,69.17195987328802,8.447898981397046,0.12885124808584156,20.253910636080448,162.7329926692037,174.66785557197295,1.3027626560408088,0.0,0.0,2.0,2.0,814462.2670073309,814623.0000000001,1.0001961211794808,1.142220350996802,1306036.030583104,1158836.0589757343,1
64,72.90658822014639,72.37012604822104,72.65906026886509,72.7087595824803,1385474.0057184428,69.28407415472353,8.818406299702199,0.0,16.73404904293561,154.8173499259703,162.7329926692037,0.9611173710818043,0.0,0.0,2.0,2.0,814470.182650074,814623.0000000001,1.000186400257067,0.9229174795581943,843914.3228389624,819098.6714855736,1
65,73.09691653960772,72.42071223697566,72.68594750409707,72.92737159383894,1443225.6956075314,69.49238901254346,7.190180718864101,0.0,15.256329029723059,146.7512016151113,154.8173499259703,1.6471875279292671,0.0,0.0,2.0,2.0,814478.2487983849,814623.0000000001,1.0001764946931933,1.1856914684924285,993097.986074416,795812.4414476876,1
66,73.17132101317867,72.54815651058063,72.80156745974293,73.03250935204883,1461415.2847035937,69.59257397023859,10.521096751263382,0.0,10.911359540895072,146.36093882547965,146.7512016151113,1.3486030852021882,0.0,0.0,2.0,2.0,814478.6390611746,814623.0000000001,1.0001760154090997,1.1749565266665976,1058950.7292540555,869917.5888446558,1
67,73.23387313629306,72.62545720919744,72.89786177770138,73.00551783235255,1426209.1978044156,69.56685253240249,8.013649277814544,0.0,6.417933452757292,147.9566546505369,146.36093882547965,0.5766704226490825,0.0,0.0,2.0,2.0,814477.0433453495,814623.0000000001,1.0001779749523039,1.0951761274314171,942831.9134960641,844695.7390736986,1
68,73.31376241822065,72.71444887275877,73.00240628936356,73.12680090825609,1540044.043623299,69.6824238088782,5.928054231845774,0.0,12.169559607965919,137.4136933798811,143.65519875600123,0.47213780941328143,0.0,0.0,2.0,2.0,814487.5863066202,814623.0000000001,1.000165028852023,1.1555648177110882,1065140.2875451494,925238.2286437049,1
69,73.37917023017609,72.7223784702513,73.12425339232148,73.23204374885557,1678074.6300650008,69.7827088125485,4.975310128770826,0.0,10.899658648906117,127.9676106358809,133.89195915601618,0.9600811968622788,0.0,0.0,2.0,2.0,814497.0323893642,814623.0000000001,1.0001534296403072,1.0957579308063996,1135679.329187723,1138156.260584888,1
70,73.43272161731554,72.7891966593738,73.16502660012426,73.12208019615429,1848279.0145728467,69.67792456836938,5.114999834354199,0.0,9.22698480407848,120.9722735529112,125.0842585226355,0.4695645631819869,0.0,0.0,2.0,2.0,814504.0277264472,814623.0000000001,1.0001448398286217,0.8964096695379156,1159459.404317098,1421911.6242303196,1
71,73.48711507180282,72.89828270996523,73.21356279665714,73.23278338711827,1860964.9069352166,69.78341458949201,2.5756707638304825,0.0,7.9630097668292645,113.22424550284602,118.6115845058448,0.3844469484327217,0.0,0.0,2.0,2.0,814511.7757544972,814623.0000000001,1.0001353257474048,1.0990504973519943,1240243.1473265546,1295541.222256397,1
72,73.55735187012704,72.93781950046125,73.3076830055215,73.39132065111761,1885288.0118559792,69.93448509851326,1.7625777141720953,0.0,6.4898412713247495,106.56421322440575,111.29147678155839,0.6015222659112314,0.0,0.0,2.0,2.0,814518.4357867758,814623.0000000001,1.0001271476309401,1.09703491297985,1334049.1423278493,1345612.4324349102,1
73,73.71901353803426,73.06379684087355,73.42099460634043,73.5544027379967,1959525.4797255062,70.08988585051577,1.4430765792825877,0.0,7.310345323460298,100.69694448022804,106.56421322440575,0.4924847777626766,0.0,0.0,2.0,2.0,814524.3030555198,814623.0000000001,1.000119943528608,1.2218718964571424,1452992.1835919344,1306617.3611436596,1
74,73.82269498208024,73.2272629644813,73.57869771770308,73.68034569666968,1814110.049028502,70.20989656142403,0.8650077363641543,0.0,5.563226614415317,95.99872560217688,100.69694448022804,0.19222347421636085,0.0,0.0,2.0,2.0,814529.001274398,814623.0000000001,1.000114174843013,1.0659668208497979,1182270.296203577,1113333.6568886738,1
75,73.96493403897126,73.4078994852672,73.67453135149776,73.9222341149496,1944128.7131704185,70.4403915984417,0.2862305178902687,0.0,7.000444061066059,89.28451205900109,95.99872560217688,0.15737926980442715,0.0,0.0,2.0,2.0,814535.715487941,814623.0000000001,1.00010593095816,1.1549851879634723,1426455.345411764,1188608.033080987,1
76,74.05271359407325,73.43811649387438,73.8466006488199,73.87437198997144,1819726.022553532,70.39478289327283,2.136197332202481,0.0,5.309500920475465,86.11120847072809,89.28451205900109,0.12885124808584156,0.0,0.0,2.0,2.0,814538.8887915293,814623.0000000001,1.0001020346479033,1.1922559606484773,1274012.3770247004,1058609.5035932567,1
77,74.10348284139425,73.35869944696566,73.81244854528916,73.78541128734814,2271019.0870997366,70.31001321678505,5.658168139370233,0.0,4.528320934011133,87.24105567608719,86.11120847072809,0.0,0.0,0.0,2.0,2.0,814537.758944324,814623.0000000001,1.000103421864319,1.3534167859112052,1639691.723358817,1163656.8066015327,1
78,74.0168234275721,73.16545032259475,73.76338859391376,73.53754589538613,2214910.4466919494,70.07382140018835,7.213389798509828,0.0,3.8159210637519045,90.63852441084512,87.24105567608719,0.0,0.0,0.0,2.0,2.0,814534.3614755892,814623.0000000001,1.0001075933756558,1.2964848423574693,1425692.8391244868,1050551.5851447417,0
79,73.78436200135012,72.99668203450065,73.51951523900578,73.25913017030518,2134720.260062338,69.80852064792231,5.905824061978983,0.0,3.1242119262117307,93.42013654661235,90.63852441084512,0.0,0.0,0.0,2.0,2.0,814531.5798634534,814623.0000000001,1.000111008720274,1.1805861280077508,1278682.0140686512,1034081.216537097,0
80,73.57294010886534,72.7800558028342,73.40884915937109,72.94218292301517,1882385.3048954715,69.506501417746,4.835279781810119,0.0,2.3632347682260844,95.8921815601964,93.42013654661235,0.0,0.0,0.0,2.0,2.0,814529.1078184398,814623.0000000001,1.0001140439234204,0.971442253273789,922253.4037258461,867433.2418686659,0
81,73.46774584854097,72.63434510594418,73.27604548392763,73.0040727824507,1980543.594780506,69.56547650261338,3.220330901441626,0.0,2.508380434094566,96.60413202754346,95.8921815601964,0.0,0.0,0.0,2.0,2.0,814528.3958679725,814623.0000000001,1.000114918058801,1.2179934285474379,993825.5772072372,810785.8110529266,0
82,73.26691414447846,72.55724523007183,73.07668040725927,72.89323540242577,2073886.0692663058,69.4598590398204,11.483155379658148,0.0,1.9481937224319603,106.13909368476965,96.60413202754346,0.0,0.0,0.0,2.0,2.0,814518.8609063153,814623.0000000001,1.0001266259839297,0.9232488242006467,736023.6249499125,1027077.0726942206,0
83,72.99075304991695,72.4110639283067,72.77007222474995,72.71185480734776,2178083.9261738914,69.28702219896148,14.474200389625683,0.0,3.4374582945673966,117.17583577982793,106.13909368476965,0.0,0.0,0.0,2.0,2.0,814507.8241642201,814623.0000000001,1.000140178181618,0.7800776463987227,693614.0807744305,1111799.6379648536,0
84,72.85662473557468,72.23402893089957,72.58233920324064,72.65235347203055,2227260.3795686094,69.23032251973322,12.710764164106985,0.0,4.821698902301959,125.06490104163295,117.17583577982793,0.5735274526047541,0.0,0.0,2.0,2.0,814499.9350989584,814623.0000000001,1.0001498652282301,0.6953438018161286,772970.8578216513,1446618.3129874733,0
