,index,High,Low,Open,Close,Volume,Adj Close
158,2020-01-31,393.0,382.0,385.0,388.0,10276123.0,381.0353088378906
159,2020-02-03,387.0,373.0,376.5,382.0,10441301.0,375.14300537109375
160,2020-02-04,437.5,390.5,435.5,390.5,9425276.0,383.49041748046875
161,2020-02-05,390.5,378.5,390.5,381.0,16153382.0,374.16094970703125
162,2020-02-06,390.5,380.0,381.0,382.0,10150866.0,375.14300537109375
163,2020-02-07,385.5,379.0,380.5,381.0,10226510.0,374.16094970703125
164,2020-02-10,386.5,375.0,377.5,380.0,10628172.0,373.1789245605469
165,2020-02-11,391.5,382.0,382.0,390.0,11236133.0,382.9994201660156
166,2020-02-12,403.5,395.0,398.0,401.5,13580808.0,394.29296875
167,2020-02-13,412.0,406.5,408.5,408.5,15438270.0,401.1673278808594
168,2020-02-14,408.0,403.5,407.0,405.5,9177582.0,398.22119140625
169,2020-02-17,399.5,394.0,397.5,398.0,9199824.0,390.8558044433594
170,2020-02-18,396.5,392.0,394.0,392.0,7500223.0,384.9635009765625
171,2020-02-19,396.0,387.5,395.0,388.5,9008260.0,381.5263366699219
172,2020-02-20,394.0,387.5,391.5,394.0,8177571.0,386.9276123046875
173,2020-02-21,394.0,388.0,394.0,388.0,7800080.0,381.0353088378906
174,2020-02-24,384.5,376.0,382.5,377.0,13066425.0,370.2327575683594
175,2020-02-25,383.0,371.0,374.5,378.5,10230047.0,371.7058410644531
176,2020-02-26,380.0,373.0,375.0,375.0,10856144.0,368.2686462402344
177,2020-02-27,378.0,360.0,376.0,360.0,14733370.0,353.53790283203125
178,2020-03-02,368.0,353.5,356.0,363.0,11499602.0,356.48406982421875
179,2020-03-03,378.5,371.0,373.0,372.0,10014005.0,365.322509765625
180,2020-03-04,372.5,364.0,371.5,370.5,10894688.0,363.84942626953125
181,2020-03-05,385.0,376.0,377.5,385.0,10735601.0,378.08917236328125
182,2020-03-06,382.5,376.5,380.0,378.5,7373406.0,371.7058410644531
183,2020-03-09,371.0,361.0,368.5,366.5,11472891.0,359.9212341308594
184,2020-03-10,373.5,362.0,363.5,373.5,11832469.0,366.79559326171875
185,2020-03-11,377.0,362.0,373.5,363.0,9371669.0,356.48406982421875
186,2020-03-12,358.5,336.0,356.0,336.0,19239208.0,329.9687194824219
187,2020-03-13,348.0,305.0,307.5,341.0,23633277.0,334.87896728515625
188,2020-03-16,342.5,320.0,333.0,320.0,12157253.0,314.25592041015625
189,2020-03-17,328.5,308.0,308.0,315.5,14275860.0,309.8367004394531
190,2020-03-18,321.5,301.5,315.5,301.5,14031612.0,296.0880126953125
191,2020-03-19,298.5,273.0,291.0,274.0,25712419.0,269.0816345214844
192,2020-03-20,301.0,287.0,296.0,301.0,17041676.0,295.59698486328125
193,2020-03-23,314.0,296.0,307.0,308.0,20264004.0,302.4713134765625
194,2020-03-24,338.5,326.0,336.0,330.0,13337078.0,324.076416015625
195,2020-03-25,353.0,330.0,348.0,334.5,20283591.0,328.4956359863281
196,2020-03-26,345.0,328.0,339.0,343.5,11554093.0,337.3341064453125
197,2020-03-27,359.5,336.5,359.5,340.0,13224545.0,333.89691162109375
198,2020-03-30,336.5,323.0,329.5,336.5,10694349.0,330.4597473144531
199,2020-03-31,343.5,326.0,339.0,327.5,10806002.0,321.6213073730469
200,2020-04-01,334.0,325.5,333.0,334.0,6557209.0,328.0046081542969
201,2020-04-06,346.0,336.5,346.0,341.0,8234391.0,334.87896728515625
202,2020-04-07,350.0,346.0,348.0,347.0,8655322.0,340.7712707519531
203,2020-04-08,352.0,345.0,346.0,349.5,6885590.0,343.22637939453125
204,2020-04-09,356.0,347.5,356.0,351.5,8237776.0,345.19049072265625
205,2020-04-10,352.5,348.0,352.5,350.0,6619621.0,343.7174072265625
206,2020-04-13,354.5,348.5,349.0,351.5,7148004.0,345.19049072265625
207,2020-04-14,368.5,353.5,354.0,365.5,13428196.0,358.9391784667969
208,2020-04-15,370.5,363.5,370.0,365.5,8618815.0,358.9391784667969
209,2020-04-16,365.5,360.5,361.0,361.5,6466648.0,355.010986328125
210,2020-04-17,379.0,363.0,379.0,368.0,13317197.0,361.3943176269531
211,2020-04-20,373.5,366.5,371.0,370.0,5552576.0,363.3583984375
212,2020-04-21,367.0,352.0,367.0,353.5,11227460.0,347.15460205078125
213,2020-04-22,352.0,342.0,350.0,346.0,12064371.0,339.7892150878906
214,2020-04-23,351.0,344.0,347.5,351.0,8791011.0,344.699462890625
215,2020-04-24,353.0,348.0,351.0,348.5,6025467.0,342.2443542480469
216,2020-04-27,374.0,355.5,357.0,372.0,13194986.0,365.322509765625
217,2020-04-28,375.0,363.5,374.5,375.0,10595852.0,368.2686462402344
218,2020-04-29,400.0,386.5,400.0,398.0,31507975.0,390.8558044433594
219,2020-04-30,415.5,405.0,412.0,415.0,21757679.0,407.5506591796875
220,2020-05-04,405.0,398.0,404.0,399.5,11748303.0,392.3288879394531
221,2020-05-05,405.5,396.0,403.5,401.5,7287899.0,394.29296875
222,2020-05-06,409.5,401.5,405.0,408.0,8553772.0,400.6763000488281
223,2020-05-07,415.0,411.0,412.0,411.0,8084230.0,403.6224670410156
224,2020-05-08,418.0,411.5,415.0,411.5,6577964.0,404.11346435546875
225,2020-05-11,415.5,407.0,415.5,410.0,6480940.0,402.6404113769531
226,2020-05-12,409.5,404.0,408.0,407.0,5093041.0,399.6942443847656
227,2020-05-13,420.0,407.0,408.5,420.0,10514740.0,412.4609069824219
228,2020-05-14,419.0,406.5,417.0,411.0,8304088.0,403.6224670410156
229,2020-05-15,415.5,404.5,414.0,411.0,5763797.0,403.6224670410156
230,2020-05-18,452.0,436.5,452.0,440.5,25249990.0,432.5929260253906
231,2020-05-19,464.0,458.0,462.5,462.0,21999164.0,453.7070007324219
232,2020-05-20,479.0,464.0,467.0,470.0,18417567.0,461.5633850097656
233,2020-05-21,472.0,460.5,470.0,464.5,9007736.0,456.162109375
234,2020-05-22,455.0,440.0,446.5,442.0,15401024.0,434.0660095214844
235,2020-05-25,460.0,449.0,451.5,460.0,11317742.0,451.7428894042969
236,2020-05-26,468.0,458.0,460.0,460.0,6684259.0,451.7428894042969
237,2020-05-27,466.0,459.5,465.0,464.5,8149230.0,456.162109375
238,2020-05-28,469.0,453.5,468.0,460.0,10968535.0,451.7428894042969
239,2020-05-29,467.0,453.5,460.0,463.0,9537183.0,454.68902587890625
240,2020-06-01,470.0,460.0,468.0,461.5,8722266.0,453.2159729003906
241,2020-06-02,490.5,479.5,488.0,485.0,17040745.0,476.29412841796875
242,2020-06-03,493.5,487.0,492.0,490.0,9435845.0,481.2043762207031
243,2020-06-04,493.0,482.0,485.0,490.0,8177190.0,481.2043762207031
244,2020-06-05,497.5,491.0,493.0,494.0,8352917.0,485.132568359375
245,2020-06-08,505.0,493.0,495.5,494.5,9669114.0,485.62359619140625
246,2020-06-09,499.5,487.5,491.0,497.5,7942284.0,488.56976318359375
247,2020-06-10,503.0,495.0,495.5,500.0,6677972.0,491.0248718261719
248,2020-06-11,509.0,496.0,500.0,496.5,10694186.0,487.58770751953125
249,2020-06-12,495.5,473.0,473.0,492.5,11862920.0,483.6595153808594
250,2020-06-15,505.0,492.5,498.0,492.5,7204482.0,483.6595153808594
251,2020-06-16,510.0,491.5,492.0,510.0,11665647.0,500.8453674316406
252,2020-06-17,516.0,505.0,511.0,510.0,6203179.0,500.8453674316406
253,2020-06-18,515.0,508.0,515.0,513.0,5395592.0,503.7915344238281
254,2020-06-19,560.0,518.0,520.0,546.0,21698522.0,536.1991577148438
255,2020-06-22,576.0,546.0,553.0,576.0,17770887.0,565.66064453125
256,2020-06-23,594.0,558.0,580.0,574.0,15468824.0,563.6965942382812
257,2020-06-24,584.0,568.0,572.0,580.0,9137582.0,569.5888671875
258,2020-06-29,576.0,563.0,566.0,565.0,11967207.0,554.8580932617188
259,2020-06-30,579.0,568.0,569.0,579.0,9477547.0,568.6068115234375
260,2020-07-01,594.0,575.0,590.0,577.0,7577668.0,566.6427001953125
261,2020-07-02,582.0,573.0,577.0,574.0,6018098.0,563.6965942382812
262,2020-07-03,587.0,575.0,575.0,585.0,8709502.0,574.4990844726562
263,2020-07-06,589.0,580.0,587.0,589.0,7257983.0,589.0
264,2020-07-07,632.0,595.0,598.0,618.0,19356242.0,618.0
265,2020-07-08,674.0,625.0,629.0,661.0,21759399.0,661.0
266,2020-07-09,663.0,640.0,661.0,651.0,17160954.0,651.0
267,2020-07-10,647.0,616.0,641.0,616.0,16945547.0,616.0
268,2020-07-13,639.0,618.0,626.0,629.0,10446840.0,629.0
269,2020-07-14,628.0,610.0,627.0,611.0,9142920.0,611.0
270,2020-07-15,618.0,598.0,612.0,609.0,14629162.0,609.0
271,2020-07-16,612.0,599.0,601.0,599.0,7417218.0,599.0
272,2020-07-17,608.0,596.0,598.0,607.0,8994459.0,607.0
273,2020-07-20,611.0,590.0,609.0,601.0,9008151.0,601.0
274,2020-07-21,643.0,612.0,612.0,637.0,15777808.0,637.0
275,2020-07-22,670.0,651.0,659.0,664.0,17852109.0,664.0
276,2020-07-23,687.0,653.0,658.0,677.0,17281987.0,677.0
277,2020-07-24,703.0,670.0,677.0,675.0,24419901.0,675.0
278,2020-07-27,737.0,691.0,695.0,728.0,21292219.0,728.0
279,2020-07-28,763.0,680.0,741.0,680.0,36040539.0,680.0
280,2020-07-29,694.0,667.0,683.0,682.0,14464939.0,682.0
281,2020-07-30,694.0,670.0,686.0,683.0,13693896.0,683.0
282,2020-07-31,707.0,670.0,678.0,701.0,14518563.0,701.0
283,2020-08-03,743.0,695.0,743.0,696.0,25733096.0,696.0
284,2020-08-04,732.0,700.0,703.0,732.0,19226303.0,732.0
285,2020-08-05,739.0,722.0,735.0,730.0,13000226.0,730.0
286,2020-08-06,753.0,730.0,736.0,732.0,12890678.0,732.0
287,2020-08-07,736.0,704.0,730.0,705.0,14627882.0,705.0
288,2020-08-10,714.0,696.0,696.0,706.0,11142754.0,706.0
289,2020-08-11,708.0,691.0,698.0,693.0,9919208.0,693.0
290,2020-08-12,690.0,674.0,684.0,680.0,11113131.0,680.0
291,2020-08-13,702.0,671.0,700.0,684.0,11410405.0,684.0
292,2020-08-14,683.0,670.0,670.0,680.0,9672925.0,680.0
293,2020-08-17,689.0,677.0,684.0,685.0,6056362.0,685.0
294,2020-08-18,642.0,617.0,617.0,617.0,42330663.0,617.0
295,2020-08-19,626.0,605.0,618.0,609.0,23597107.0,609.0
296,2020-08-20,611.0,551.0,603.0,565.0,34165307.0,565.0
297,2020-08-21,606.0,581.0,583.0,604.0,21528784.0,604.0
298,2020-08-24,600.0,583.0,599.0,585.0,14910954.0,585.0
299,2020-08-25,594.0,584.0,592.0,589.0,9904789.0,589.0
300,2020-08-26,586.0,573.0,585.0,578.0,10781130.0,578.0
301,2020-08-27,586.0,555.0,583.0,558.0,14917596.0,558.0
302,2020-08-28,575.0,553.0,558.0,574.0,13150295.0,574.0
303,2020-08-31,583.0,552.0,580.0,556.0,17151699.0,556.0
304,2020-09-01,577.0,553.0,559.0,576.0,10727355.0,576.0
305,2020-09-02,609.0,590.0,605.0,596.0,18844801.0,596.0
306,2020-09-03,615.0,598.0,614.0,603.0,13478883.0,603.0
307,2020-09-04,610.0,582.0,589.0,603.0,13800424.0,603.0
308,2020-09-07,613.0,593.0,608.0,598.0,7040189.0,598.0
309,2020-09-08,614.0,598.0,602.0,604.0,6683057.0,604.0
310,2020-09-09,599.0,586.0,594.0,595.0,10096718.0,595.0
311,2020-09-10,607.0,598.0,601.0,599.0,7278603.0,599.0
312,2020-09-11,603.0,586.0,598.0,595.0,7587495.0,595.0
313,2020-09-14,610.0,589.0,596.0,609.0,8675428.0,609.0
314,2020-09-15,614.0,603.0,609.0,611.0,7364558.0,611.0
315,2020-09-16,628.0,616.0,618.0,617.0,10590991.0,617.0
316,2020-09-17,611.0,593.0,610.0,599.0,12572944.0,599.0
317,2020-09-18,611.0,591.0,599.0,611.0,11400876.0,611.0
318,2020-09-21,624.0,610.0,614.0,616.0,8107351.0,616.0
319,2020-09-22,615.0,602.0,614.0,603.0,7610728.0,603.0
