,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
14,18.83439372428887,18.6205533340065,18.735476568874493,18.734655963017616,15103975.90187399,17.69844271395978,35.502601777489275,0.6015222659112314,44.44861112047795,4172.458379251344,4182.005910860244,0.0,1.840845937815904,1.4649564148626908,125.95183338548749,126.32772290844069,2881730.541620749,2885777.048166615,1.001403845763714,1.7128958988843377,8271849.195337775,6016734.848641322,1
15,18.86709295522999,18.667598690343397,18.777967833772223,18.777295978521042,13236036.013303123,17.738724131250066,32.833572970950556,0.4924847777626766,62.3233805578725,4142.47608688666,4172.458379251344,0.0,1.507157180968559,1.1994048687669514,125.64408107328586,125.95183338548749,2881760.5239131134,2885777.355918927,1.0013935340692424,1.8488629158388923,7190010.02223172,4999217.312964311,1
16,18.85256924535914,18.679030034494648,18.790407399663547,18.740422402777273,10662359.831341173,17.70388999058605,65.7553614383209,0.4789872005187379,86.95616178152085,4120.79629934294,4142.47608688666,0.0,0.600989057499123,0.7710006926902464,125.81409270847699,125.64408107328586,2881782.203700657,2885777.1859072917,1.0013859415724997,1.4335405375621815,5321014.988135014,4827493.749924871,1
17,18.834606854820656,18.674179039354083,18.736946938336988,18.771208961015954,11149977.652801996,17.73297377447779,61.21896968152132,0.9656890040001748,72.04354160697791,4109.006038413484,4120.79629934294,0.0,0.38655374425752465,0.3147585396088543,125.74229750382833,125.81409270847699,2881793.9939615866,2885777.2577024964,1.0013818694600043,1.8348924438349759,6710751.385533589,4401794.822248504,1
18,18.843583871912017,18.692556921081852,18.75548809063079,18.771998301915175,9435122.277758913,17.73372002331005,52.424815888098564,0.7906392854841893,63.107400697789394,4097.532814318309,4109.006038413484,0.0,0.0,0.2577024961716831,126.00000000000001,125.74229750382833,2881805.467185682,2885777.0000000005,1.0013777931139505,1.656834773249102,5209225.409367465,3429232.964821065,1
19,18.85093363187562,18.681851562578657,18.76726574617871,18.727945679534017,10046290.891611328,17.69210377927033,69.8939346083252,2.262408576051411,64.68373381286203,4100.480606537721,4097.532814318309,0.0,2.8676372630237705,0.0,123.13236273697625,126.00000000000001,2881802.519393462,2885779.8676372636,1.0013798124816207,1.167650779331925,4019749.6669800896,3771057.4755537095,0
20,18.80071181416316,18.650737762675384,18.736946938336988,18.704754390561902,10924665.179422319,17.670195088333994,56.897396887231615,1.8523034772406566,43.33474671282854,4112.190953234884,4100.480606537721,0.28676372630237706,2.3478228159099346,1.1470549052095083,121.93159482627581,123.13236273697625,2881790.809046765,2885781.068405174,1.001384298310624,0.8972376125223118,3737270.6424664166,4351880.626745425,0
21,18.764330262765398,18.61712478657804,18.691109445922216,18.699977157223127,10662804.781776495,17.66568201263348,33.06992184888939,1.4110433414698482,24.560020962562973,4119.28981077974,4112.190953234884,0.23478228159099346,8.517800447118281,2.086184031573482,115.49997841073102,121.93159482627581,2881783.7101892205,2885787.5000215895,1.0013889968655618,0.8603907343880776,3210646.556690631,3787340.7273469595,0
22,18.75555832104421,18.615356157836416,18.675929673697492,18.702870454480678,9141130.164601035,17.66841523061943,38.61125244712335,1.2310393451289399,33.54283551468879,4123.127188367045,4119.28981077974,0.19222347421636085,7.547312627241875,1.9947867495317944,109.94745253302094,115.49997841073102,2881779.872811633,2885793.052547467,1.0013922570631577,0.6617225691835722,1898229.2669876344,3100544.407892376,0
23,18.748376462592866,18.634923226091374,18.68791863542301,18.71944927285469,7937729.98855705,17.684076841138637,29.126407343891714,1.0078897701060427,26.967749272138754,4124.277956668692,4123.127188367045,0.15737926980442715,7.32627185622621,1.6331932576741455,104.25437393446887,109.94745253302094,2881778.7220433317,2885798.745626066,1.0013946324717506,0.5282613843842128,1368319.2759418362,2800593.363600908,0
24,18.742496454214496,18.64754103180151,18.702471163538817,18.742496454214496,6916332.768533252,17.705849314223855,18.488704266366117,0.19222347421636085,18.1492611973742,4124.425176263468,4124.277956668692,0.12885124808584156,4.94329928029852,1.6239092720798127,100.93498392625017,104.25437393446887,2881778.574823737,2885802.065016074,1.001395835485638,0.5339848348726912,1315678.617352335,2548633.0197375086,1
25,18.75662909391188,18.662608212611662,18.710983756768144,18.743753693145205,6294459.853334498,17.707037578691676,18.278287388789735,0.15737926980442715,18.151924444370202,4124.394159938083,4124.425176263468,0.0,4.047231142448654,0.9075665437387869,97.79531932754028,100.93498392625017,2881778.6058400623,2885805.204680673,1.0013969141969659,0.4471674833716073,956656.6326456835,2269558.4085099464,1
26,18.79395126914605,18.692556921081852,18.740302071092664,18.78340978258017,8890837.128478024,17.744500230138804,14.951611630825159,0.12885124808584156,28.65886832039646,4110.558052000426,4124.394159938083,0.0,2.0342744805989,1.1813659012093336,96.94241074815073,97.79531932754028,2881792.4419479994,2885806.057589252,1.001392402296363,1.6196815354573184,3206903.9890388167,2164360.3362972643,1
27,18.86653738707297,18.74623020728723,18.785320629911404,18.857906747838324,11364572.63992249,17.814876764119006,90.7774031290528,0.0,42.3531006502443,4158.982354479234,4110.558052000426,0.0,2.3148252976144716,1.7220172934845388,96.34960274402079,96.94241074815073,2881744.017645521,2885806.6503972565,1.0014094359656538,2.1931965206653032,4345391.043329833,2176521.0793069527,1
28,18.951717222558035,18.819327880631846,18.859471217312844,18.91889970430616,12358705.19541166,17.87249619678364,158.4197982004511,1.4338186315118853,35.76340147209419,4280.20493257608,4158.982354479234,0.0,1.4732407416384237,1.9833959681126587,96.85975797049502,96.34960274402079,2881622.795067424,2885806.14024203,1.0014513894778074,2.3101419083559374,5062279.519117435,2360907.599824289,1
29,19.00858117264511,18.85816064173944,18.933056531302277,18.968836513487524,12617058.313824631,17.91967099828108,171.21107720531006,1.1739114079549673,34.17191531088255,4416.070183062552,4280.20493257608,0.0,1.2061875018667911,1.5183727952443509,97.17194326387259,96.85975797049502,2881486.929816938,2885805.8280567364,1.0014985033139836,2.360794679662263,5090410.299390027,2266479.247063635,1
30,19.04226148959781,18.90282961825183,18.985163738354153,19.014457910113794,12122329.424939856,17.962768871455715,152.93154330000948,0.9611173710818043,26.75771925973454,4541.282889731745,4416.070183062552,0.0,0.9875428017566477,1.2431385021035277,97.42753896421947,97.17194326387259,2881361.717110269,2885805.572461036,1.0015419352781298,2.9026945648785953,5178849.782034576,1904211.1399541693,1
31,19.09899050538467,18.934664686577385,18.997337567493872,19.06335091209038,11495865.435391525,18.008957653531553,126.22159832938519,0.7868963490221358,45.17380211017238,4621.543789601936,4541.282889731745,0.0,0.38655374425752465,0.701312283866379,97.74229750382833,97.42753896421947,2881281.456210398,2885805.257702497,1.0015697206127958,2.8048854102686818,5381696.444088334,2008843.8842360142,1
32,19.126489511816104,18.97227039760215,19.03645856031755,19.084434333033805,9809068.047785433,18.02887497290244,88.49039046941203,22.15153571310749,46.08426503077641,4641.798379327463,4621.543789601936,0.0,0.28676372630237706,0.2577024961716831,97.71323627369763,97.74229750382833,2881261.201620673,2885805.2867637267,1.0015767696638236,2.2447042461288578,4163227.5933722844,1857834.829043647,1
33,19.152405803134727,19.014600510055025,19.062416737614793,19.11457192586535,9668210.8616953,18.057345702676837,63.51523401664391,17.60867111932451,41.399094031946376,4646.3058481928365,4641.798379327463,0.0,0.23478228159099346,0.28676372630237706,97.76521771840902,97.71323627369763,2881256.6941518076,2885805.234782282,1.0015783183241906,2.2959248731126856,4183817.538507028,1805925.2340809419,1
34,19.191236810806995,19.058730866594,19.078932699208245,19.152121900706952,9466466.083630947,18.092818825633888,58.15301591721995,14.416760566227063,36.086277740450114,4636.176474772632,4628.526497162089,0.0,0.19222347421636085,0.5215460078933705,97.80777652578365,97.47845399210664,2881266.8235252276,2885805.1922234744,1.0015747822971703,1.9203032912219378,3584318.8209719933,1944518.4064086583,1
35,19.22776574741494,19.103001099122935,19.122942969826866,19.182865219887077,9684575.625376526,18.12186176230654,225.29219592756,11.803445235332036,43.09861525397332,4783.980724415779,4613.590588977524,0.0,0.15737926980442715,0.42700575580735434,97.5558570038932,97.28623051789029,2881119.0192755847,2885805.4441429963,1.0016262593505045,1.458171284049805,3209530.501120112,2240487.6473113094,1
36,19.243462923046888,19.139246499940278,19.16844892352617,19.211438276784058,9878748.12436504,18.14885448712581,622.6746780800986,9.663843606438117,49.006136041789574,5329.493663561687,4765.488965129817,0.0,0.12885124808584156,0.349602744020788,97.34960274402079,97.12885124808585,2880573.5063364385,2885805.650397256,1.0018160966532388,0.9954504600577021,2367576.2558412594,2650422.48414143,1
37,19.333568728948478,19.172323733321196,19.204371806846797,19.299210561883633,12405922.225477356,18.2317722065608,702.3357158630538,0.0,54.6971942123497,5961.992413206459,5314.353891555755,0.0,0.0,2.580340328309285,99.5803403283093,97.0,2879941.007586794,2885803.419659672,1.0020353991604183,0.9327609659485137,2686268.086842587,3160113.4155501192,1
38,19.415480475757157,19.25431033453291,19.2934250256303,19.366335634508932,12241430.015070936,18.29518467858949,657.2313484350827,0.0,61.55273630137644,6545.275628404319,5949.597016270613,0.0,0.0,2.0071095008137894,101.30121931123281,99.29410981041902,2879357.724371596,2885801.698780689,1.002237780168615,0.7235722145520235,2487349.533759145,3485992.4172275206,1
39,19.477807345454107,19.321435286285283,19.366335634508932,19.416556400530958,12500460.585760923,18.342627805934995,604.8177745033456,0.8602911789071312,72.90085396473066,7072.724422817624,6541.667793457915,0.0,0.0,1.5377877937308868,102.71015585687785,101.17236806314698,2878830.2755771824,2885800.289844143,1.0024208562915393,0.8305985936457252,3100977.5135276234,3727142.2690613517,1
40,19.56746301967651,19.39740710062192,19.429431801297632,19.496300435374742,14447139.238171637,18.417961283057892,518.7815353872577,0.7043468447729804,69.24738609773591,7521.554225262373,7072.724422817624,0.0,0.0,1.5457978847377942,104.25595374161567,102.71015585687785,2878381.4457747377,2885798.7440462587,1.0025765710840928,1.0320299581530514,4529293.110733762,4213592.250482539,1
41,19.64086687735033,19.472483509111527,19.49396652117395,19.582603881113968,19204285.48727794,18.499491371481625,282.5490133608713,0.5766704226490825,88.44838295608814,7715.078185244505,7521.554225262373,0.0,0.0,2.9861746240919884,107.24212836570763,104.25595374161567,2878187.9218147555,2885795.7578716343,1.0026429309906089,1.1345650980848445,8665833.487784803,7392081.748069355,1
42,19.64679334945303,19.477711034391817,19.54206628452431,19.539449593198185,18755471.030541223,18.458723876034803,216.82918692486345,0.47213780941328143,176.73343669625064,7754.701797663706,7715.078185244505,0.0,1.4338186315118853,4.755318153088469,110.56362788728423,107.24212836570763,2878148.2982023368,2885792.436372113,1.0026555763891207,0.9344226319359605,7565466.602541778,8215995.376543201,1
43,19.531027396275043,19.368177944020594,19.42900617073911,19.439739752804176,20717531.471259996,18.364528875228828,250.3965412273464,0.38655374425752465,189.84968750076843,7814.862097646026,7754.701797663706,0.0,6.622422207700131,3.8933252126035205,107.8345308921876,110.56362788728423,2878088.1379023544,2885795.165469108,1.0026774818451962,0.874813487499547,7689813.008177324,9096153.657159079,1
44,19.436246250248843,19.278499834454003,19.32356497787,19.345228292364027,21148554.088156115,18.2752447233962,217.6202113312464,1.4338186315118853,170.3756306342708,7860.672859711491,7814.862097646026,0.0,8.576381710636827,3.1875850832923738,102.44573426484315,107.8345308921876,2878042.327140289,2885800.5542657357,1.0026953139175045,0.8481731373044157,8500261.099118572,10086939.460916072,0
45,19.318684675762004,19.07972287488931,19.180997738404432,19.22788751776016,21323172.702642538,18.16439393159959,211.2597940467986,1.1739114079549673,202.6480805132024,7868.110661837131,7860.672859711491,0.0,19.92611514024089,5.085152993085142,87.60477211768742,102.44573426484315,2878034.889338163,2885815.3952278825,1.0027030617535566,0.8353723691902329,7968128.151767305,9452531.981645161,0
46,19.23530934707444,19.002371261837027,19.136790804094133,19.135219573034497,20080418.552293014,18.076851358758333,200.0216435865336,0.9611173710818043,457.4844229136118,7609.686765138971,7868.110661837131,0.0,17.174414433595132,4.964222894775083,75.39458057886736,87.60477211768742,2878293.3132348615,2885827.605419421,1.0026172967190037,0.8265794727171687,6945983.456003165,8623375.353116568,0
47,19.176520793122503,18.970863502797474,19.087721279749914,19.11825779688614,17832523.166168034,18.060827731274948,272.72049255948673,0.7868963490221358,358.54343257039625,7523.076928779039,7609.686765138971,0.0,23.283715560269727,2.9039226759022148,55.01478769449985,75.39458057886736,2878379.9230712214,2885847.985212306,1.0025942061965325,0.9745343233416518,6230093.362677099,6837221.855364129,0
48,19.209645908555366,19.003975250319538,19.107789658533,19.140929448517344,19042356.729813997,18.082245426201514,267.6999412362856,22.15153571310749,363.92631639802175,7404.699017904196,7523.076928779039,0.0,22.79397339293388,2.3775307993216486,34.59834510088763,55.01478769449985,2878498.300982096,2885868.4016548996,1.0025600636243948,0.9893176315618257,6588198.277990896,6947499.548878923,0
49,19.223891058492836,19.005333507812256,19.14183225341271,19.112725526401032,21596382.375192475,18.055601428916255,352.08826641978953,17.60867111932451,336.23087641446836,7402.947736790193,7404.699017904196,0.0,17.50168772845229,1.9465575817947096,19.043214954230045,34.59834510088763,2878500.05226321,2885883.956785046,1.0025648533180456,0.8894163992035828,6396000.931589098,7879204.1559670735,0
50,19.257902793288082,19.074827266707768,19.162899407648663,19.1763615451748,28848329.022435836,18.11571780387907,960.339863488026,44.813715554279035,473.74508459883583,7844.728800125104,7402.947736790193,0.0,9.581918401935264,0.6442562404292078,10.105552792723987,19.043214954230045,2878058.271199875,2885892.8944472075,1.0027219281077777,0.959156315224425,7866677.398354536,8578694.12552626,0
51,19.093985494335254,18.90872974472373,19.002610837634958,19.023106095322326,35000466.30783616,18.109382215837567,869.7717849093915,37.2638945365821,746.2488737377989,7930.987816760115,7844.728800125104,0.8602911789071312,7.528527831007157,19.49993338856164,22.07695835027847,10.105552792723987,2877972.01218324,2885880.92304165,1.0027477955764625,0.8898766267782204,9638032.099448895,11827339.92672362,0
52,19.014094329970497,18.768004000226448,18.876114452451496,18.942470723008142,34203677.40985816,18.14796368513944,745.5498186166584,37.104662141509024,678.8328305688118,7960.600142666452,7930.987816760115,0.7043468447729804,3.1505524143215853,27.435744200282635,46.36215013623952,22.07695835027847,2877942.399857334,2885856.637849864,1.0027496603864434,0.6933260150945246,8563656.169404566,12673500.035670409,0
53,18.97519549589301,18.738347589032177,18.835716607775122,18.898871953294424,30146584.74494284,18.201435926198332,602.6467690576752,32.21660871857567,860.3879428768871,7670.642360128663,7960.600142666452,0.5766704226490825,6.491602815531905,29.91834439421408,69.7888917149217,46.36215013623952,2878232.3576398715,2885833.211108285,1.0026405365922013,0.6351078154429647,7432689.367346596,11634962.800003288,0
54,18.934520398019888,18.723540364854056,18.811469076135516,18.88212308311855,24834933.417623285,18.263114151351072,451.4066264207204,26.376728317778138,698.3087591182233,7397.363499113383,7670.642360128663,0.47213780941328143,5.314874861843584,24.781832363023685,89.25584921610181,69.7888917149217,2878505.6365008866,2885813.744150784,1.0025385962715891,0.5383240719085327,5954845.767941548,10415862.648228299,0
55,18.869325364643103,18.688379821965242,18.787526246594584,18.812833608323885,18383954.135057285,18.260404706360557,119.64319875758811,10.699787551332152,521.5586996630003,6984.748210656639,7397.363499113383,0.38655374425752465,7.792616213780957,26.02492279927823,107.48815580159908,89.25584921610181,2878918.2517893435,2885795.5118441987,1.0023885212619816,0.4013460555086994,4315638.235229404,9678097.129253423,0
56,18.884751557831787,18.72943001756017,18.82278049208829,18.84350040741534,12057418.908160666,18.290170828403458,148.93079724405405,8.549256160915872,267.1666124637432,6857.963139276033,6984.748210656639,0.0,6.380054541156575,18.148472212618277,119.25657347306077,107.48815580159908,2879045.036860724,2885783.7434265274,1.0023402742353795,0.587038938746141,3517442.48295875,7089606.73838037,0
57,18.87740083182246,18.776603096507518,18.851644227050556,18.848627634154152,8990215.09706655,18.295147385357982,92.26055536640905,4.573165909134974,350.94719359574844,6594.703335137559,6857.963139276033,0.0,5.012557900399003,10.638933146637433,124.88294871929921,119.25657347306077,2879308.296664863,2885778.117051281,1.0022466624023618,0.7693525686976541,3720056.1377668884,5680777.850753363,0
58,18.815653381527348,18.72595131593552,18.795981872710144,18.77492970749513,9103692.39695699,18.223613682151136,70.25139661343034,29.40727935264689,355.0091907688592,6280.538261629483,6594.703335137559,0.0,3.035606142862634,7.688147641017698,129.53549021745428,124.88294871929921,2879622.461738371,2885773.464509783,1.0021357285991999,0.6463819704834672,3099793.3076735777,5741245.034807093,0
59,18.770088769657015,18.670917124089158,18.75898348820641,18.741747433125997,12210607.942950742,18.191405858729738,58.14246331418117,54.760362684721514,513.6595286434416,5770.260833615501,6280.538261629483,0.0,3.0588715559988264,6.475792154827149,132.9524108162826,129.53549021745428,2880132.7391663846,2885770.0475891843,1.0019570450504962,0.7381634688791914,6337617.482024839,8749614.094300138,0
60,18.742773933054625,18.64441288475809,18.73368169760943,18.697413912406137,11210372.202988317,18.148374245210267,48.149781491684365,75.41221721465945,496.4831712698533,5246.515226622672,5770.260833615501,0.0,4.106095723071201,3.19204060009094,132.03835569330232,132.9524108162826,2880656.4847733774,2885770.961644307,1.0017752145369578,0.7140345569166919,5845876.528940843,8185684.317810569,0
61,18.72041043631295,18.60914902753689,18.69940232214583,18.669708771053863,10945201.924512947,18.1214826224559,9.101687199250856,61.742301391438474,407.8366021520871,4786.038010278398,5246.515226622672,0.0,3.361786843560365,4.290900082369071,132.96746893211102,132.03835569330232,2881116.9619897217,2885770.032531068,1.0016147404903841,0.7045613187293027,5627410.979087637,7870910.051654033,0
62,18.756413723033575,18.60244398317201,18.698493227882167,18.714902710453693,12196458.877278518,18.165349498135686,7.919864188147275,82.95462198714876,286.3020090118377,4424.701243467559,4786.038010278398,0.0,2.752398274115829,3.513091855820405,133.72816251381562,132.96746893211102,2881478.2987565324,2885769.2718374864,1.001488835157,0.8434707994204813,6201899.9068998145,7567463.499779567,0
63,18.814473884479817,18.67124795117495,18.744886033851586,18.790477854277178,10623011.120961312,18.23870522546512,9.912016718691245,57.15706323404102,167.84314490877418,4209.613052043434,4424.701243467559,0.0,1.8314951942159547,3.6771280959776966,135.57379541557734,133.72816251381562,2881693.386947957,2885767.4262045845,1.001413422329159,1.1283871557720586,5932905.052700135,6145600.21595897,1
64,18.87557354557844,18.732569800323184,18.81859983222851,18.81520675168114,8178622.794679883,18.262707854787603,15.106047799142857,35.508336131633826,55.01377166610276,4134.196992044841,4209.613052043434,0.0,4.156149743882186,2.905083375803666,134.32272904749885,135.57379541557734,2881768.8030079557,2885768.6772709526,1.0013876458479267,0.8972695040017676,3590904.2766505457,4249917.071438778,1
65,18.91203369572861,18.76419349621524,18.838231079867278,18.872599857488083,9248149.23561371,18.318415506125174,14.180478359844404,27.820587908483464,46.59827571913912,4073.9586067770624,4134.196992044841,0.0,2.3478228159099346,2.3784811000260615,134.35338733161495,134.32272904749885,2881829.041393223,2885768.646612669,1.001366703619851,0.9741563825421301,4380580.143372564,4551841.244744721,1
66,18.99616926933092,18.835823661033956,18.900014216659464,18.955309476468017,9980644.195537297,18.398696427401116,18.251614487219065,25.64520815240864,60.49224328730274,4006.07276982457,4073.9586067770624,0.0,2.78252592107074,2.794242433138775,134.36510384368302,134.35338733161495,2881896.9272301756,2885768.634896157,1.0013431115111247,1.142327867805366,4907449.64870649,4334132.734396813,1
67,19.08582197394664,18.925199673449786,18.98132816440355,19.0387763417346,9101081.850543337,18.479712418654962,16.452751473063415,9.075644413482564,62.799668031220506,3950.6502088529314,4006.07276982457,0.0,2.278139542817252,2.287732211566162,134.3746965124319,134.36510384368302,2881952.3497911473,2885768.6253034878,1.001323851806227,1.4278479343837494,4532363.213875702,3561309.1012948924,1
68,19.290005435658145,19.100583898518977,19.146538020186682,19.251487729768154,10743277.118868278,18.68617802811056,20.958901175336408,7.4305091853185585,78.04194196655637,3870.9381813823666,3935.451731358905,0.0,1.865182903507498,2.2058554984216574,131.56096811801993,131.22029552310576,2882032.061818618,2885771.439031882,1.00129713381662,1.5321485012854867,5525497.709567536,3859121.6623718766,1
69,19.47934327504554,19.27133284181257,19.334725605309742,19.462787881693735,12609610.116369847,18.891273732581375,41.13192208090487,7.517405012560611,102.75999050385106,3789.3492470225374,3858.494720458044,0.0,0.47213780941328143,3.2398203649158557,131.74604557602157,128.978363020519,2927216.4231532686,2930874.0263547143,1.0012504932371047,1.5149414876579113,6148551.184155736,4519085.286514155,1
70,19.652913932877688,19.47044360976948,19.544501311614425,19.625795501817347,13509053.981531776,19.04949495187489,53.841540493416424,5.330061151837153,92.04464041209067,3735.6282418185583,3779.16140288907,0.0,0.6733174705599017,3.512831746112072,124.15495357242482,129.6315873596416,2964197.170971667,2967808.644259913,1.0012194350883947,1.7422263794799182,6077147.005068363,3856990.4088465828,1
71,19.775051406668066,19.618471018599383,19.68770687522247,19.744274616400258,13281423.239107087,19.164495148347363,47.17963753659206,3.3089401869917388,74.31663687113873,3696.8412009973854,3727.2871405189244,0.0,0.8083097341957476,2.137602025268066,114.65027791909061,122.42378160457612,2994469.2504841858,2998051.4414072637,1.001196943426855,1.601634974911181,5889337.332456507,4071991.3758854438,1
72,19.900778918416716,19.711121352114606,19.80353745855581,19.867017380127002,13622020.401235288,19.28363327225172,48.891474893488414,3.5694222700928755,79.35859701783524,3655.975540454396,3690.012084848836,0.0,1.522079216305479,5.764812684162022,109.73614492669812,113.23291419014636,3019263.0424581086,3022809.2818536367,1.001174689614881,1.5341097627562865,5935488.3332482455,4116211.434958025,1
73,19.99451383166762,19.809902845927674,19.885566754350815,19.939715190415512,13673421.175480522,19.35419647576157,79.09416221121933,5.79003304627023,75.2818532141203,3653.9978164052245,3655.975540454396,0.5735274526047541,2.1064642419172603,6.697455802535414,107.990567587666,109.73614492669812,3039531.002183595,3043077.0094324127,1.0011663004205322,1.9491877790776289,6294536.993237119,3659405.8876498966,1
74,20.06126717539532,19.8807879803595,19.954902133542898,19.98924481099223,12249549.44714642,19.40227179922985,75.38183574390071,4.213005719417433,63.528357099229126,3661.638289330479,3653.9978164052245,0.4695645631819869,2.011390781419136,4.955940636014525,105.46040988881784,107.990567587666,3039523.36171067,3043079.5395901115,1.0011696494942535,1.8490850445260114,5494735.077016497,3137961.832844872,1
75,20.097337255976353,19.918843195079074,19.99668890376544,20.043360255940588,14251834.068078414,19.454797833736865,60.50640137781267,23.90165202425517,81.2282685803576,3617.014770103679,3661.638289330479,0.3844469484327217,1.5412930098250406,4.601388749899998,106.5240066402059,105.46040988881784,3039567.985229897,3043078.4759933604,1.0011546020491362,1.6544283451865205,8461724.391931988,5882685.5034556575,1
