,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
32,47.34604195008172,46.778367293032545,46.934849525214474,47.06482829854856,5517257.357472336,41.486549801006376,60.23637114761379,1.7300112679472477,48.942854254929074,902.3217977249398,892.7582921002023,0.0,3.005887178637906,0.0,6.554773889757595,11.098448862126387,586813.6782022751,587709.4452261103,1.0015247878411904,1.3832104387942366,3368862.1029065493,2406670.5583833638,1
33,47.42372472127347,46.84261379154449,47.01753319050292,47.10285183311692,6390767.8794097565,41.52006665945862,232.83867192969717,1.4164134282398444,52.43748181654455,1081.3065744098526,902.3217977249398,0.0,2.461012273433663,0.0,2.834727457888514,6.554773889757595,586634.6934255902,587713.1652725422,1.0018369234201818,1.3561170487515102,3625820.415241034,2703757.6811037073,1
34,46.461738026740875,45.63575585757504,46.078584171216065,45.93715305357376,9780500.814341743,41.21092117526773,371.1996382093546,1.159661232772574,57.61951941816095,1221.0952687342428,908.6748111758216,0.0,1.8039174732017818,0.0,0.0,2.834727457888514,586494.9047312657,587716.0,1.0020805955954282,1.2273814008233637,4426736.30968364,4025245.45846223,0
35,45.532381066383465,44.75560907169556,45.132504197938886,45.16239546476935,9257370.4403915,41.127853182024104,342.9598516777202,0.0,63.83372743376856,1349.1324927661353,1070.006368522184,0.5735274526047541,0.0,3.727928441930902,4.588219620838033,0.8602911789071312,586366.867507234,587711.4117803792,1.002291529196975,1.1245866828563265,4256477.11883974,4055545.8515783683,0
36,44.888349154916014,44.20097303573353,44.46207607006709,44.53862729003038,7997159.303823782,41.06914220229201,282.4098164939365,0.0,68.70027824426538,1439.1409019634634,1225.4313637137925,0.4695645631819869,0.0,3.6256971132876687,8.918263578898681,5.292566465611014,586276.8590980365,587707.0817364212,1.0024379070474443,1.1023606347560273,3868672.1588384663,3712422.1693308344,0
37,44.37012374708265,43.70995214708534,43.97580355157692,43.97057613853643,7316646.083576077,40.9671775306944,241.47417404170872,0.0,81.99927746302065,1497.33787999653,1337.862983417842,0.3844469484327217,0.0,2.968469727994678,12.463403729542442,9.494934001547765,586218.6621200035,587703.5365962705,1.0025312638828463,0.9841883382421709,3657293.3724857233,3820744.011179983,0
38,43.837222830276176,43.16983102547731,43.38073113968283,43.40512832484785,6657479.886574317,40.78937731769244,144.3457336027088,0.0,73.55847957485139,1485.2057875033606,1414.418533475503,1.1750497185159856,1.4338186315118853,2.430377455890275,13.932100363334115,12.935541538955725,586230.7942124967,587702.0678996367,1.0025080107560314,0.9016680460766235,3522026.7195981015,4014957.4831041107,0
39,43.84332803366772,43.20991977117251,43.26654601172413,43.48941084917885,5127179.53665266,40.868580616385444,75.43395028998441,0.0,66.64773876329154,1489.6110565951346,1480.8248450684418,0.9620493409446635,1.1739114079549673,1.9898247647247946,15.134567464361467,14.318654107591637,586226.3889434049,587700.8654325356,1.0025134925402823,0.9821247300086158,3520668.585320673,3632751.142828963,0
40,43.84074849881981,43.28129905694258,43.36539996062554,43.49890729527529,4992388.44948731,40.87750481783914,48.24931915168525,2.5808735367213935,57.86049001652397,1477.4190121935749,1489.6110565951346,0.5766704226490825,0.9611173710818043,1.1179936750788144,15.291443768358477,15.134567464361467,586238.5809878064,587700.7085562316,1.0024923743613672,1.0096096319174184,3821094.508302264,3801359.1398973037,0
41,43.966194084583535,43.20623688410406,43.38979880839862,43.70741715493442,7692919.747293929,41.073449631207744,639.7620709550015,2.113040534318941,57.28253172172333,2057.785510892534,1477.4190121935749,0.47213780941328143,0.7868963490221358,0.7043468447729804,15.208894264109318,15.291443768358477,585658.2144891075,587700.791105736,1.0034884203872751,0.9329684965962942,5484507.434180116,6271205.973353902,0
42,44.680168049119885,43.44588396255925,43.57507277871141,44.45841905079229,13645646.072517643,41.77919325900621,798.05335189584,1.7300112679472477,622.6000734381431,2231.5087780822837,2057.785510892534,10.423284164840721,2.6516023245458475,6.025181222394247,18.582473161957722,15.208894264109318,585484.4912219177,587697.4175268381,1.0037798783741605,1.1628736778777349,9941799.69659261,8169973.097254999,1
43,45.448813941310846,44.23968805889042,44.36886130112513,45.325283100089095,17136592.209426057,42.593817213417736,695.0859095149832,1.4164134282398444,841.8661790580529,2083.312095110974,2231.5087780822837,10.511489666103786,1.6434759711369542,18.124132569551502,35.06312976037226,18.582473161957722,585632.6879048891,587680.9368702397,1.0034976957393529,1.3527765326472114,12370045.611226294,8966041.693285596,1
44,46.05702899511268,45.03677042819274,45.25723446217276,45.99281380569167,16294260.677577857,43.221120298817354,577.6301020520749,1.159661232772574,748.6737791231575,1911.108756807119,2083.312095110974,8.892843576602955,1.345564319514526,18.279949423182604,51.99751486404035,35.06312976037226,585804.891243193,587664.002485136,1.0031738469942622,1.603525098841799,12093177.83935942,8066698.475176776,1
45,46.52252805702887,45.37095388461672,45.53563063873444,46.47671411546537,16834888.98294713,43.67585862129379,512.8921318649075,0.0,672.1499220165808,1751.8509666554455,1911.108756807119,7.8543719710815845,7.697220593585662,17.517510582352408,61.81780485280709,51.99751486404035,585964.1490333446,587654.1821951473,1.0028843944343753,1.5973366015953099,12982546.190681946,8702284.105034525,1
46,46.97994311047786,45.733561787362476,46.227659411941815,46.56964120219038,16629335.773718543,43.76318597209926,259.3870536056382,0.0,569.5318344238708,1441.7061858372128,1751.8509666554455,12.739417857490515,11.17693456033415,15.202415810048032,65.84328610252098,61.81780485280709,586274.2938141628,587650.1567138976,1.0023455443549156,1.5496175002715575,13122233.048651446,8940848.254529763,1
47,47.055938658442194,45.977023467400386,46.38155638766628,46.66941991286703,14331447.621668784,43.85695123554088,123.6382376977312,0.8602911789071312,290.2359060760146,1274.2482262800222,1441.7061858372128,7.598137576832869,9.272729872930318,16.177564762585966,72.46135726587424,65.84328610252098,586441.75177372,587643.5386427342,1.0020475940872127,1.5403771246199263,11941682.481656592,8179733.162098061,1
48,47.28954742974285,46.09061969076616,46.59766930957101,46.55728611809433,12319865.220248856,43.751574491600586,223.94180604422078,0.7043468447729804,137.2891687161394,1360.1965167633307,1274.2482262800222,9.391565233460895,9.312451469767202,8.392323729543321,71.30644724405937,72.46135726587424,586355.8034832367,587644.693552756,1.0021965196468912,1.365970510637193,9932510.304984352,7564845.889835846,1
49,47.26573732026868,46.06824956505209,46.69927542590221,46.43680170287428,11156706.124970367,43.63835067024524,191.79487432191127,0.5766704226490825,116.12014958932072,1435.294571073272,1360.1965167633307,8.157196249396826,8.197917857449415,6.178647227203668,69.09495313959727,71.30644724405937,586280.7054289267,587646.9050468605,1.0023286733597592,1.3098289779456591,9096234.009482844,7050956.524781778,1
50,47.23339164922336,46.14109096702837,46.729422176869456,46.35925638322897,9544067.520275073,43.565478547285664,179.1922160461543,0.47213780941328143,104.38848295252672,1509.6261663574865,1435.294571073272,7.327849648419965,6.006096793167002,5.724286061342317,68.65576313796817,69.09495313959727,586206.3738336426,587647.344236862,1.0024564898527497,1.2363197789114173,7809138.758180742,6379346.5776368845,0
51,47.159436657402544,46.09359949353753,46.47060691243778,46.48053110885239,9499858.122964071,43.67944479027311,148.72026509624627,0.38655374425752465,131.2411825249751,1526.7186951845,1509.6261663574865,3.678657314725207,7.425425895598426,6.377511683812154,67.47899767809604,68.65576313796817,586189.2813048156,587648.521002322,1.0024877027898926,1.3927124995776372,8168410.551314028,5843547.682112755,0
52,47.41202477740268,46.162661682939046,46.50000627991156,46.85388161115097,10441994.376262803,44.03029634445438,174.41340338426903,0.0,172.03974250848427,1529.0923560602848,1526.7186951845,3.5556376143668498,6.623232276194102,8.273322429486761,69.1290878313887,67.47899767809604,586186.9076439397,587646.8709121686,1.0024889195767364,1.4050254899014993,8679282.751925372,6147038.99089252,1
53,47.563106871154076,46.40641783081157,46.90080478290051,46.97234084317902,9789171.546653366,44.14161696427488,190.144302257021,0.0,203.60784848341586,1515.62880983389,1529.0923560602848,1.7209508766603219,7.370550609738034,7.347150955755408,69.10568817740608,69.1290878313887,586200.3711901662,587646.8943118226,1.002465927672884,1.253661327682734,8302052.737822591,6939760.37015424,1
54,48.08136404236572,46.87083728539571,47.28102916364589,47.62472826636337,11310883.04831643,44.754688940750384,235.25460708502516,0.0,248.44242399704126,1502.440992921874,1515.62880983389,2.058297627404732,5.82350749254948,14.980788717898587,78.26296940275517,69.10568817740608,586213.5590070782,587637.7370305973,1.0024277506267953,1.427522367798097,9846616.207538089,7141863.688000885,1
55,48.35850658272318,47.14164049058688,47.72352933489866,47.872094186343304,11189006.081560312,44.987147793086365,290.9150218091898,0.0,231.89054242243282,1561.465472308631,1502.440992921874,1.6554718547049996,7.862846240579055,18.227831257379766,88.62795441955589,78.26296940275517,586154.5345276914,587627.3720455804,1.0025110393493435,1.3280371228627676,9086019.70227947,6997404.11956115,1
56,48.585411703499986,47.55272389914964,48.0276489194304,48.19541679373644,9422074.751286833,45.29098551538005,254.16248832851178,0.0,222.65226775409093,1592.975692883052,1561.465472308631,1.355385718302028,7.722774096204054,17.626389372298924,98.53156969565076,88.62795441955589,586123.024307117,587617.4684303044,1.0025480328627874,1.258838724754813,7560929.179995002,6088636.547942633,1
57,48.70870532712575,47.87049496059334,48.34914785734677,48.227895989709985,7294453.3678098675,45.32150687808071,211.44244110054817,0.0,191.02859441576203,1613.3895395678378,1592.975692883052,0.7932125317154839,6.293152939797577,12.532366415981574,104.77078317183475,98.53156969565076,586102.6104604322,587611.2292168282,1.0025722917059234,1.163920719832501,6791415.638984153,5950652.540986147,1
58,48.770424386416835,47.77384263924654,48.131926938063664,48.35322157926843,6732355.546758395,45.439280524925316,151.6305474163984,0.0,166.83861656644012,1598.1814704177962,1613.3895395678378,0.5439330140619518,5.063238710119286,12.056990918961723,111.7645353806772,104.77078317183475,586117.8185295822,587604.2354646194,1.0025343468331007,1.3796235268225268,6240969.672269948,4697852.982377744,1
59,48.79094040864074,47.90614155630666,48.219746241175116,48.298404818305144,7096330.362050039,45.387767497327516,132.38612612961595,0.0,136.38902875959343,1594.1785677878186,1598.1814704177962,1.2759061532953497,5.005720421056684,8.216188272578698,114.97500323219921,111.7645353806772,586121.8214322123,587601.0249967679,1.0025220186616077,1.2352687383210776,6231353.198747248,5445073.363697024,1
60,48.86575939013959,48.08533373000696,48.24187169392086,48.3733570972325,6245249.323126089,45.45820286881401,94.38280530418264,0.0,136.25907038563355,1552.3023027063678,1594.1785677878186,2.6597114841782363,3.30043647068966,4.587236712392962,116.2618034739025,114.97500323219921,586163.6976972937,587599.7381965261,1.0024481937261096,1.2415652726557842,5400336.104381954,4608213.142421218,1
61,48.92701599120666,48.131006993640916,48.4689671875356,48.50574484544974,5792055.012336978,45.582612541394035,88.45631012568353,0.0,108.38854502440458,1532.3700678076468,1552.3023027063678,2.4643513127137813,2.7942789485397004,3.350069194427279,116.8175937197901,116.2618034739025,586183.6299321924,587599.1824062802,1.0024131545805648,1.2496609439828195,4990499.450758969,4212688.085213461,1
62,49.24810845018233,48.40160013956603,48.64137563681247,48.96649733442315,7551541.883924387,46.01559801558046,211.0326952227137,0.0,155.1096071793157,1588.293155851045,1532.3700678076468,3.7382225639211293,3.0425588073746326,6.18396939004532,119.95900430246077,116.8175937197901,586127.7068441489,587596.0409956976,1.002503464492409,1.4061115323925755,6036786.079810115,4328892.268787063,1
63,49.50720804036161,48.63733400649693,49.13705068289652,49.037353229385666,7290675.44180541,46.08218361041442,318.1309645910403,0.0,168.26158385861913,1738.1625365834661,1588.293155851045,3.9208889538393814,3.8951353833190656,6.33189064417712,122.39575956331883,119.95900430246077,585977.8374634166,587593.6042404368,1.0027558402997272,1.189406035736724,5298483.925706925,4361769.724796859,1
64,49.34357588927688,48.38978982113412,49.06458798186879,48.721086138871506,6394419.688713701,45.78497562688102,325.6256819746185,0.0,209.43985098575575,1854.3483675723287,1738.1625365834661,2.788174448390622,12.0490229292605,5.698201624441915,116.04493825850024,122.39575956331883,585861.6516324277,587599.9550617415,1.0029655604829673,1.0293522521965108,3934167.4845910314,3591194.115705613,1
65,49.195267247459746,48.16222903298765,48.71470703930159,48.714960599520005,6428912.811067037,45.77921897474803,264.3204048936409,0.0,196.20323927104425,1922.4655331949252,1854.3483675723287,1.6497972895614867,10.800971563176113,6.853908238208167,112.0978749335323,116.04493825850024,585793.5344668052,587603.9021250665,1.0030888503223792,1.2985676361013858,4427595.947163929,3416466.4804885285,1
66,49.08818036898859,48.1781392100796,48.62304001628836,48.70548783237876,6653125.884605105,45.770317609341554,233.29205285214428,0.28676372630237706,164.66117094062423,1990.8096513801431,1922.4655331949252,3.25259138204497,9.28140084327874,8.736186730883006,111.2658970948342,112.0978749335323,585725.1903486198,587604.7341029053,1.0032072360167092,1.3494990896799797,4728553.339132007,3510428.456780783,1
67,48.966701500528366,48.158848178894026,48.55177808606983,48.65337935183248,5627744.849072626,45.72134940148388,143.55605066911664,0.23478228159099346,124.20111619637598,2009.9298035712925,1990.8096513801431,2.0300297153944786,11.29717703212842,6.460178441246162,106.19411622236093,111.2658970948342,585706.0701964288,587609.8058837777,1.003248619118052,1.3799097384114742,4147404.6810703594,3090820.864602221,0
68,48.98722358664165,48.21771618432729,48.64751302705233,48.707147691644785,4935597.667119272,45.771877472813784,76.66860736057923,0.19222347421636085,100.75099749719556,1962.4273281299675,1986.7019417408,1.345564319514526,9.47667056179476,5.124212857161854,101.36267131720929,105.90735249605856,585753.57267187,587614.6373286829,1.0031755139745746,1.3318537889844049,3851124.8928378057,2902930.1456896486,0
69,49.08760410889016,48.30120274147022,48.619287086380275,48.79700868510916,4482146.498956074,45.856322855174334,54.377233394100884,0.15737926980442715,61.04126056377007,1936.5885568816234,1943.4099633210972,1.10165488863099,5.243309464465811,5.207191365466452,100.9343916668145,101.1278890356183,585779.4114431185,587615.0656083332,1.003131988992932,1.3606027876085693,3736475.6366515374,2723116.5535118156,1
70,49.18940134047993,48.47519875974028,48.83599106162991,48.847326785551566,4455712.150193535,45.90360889346571,48.554291735036756,0.12885124808584156,40.11183317593364,1929.3320627811154,1921.0184554700982,1.188722462903268,3.8708807889415677,4.853150504538527,101.59558666010926,100.74216819259816,585786.6679372189,587614.4044133399,1.0031184326351736,1.312946534982252,3752134.327251415,2825917.0431464296,1
71,49.095413422862855,48.31967122206672,48.77508621491573,48.65762663421458,4391092.28377939,45.72534038136802,56.5945964572781,1.7205823578142625,43.48667092027682,1927.971685106144,1916.5843419269568,0.23478228159099346,5.146835515683162,2.707489814817309,98.998861689439,101.43820739030485,585788.028314894,587617.0011383106,1.003120533870327,1.159912724106141,3584295.3719518026,3207417.169021505,0
72,48.83436917376395,48.17123706766091,48.57656503726503,48.475939666606365,4043422.598086859,45.554602444896126,59.57587401911391,1.4086936895459607,36.09709607617073,1939.6048182645877,1917.5347340111907,1.9128058320306234,3.3104772590035076,6.593935837113657,102.15346901946329,98.87001044135314,585776.3951817355,587613.8465309805,1.003135070577533,1.0586699423776866,3223036.242137215,3110150.5433107903,0
73,48.76484203213506,48.07690052670446,48.424725961693234,48.51885736802162,4797142.360999629,45.59493419778333,56.587513162459146,1.153340845298165,56.03702851326559,1939.0019620684834,1939.6048182645877,1.852836685652765,6.408598269403678,7.195015179023878,102.9398859290835,102.15346901946329,585776.9980379315,587613.060114071,1.0031326943682934,1.119164891082528,4047827.475400539,3619973.244365857,0
74,48.72374235598872,48.07432755932471,48.47611118295884,48.48527680671079,4833699.017483161,45.5633775934782,59.27582856531534,1.2310393451289399,46.6993766299021,1950.3473746587674,1939.0019620684834,2.0905018275797542,5.217196775444425,5.93683525163269,103.65952440527175,102.9398859290835,585765.6526253413,587612.3404755949,1.0031508947651944,1.0565048023473154,3943361.692312702,3716438.138162881,0
75,48.71349517268337,48.03529768256341,48.32732738450446,48.47442365121019,6552963.100422617,45.55317812510241,52.02111450782328,1.0078897701060427,47.730089452179016,1953.6305099443057,1950.3473746587674,1.6060636562249107,4.271479444915632,5.480252104776856,104.86829706513299,103.65952440527175,585762.3694900558,587611.1317029349,1.003154453052527,1.024858332306854,5685943.786319014,5410870.535353288,0
