,index,High,Low,Open,Close,Volume,Adj Close
26,2019-07-11,44.400001525878906,44.099998474121094,44.349998474121094,44.20000076293945,5632995.0,42.18633270263672
27,2019-07-12,44.150001525878906,43.95000076293945,44.150001525878906,43.95000076293945,6600943.0,41.947723388671875
28,2019-07-15,44.0,43.75,44.0,43.849998474121094,6924749.0,41.85227584838867
29,2019-07-16,44.0,43.849998474121094,43.849998474121094,44.0,7962019.0,41.995445251464844
30,2019-07-17,43.79999923706055,43.5,43.79999923706055,43.5,11230158.0,41.51822280883789
31,2019-07-18,43.599998474121094,43.349998474121094,43.400001525878906,43.45000076293945,6648307.0,41.47050094604492
32,2019-07-19,43.849998474121094,43.5,43.5,43.5,6723777.0,41.51822280883789
33,2019-07-22,43.900001525878906,43.5,43.5,43.599998474121094,9166521.0,41.61366653442383
34,2019-07-23,43.70000076293945,43.54999923706055,43.650001525878906,43.54999923706055,7714788.0,41.56594467163086
35,2019-07-24,43.70000076293945,43.400001525878906,43.5,43.45000076293945,7436727.0,41.47050094604492
36,2019-07-25,43.900001525878906,43.45000076293945,43.45000076293945,43.900001525878906,4880306.0,41.900001525878906
37,2019-07-26,43.650001525878906,43.400001525878906,43.650001525878906,43.5,5636942.0,41.51822280883789
38,2019-07-29,43.650001525878906,43.400001525878906,43.400001525878906,43.54999923706055,6058858.0,41.56594467163086
39,2019-07-30,43.650001525878906,43.5,43.54999923706055,43.5,5942303.0,41.51822280883789
40,2019-07-31,43.5,43.099998474121094,43.5,43.20000076293945,14403140.0,41.23189163208008
41,2019-08-01,43.0,42.79999923706055,43.0,42.900001525878906,11365235.0,40.945560455322266
42,2019-08-02,42.599998474121094,42.29999923706055,42.5,42.349998474121094,13503939.0,40.42061233520508
43,2019-08-05,42.29999923706055,41.95000076293945,42.20000076293945,42.0,11444731.0,40.0865592956543
44,2019-08-06,42.0,41.099998474121094,41.5,41.70000076293945,14145939.0,39.800228118896484
45,2019-08-07,42.0,41.5,41.70000076293945,41.650001525878906,9365278.0,39.752506256103516
46,2019-08-08,42.0,41.70000076293945,41.75,41.900001525878906,8709350.0,39.99111557006836
47,2019-08-12,42.400001525878906,41.75,41.75,41.900001525878906,6587475.0,39.99111557006836
48,2019-08-13,42.599998474121094,42.25,42.349998474121094,42.29999923706055,12889847.0,40.37289047241211
49,2019-08-14,42.650001525878906,42.04999923706055,42.650001525878906,42.04999923706055,9872885.0,40.134281158447266
50,2019-08-15,42.400001525878906,41.599998474121094,41.70000076293945,41.900001525878906,10326462.0,39.99111557006836
51,2019-08-16,43.5,41.849998474121094,41.900001525878906,43.150001525878906,19989306.0,41.18416976928711
52,2019-08-19,43.599998474121094,43.04999923706055,43.150001525878906,43.349998474121094,13374248.0,41.37505340576172
53,2019-08-20,43.400001525878906,42.900001525878906,43.25,42.900001525878906,11943398.0,40.945560455322266
54,2019-08-21,43.400001525878906,42.79999923706055,42.849998474121094,42.900001525878906,8447069.0,40.945560455322266
55,2019-08-22,43.349998474121094,43.0,43.099998474121094,43.099998474121094,7450740.0,41.136444091796875
56,2019-08-23,43.29999923706055,42.95000076293945,43.099998474121094,43.099998474121094,5729340.0,41.136444091796875
57,2019-08-26,43.25,42.75,42.75,43.0,7989417.0,41.04100036621094
58,2019-08-27,43.5,43.150001525878906,43.349998474121094,43.5,16479015.0,41.51822280883789
59,2019-08-28,43.70000076293945,43.400001525878906,43.5,43.70000076293945,6377091.0,41.709110260009766
60,2019-08-29,43.54999923706055,43.099998474121094,43.5,43.150001525878906,8990542.0,41.18416976928711
61,2019-08-30,43.650001525878906,43.20000076293945,43.25,43.650001525878906,10302797.0,41.66139221191406
62,2019-09-02,43.650001525878906,43.29999923706055,43.29999923706055,43.5,2859189.0,41.51822280883789
63,2019-09-03,43.70000076293945,43.25,43.5,43.25,7344533.0,41.27961349487305
64,2019-09-04,43.599998474121094,43.20000076293945,43.25,43.45000076293945,7556550.0,41.47050094604492
65,2019-09-05,44.0,43.45000076293945,43.45000076293945,43.95000076293945,15432259.0,41.947723388671875
66,2019-09-06,44.04999923706055,43.79999923706055,44.0,44.0,7062793.0,41.995445251464844
67,2019-09-10,45.04999923706055,44.79999923706055,44.79999923706055,44.900001525878906,18004734.0,42.85444259643555
68,2019-09-11,45.0,44.650001525878906,45.0,44.95000076293945,7910410.0,42.902164459228516
69,2019-09-12,45.29999923706055,44.95000076293945,45.25,45.0,10134444.0,42.949886322021484
70,2019-09-16,45.400001525878906,45.04999923706055,45.25,45.29999923706055,13012558.0,43.2362174987793
71,2019-09-17,45.54999923706055,44.95000076293945,45.29999923706055,45.54999923706055,14097101.0,43.47482681274414
72,2019-09-18,45.599998474121094,45.29999923706055,45.5,45.599998474121094,11277893.0,43.52254867553711
73,2019-09-19,45.599998474121094,45.099998474121094,45.599998474121094,45.20000076293945,7905811.0,43.14077377319336
74,2019-09-20,45.29999923706055,44.900001525878906,45.150001525878906,45.150001525878906,17774804.0,43.09305191040039
75,2019-09-23,45.0,44.70000076293945,44.849998474121094,44.849998474121094,6351157.0,42.80671691894531
76,2019-09-24,45.0,44.650001525878906,44.79999923706055,45.0,7531356.0,42.949886322021484
77,2019-09-25,44.75,44.349998474121094,44.70000076293945,44.400001525878906,11378326.0,42.377220153808594
78,2019-09-26,44.75,44.400001525878906,44.400001525878906,44.599998474121094,9197315.0,42.56810760498047
79,2019-09-27,44.75,44.5,44.599998474121094,44.54999923706055,6165017.0,42.5203857421875
80,2019-10-01,45.0,44.75,44.849998474121094,45.0,8895183.0,42.949886322021484
81,2019-10-02,44.849998474121094,44.54999923706055,44.54999923706055,44.75,4399985.0,42.71127700805664
82,2019-10-03,44.29999923706055,43.900001525878906,44.099998474121094,44.099998474121094,7110063.0,42.090885162353516
83,2019-10-04,44.25,43.79999923706055,44.0,44.0,6343797.0,41.995445251464844
84,2019-10-07,44.150001525878906,43.849998474121094,44.04999923706055,44.0,5049634.0,41.995445251464844
85,2019-10-08,44.70000076293945,43.849998474121094,43.849998474121094,44.29999923706055,8732503.0,42.281776428222656
86,2019-10-09,44.650001525878906,43.900001525878906,44.54999923706055,43.900001525878906,7547574.0,41.900001525878906
87,2019-10-14,44.79999923706055,44.20000076293945,44.20000076293945,44.79999923706055,9240208.0,42.758995056152344
88,2019-10-15,45.20000076293945,44.75,45.20000076293945,44.95000076293945,6810985.0,42.902164459228516
89,2019-10-16,45.25,44.900001525878906,45.0,45.25,11626466.0,43.18849563598633
90,2019-10-17,45.29999923706055,45.04999923706055,45.20000076293945,45.29999923706055,6960482.0,43.2362174987793
91,2019-10-18,45.400001525878906,45.099998474121094,45.29999923706055,45.25,10103459.0,43.18849563598633
92,2019-10-21,45.400001525878906,45.150001525878906,45.20000076293945,45.400001525878906,6169263.0,43.3316650390625
93,2019-10-22,45.54999923706055,45.20000076293945,45.45000076293945,45.5,7220082.0,43.42710494995117
94,2019-10-23,45.400001525878906,45.04999923706055,45.400001525878906,45.20000076293945,6009249.0,43.14077377319336
95,2019-10-24,45.54999923706055,45.150001525878906,45.150001525878906,45.54999923706055,7752420.0,43.47482681274414
96,2019-10-25,45.599998474121094,45.400001525878906,45.54999923706055,45.5,5713686.0,43.42710494995117
97,2019-10-28,45.54999923706055,45.20000076293945,45.5,45.29999923706055,4558047.0,43.2362174987793
98,2019-10-29,45.45000076293945,45.20000076293945,45.400001525878906,45.45000076293945,9611783.0,43.37938690185547
99,2019-10-30,45.45000076293945,45.150001525878906,45.29999923706055,45.45000076293945,7683158.0,43.37938690185547
100,2019-10-31,45.400001525878906,44.54999923706055,45.400001525878906,44.54999923706055,17449040.0,42.5203857421875
101,2019-11-01,44.79999923706055,44.349998474121094,44.54999923706055,44.54999923706055,7039610.0,42.5203857421875
102,2019-11-04,44.95000076293945,44.5,44.5,44.95000076293945,9554045.0,42.902164459228516
103,2019-11-05,45.349998474121094,44.849998474121094,45.099998474121094,44.95000076293945,12110651.0,42.902164459228516
104,2019-11-06,46.20000076293945,45.099998474121094,45.20000076293945,45.849998474121094,38965693.0,43.76115798950195
105,2019-11-07,46.25,45.349998474121094,46.04999923706055,45.5,25233325.0,43.42710494995117
106,2019-11-08,45.79999923706055,45.29999923706055,45.75,45.599998474121094,11847768.0,43.52254867553711
107,2019-11-11,45.599998474121094,44.95000076293945,45.599998474121094,45.20000076293945,12056387.0,43.14077377319336
108,2019-11-12,45.900001525878906,45.349998474121094,45.599998474121094,45.54999923706055,12093083.0,43.47482681274414
109,2019-11-13,45.599998474121094,45.20000076293945,45.54999923706055,45.29999923706055,7306228.0,43.2362174987793
110,2019-11-14,45.400001525878906,45.0,45.349998474121094,45.099998474121094,6607837.0,43.04533004760742
111,2019-11-15,45.400001525878906,45.0,45.400001525878906,45.29999923706055,8117884.0,43.2362174987793
112,2019-11-18,45.599998474121094,45.20000076293945,45.349998474121094,45.599998474121094,7919542.0,43.52254867553711
113,2019-11-19,45.54999923706055,45.25,45.400001525878906,45.54999923706055,11411781.0,43.47482681274414
114,2019-11-20,45.45000076293945,45.150001525878906,45.29999923706055,45.45000076293945,11507992.0,43.37938690185547
115,2019-11-21,45.099998474121094,44.900001525878906,45.099998474121094,45.04999923706055,11313581.0,42.99760818481445
116,2019-11-22,45.29999923706055,44.95000076293945,45.150001525878906,45.29999923706055,7565866.0,43.2362174987793
117,2019-11-25,46.150001525878906,45.5,45.599998474121094,46.099998474121094,31640538.0,43.99977111816406
118,2019-11-26,46.400001525878906,46.0,46.20000076293945,46.0,45921124.0,43.904327392578125
119,2019-11-27,46.150001525878906,45.54999923706055,46.0,45.849998474121094,18673942.0,43.76115798950195
120,2019-11-28,45.75,45.349998474121094,45.75,45.400001525878906,16428806.0,43.3316650390625
121,2019-11-29,45.25,44.79999923706055,45.20000076293945,44.79999923706055,16204047.0,42.758995056152344
122,2019-12-02,44.79999923706055,44.400001525878906,44.79999923706055,44.79999923706055,12297131.0,42.758995056152344
123,2019-12-03,44.900001525878906,44.5,44.5,44.900001525878906,7462957.0,42.85444259643555
124,2019-12-04,45.099998474121094,44.54999923706055,45.099998474121094,44.79999923706055,11830879.0,42.758995056152344
125,2019-12-05,45.5,44.70000076293945,44.79999923706055,45.5,19744099.0,43.42710494995117
126,2019-12-06,45.5,45.150001525878906,45.5,45.45000076293945,8488436.0,43.37938690185547
127,2019-12-09,45.5,45.20000076293945,45.349998474121094,45.45000076293945,7953980.0,43.37938690185547
128,2019-12-10,45.54999923706055,45.400001525878906,45.45000076293945,45.54999923706055,10461978.0,43.47482681274414
129,2019-12-11,46.099998474121094,45.599998474121094,45.70000076293945,45.95000076293945,19232369.0,43.856605529785156
130,2019-12-12,46.150001525878906,45.95000076293945,45.95000076293945,46.04999923706055,18241048.0,43.952049255371094
131,2019-12-13,47.150001525878906,46.29999923706055,46.400001525878906,47.150001525878906,41125347.0,45.00193786621094
132,2019-12-16,47.150001525878906,46.5,47.150001525878906,46.599998474121094,45403.0,44.47698974609375
133,2019-12-17,46.599998474121094,46.20000076293945,46.5,46.5,19032733.0,44.38154983520508
134,2019-12-18,46.849998474121094,46.45000076293945,46.54999923706055,46.75,18088573.0,44.62015914916992
135,2019-12-19,46.849998474121094,46.599998474121094,46.849998474121094,46.75,9666268.0,44.62015914916992
136,2019-12-20,46.849998474121094,46.5,46.599998474121094,46.75,15692953.0,44.62015914916992
137,2019-12-23,46.75,46.349998474121094,46.75,46.650001525878906,9129950.0,44.524715423583984
138,2019-12-24,46.599998474121094,46.45000076293945,46.5,46.5,4962850.0,44.38154983520508
139,2019-12-25,46.54999923706055,46.29999923706055,46.5,46.45000076293945,4213808.0,44.33382797241211
140,2019-12-26,46.54999923706055,46.400001525878906,46.45000076293945,46.5,4445261.0,44.38154983520508
141,2019-12-27,46.75,46.45000076293945,46.70000076293945,46.75,8985181.0,44.62015914916992
142,2019-12-30,46.70000076293945,46.5,46.70000076293945,46.70000076293945,6403305.0,44.57243728637695
143,2019-12-31,46.70000076293945,46.400001525878906,46.54999923706055,46.400001525878906,6626492.0,44.28610610961914
144,2020-01-02,46.70000076293945,46.29999923706055,46.599998474121094,46.45000076293945,6752734.0,44.33382797241211
145,2020-01-03,46.849998474121094,46.45000076293945,46.5,46.75,10274009.0,44.62015914916992
146,2020-01-06,46.54999923706055,46.20000076293945,46.54999923706055,46.400001525878906,7800140.0,44.28610610961914
147,2020-01-07,46.5,46.150001525878906,46.400001525878906,46.29999923706055,8345434.0,44.19065856933594
148,2020-01-08,46.099998474121094,45.79999923706055,46.099998474121094,45.79999923706055,11318932.0,43.71343994140625
149,2020-01-09,46.04999923706055,45.900001525878906,45.900001525878906,46.0,10746081.0,43.904327392578125
150,2020-01-10,46.5,46.04999923706055,46.04999923706055,46.400001525878906,11056777.0,44.28610610961914
151,2020-01-13,46.900001525878906,46.5,46.54999923706055,46.79999923706055,13559557.0,44.66788101196289
152,2020-01-14,47.04999923706055,46.849998474121094,46.900001525878906,47.0,12438152.0,44.858768463134766
153,2020-01-15,47.04999923706055,46.599998474121094,47.04999923706055,46.79999923706055,11321551.0,44.66788101196289
154,2020-01-16,46.900001525878906,46.599998474121094,46.79999923706055,46.900001525878906,10744579.0,44.763328552246094
155,2020-01-17,47.150001525878906,46.900001525878906,47.0,47.150001525878906,12434769.0,45.00193786621094
156,2020-01-20,47.150001525878906,47.0,47.150001525878906,47.099998474121094,9469013.0,44.9542121887207
157,2020-01-30,46.04999923706055,44.599998474121094,46.0,45.0,40112249.0,42.949886322021484
158,2020-01-31,45.650001525878906,44.79999923706055,45.0,45.04999923706055,14884589.0,42.99760818481445
159,2020-02-03,44.650001525878906,43.29999923706055,43.29999923706055,44.150001525878906,18054022.0,42.13861083984375
160,2020-02-04,47.150001525878906,45.04999923706055,47.150001525878906,45.04999923706055,13436588.0,42.99760818481445
161,2020-02-05,45.400001525878906,44.54999923706055,45.099998474121094,45.400001525878906,9970515.0,43.3316650390625
162,2020-02-06,46.0,45.5,45.599998474121094,46.0,12907210.0,43.904327392578125
163,2020-02-07,45.70000076293945,45.20000076293945,45.400001525878906,45.400001525878906,12602855.0,43.3316650390625
164,2020-02-10,45.25,44.75,44.75,45.150001525878906,11903931.0,43.09305191040039
165,2020-02-11,46.0,45.75,45.79999923706055,46.0,11565457.0,43.904327392578125
166,2020-02-12,46.650001525878906,46.29999923706055,46.54999923706055,46.349998474121094,18334418.0,44.238380432128906
167,2020-02-13,46.400001525878906,45.95000076293945,46.400001525878906,46.04999923706055,10423323.0,43.952049255371094
168,2020-02-14,46.150001525878906,45.95000076293945,46.0,46.150001525878906,6172300.0,44.0474967956543
169,2020-02-17,45.95000076293945,45.650001525878906,45.900001525878906,45.95000076293945,6536560.0,43.856605529785156
170,2020-02-18,46.0,45.70000076293945,45.79999923706055,46.0,6244460.0,43.904327392578125
171,2020-02-19,46.400001525878906,45.900001525878906,46.0,46.349998474121094,7185602.0,44.238380432128906
172,2020-02-20,46.349998474121094,45.900001525878906,46.29999923706055,46.099998474121094,9498997.0,43.99977111816406
173,2020-02-21,45.95000076293945,45.54999923706055,45.54999923706055,45.70000076293945,6792650.0,43.61799621582031
174,2020-02-24,45.349998474121094,44.900001525878906,45.29999923706055,45.0,17144822.0,42.949886322021484
175,2020-02-25,45.0,44.5,44.5,44.95000076293945,9054312.0,42.902164459228516
176,2020-02-26,44.900001525878906,44.29999923706055,44.5,44.70000076293945,14219348.0,42.66355514526367
177,2020-02-27,44.650001525878906,44.349998474121094,44.599998474121094,44.45000076293945,15768868.0,42.42494201660156
178,2020-03-02,44.20000076293945,43.599998474121094,43.70000076293945,43.95000076293945,17791593.0,41.947723388671875
179,2020-03-03,44.29999923706055,44.099998474121094,44.099998474121094,44.150001525878906,10882756.0,42.13861083984375
180,2020-03-04,44.45000076293945,44.0,44.04999923706055,44.45000076293945,10549726.0,42.42494201660156
181,2020-03-05,45.20000076293945,44.79999923706055,45.20000076293945,45.150001525878906,9972115.0,43.09305191040039
182,2020-03-06,44.95000076293945,44.099998474121094,44.900001525878906,44.20000076293945,13835375.0,42.18633270263672
183,2020-03-09,43.400001525878906,42.349998474121094,43.400001525878906,42.349998474121094,36016216.0,40.42061233520508
184,2020-03-10,43.0,42.0,42.0,42.349998474121094,22245818.0,40.42061233520508
185,2020-03-11,42.650001525878906,42.150001525878906,42.349998474121094,42.150001525878906,21835875.0,40.22972869873047
186,2020-03-12,42.04999923706055,40.400001525878906,41.900001525878906,40.5,33454565.0,38.6548957824707
187,2020-03-13,39.650001525878906,36.95000076293945,38.5,39.650001525878906,65107292.0,37.843624114990234
188,2020-03-16,39.95000076293945,38.0,39.95000076293945,38.04999923706055,33573225.0,36.31651306152344
189,2020-03-17,38.04999923706055,37.0,37.349998474121094,37.349998474121094,38282391.0,35.64840316772461
190,2020-03-18,37.54999923706055,36.70000076293945,37.400001525878906,36.849998474121094,30545208.0,35.17118453979492
191,2020-03-19,36.0,34.849998474121094,36.0,34.849998474121094,46895323.0,33.262298583984375
192,2020-03-20,37.5,35.20000076293945,35.20000076293945,37.5,44141050.0,35.79157257080078
193,2020-03-23,36.45000076293945,35.20000076293945,35.650001525878906,36.0,17537381.0,34.35990905761719
194,2020-03-24,37.20000076293945,36.25,36.400001525878906,36.25,24382066.0,34.59851837158203
195,2020-03-25,37.400001525878906,36.599998474121094,37.150001525878906,37.099998474121094,21063887.0,35.409793853759766
196,2020-03-26,37.54999923706055,36.79999923706055,37.54999923706055,37.29999923706055,15831237.0,35.60068130493164
197,2020-03-27,38.599998474121094,37.900001525878906,38.0,38.29999923706055,23821133.0,36.55512237548828
198,2020-03-30,38.099998474121094,37.20000076293945,37.29999923706055,37.900001525878906,13042612.0,36.1733512878418
199,2020-03-31,38.400001525878906,37.29999923706055,38.29999923706055,37.54999923706055,20596405.0,35.83929443359375
200,2020-04-01,37.599998474121094,37.20000076293945,37.5,37.400001525878906,12969234.0,35.696128845214844
201,2020-04-06,38.29999923706055,36.79999923706055,38.099998474121094,37.29999923706055,25332672.0,35.60068130493164
202,2020-04-07,37.75,37.04999923706055,37.599998474121094,37.25,19756103.0,35.55295944213867
203,2020-04-08,38.150001525878906,37.20000076293945,37.20000076293945,37.95000076293945,20967571.0,36.2210693359375
204,2020-04-09,38.45000076293945,38.0,38.099998474121094,38.20000076293945,14204067.0,36.45968246459961
205,2020-04-10,39.599998474121094,38.150001525878906,38.20000076293945,39.20000076293945,17114306.0,37.41412353515625
206,2020-04-13,40.0,39.29999923706055,40.0,39.5,15164813.0,37.70045471191406
207,2020-04-14,40.79999923706055,39.5,39.54999923706055,40.650001525878906,19532331.0,38.798065185546875
208,2020-04-15,41.150001525878906,40.650001525878906,40.900001525878906,41.04999923706055,17651290.0,39.179840087890625
209,2020-04-16,40.54999923706055,40.20000076293945,40.54999923706055,40.20000076293945,21971619.0,38.36856460571289
210,2020-04-17,41.349998474121094,40.400001525878906,40.54999923706055,40.599998474121094,18758672.0,38.75033950805664
211,2020-04-20,40.599998474121094,40.099998474121094,40.5,40.099998474121094,10911479.0,38.27311706542969
212,2020-04-21,40.0,38.849998474121094,39.95000076293945,39.0,18671544.0,37.223236083984375
213,2020-04-22,39.45000076293945,38.349998474121094,38.54999923706055,39.45000076293945,14354830.0,37.652732849121094
214,2020-04-23,40.099998474121094,39.20000076293945,39.5,39.599998474121094,10879769.0,37.7958984375
215,2020-04-24,39.79999923706055,39.20000076293945,39.349998474121094,39.20000076293945,9989353.0,37.41412353515625
216,2020-04-27,40.25,39.5,39.900001525878906,40.099998474121094,11851531.0,38.27311706542969
217,2020-04-28,40.45000076293945,40.04999923706055,40.45000076293945,40.29999923706055,7655849.0,38.46400833129883
218,2020-04-29,41.45000076293945,40.400001525878906,40.400001525878906,41.04999923706055,15274925.0,39.179840087890625
219,2020-04-30,42.5,41.599998474121094,41.599998474121094,42.29999923706055,20246120.0,40.37289047241211
220,2020-05-04,41.29999923706055,40.400001525878906,40.79999923706055,40.75,24649105.0,38.89350891113281
221,2020-05-05,41.099998474121094,40.54999923706055,41.099998474121094,40.650001525878906,8102348.0,38.798065185546875
222,2020-05-06,40.900001525878906,40.29999923706055,40.54999923706055,40.54999923706055,8991553.0,38.70261764526367
223,2020-05-07,40.849998474121094,40.45000076293945,40.5,40.5,10433712.0,38.6548957824707
224,2020-05-08,41.150001525878906,40.650001525878906,41.0,40.650001525878906,9626405.0,38.798065185546875
225,2020-05-11,41.599998474121094,40.95000076293945,41.0,41.20000076293945,10618884.0,39.32300567626953
226,2020-05-12,41.29999923706055,40.70000076293945,41.0,41.20000076293945,14820252.0,39.32300567626953
227,2020-05-13,41.20000076293945,40.70000076293945,41.150001525878906,40.95000076293945,9772855.0,39.08439636230469
228,2020-05-14,40.95000076293945,40.5,40.95000076293945,40.54999923706055,12588440.0,38.70261764526367
229,2020-05-15,41.29999923706055,40.75,41.20000076293945,41.150001525878906,16569146.0,39.27528762817383
230,2020-05-18,41.45000076293945,40.900001525878906,41.0,41.20000076293945,7305693.0,39.32300567626953
231,2020-05-19,42.20000076293945,41.5,42.0,42.0,21735909.0,40.0865592956543
232,2020-05-20,42.349998474121094,42.0,42.099998474121094,42.25,16158614.0,40.32516860961914
233,2020-05-21,42.79999923706055,42.0,42.099998474121094,42.70000076293945,13284024.0,40.754669189453125
234,2020-05-22,42.45000076293945,41.599998474121094,42.45000076293945,41.70000076293945,15423030.0,39.800228118896484
235,2020-05-25,41.95000076293945,41.0,41.900001525878906,41.70000076293945,8215465.0,39.800228118896484
236,2020-05-26,42.79999923706055,41.5,41.75,42.45000076293945,18596544.0,40.51605987548828
237,2020-05-27,42.900001525878906,42.45000076293945,42.45000076293945,42.650001525878906,10481595.0,40.706947326660156
238,2020-05-28,42.849998474121094,41.75,42.849998474121094,42.04999923706055,11204676.0,40.134281158447266
239,2020-05-29,42.400001525878906,41.650001525878906,41.650001525878906,42.400001525878906,24010130.0,40.46833801269531
240,2020-06-01,43.0,42.5,42.79999923706055,42.5,10918155.0,40.56378173828125
241,2020-06-02,43.0,42.650001525878906,42.79999923706055,42.95000076293945,9343354.0,40.993282318115234
242,2020-06-03,43.599998474121094,43.20000076293945,43.25,43.54999923706055,14849561.0,41.56594467163086
243,2020-06-04,43.75,43.29999923706055,43.70000076293945,43.54999923706055,11540589.0,41.56594467163086
244,2020-06-05,43.650001525878906,43.29999923706055,43.54999923706055,43.5,7712562.0,41.51822280883789
245,2020-06-08,44.0,43.54999923706055,43.75,43.849998474121094,13284158.0,41.85227584838867
246,2020-06-09,44.20000076293945,43.79999923706055,43.95000076293945,44.0,12566698.0,41.995445251464844
247,2020-06-10,44.79999923706055,44.150001525878906,44.20000076293945,44.599998474121094,17720695.0,42.56810760498047
248,2020-06-11,45.04999923706055,43.29999923706055,44.849998474121094,43.599998474121094,21802794.0,41.61366653442383
249,2020-06-12,43.25,42.599998474121094,42.70000076293945,43.25,11829131.0,41.27961349487305
250,2020-06-15,43.75,43.04999923706055,43.29999923706055,43.099998474121094,11782168.0,41.136444091796875
251,2020-06-16,44.29999923706055,43.5,43.70000076293945,44.099998474121094,10790506.0,42.090885162353516
252,2020-06-17,44.349998474121094,43.70000076293945,43.900001525878906,44.29999923706055,15662302.0,42.281776428222656
253,2020-06-18,44.29999923706055,43.400001525878906,44.25,43.849998474121094,12440949.0,41.85227584838867
254,2020-06-19,44.099998474121094,43.599998474121094,44.04999923706055,43.599998474121094,14722948.0,41.61366653442383
255,2020-06-22,43.599998474121094,43.400001525878906,43.400001525878906,43.599998474121094,7776121.0,41.61366653442383
256,2020-06-23,44.099998474121094,43.400001525878906,43.95000076293945,44.0,11265979.0,41.995445251464844
257,2020-06-24,44.29999923706055,44.0,44.099998474121094,44.150001525878906,10104234.0,42.13861083984375
258,2020-06-29,43.849998474121094,43.54999923706055,43.79999923706055,43.79999923706055,12680436.0,41.8045539855957
259,2020-06-30,44.04999923706055,43.75,43.900001525878906,43.900001525878906,24583365.0,41.900001525878906
260,2020-07-01,42.5,41.70000076293945,41.79999923706055,42.29999923706055,13160330.0,42.29999923706055
261,2020-07-02,42.45000076293945,42.099998474121094,42.349998474121094,42.099998474121094,7086674.0,42.099998474121094
262,2020-07-03,43.099998474121094,42.29999923706055,42.349998474121094,42.79999923706055,11331379.0,42.79999923706055
263,2020-07-06,43.400001525878906,42.95000076293945,43.0,43.29999923706055,13512682.0,43.29999923706055
264,2020-07-07,43.75,43.04999923706055,43.650001525878906,43.29999923706055,12979848.0,43.29999923706055
265,2020-07-08,43.54999923706055,43.0,43.29999923706055,43.099998474121094,10834451.0,43.099998474121094
266,2020-07-09,44.099998474121094,42.79999923706055,43.5,42.79999923706055,20249872.0,42.79999923706055
267,2020-07-10,43.04999923706055,42.400001525878906,43.0,42.400001525878906,6817321.0,42.400001525878906
268,2020-07-13,43.150001525878906,42.75,42.900001525878906,43.0,10155384.0,43.0
269,2020-07-14,43.0,42.650001525878906,42.95000076293945,42.70000076293945,10236539.0,42.70000076293945
270,2020-07-15,43.099998474121094,42.79999923706055,43.099998474121094,42.79999923706055,11341312.0,42.79999923706055
