,index,High,Low,Open,Close,Volume,Adj Close
33,2019-07-22,224.5,220.0,222.0,224.0,1315447.0,211.27789306640625
34,2019-07-23,224.5,222.0,224.0,224.5,970553.0,211.74949645996094
35,2019-07-24,226.5,224.5,225.5,226.0,1536248.0,213.164306640625
36,2019-07-25,226.0,220.0,225.5,220.0,1716532.0,207.50506591796875
37,2019-07-26,222.0,217.5,220.0,217.5,1137127.0,205.14706420898438
38,2019-07-29,220.5,217.0,217.0,220.5,899025.0,207.97666931152344
39,2019-07-30,224.0,221.0,222.5,223.5,1230983.0,210.80628967285156
40,2019-07-31,222.0,216.0,220.5,222.0,2232998.0,209.3914794921875
41,2019-08-01,218.0,214.5,216.5,214.5,2679615.0,202.31744384765625
42,2019-08-02,214.0,209.0,212.5,211.0,2488123.0,199.0162353515625
43,2019-08-05,210.0,205.5,208.0,205.5,2141870.0,193.82859802246094
44,2019-08-06,205.0,200.5,201.0,204.0,1756772.0,192.41378784179688
45,2019-08-07,204.5,202.0,203.5,204.5,1941125.0,192.88539123535156
46,2019-08-08,205.5,202.5,205.5,203.5,1211178.0,191.94219970703125
47,2019-08-12,204.0,201.0,201.0,202.5,941713.0,190.99899291992188
48,2019-08-13,203.5,201.0,201.5,202.0,679110.0,190.5273895263672
49,2019-08-14,204.0,201.0,203.5,201.5,1758097.0,190.0557861328125
50,2019-08-15,199.5,196.5,198.5,199.5,1666694.0,188.16937255859375
51,2019-08-16,202.5,198.0,198.0,199.0,1521700.0,187.69776916503906
52,2019-08-19,202.0,199.0,201.0,199.0,887571.0,187.69776916503906
53,2019-08-20,201.0,199.0,199.5,199.0,815254.0,187.69776916503906
54,2019-08-21,200.5,199.0,199.0,199.0,903289.0,187.69776916503906
55,2019-08-22,203.0,199.5,201.0,200.5,837314.0,189.11257934570312
56,2019-08-23,202.0,200.0,201.0,200.5,539639.0,189.11257934570312
57,2019-08-26,199.0,197.5,199.0,199.0,820609.0,187.69776916503906
58,2019-08-27,201.0,199.0,200.0,201.0,1407432.0,189.5841827392578
59,2019-08-28,202.0,200.5,201.5,201.0,396875.0,189.5841827392578
60,2019-08-29,201.5,200.0,201.5,200.5,615377.0,189.11257934570312
61,2019-08-30,204.0,201.0,201.0,204.0,1099691.0,192.41378784179688
62,2019-09-02,205.0,202.5,204.0,205.0,773120.0,193.35699462890625
63,2019-09-03,205.5,203.0,205.5,203.0,854162.0,191.47059631347656
64,2019-09-04,208.0,204.0,204.5,207.5,1058455.0,195.7150115966797
65,2019-09-05,210.0,207.0,208.5,207.0,1039014.0,195.243408203125
66,2019-09-06,209.5,206.0,208.0,207.0,1346548.0,195.243408203125
67,2019-09-10,208.5,207.0,208.5,207.5,904422.0,195.7150115966797
68,2019-09-11,209.0,207.0,209.0,208.0,641504.0,196.18661499023438
69,2019-09-12,209.5,208.0,209.5,208.0,704820.0,196.18661499023438
70,2019-09-16,209.0,207.5,209.0,209.0,886093.0,197.12982177734375
71,2019-09-17,209.5,208.0,209.5,209.5,945653.0,197.60142517089844
72,2019-09-18,210.5,209.0,209.5,210.0,1100257.0,198.07302856445312
73,2019-09-19,212.0,210.0,211.0,211.0,496252.0,199.0162353515625
74,2019-09-20,211.0,210.0,210.0,211.0,1603639.0,199.0162353515625
75,2019-09-23,211.0,210.0,211.0,211.0,598565.0,199.0162353515625
76,2019-09-24,214.0,211.0,211.0,213.0,908705.0,200.9026336669922
77,2019-09-25,213.0,209.5,213.0,212.0,1134264.0,199.95944213867188
78,2019-09-26,212.0,209.0,211.0,210.0,1220021.0,198.07302856445312
79,2019-09-27,210.0,206.0,210.0,206.5,1036238.0,194.7718048095703
80,2019-10-01,201.5,198.0,200.5,199.0,4194995.0,187.69776916503906
81,2019-10-02,202.0,199.5,200.0,200.0,1889009.0,188.64097595214844
82,2019-10-03,199.0,196.5,199.0,199.0,2403414.0,187.69776916503906
83,2019-10-04,201.5,199.0,200.0,200.0,1118640.0,188.64097595214844
84,2019-10-07,201.0,199.5,200.0,200.5,799080.0,189.11257934570312
85,2019-10-08,204.0,201.0,201.5,202.5,1043512.0,190.99899291992188
86,2019-10-09,203.0,200.5,202.5,200.5,695979.0,189.11257934570312
87,2019-10-14,202.5,197.5,202.5,200.0,1804181.0,188.64097595214844
88,2019-10-15,202.0,200.0,201.0,202.0,1391096.0,190.5273895263672
89,2019-10-16,207.0,202.5,203.5,207.0,1928954.0,195.243408203125
90,2019-10-17,210.0,206.0,207.5,209.5,1236725.0,197.60142517089844
91,2019-10-18,210.0,206.5,210.0,206.5,835451.0,194.7718048095703
92,2019-10-21,207.5,205.5,206.0,206.5,644927.0,194.7718048095703
93,2019-10-22,209.0,206.5,207.5,208.0,901363.0,196.18661499023438
94,2019-10-23,212.0,207.5,207.5,211.5,1696911.0,199.4878387451172
95,2019-10-24,212.0,209.5,210.5,211.5,1259050.0,199.4878387451172
96,2019-10-25,212.5,207.5,212.0,209.0,1628445.0,197.12982177734375
97,2019-10-28,211.5,209.0,210.0,211.5,606653.0,199.4878387451172
98,2019-10-29,212.0,208.0,212.0,209.5,1014068.0,197.60142517089844
99,2019-10-30,209.5,207.5,208.0,209.5,1016077.0,197.60142517089844
100,2019-10-31,210.0,206.5,210.0,206.5,1722395.0,194.7718048095703
101,2019-11-01,210.0,207.5,208.0,208.5,1403607.0,196.65821838378906
102,2019-11-04,212.0,209.5,210.0,212.0,1315081.0,199.95944213867188
103,2019-11-05,213.5,211.5,212.5,213.5,1182772.0,201.37423706054688
104,2019-11-06,214.5,212.5,214.0,214.0,989188.0,201.84584045410156
105,2019-11-07,215.0,214.0,215.0,215.0,1498159.0,202.78904724121094
106,2019-11-08,216.0,213.5,215.5,215.0,1018523.0,202.78904724121094
107,2019-11-11,214.0,210.0,214.0,211.0,1140645.0,199.0162353515625
108,2019-11-12,214.5,212.0,214.5,213.5,1167073.0,201.37423706054688
109,2019-11-13,214.5,212.5,213.5,213.5,1252318.0,201.37423706054688
110,2019-11-14,229.5,219.0,220.0,226.5,7476664.0,213.6359100341797
111,2019-11-15,231.0,225.0,227.5,227.5,4726772.0,214.57911682128906
112,2019-11-18,231.0,226.5,227.5,230.0,2362766.0,216.93711853027344
113,2019-11-19,239.0,229.5,230.0,237.5,3544676.0,224.0111541748047
114,2019-11-20,243.0,237.0,238.0,240.0,2933801.0,226.36917114257812
115,2019-11-21,241.0,236.0,237.0,241.0,1977812.0,227.3123779296875
116,2019-11-22,242.0,238.0,242.0,241.0,1746004.0,227.3123779296875
117,2019-11-25,240.0,235.5,239.5,236.0,1781139.0,222.59634399414062
118,2019-11-26,236.5,232.0,234.5,232.0,5201085.0,218.8235321044922
119,2019-11-27,236.0,232.5,233.0,233.0,1019111.0,219.76673889160156
120,2019-11-28,233.5,230.0,232.0,231.5,1301033.0,218.3519287109375
121,2019-11-29,231.0,228.5,231.0,230.5,1341066.0,217.40872192382812
122,2019-12-02,230.0,227.0,230.0,229.0,1023802.0,215.99391174316406
123,2019-12-03,234.0,230.0,230.0,233.0,1542707.0,219.76673889160156
124,2019-12-04,233.0,229.0,231.0,233.0,1503087.0,219.76673889160156
125,2019-12-05,234.0,231.0,234.0,233.5,1344819.0,220.23834228515625
126,2019-12-06,234.5,230.0,234.5,231.0,1403004.0,217.8803253173828
127,2019-12-09,231.5,229.5,231.0,230.5,644718.0,217.40872192382812
128,2019-12-10,233.5,230.0,232.0,233.5,1191233.0,220.23834228515625
129,2019-12-11,233.5,230.0,233.5,231.5,1194495.0,218.3519287109375
130,2019-12-12,234.5,231.0,231.5,233.0,1964332.0,219.76673889160156
131,2019-12-13,234.5,231.5,233.0,233.5,1231128.0,220.23834228515625
132,2019-12-16,233.5,231.5,233.0,233.5,6982.0,220.23834228515625
133,2019-12-17,235.0,231.5,233.0,235.0,1337111.0,221.6531524658203
134,2019-12-18,239.5,234.5,235.0,239.0,2503421.0,225.42596435546875
135,2019-12-19,237.5,232.5,237.0,233.0,1522633.0,219.76673889160156
136,2019-12-20,235.0,232.0,235.0,233.0,1791759.0,219.76673889160156
137,2019-12-23,235.5,232.0,233.0,235.5,642400.0,222.124755859375
138,2019-12-24,235.5,232.5,235.5,232.5,438496.0,219.29513549804688
139,2019-12-25,234.5,232.0,232.0,232.5,459732.0,219.29513549804688
140,2019-12-26,234.5,232.5,232.5,234.5,535820.0,221.18154907226562
141,2019-12-27,235.0,233.5,234.5,234.5,566605.0,221.18154907226562
142,2019-12-30,235.5,232.0,234.0,232.0,762722.0,218.8235321044922
143,2019-12-31,233.0,231.5,232.0,231.5,920992.0,218.3519287109375
144,2020-01-02,233.0,230.0,233.0,232.0,748103.0,218.8235321044922
145,2020-01-03,234.0,231.5,232.5,234.0,934964.0,220.70994567871094
146,2020-01-06,233.0,230.5,232.5,232.5,806290.0,219.29513549804688
147,2020-01-07,235.0,231.5,233.0,235.0,1263692.0,221.6531524658203
148,2020-01-08,234.0,231.5,234.0,232.0,879233.0,218.8235321044922
149,2020-01-09,235.0,232.0,232.0,235.0,705496.0,221.6531524658203
150,2020-01-10,239.0,234.5,235.0,234.5,1740511.0,221.18154907226562
151,2020-01-13,236.5,234.0,234.5,235.5,705098.0,222.124755859375
152,2020-01-14,238.0,234.5,236.5,236.0,1074050.0,222.59634399414062
153,2020-01-15,235.0,232.5,234.5,234.0,1204494.0,220.70994567871094
154,2020-01-16,235.5,233.0,233.0,235.0,1189282.0,221.6531524658203
155,2020-01-17,235.5,234.0,235.0,235.5,937615.0,222.124755859375
156,2020-01-20,237.0,234.5,235.5,236.0,680459.0,222.59634399414062
157,2020-01-30,234.0,219.0,234.0,222.5,3625841.0,209.8630828857422
158,2020-01-31,227.5,223.5,226.0,224.0,1580182.0,211.27789306640625
159,2020-02-03,224.0,217.0,220.0,221.5,1559167.0,208.9198760986328
160,2020-02-04,233.0,222.0,233.0,222.0,1326150.0,209.3914794921875
161,2020-02-05,223.5,220.0,223.5,221.0,1283475.0,208.44827270507812
162,2020-02-06,225.5,220.5,223.0,221.5,1706693.0,208.9198760986328
163,2020-02-07,223.5,220.5,221.0,223.0,658717.0,210.33468627929688
164,2020-02-10,220.0,217.0,219.0,219.5,1010944.0,207.03347778320312
165,2020-02-11,222.0,219.0,219.5,219.0,899576.0,206.56187438964844
166,2020-02-12,221.5,218.5,219.0,219.5,1272558.0,207.03347778320312
167,2020-02-13,220.5,218.0,220.0,218.0,1733186.0,205.61866760253906
168,2020-02-14,220.0,217.5,218.0,219.0,814105.0,206.56187438964844
169,2020-02-17,217.5,216.0,217.5,216.0,683678.0,203.7322540283203
170,2020-02-18,215.5,211.0,215.5,215.5,1180877.0,203.26065063476562
171,2020-02-19,220.0,215.0,215.0,217.0,775098.0,204.6754608154297
172,2020-02-20,218.5,215.5,218.5,216.0,826472.0,203.7322540283203
173,2020-02-21,215.5,213.5,215.0,214.5,1079999.0,202.31744384765625
174,2020-02-24,213.5,211.0,212.0,213.0,1272784.0,200.9026336669922
175,2020-02-25,212.5,210.0,210.0,211.0,1013388.0,199.0162353515625
176,2020-02-26,211.5,208.5,208.5,209.5,1552353.0,197.60142517089844
177,2020-02-27,209.0,206.0,208.5,206.0,2067019.0,194.30020141601562
178,2020-03-02,203.5,201.5,201.5,202.0,2914600.0,190.5273895263672
179,2020-03-03,205.0,202.5,204.0,203.0,1274425.0,191.47059631347656
180,2020-03-04,207.0,202.0,202.0,204.0,1496202.0,192.41378784179688
181,2020-03-05,206.5,203.0,205.0,203.0,1613731.0,191.47059631347656
182,2020-03-06,204.0,201.0,203.0,202.0,1804621.0,190.5273895263672
183,2020-03-09,201.0,198.0,200.0,199.5,2922395.0,188.16937255859375
184,2020-03-10,202.0,196.5,197.5,200.0,3393156.0,188.64097595214844
185,2020-03-11,200.0,197.0,199.0,197.5,2898452.0,186.282958984375
186,2020-03-12,198.0,193.0,197.0,197.0,3716542.0,185.8113555908203
187,2020-03-13,193.0,182.0,188.0,190.0,5474019.0,179.20892333984375
188,2020-03-16,191.0,182.5,184.5,185.0,3407192.0,174.49290466308594
189,2020-03-17,187.0,181.5,182.0,185.0,3585725.0,174.49290466308594
190,2020-03-18,187.0,183.0,185.0,186.0,3354908.0,175.4361114501953
191,2020-03-19,180.0,172.0,176.0,173.0,4848006.0,163.1744384765625
192,2020-03-20,179.0,173.0,173.5,175.0,6177261.0,165.06085205078125
193,2020-03-23,175.5,167.0,170.0,170.5,2443353.0,160.81643676757812
194,2020-03-24,181.0,173.0,175.0,178.0,3235792.0,167.89047241210938
195,2020-03-25,184.0,180.0,181.0,180.0,4179269.0,169.77688598632812
196,2020-03-26,188.0,182.0,183.0,186.0,3132884.0,175.4361114501953
197,2020-03-27,195.0,188.0,190.5,192.0,3925087.0,181.0953369140625
198,2020-03-30,194.5,189.0,191.5,193.0,2619378.0,182.03854370117188
199,2020-03-31,204.5,193.0,195.5,204.5,3862647.0,192.88539123535156
200,2020-04-01,202.5,198.0,202.0,198.0,3059402.0,186.7545623779297
201,2020-04-06,198.5,192.5,198.5,197.0,2825566.0,185.8113555908203
202,2020-04-07,201.0,194.0,199.5,196.0,2663639.0,184.8681640625
203,2020-04-08,198.0,195.0,196.0,195.5,2582920.0,184.3965606689453
204,2020-04-09,199.0,195.0,197.0,195.0,1961702.0,183.92495727539062
205,2020-04-10,197.5,195.0,195.0,197.5,1395738.0,186.282958984375
206,2020-04-13,198.0,196.0,197.5,196.5,1019632.0,185.33975219726562
207,2020-04-14,199.5,197.0,197.0,198.5,2209616.0,187.22616577148438
208,2020-04-15,199.5,198.0,199.5,198.5,2634098.0,187.22616577148438
209,2020-04-16,198.0,195.5,196.0,196.5,2294849.0,185.33975219726562
210,2020-04-17,200.5,197.0,198.5,198.0,2980446.0,186.7545623779297
211,2020-04-20,198.0,197.0,198.0,197.0,1141044.0,185.8113555908203
212,2020-04-21,197.0,191.5,197.0,193.5,2932328.0,182.51014709472656
213,2020-04-22,193.5,190.5,192.5,193.5,2054402.0,182.51014709472656
214,2020-04-23,196.0,193.0,193.0,193.5,1736527.0,182.51014709472656
215,2020-04-24,195.0,193.0,193.5,193.0,1259408.0,182.03854370117188
216,2020-04-27,198.0,194.5,195.0,197.0,1411950.0,185.8113555908203
217,2020-04-28,200.0,197.0,198.0,199.0,1475058.0,187.69776916503906
218,2020-04-29,202.5,199.5,199.5,202.5,1591363.0,190.99899291992188
219,2020-04-30,203.5,200.0,203.0,202.5,2865172.0,190.99899291992188
220,2020-05-04,198.5,195.0,195.0,198.5,2626489.0,187.22616577148438
221,2020-05-05,199.5,197.5,198.5,198.0,1269498.0,186.7545623779297
222,2020-05-06,198.0,195.5,197.5,196.0,1629663.0,184.8681640625
223,2020-05-07,199.0,196.0,197.0,197.0,1145321.0,185.8113555908203
224,2020-05-08,201.0,198.0,199.0,200.5,1920994.0,189.11257934570312
225,2020-05-11,203.0,200.0,202.5,202.0,1800128.0,190.5273895263672
226,2020-05-12,201.5,198.5,200.0,201.0,1540807.0,189.5841827392578
227,2020-05-13,202.5,200.0,201.0,201.5,1240638.0,190.0557861328125
228,2020-05-14,209.0,201.0,201.0,208.0,5413016.0,196.18661499023438
229,2020-05-15,210.0,203.5,209.0,207.0,4274300.0,195.243408203125
230,2020-05-18,206.0,202.0,204.0,202.0,2020262.0,190.5273895263672
231,2020-05-19,211.0,205.0,207.0,210.5,3685308.0,198.5446319580078
232,2020-05-20,213.0,205.5,211.5,205.5,3195130.0,193.82859802246094
233,2020-05-21,207.5,205.0,206.0,206.5,2910014.0,194.7718048095703
234,2020-05-22,206.5,203.0,206.5,204.5,1548584.0,192.88539123535156
235,2020-05-25,206.0,203.0,205.0,206.0,1180216.0,194.30020141601562
236,2020-05-26,210.0,206.5,208.0,207.5,1849968.0,195.7150115966797
237,2020-05-27,209.0,206.0,207.5,208.0,872384.0,196.18661499023438
238,2020-05-28,210.0,208.0,209.5,209.0,1841450.0,197.12982177734375
239,2020-05-29,210.5,206.0,207.5,210.5,3410937.0,198.5446319580078
240,2020-06-01,212.0,209.5,212.0,210.0,1391156.0,198.07302856445312
241,2020-06-02,215.0,210.5,210.5,214.0,2011818.0,201.84584045410156
242,2020-06-03,217.5,215.0,216.0,216.5,2133059.0,204.203857421875
243,2020-06-04,218.5,215.0,218.5,217.0,2113515.0,204.6754608154297
244,2020-06-05,219.0,217.0,217.5,219.0,1915827.0,206.56187438964844
245,2020-06-08,221.5,218.5,220.0,220.0,2856083.0,207.50506591796875
246,2020-06-09,221.0,219.0,220.0,220.5,2029290.0,207.97666931152344
247,2020-06-10,227.5,219.5,220.5,225.0,4594246.0,212.22109985351562
248,2020-06-11,231.5,224.0,225.0,229.5,4719463.0,216.46551513671875
249,2020-06-12,228.0,221.0,225.0,226.0,3702635.0,213.164306640625
250,2020-06-15,227.0,223.5,223.5,225.0,3973893.0,212.22109985351562
251,2020-06-16,231.0,225.5,226.0,230.0,4342585.0,216.93711853027344
252,2020-06-17,232.0,228.5,230.5,231.0,3407129.0,217.8803253173828
253,2020-06-18,235.0,229.5,231.5,235.0,3829729.0,221.6531524658203
254,2020-06-19,240.0,232.5,232.5,236.5,6795486.0,223.0679473876953
255,2020-06-22,245.0,237.5,243.0,245.0,5986460.0,231.08518981933594
256,2020-06-23,249.0,243.5,245.0,246.5,7637819.0,232.5
257,2020-06-24,228.5,222.5,227.0,223.5,8938457.0,223.5
258,2020-06-29,220.5,214.0,219.0,215.5,6023039.0,215.5
259,2020-06-30,220.0,214.0,218.0,216.0,3329722.0,216.0
260,2020-07-01,219.0,214.5,216.5,216.0,2121502.0,216.0
261,2020-07-02,219.0,216.0,218.5,218.0,2024910.0,218.0
262,2020-07-03,219.5,216.0,218.5,216.5,1948770.0,216.5
263,2020-07-06,219.5,216.5,217.5,218.5,2343569.0,218.5
264,2020-07-07,223.5,218.5,220.0,221.5,3666001.0,221.5
265,2020-07-08,226.0,221.0,222.0,225.5,2933403.0,225.5
266,2020-07-09,228.0,221.0,226.5,221.0,2611527.0,221.0
267,2020-07-10,223.0,218.0,222.5,218.0,2274590.0,218.0
268,2020-07-13,220.5,218.0,220.0,219.0,1943667.0,219.0
269,2020-07-14,220.0,217.5,219.0,217.5,1432183.0,217.5
270,2020-07-15,219.5,216.0,219.0,217.5,2564972.0,217.5
271,2020-07-16,221.5,217.0,219.5,219.5,4093893.0,219.5
272,2020-07-17,223.0,218.5,222.5,220.0,2028540.0,220.0
273,2020-07-20,225.0,221.0,222.0,224.5,3230600.0,224.5
274,2020-07-21,226.5,223.0,225.5,224.5,2709048.0,224.5
275,2020-07-22,225.5,223.5,224.5,224.5,2010525.0,224.5
276,2020-07-23,226.0,222.5,225.0,225.0,2814821.0,225.0
277,2020-07-24,224.5,218.0,224.0,218.0,3506821.0,218.0
278,2020-07-27,221.0,213.0,218.0,214.0,2869609.0,214.0
279,2020-07-28,217.0,213.0,213.5,216.0,2040965.0,216.0
280,2020-07-29,217.0,213.5,217.0,214.5,2170742.0,214.5
281,2020-07-30,217.5,214.0,215.0,215.0,1759275.0,215.0
282,2020-07-31,216.5,214.0,214.0,216.5,2199171.0,216.5
283,2020-08-03,216.5,213.0,215.5,213.0,1896770.0,213.0
284,2020-08-04,215.0,212.5,213.5,214.5,1212823.0,214.5
285,2020-08-05,226.5,216.5,217.0,224.5,8526719.0,224.5
286,2020-08-06,230.0,224.5,228.0,228.0,5613970.0,228.0
287,2020-08-07,230.5,225.5,228.5,230.0,4380112.0,230.0
288,2020-08-10,232.5,228.5,230.5,230.5,3192254.0,230.5
289,2020-08-11,233.0,228.5,232.0,229.5,2961289.0,229.5
290,2020-08-12,231.5,222.0,230.0,227.0,5152702.0,227.0
291,2020-08-13,243.0,231.0,231.0,242.0,15401680.0,242.0
292,2020-08-14,247.5,240.0,243.0,245.0,6750597.0,245.0
293,2020-08-17,253.5,245.0,247.0,251.5,5802343.0,251.5
294,2020-08-18,255.0,246.0,251.0,253.5,4467044.0,253.5
295,2020-08-19,259.5,253.0,255.0,253.5,4375010.0,253.5
296,2020-08-20,253.0,240.5,251.5,246.0,4605020.0,246.0
297,2020-08-21,253.5,245.5,253.5,249.5,3347702.0,249.5
298,2020-08-24,251.0,245.0,247.5,247.5,2393322.0,247.5
299,2020-08-25,248.5,246.5,247.0,248.0,2188396.0,248.0
300,2020-08-26,253.5,247.0,248.0,253.0,2386239.0,253.0
301,2020-08-27,253.5,245.5,253.0,249.0,2948283.0,249.0
302,2020-08-28,250.5,245.5,248.0,247.0,1895826.0,247.0
303,2020-08-31,248.5,243.0,247.5,243.0,2214896.0,243.0
304,2020-09-01,248.0,242.5,243.0,246.5,1928696.0,246.5
305,2020-09-02,246.5,241.0,245.5,246.5,2955440.0,246.5
306,2020-09-03,259.0,247.5,249.0,252.5,5939654.0,252.5
307,2020-09-04,249.0,245.5,247.5,248.5,2988968.0,248.5
308,2020-09-07,248.0,245.0,248.0,247.5,1106724.0,247.5
309,2020-09-08,250.0,245.5,248.0,250.0,2231350.0,250.0
310,2020-09-09,247.5,245.0,246.5,247.5,1620708.0,247.5
311,2020-09-10,258.5,252.0,252.0,254.5,4451603.0,254.5
312,2020-09-11,254.0,249.0,253.5,251.5,2301362.0,251.5
313,2020-09-14,256.5,250.5,252.0,256.0,1986350.0,256.0
314,2020-09-15,257.0,254.0,255.0,256.5,2665259.0,256.5
315,2020-09-16,258.0,254.5,258.0,256.0,2006867.0,256.0
316,2020-09-17,257.5,254.0,255.0,256.0,1185284.0,256.0
317,2020-09-18,258.5,253.0,256.0,258.5,3580902.0,258.5
318,2020-09-21,259.5,254.5,254.5,257.0,2391097.0,257.0
319,2020-09-22,260.0,255.0,256.0,258.0,2198857.0,258.0
