,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,314.4222610581362,309.36413335908617,312.2705923003437,312.1036118380432,4635883.588951542,297.90779162621527,247.5738064894064,3.3439281788772757,331.3771729719364,7110.30561388297,7197.452908544377,2.0970416045805096,55.26749010386194,15.369617059407151,1057.8920300031236,1098.076666773881,389773.69438611704,395826.1079699969,1.015525566685337,1.2217295673063833,2811706.782355619,2125414.4335064543,1
17,314.8813581829573,310.4072947007441,312.9005641698226,312.58258288325203,4837602.315623014,298.3649759469947,254.7711493920814,4.609908729028457,365.10676971111127,6995.3600848349115,7110.30561388297,4.297785988875454,61.22175430677163,20.73479230927979,1004.5526817667363,1057.8920300031236,389888.63991516514,395879.4473182333,1.0153628790956164,1.1796058553227926,2995559.6681395886,2399585.073015326,1
18,314.9407516795569,310.6202284233673,313.3108470335587,312.89226425626947,4201410.45590665,298.66057294868676,231.14645787755822,4.756395047489981,302.5014700318887,6919.248677633091,6995.3600848349115,3.41323507985964,58.097028897017296,14.625613864085595,950.5586228695845,1004.5526817667363,389964.75132236694,395933.44137713045,1.01530313435624,1.0265214194512406,2687851.1575616626,2580739.5090512983,1
19,315.4722717908996,311.22470939989984,313.9862691975528,312.9348209612536,5340088.636396075,298.7011954844933,416.5623499102043,4.40829492809521,307.1739458998942,7024.228786715305,6919.248677633091,3.549317226892441,96.0347959173296,10.03243514451097,811.2059086582707,950.5586228695845,389859.77121328475,396072.7940913418,1.0159344852494188,0.8386633211715822,2594044.1925568227,3331376.817533025,1
20,316.53371834423024,312.1118747707203,314.0415054094623,314.82545999340704,6252874.5293807555,300.5058417312265,437.9352319033652,4.1827340788739935,452.08582841533985,7005.895456124457,7024.228786715305,2.378462769184508,199.20103955688782,6.631445990366093,573.236157686259,811.2059086582707,389878.10454387555,396310.7638423138,1.0164968701623547,1.1904961944624515,3275491.2855470604,3182297.8486234066,1
21,319.7644741862192,313.5023864189427,316.4863332846354,316.04873320192746,7296324.686805906,301.67347780644525,568.0026998704674,4.934126421374988,621.784229744007,6947.1797998295415,7005.895456124457,1.7363316554216564,155.6776838618638,5.11288533154732,366.6799426369105,573.236157686259,389936.8202001705,396517.32005736313,1.0168733981253557,1.2529484117563814,3846759.5621847664,3433860.9998837765,1
22,320.4252747934768,314.754503219168,317.75621988034663,317.2166739881622,6582017.888120048,302.78829761490033,516.9110515709208,4.3428201109209486,550.1979620086223,6909.55006928092,6947.1797998295415,0.47213780941328143,120.49547170655605,0.9157475971079774,205.90008100766806,366.6799426369105,389974.44993071916,396678.0999189924,1.01718744698766,1.295197704348154,3536219.3128238507,3043494.0771716237,1
23,321.39643816174464,316.2246551953309,318.65253322602575,318.640936000851,6860724.750012043,304.14777708120306,563.4649954718623,2.9226335036143594,624.0613307166682,6846.0311005325,6909.55006928092,0.38655374425752465,94.75005255572201,0.6442562404292078,78.0624650738776,205.90008100766806,390037.96889946755,396805.93753492617,1.0173495405847162,1.6071223823106608,3775861.9285947597,2684363.4311100557,1
24,320.1693535375725,315.40610788987794,317.1301500998793,317.7996770269635,6381317.428551324,305.8240518604346,497.37267212994533,1.9708720118636895,551.5661223821559,6789.866778268425,6846.0311005325,2.5808735367213935,58.26929215651897,33.26459225107574,41.89762587282712,78.0624650738776,390094.1332217316,396842.10237412725,1.0172957342442772,1.5049307837810038,3556164.974793274,2526462.2725189663,1
25,319.097094523524,314.9172072849765,316.7061320116725,316.44005817368594,5478236.05151721,306.55217944226024,401.1056360955011,3.4099706518493975,424.9231333200311,6762.639310392045,6789.866778268425,4.980677797342711,0.7023787006905957,59.06551828411909,91.75658308259008,41.89762587282712,390121.360689608,396792.24341691745,1.0170969205369005,1.2914157099857448,2905350.7028284054,2324637.707103002,1
26,318.2882856770118,314.97010244185026,316.23192884370934,316.7755748934742,4812050.362687066,308.56664368328654,279.82063305185363,2.1588809634803203,371.9030634687407,6668.397999011679,6762.639310392045,4.651361536461936,1.3298557420891182,66.99839847535264,157.42512581585362,91.75658308259008,390215.6020009884,396726.57487418415,1.016683180272138,1.400005884105271,2660559.9455726547,1987301.5552240964,1
27,319.69287450880483,315.8588406564595,316.9149642645587,318.1824677994269,5435557.92447353,311.3321764344012,283.2185367115537,1.345564319514526,388.75506723739045,6561.515904166327,6668.397999011679,4.955267638794949,3.669667329927096,80.08885715335336,207.74881654576356,157.42512581585362,390322.48409583373,396676.2511834543,1.0162759695624655,1.4918182987879154,2921648.2423143657,2021724.9160328778,1
28,320.1110854091484,316.19421975851293,317.95707919819347,317.8329085606962,4663743.837745441,312.1277393402381,248.20534206815438,1.388418614933367,295.43453064612925,6512.898296973419,6561.515904166327,4.343793731915918,18.20294699060286,69.01237504594846,237.1930569763287,207.74881654576356,390371.1017030267,396646.8069430237,1.016073913552825,1.1558267281938932,2307936.5686798687,2063188.8594195917,0
29,320.27891047159727,315.8640822909154,318.7412081590475,317.28150197552907,4705974.76231382,311.58622867886504,310.79084770234647,1.1367410181918842,245.32071005941836,6577.231693598155,6512.898296973419,2.8937109252260838,29.24149881297372,47.132831447971625,237.59205345763777,237.1930569763287,390306.7683064019,396646.4079465424,1.016240445932344,1.0215738436147268,2241638.3876416106,2454507.6092306236,0
30,319.93342118221767,315.34491225091847,318.2591712763199,316.739413823342,4913982.061424488,311.0538690019493,337.8471512067653,0.4789872005187379,260.2144420601142,6654.385415544288,6577.231693598155,1.314225331196746,26.884326374840317,32.901249627225475,227.5668808000058,237.59205345763777,390229.6145844558,396656.43311920005,1.0164671668380945,1.0941114174666526,2490751.5393830733,2491280.6906015403,1
31,318.33040199594416,313.3656788062847,316.883867342106,314.6738095198461,5512882.335213157,309.02534021792985,362.3688635284053,0.39216155139542064,221.0804324920094,6795.281685029288,6654.385415544288,1.1517714626665314,40.33418355038069,68.82995719618576,242.92849718045335,227.5668808000058,390088.7183149707,396641.0715028196,1.0167949632194564,1.0203280081541999,2979459.0338190766,3036461.3727610274,0
32,315.63019731455904,309.2252608925435,314.8678528255902,310.2138007852531,6557599.125944257,304.6453919782381,414.5272492535706,0.3210747223022024,174.85062761142862,7034.637231949128,6795.281685029288,1.6680677046907704,47.84539110519624,60.26081991399619,254.1905851439551,242.92849718045335,389849.3627680509,396629.8094148561,1.0173905284638383,0.9753122129582739,3411453.7552624326,3474345.666177256,0
33,312.7701544821575,306.37101348480246,312.05536498113815,307.753888948213,7133744.333988976,302.2296330704122,392.5382494047948,1.3044341750139354,156.87102889844354,7269.000018280465,7034.637231949128,1.5469675749685532,39.029796483454035,50.07879880083507,264.2953118425096,254.1905851439551,389614.99998171953,396619.7046881575,1.0179764973986924,1.0519051936905497,3991203.9315109923,3825370.5682713394,0
34,311.1751784877447,305.3691696913105,309.63903253891476,307.25616906040847,7305329.773516572,301.7408450543801,344.57474685515297,2.2150352796593236,147.84728039066076,7415.622907172801,7221.110475987968,1.4478191745632412,32.12868149810591,41.95345394576148,276.78814151727863,267.7364765581381,389468.3770928273,396607.21185848274,1.0183275542541468,1.1567085906934118,4405752.057530256,3834744.0501651047,0
35,311.6047648044315,305.89211337584925,309.1242452021571,308.6220000793488,7621160.083801053,303.08215889806314,339.8362882490076,2.2815504758341714,216.87046443811846,7517.745527775932,7397.061254440876,2.332428988320413,31.453102303815225,69.41248329555722,322.15312950895054,284.1937485172086,389366.25447222404,396561.8468704911,1.018477863097344,1.4105784784420532,4791427.484261244,3613187.734747383,0
36,312.4690928739869,306.07807929396466,310.4003278082212,308.2982616346191,7952812.877432723,302.7642285065163,429.3525821050282,4.73561280228891,232.41933957612204,7694.746161582967,7502.548531856351,3.8114829468447677,41.5488153540059,45.778402658180426,332.4459150091773,328.21632770500275,389189.25383841706,396551.5540849909,1.0189146118105648,1.280594126460514,4507933.966529911,3785091.6648679366,0
37,312.7763189676656,307.16492576865403,310.2222662085227,310.31098148052,7065843.0804825425,304.74081524374947,346.2013834878087,6.744829098927502,252.38569682480681,7769.374771233281,7682.303913669206,2.985364112195043,30.222442602480168,38.93624201019493,346.12384124200696,337.4100418342922,389114.62522876676,396537.87615875807,1.0190748243671517,1.4001235841810895,4358766.6989769675,3365458.4827623023,1
38,313.9178653094541,307.8965186822861,310.3023305155873,311.8385027803898,6300350.64061906,306.24091615440875,309.14716989009077,5.386984816328141,254.10486651393552,7808.8432387886905,7759.187920228864,2.625478654711446,47.97485599816703,45.19125997618741,347.4045285139283,350.18812453590795,389075.15676121134,396536.59547148616,1.019174879900282,1.4569759293065867,3907598.458822778,2868992.376946537,1
39,315.98467945483026,308.75254031387425,310.9562689345291,314.2443540217164,7022789.866263377,308.6035822459222,667.661358552542,4.56203967057531,416.10009033751584,8065.119757195322,7818.120528650871,2.9043568156888417,47.59758901884578,59.488874787676814,361.35743425213286,349.46614848330177,388818.8802428047,396522.6425657479,1.0198115747734733,1.4280568966830935,4079529.4568040445,3027104.552460069,1
40,319.5341157935245,311.9896855179188,314.22409150054057,317.4450957650047,9858699.87093291,311.74687201719246,770.0442765566311,6.96525793192956,841.2202899285062,7986.978485891518,8065.119757195322,2.8161995043017907,43.53106078698504,75.7115380701673,393.53791153531506,361.35743425213286,388897.0215141085,396490.4620884647,1.0195240056660486,1.5125964237016158,5276780.5230041845,3481217.718666237,1
41,320.66681888260155,311.60598919462257,316.3720859340346,317.5969545895414,12270072.786878638,311.89600637522597,1093.8802861979793,4.647726078187486,869.3135528873545,8206.897493123955,7986.978485891518,3.574593869428971,78.06333386488406,98.7421275791774,414.21670524960837,393.53791153531506,388677.1025068761,396469.78329475044,1.0200482165902853,1.26887181289885,5384401.047424164,5916037.143134898,1
42,323.4351344288493,312.6729166067187,317.5111325258688,317.0504318192629,16488925.431170914,311.359294254079,1093.0947022219957,10.492912088455206,1259.704759675118,8029.794523582377,8206.897493123955,9.416701156239832,95.00516438687579,114.94133116745607,434.1528720301887,414.21670524960837,388854.2054764177,396449.84712796984,1.019532911941154,1.2972163346219334,8431460.431694115,7543711.095934289,1
43,322.33624955269937,312.25600612194296,316.34572429221447,317.1237570328931,16922151.309869558,311.4313066927707,1018.5452048191511,9.058902789386387,1228.141123234785,7811.139702377358,8029.794523582377,10.471885612801952,101.47796412406606,112.45139869367435,445.126306599797,434.1528720301887,389072.8602976226,396438.87369340024,1.0189323261347387,1.2258161471388953,9060686.122561356,8171469.621464856,1
44,320.67506982698916,311.5602978648645,315.9502363281167,315.45651609846664,15603687.50882034,309.79399771453507,796.9661373247231,12.367560417496616,987.7961552932221,7607.942123991363,7811.139702377358,10.838044892496141,99.64555329789289,97.86055182245417,443.3413051243583,445.126306599797,389276.0578760087,396440.65869487566,1.0184040391750433,1.117110723419733,8578040.437573763,8219791.979039592,1
45,317.70139850867156,308.4491894546185,312.17188908583483,312.5454893777818,13870519.505799435,306.93522246469195,663.7637275584578,9.146532028092514,677.2447034238879,7585.3146160978395,7607.942123991363,9.99077585009715,107.7273840175651,85.78821551198494,421.40213661877806,443.3413051243583,389298.6853839022,396462.59786338126,1.018400892342383,0.9750696217060264,8135681.479722533,8437193.466138495,0
46,317.76369344806653,309.5527075094348,311.37254981319023,313.90345508843075,13304159.474441055,308.26881749729785,385.39334019237174,8.635601960621573,772.5039154140954,7189.568438915494,7585.3146160978395,14.036859784875514,71.82130920391752,128.0491656444335,477.62999305929407,421.40213661877806,389694.4315610846,396406.3700069408,1.0172221166564723,1.3261352561267736,9063986.198185157,7083665.515485983,0
47,317.5212403204208,310.5022467331927,312.14375712811284,314.6378650276009,10345285.46956314,308.9900465756513,405.9656571239167,28.310034962631377,478.279306813689,7088.944754263091,7189.568438915494,11.933673019796684,85.80553041117105,100.61643017944476,492.44089282756784,477.62999305929407,389951.6282402981,396548.1321017336,1.0169147378338474,1.1737338864876024,6926362.419581862,6039447.542872773,0
48,319.2000850775772,312.758061896207,314.13990432179617,316.8921242923705,9373176.91954619,311.2038439695824,349.67545247600435,22.967307285858467,527.1282696670431,6888.524629786193,7088.944754263091,9.00228403098332,65.86238201321665,103.55064587909277,530.129156693444,492.44089282756784,390280.23949052364,396638.6349636164,1.016291180418757,1.621476510191769,6755187.840770126,4868433.594776789,0
49,320.39333766298284,314.3709506568143,316.3707663973912,317.7259149638579,7817707.588430038,312.0226696046726,359.9209824525208,31.530090202899096,464.85979381108103,6752.055728224734,6888.524629786193,6.994523922290388,65.359855525142,86.10094001823776,550.8702411865397,530.129156693444,390521.6624090072,396722.84789604536,1.0158779164378,1.5736969307157316,5526921.433288927,3795047.8680584123,1
50,321.9207901755975,316.6490902727726,319.18457948275034,319.1551940558288,6477761.266989006,313.42628984769806,333.6451531954332,36.31941789024387,448.15806162146714,6601.223401908455,6752.055728224734,5.199159441416976,46.97736796536499,71.21403300923706,575.1069062304118,550.8702411865397,390758.42381663667,396784.54031231476,1.0154191803924149,1.5997899060087748,4594226.80792354,2877798.331430096,1
51,320.7650660477548,316.183751529918,318.49365100683644,318.51564730982636,5403448.728591642,312.79822199306216,373.08547560035197,42.504977853021195,297.57782374280697,6634.22607591298,6601.223401908455,2.403866151700319,64.00012283668056,40.323421860593776,551.430205254325,575.1069062304118,390795.77392408706,396878.5697947457,1.015562746641147,1.359613703534961,3571271.245563022,2795434.9732391383,1
52,321.8640726301032,316.59544847384194,318.275645253353,319.7274729345768,5918159.982895622,313.9882956297679,441.731082935108,26.225359985519216,411.40902101006975,6638.3227778525,6634.22607591298,0.9131743508766827,64.53937687062906,70.64541506767354,557.5362434513695,551.430205254325,390791.67722214747,396872.46375654865,1.0155576898846475,1.434987548331098,3875105.5348045137,2753145.6425709017,1
53,330.67289311807383,319.28754214482194,321.0405692691937,328.9235932403293,12754529.686969984,323.0193429860279,742.1568749116939,45.84642546638737,665.7474208758243,6668.885806421981,6638.3227778525,7.524478875861455,90.42570709383929,161.0001110926517,628.1106474501819,557.5362434513695,390761.114193578,396801.88935254986,1.015456451173938,1.3268172102295026,6350239.564076491,4541962.770355307,1
54,338.2772035556015,327.47579289199905,329.72676172085113,336.4066846879508,13884509.77938231,330.3681073413537,825.2397523521527,32.44242372593297,750.2552911417301,6711.42784390647,6668.885806421981,7.383351929304582,83.41720402667984,142.58050058468655,687.2739440081886,628.1106474501819,390718.57215609355,396742.72605599184,1.015415576266114,1.1707400992595196,6323601.628624623,5382522.994131403,1
55,345.1145012031329,334.0215238735561,336.6422855053355,341.22802515993334,14037538.557564395,335.1029047437969,959.5271271912985,25.525951534758576,769.2354330781616,6876.193586484848,6711.42784390647,6.905268464226442,81.44425760251946,135.4697439148863,741.012666594253,687.2739440081886,390553.8064135152,396688.9873334058,1.0157065620024137,1.0821204081603681,6295333.869165671,5679049.5212418465,1
56,350.054937163036,338.6177507580733,342.52191864408303,344.9183608609412,13392473.95467334,338.7269942370174,978.5725509717286,58.77393069064263,772.3092145100221,7023.682992255913,6876.193586484848,6.01609414376579,97.40911166643005,114.34397677826013,756.852458245585,741.012666594253,390406.3170077441,396673.1475417545,1.0160499714122326,1.0537146613824673,6034517.5456671575,5603433.043067784,1
57,353.3086154216684,342.01159237872014,346.6418733236876,346.6426232361901,12096143.305301817,340.4203068931215,895.8365472748271,48.01453005632259,629.8951548479548,7241.609854626462,7023.682992255913,6.646143646727664,84.09776583713696,81.9723843818334,752.970215292385,756.852458245585,390188.3901453736,396677.0297847076,1.0166279226536294,0.9140492986379128,5396132.759810329,5592509.695533903,1
58,350.8151812630238,341.9240731095408,345.98693038495963,344.92738287154174,8145416.582798413,338.73585734561067,715.5878040759208,50.99092989813903,512.8869511706288,7393.319777633616,7241.609854626462,3.7698258667283033,65.44925461547939,42.04556905499364,728.1281331946727,752.970215292385,390036.6802223664,396701.87186680536,1.0170866538395573,0.9239154541588671,3794687.9311239524,4331787.61462384,1
59,349.6719085992444,341.69712764919603,345.695843593946,344.45096111059996,7553153.020013686,338.26798570388377,610.284810823531,42.215875408874346,440.0216114929319,7521.367101555341,7393.319777633616,2.5589999739375244,54.16769789999824,41.615330869190565,713.8245792311121,728.1281331946727,389908.63289844466,396716.1754207689,1.0174569340697808,0.9400584777040291,4596610.57760504,5051812.7096899245,1
60,354.0640325747002,344.9524851371689,347.9477607995887,350.3615342702017,11068192.858989015,344.0724601856362,713.5879543018385,53.581951512716756,842.3662783629319,7339.006825981531,7521.367101555341,3.785994621763968,62.19640347626042,105.77448666127532,756.0744062992742,713.8245792311121,390090.99317401845,396673.9255937008,1.0168739263883246,1.263385961638285,6544874.027361879,5183736.618212089,1
61,357.704579112495,349.956435803012,352.58333716471594,355.26830937989433,10572691.823466413,348.89115588047747,652.402073077388,28.150514085721017,781.3695986340622,7181.888786339136,7339.006825981531,3.175484995367662,60.135539673629765,118.01257179855514,812.6069102789045,756.0744062992742,390248.1112136609,396617.39308972115,1.0163199919250372,1.1940330130520223,6196329.707527081,5193465.93606254,1
62,362.8359344682671,355.0569971420812,358.2574501699719,360.122900711693,10924987.96626754,353.65860652696534,711.0147904463543,38.81969654356544,801.1552701171449,7052.928610124778,7181.888786339136,2.5404277979677983,47.506750909732695,112.56041160687876,876.3027204206551,812.6069102789045,390374.7772800648,396551.403169769,1.0158207333163656,1.2295261612361068,6408377.21191504,5235633.304647483,1
63,367.2548140457571,359.63193395800755,363.0976745987111,364.90504786787926,9929616.00663019,358.3549093331794,661.8910944533047,32.50342493275516,684.5810121352865,6997.735267510042,7052.928610124778,1.7634429260293378,42.99160683616812,109.44712183502119,941.6465214117217,876.3027204206551,390428.0923644269,396484.18111052515,1.0155093675561666,1.3180031343801746,5857659.209237762,4631335.898360252,1
64,370.21669224586265,362.3523503406304,366.91860881511286,366.6926383909771,8561636.595535638,360.1104173401821,654.6439404119353,26.400564614047564,634.347368289408,6991.631275018521,6997.735267510042,1.4437849548380397,58.00738552986937,92.3460495057889,974.9992161732973,941.6465214117217,390432.65856912464,396449.29062796984,1.0154077262545733,1.2348597767275575,4752739.839456304,3770832.489361947,1
65,370.1543850777898,363.02694141539416,367.57302159417287,366.280320625153,6600177.323482759,359.7054980553049,572.1214804958323,32.86998280117247,399.2630371261994,7131.619735586982,6991.631275018521,1.01713724029945,56.4399649135907,61.19079915563498,978.6560433716677,974.9992161732973,390291.41107439774,396444.37476661307,1.0157627563926637,1.3119302905107535,3760061.9816283947,3099469.553647573,1
66,370.4049958653731,363.6104450738387,368.16303218923156,366.71239994567856,5802261.054458244,360.1298237639203,474.35318225264984,26.911665772464247,374.58771732161944,7204.473534745548,7131.619735586982,1.3007945119584243,70.03866350791984,43.38571503330174,950.7448591924657,978.6560433716677,390217.5264652545,396471.25514080754,1.0160238480863377,1.4628742079562387,3393809.3827644144,2477534.4254640006,1
67,372.2564617024382,364.7226198277679,368.7300344475217,368.8625136985178,7567758.895789361,362.24134620918574,619.477394934434,16.23121201855286,501.46966752422094,7306.250050137208,7204.473534745548,4.868703679847988,62.95920339710731,80.52225738734582,967.4887458755015,950.7448591924657,390115.74994986283,396454.5112541246,1.01624592545921,1.674598231533524,4055130.1166259777,2394559.0746661373,1
68,375.13035758548676,367.88941392825484,372.09161360831104,371.31006755450045,8229086.410608451,364.64496748185235,644.7050015251658,10.229652537287764,508.2641196541094,7463.431761911632,7337.220532577865,4.559684882920239,84.90628934887499,70.17986880469826,980.7680204952395,997.5989371372511,389958.5682380884,396441.2319795048,1.0166215919733554,1.4750506503028014,4173911.0299637336,3030538.083273262,1
69,376.87188968970736,369.7273689474626,373.38030350280474,372.995996240122,8379634.334762445,366.3006350846974,668.4693353126487,20.419407630279537,442.09133044334266,7694.746845562488,7488.788248323461,4.3066816905963305,86.61413885400854,61.129856831527896,978.0315931178611,1005.4201600622938,389727.2531544375,396443.9684068822,1.017232550262859,1.3461609672005044,4049516.469137466,3291518.100819934,1
70,379.4596503420342,371.48103558699364,376.4494318187114,374.4142052863076,8992226.17795248,367.6933830559517,808.6534549841718,10.147619553124102,453.9139744933162,8060.098841715586,7715.506980777855,3.6017875113507487,71.64758904650084,53.452856306821076,978.2799592957524,998.215057910579,389366.202614179,396448.02149659884,1.0181877258055279,1.2438360464938034,4204579.394281182,3584319.424037651,1
71,381.9557279194627,373.3699895127296,377.0157903835923,377.31894653237885,10036655.344838124,370.5459818641036,896.7667511398413,20.06548097707561,661.6372457149811,8292.159827302248,8077.095802854465,13.348163116022302,50.07487860253101,81.51376566667601,1025.0297675845327,994.8047826252173,389137.6633628162,396404.7934225339,1.0186739129427858,1.2849540392108527,4903157.8766961135,3892357.93265107,1
72,384.1063133614971,376.55464958916247,379.9400047593511,379.2454498909113,9278105.886185702,372.43790323861043,774.047178438761,16.428226351233032,664.5198427251196,8399.174871457928,8306.07576209552,10.311920107770788,43.34095891055052,58.177809088301125,1052.4021398268467,1038.559148633546,389033.53167077375,396380.3044024048,1.0188827952338937,1.1780245005850487,5176141.1437431965,4394564.616631173,1
73,384.2980309772814,377.3671470944267,380.8111712303496,380.16674303231616,8755687.595044084,373.3426576495881,696.2752800676841,14.597349037490076,608.4578885182035,8472.394913969918,8399.174871457928,9.091988335661572,33.270562372444026,49.480275580130346,1068.3256225166429,1052.4021398268467,388962.67231730884,396366.7416087621,1.0190330990603003,1.1142480894301259,5060749.740732345,4586661.794185677,1
74,385.8657871888913,378.7789928163803,383.09345483393736,380.86011914816197,8575837.939733637,374.0235828564179,756.0074495192359,12.395513783571738,643.8151305313554,8572.191719174227,8472.394913969918,9.813775034993103,20.11501402024744,104.14580179140503,1151.9407953134123,1068.3256225166429,388864.8082808258,396285.05920468667,1.0190793908512232,1.1237737791559146,4881378.741674615,4379764.517720805,1
75,386.7801267348342,380.16893081415753,382.8573577158755,383.0956426157787,8573728.544469956,376.218978656373,662.7124071090448,10.043093855431836,745.6009684394071,8479.260063988433,8572.191719174227,14.524910650512115,15.552000950276636,110.0998870474291,1245.9671354026714,1151.9407953134123,388957.73993601155,396191.0328645974,1.018594125569477,1.164413735397444,5195560.067094955,4485482.15517557,1
