,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,75.92903097722665,74.25201539870157,75.07550962936197,75.31259448596613,37962299.42489538,68.10601428804515,2036.6173013840669,226.7153687428703,2585.6669817761876,62974.90208378028,63750.66713291528,25.735085379125884,263.1909774937858,206.31821932308156,1617.8262057570084,1674.8563431975172,3402772.0979162203,3464129.1737942435,1.0180313627921898,1.3242895437355329,14707957.451946069,12480553.633975478,1
11,76.56490337865657,75.10555509661934,76.0137916348555,76.02395318677293,41009854.134195626,68.74930415202302,3287.3057574996333,186.9501197132239,2557.2932642436062,63517.572295771686,62974.509922228885,29.557089750584232,211.22630655622265,215.21418232538664,1621.1117028254819,1617.8262057570084,3402229.427704229,3464125.8882971746,1.0181928618031884,1.36579962731276,18530470.266552407,14597754.170570035,1
12,77.14747035713829,75.79248717105233,76.63727226640262,76.69699905505406,36834090.2191765,69.35794653168321,2944.992918142054,156.29789000947412,2195.259864119148,64110.686385062814,63517.25122104939,24.126474558637486,182.61145501045556,237.04675608749727,1675.0774393393417,1621.1117028254819,3401636.3136149375,3464071.922560661,1.0183545908428395,1.6333031319443294,17338408.961446237,12040987.14699321,1
13,77.79515581810476,76.19205104832528,77.34252411014755,76.89501160982852,42642350.25348613,69.53701148389169,2793.6761142535643,32.98502613307447,2406.258427542137,64464.38813891876,64109.9554783404,33.18787774090862,158.023156781991,419.4125281588447,1936.0823637677624,1675.0774393393417,3401282.6118610813,3463810.9176362325,1.0183836789455116,1.504674219037734,21727697.964317285,15836792.0751106,1
14,77.76111763158848,76.04090027159445,77.25606965653807,77.00601523797039,39465693.96752104,69.63739334017953,2245.5042298356784,42.734756153046575,2391.0083636889185,64275.55083310121,64463.7897231075,33.51340880225492,319.2529971431461,373.2685920360153,1988.9229089421156,1936.0823637677624,3401471.4491668995,3463758.0770910583,1.0183115793967379,1.6090146177839066,20114325.68435967,14044400.578486776,1
15,77.68510910008885,76.15710743764126,77.18855352880536,76.94891082844534,34620093.350549884,69.58575147493205,1815.4636830517761,33.74161165497751,2248.9916712968375,63807.61002252644,64274.87962242648,25.090811144563666,264.7206580326083,370.7699237270507,2094.0101252956138,1988.9229089421156,3401939.389977474,3463652.9898747047,1.0181406881498556,1.8405153521538062,18706498.899752337,11735431.793203851,1
16,77.43269194370822,76.11510667307375,76.85408882867152,76.73633941688823,28139367.104154073,69.39352137360082,1271.2424778120494,47.0063496615514,1696.6726498552941,63334.623960000434,63807.06048170524,18.51145485955033,252.66777821229385,294.8847933380505,2135.650469998721,2094.0101252956138,3402412.3760399995,3463611.3495300016,1.0179868201072846,1.6317609884614608,15360594.897759808,10551745.640469726,1
17,77.52795008671399,76.21057920096032,76.79153750093101,76.82499308669694,29064369.230245557,69.47369301804633,1123.1420231570708,47.78676409865941,1685.8637358762599,62723.6655572122,63334.174034030046,15.956749132958441,254.10849091811704,283.9730334997938,2165.0428747709843,2135.650469998721,3403023.3344427883,3463581.9571252293,1.017795309740024,1.657113421285739,17616790.071892902,11346584.491972428,1
18,77.58647418368409,76.51058079551842,76.87479008605061,76.99252096009768,23675338.362583615,69.62519114799598,1044.8555004170403,50.21163713173709,1290.9953997741165,62427.15664145359,62723.50817794239,13.027079106269998,233.78076724404644,203.59724031386497,2134.4727940965454,2165.0428747709843,3403319.8433585465,3463612.527205904,1.017715563964323,1.4774998514784627,14062115.233369257,10080516.977260746,1
19,78.23332706201897,77.23745926366406,77.4482807790964,77.67156077375466,27256263.534451853,70.23925379617113,1569.8974904815645,46.250691771419014,1473.9502313168719,62476.72435759877,62427.027790205495,13.160335664177992,218.4550956332389,205.21999476183808,2120.377402046238,2134.4727940965454,3403270.2756424015,3463626.6225979542,1.0177345255929797,1.3101584835704398,12443532.57640793,9732550.220494216,1
20,78.68447415731026,77.77685785375975,77.94054871246473,78.21532737235847,26222345.809957165,70.73098855180689,1535.9333547824922,61.18683564628997,1418.4067662949467,62533.06411044003,62476.72435759877,9.9308156940486,181.40547832199175,154.93839546191415,2093.2059723413868,2120.377402046238,3403213.9358895603,3463653.794027659,1.0177593478105766,0.9968815024364021,10434747.05632474,10284653.15793773,1
21,78.92695504359045,77.87436447120857,78.26647100246694,78.21225357158117,28423191.607477076,70.72821002779162,1680.7683897568354,92.11006616207109,1578.7019266825919,62542.7337436259,62532.77734671372,15.02932898698836,195.04309896253744,152.865071107007,2050.4512740632076,2093.2059723413868,3403204.2662563743,3463696.548725937,1.017774801693663,0.840348955400897,9433455.388101464,11995488.276370779,1
22,78.88418181596215,77.89089961088612,78.34476105783604,78.15104506013641,24107127.38980664,70.67285782881716,1619.4022523388487,84.74723456347422,1360.3921777895632,62716.76180133012,62542.4989613443,12.637792621779061,145.15473341330582,116.33374166979176,2020.8713807839777,2050.4512740632076,3403030.23819867,3463726.128619216,1.017835543372859,0.8234639912306227,6556891.022320859,9631948.453882031,1
23,78.78883826313223,77.9452967478526,78.29578849817449,78.24431363261765,20648146.59663176,70.75719905204558,1459.098706078927,103.77594754754563,1228.1622126899233,62843.44335997106,62716.282814129605,8.342554362245712,123.97899304927813,91.37222594751293,1987.643277656364,2020.8713807839777,3402903.556640029,3463759.356722344,1.0178831993490602,1.0253514163162358,5291334.666642448,7340818.802518226,1
24,78.75326957853035,77.9779462315413,78.28303125432723,78.33909837861833,18490877.528794426,70.8429140562253,1141.7092542469754,84.47270895369972,1226.240130587485,62674.047613125455,62843.051198419664,6.259729338880501,129.51277852954158,76.5756788209955,1934.5139544736016,1987.643277656364,3403072.9523868747,3463812.486045527,1.017848147823252,1.0606199234089395,5393809.720547568,6852624.007740588,1
25,78.77392291159623,77.85074621779191,78.44167157398547,78.1329105694836,18856195.724430114,70.6564552385245,1217.7944980847253,67.93599447903344,1225.223124269306,62597.78839028693,62673.15301095055,7.705906452407364,154.0830884780734,65.81501302575377,1846.0884997514777,1934.5139544736016,3403149.211609713,3463900.911500249,1.017851321114143,0.9324412024070358,5195642.14089301,7758544.118559407,0
26,78.74997231606584,77.84451858515905,78.52014588093655,78.132889275272,17966090.720746443,70.65643476583355,1021.3233526771908,105.90727357438668,2435.7011066530076,61076.87641890375,62597.161446453945,6.901876365286794,118.08576664879378,49.66046456289325,1777.2475826911887,1846.0884997514777,3404670.1235810965,3463969.752417309,1.0174173289865132,1.0969406971016675,6077681.159821506,6529049.108885564,0
27,78.7725611796745,77.8680979537008,78.4545353638731,78.19780107230417,19069664.602612674,70.71513380885474,1049.750779283612,102.29279513350738,2410.866591172347,59612.95451368498,61076.363120707225,8.77545971168983,107.91324001354324,51.92696257078384,1720.739759240536,1777.2475826911887,3406134.045486315,3464026.2602407597,1.0169968143148802,1.030136242692747,6501240.282569617,7173889.5857648635,1
28,78.65822280080305,77.75917516211597,78.38269136773064,78.02614131886709,22048774.66000771,70.55990119403384,1109.8277961485119,75.3656068270519,2593.339734970302,58053.76220949653,59612.63975514537,7.4715024646596815,135.69309137479922,60.364795528614096,1644.697693912241,1720.739759240536,3407693.237790504,3464102.302306088,1.0165537951035246,0.8379091035170068,6637160.604839997,8678730.104737502,0
29,78.49076464014125,77.22632911582038,78.01303544773575,77.94458415736565,25368908.65512543,70.48614868195202,1286.3393723516606,64.63416769628229,2495.222342181236,56779.987369474504,58053.504507000354,31.11164808352458,149.73912717088714,158.0880509628621,1651.0284140470924,1644.697693912241,3408967.012630526,3464095.9715859536,1.016171900457422,0.9504877662724118,9531959.760099247,10058532.97142295,0
30,79.08869964584039,77.50237635638126,78.00933468368248,78.53870608499852,35538493.8784484,71.02342060644949,1950.3942954969903,56.37843182792839,3049.8408332157123,55624.16239992786,56779.987369474504,37.140216707802594,266.17233516700463,167.39575732052822,1547.7318335375305,1651.0284140470924,3410122.8376000724,3464199.268166463,1.0158573862240274,1.7442048297014454,14599052.573491191,9119452.516023494,1
31,79.50573944798441,77.99702260459486,78.56467610171023,78.82439824495131,36020343.605669454,71.28177709957649,2101.684742558476,53.34987644809829,2411.6556819206517,55260.841584117574,55624.16239992786,32.58306855772288,332.9706386504323,138.42938463681946,1349.021881366431,1547.7318335375305,3410486.158415883,3464397.978118634,1.015807388304177,1.4478870461692446,13371247.58418587,11015522.130090218,1
32,79.64644683814545,78.30542461505259,78.79588399946155,78.94062534829506,33125032.323144414,71.38688296628916,2010.2251570078088,65.90700954103019,2036.4060282166993,55168.46693964135,55260.55482039128,26.844645136803543,340.10078947936915,109.19534090004194,1114.5221221583479,1349.021881366431,3410578.5330603593,3464632.4778778423,1.015848618846754,1.2155169866764088,11607591.325275071,11405453.928851398,1
33,80.01513146645765,78.67560148410728,79.11043623075895,79.18511057182434,31347161.939316027,71.60797489248895,1909.4657734707348,55.5484146971304,1728.5587547917557,55293.590761341606,55168.23215735976,21.873042049585994,425.9825350505605,80.1180695022267,763.8130323574003,1114.5221221583479,3410453.409238659,3464983.1869676434,1.0159887372260479,1.1216245118469022,11247531.77922512,11884503.050490273,1
34,80.43169083793164,79.15504503804829,79.43423907332203,79.70532243480363,33281870.87670926,72.0784063995766,1783.5072420030447,47.9114703747975,1531.4773485447154,55427.25984800684,55223.14142492331,8.51912352451196,493.1317268963028,22.553379791525735,457.2657309473909,933.2903946021052,3410319.740151993,3465289.734269053,1.01611844823077,1.2001553452054727,12023398.63182025,11517823.912613409,1
35,80.6705123137788,79.56303038674521,80.02102479784152,80.01682620637045,31967575.498370185,72.36010262291973,1979.0203075881057,62.42768731557504,1538.8217101334872,56112.97547092181,55735.204560782775,2.3331113260522343,343.8212458404118,3.062951631637199,237.23469306084462,581.3971093262469,3409634.0245290785,3465509.7653069394,1.0163874062153457,0.8748967881333609,10748090.657625109,12565247.414878815,1
36,80.93691668833779,79.94549720926571,80.34023067106703,80.46041566556231,43806624.39313212,72.76124470245398,2877.356641352319,43.492047173352624,2281.22861759945,56917.161726646154,56364.52575006664,0.6442562404292078,236.7673682738581,1.0308099846867325,100.55224121617046,338.8648699615732,3408829.8382733543,3465646.4477587845,1.0166673364262082,1.2424701454068192,15033506.59480783,12203341.550979666,1
37,80.59799743829362,79.42999204574583,79.78942576638607,80.08098128958505,51775033.00498819,73.47285753523465,3424.9082661361213,32.37947128974896,2720.8614092154744,57794.886556237645,57123.21917060675,259.23440857734886,167.1586224479169,95.77908458499394,110.37684099739764,183.75999248555252,3407952.113443763,3465636.623159003,1.016926322745648,1.0749750532916196,14827059.383694116,17204415.590596832,1
38,80.131961278903,79.06231125443446,79.41097282734131,79.68132616131277,46142152.117800735,73.97230899208755,2951.3539307581154,59.73155708458566,2554.5237262153632,58300.690769967,57963.592122508824,218.83874826321278,85.85938675531942,96.77016053474394,188.51040089892786,178.5015858561042,3407446.3092300333,3465558.4895991012,1.0170542743640545,1.0181807226811135,13622893.289397027,16011479.30205735,1
39,79.65085113247898,78.72205446124204,79.08299511945535,79.21697387689184,38930130.61468331,74.25720695012379,2441.765849452227,58.324161602548585,2225.91948939854,58622.18355118796,58464.66135273683,179.74354062078783,11.554581681890529,107.90507904032582,276.2821385208686,181.9389872465499,3407124.8164488124,3465470.7178614796,1.017124396280842,0.937837223955047,12036980.318734873,14800278.04366668,0
40,79.22233305622447,78.23382464020992,78.76038241790236,78.63308791740202,35788659.85586593,74.29819530567008,1958.2986231165846,41.51717707597072,2370.122490399893,58168.29804060621,58621.6390849655,150.88949281529133,45.87908460231718,127.05830967444601,355.81788762186045,276.2821385208686,3407578.701959394,3465391.182112378,1.0169656489452148,1.0191441819811475,12336049.445919344,13811995.04704583,0
41,78.83226471908173,77.8100245665345,78.34231832768995,78.34225424169504,28395601.186910238,74.51178640322118,1403.3086377427524,39.2913018936331,1715.9456528409348,57816.13494133281,58168.06325832462,127.8393239787539,41.86407338151924,130.12204465809094,442.73029457891766,355.81788762186045,3407930.865058667,3465304.2697054213,1.016835059202842,0.9341066824974005,11794882.501324534,13951208.027520433,0
42,78.65896350316363,77.75085391613727,78.22291467209496,78.18824161132719,25611406.90445678,74.36530383172845,976.7502041864882,54.26909043382568,1258.8420115679335,57479.00829259072,57815.36919040599,17.32836097072736,42.3047886630297,93.6673341535111,492.99118518076807,442.73029457891766,3408267.9917074097,3465254.0088148196,1.0167196881615197,0.8587607226145145,11621987.899584185,15022521.497342361,0
43,78.0430988383919,77.06855783641046,77.71016355517892,77.39501192772263,33484777.061438683,73.61085847833604,1478.6379074664274,43.13749032681485,1652.717285631089,57261.164480266256,57478.381348757735,21.510855695703285,99.26946633008201,160.84078158782168,553.6605417019068,492.99118518076807,3408485.835519734,3465193.3394582984,1.016636878728465,0.7209147872513435,11335422.491772152,19319205.701799236,0
44,77.07247341682009,75.6888750963562,76.84208620953383,75.9713092056183,39684301.44632326,72.25676576498489,1878.178268114777,59.12528117604421,2182.4814147677653,56897.222754240705,57260.65118206974,30.591741534243575,149.90360562375145,340.22333319202863,743.980269270184,553.6605417019068,3408849.7772457595,3465003.01973073,1.0164725011163105,0.6023006373108576,11143819.726968043,22245954.586791907,0
45,75.8944487233082,74.05663284276558,74.97078847259297,75.01235839359825,41085798.14116171,71.34470230611139,1850.6487758508488,66.17365264598305,1901.0113818740297,56780.371737031935,56896.9079957011,36.579339035960516,227.4795482767126,341.7357571843041,857.9497144514733,743.980269270184,3408966.6282629683,3464889.0502855484,1.016404231220307,0.5304937050225589,11114537.804960031,22932971.25236942,0
46,75.02654376369414,73.31192220181327,74.23703195770389,74.02813484443175,38721954.85301302,70.40860080454038,1556.1949210305875,65.12443209584958,1668.1316639144598,56603.05285955604,56780.114034535756,30.947086142022787,213.62522103626674,332.9908322697875,976.7937796771006,857.9497144514733,3409143.947140444,3464770.206220323,1.0163165053291714,0.45586311768701415,9724321.278691575,21945523.711774502,0
47,74.29025708544728,72.68407586199032,73.44907041321608,73.35351844057529,33767072.31158254,69.76696800077733,1532.6589765121646,63.641289016081245,1521.2100444261828,56550.57373889964,56602.766095829735,24.67759553039646,286.36641946747136,290.4967645741554,980.4971190279772,976.7937796771006,3409196.4262611005,3464766.5028809723,1.0162997645702485,0.5061049037196292,8471009.09187454,18102952.98132298,0
48,74.0493869097615,72.42025512399388,73.05578894989323,73.22643395390648,27234286.6034495,69.64609644529871,1161.247531408191,56.48821309684665,1143.8742739948684,56511.22400093452,56550.33895661805,19.198367610544526,261.1480481556726,291.286293932562,1010.2857620608459,980.4971190279772,3409235.775999066,3464736.714237939,1.0162792888814745,0.5637017118587146,7775718.537266996,14648642.185413834,0
49,73.88813751928006,72.53886705873485,73.07464831334038,73.17781108047325,22251014.857675616,69.59985083724428,922.2868547918516,42.32447472756826,710.1639334827089,56680.54346031557,56510.745013734006,16.600822446200084,201.36591105182097,377.83504262002987,1186.4686631111645,1010.2857620608459,3409066.456539685,3464560.531336889,1.016278081950026,0.5236849439738126,6593952.044139086,12796048.38096787,0
50,74.0366426926671,72.75038797615967,73.55886955486025,72.99922480597607,23761504.458886817,69.42999687529282,964.7451312894491,33.138224227973446,757.3513803486977,56853.83329802436,56679.577771311575,27.197230774327238,396.9806794715678,303.8027576550417,1093.1618900465523,1186.4686631111645,3408893.166701976,3464653.838109954,1.0163571220554652,0.49711431366866754,7036379.1829261,14716087.265728602,0
51,73.4383463986601,72.32923607409576,72.96412157541312,72.6084449573892,25077201.14639049,69.05832322364738,1327.1258869095414,27.048026094099267,709.8677570426487,57442.96599878537,56852.75589501257,22.751577550589264,394.659191608415,259.1807255551594,957.6834239932969,1093.1618900465523,3408304.034001215,3464789.316576007,1.016572614163303,0.4169567130900925,6128595.550173,15949051.842788238,0
52,73.1990118704372,71.96629802908686,72.53290227983413,72.38210883182317,28153773.41475275,68.84305434080471,1344.5244114614595,23.287574238199326,680.0370009122373,58083.389226596555,57442.18939028553,30.687828070270147,331.78449943746267,291.49598814719764,917.3949127030318,957.6834239932969,3407663.610773404,3464829.6050872975,1.016775535427003,0.35811048409333984,6262075.4608475575,18452502.891277187,0
53,73.02579399341644,71.94536312465323,72.45309229472392,72.248209886721,26875288.40624646,68.71570156517879,1343.4360567438741,29.092550221898918,661.9448927079369,58735.152007148674,58082.75339333464,25.322673177086187,362.95170694260526,215.58157815809054,770.0247839185171,917.3949127030318,3407011.8479928514,3464976.9752160814,1.0170133114470123,0.386707546400123,6323991.758354809,17385718.165362466,0
54,72.90804649514332,71.97502784557506,72.32445207399608,72.22297780315003,25485047.97404057,68.69170251975906,1237.583351534939,36.6965644997924,717.0019234647067,59218.33502522684,58734.45016165641,19.48285287152334,298.04225283060924,114.80217181263723,586.7847029005451,770.0247839185171,3406528.6649747733,3465160.2152970997,1.0172113016885054,0.44175396418045176,6924515.282571002,16826678.507807054,0
55,73.0169835487578,72.08831580075997,72.3414136584222,72.54940784748985,25037959.941486325,69.00217230740508,1196.4302418763468,70.19447854651239,938.1018898247391,59406.10526520226,59217.97139169717,12.353965112592999,148.37143795058557,98.4568779163266,536.8701428662861,586.7847029005451,3406340.894734798,3465210.129857134,1.017281967517396,0.6867166228385546,8969933.662639897,14779416.27074277,0
56,73.50274243933754,72.5189463950141,72.90580055396605,73.0368665709875,24022611.281773876,69.46579673605869,1187.9935308125575,55.963735859138595,991.4382286749271,59546.50460800654,59405.91304172804,11.307681121044851,96.23926079658115,74.00209424068656,514.6329763103915,536.8701428662861,3406200.495391994,3465232.36702369,1.0173304182337208,0.743323024270921,9449476.810451938,13622940.276750198,1
57,73.70134715295967,72.85338887467428,73.23504888579706,73.22170826783253,20838829.504050978,69.64160182441005,1238.4619583776816,129.64930077259964,888.5521495993698,59766.32097301614,59546.06046501043,9.959205507427743,65.85679414337721,38.49475961230176,487.270941779316,514.6329763103915,3405980.6790269837,3465259.729058221,1.017404114446768,0.65842724220548,7964101.638298255,12048409.92583708,1
58,73.3161266914729,72.5628912140103,72.90107339453954,72.95805217744017,23470899.255651005,69.39083768499182,1333.8335482140485,131.9788423204421,1145.4996455209698,59822.0256361328,59765.670575760174,8.018693633935642,50.009365069574926,69.54049125368688,506.802067963428,487.270941779316,3405924.974363867,3465240.197932037,1.0174150181707613,0.5702226665298877,7170000.306452102,12881531.485956423,1
59,73.15466600305624,72.4186583948237,72.8283711223509,72.79954069812668,27885321.593955304,69.24007643972615,1264.140612067357,138.88292279661866,989.2584784159601,59957.31107750547,59821.31186665069,6.822195092077424,58.33424892531926,64.20499497017867,512.6728140082874,506.802067963428,3405789.6889224946,3465234.327185992,1.0174537101573207,0.6456979131707414,12230716.69441947,17731925.34554836,1
60,72.89885204455871,72.27947197622001,72.65874842647419,72.61107276691088,24186245.13444922,69.06082251190661,1159.7689586662927,126.30287667966701,762.1059270414084,60228.08684742508,59956.72669247986,4.425101652197513,56.26041183844586,86.53245536200717,542.9448575318488,512.6728140082874,3405518.9131525746,3465204.0551424683,1.0175257139211513,0.6522428779000895,9916010.288607301,14940562.68609633,1
61,72.60798611491649,72.0343172862897,72.44305456462311,72.27118845978039,23156607.870367903,68.7375576579067,1110.418766173625,108.75106566022404,696.4071890581143,60532.582141161954,60227.32162970667,3.2767636581705153,72.009029887291,76.1927496404776,547.1285772850354,542.9448575318488,3405214.417858838,3465199.8714227155,1.0176154782171354,0.6164470062732543,8989124.17827563,14206317.131711204,0
62,72.92821658066383,72.07356136254944,72.43391253445333,72.71576650949578,28639936.27108144,69.160398409929,1375.6034151088184,70.26414604368888,1326.9270222960627,60510.473375131536,60532.06112836247,1.2519195218904433,82.36808932134105,121.56607134168004,586.3265593053743,547.1285772850354,3405236.5266248686,3465160.673440695,1.0175973584296507,1.5237076401111345,14384564.007986188,12454989.168615775,0
63,73.43764355383257,72.6186004849592,73.06458949072784,73.15954750595225,25628513.40954649,69.58248193459436,1353.7072637707354,76.92322662538665,1195.8234667079732,60590.826107120316,60509.86553668293,1.493017986174785,63.397197406948536,92.65482417030262,615.5841860687284,586.3265593053743,3405156.17389288,3465131.4158139317,1.0176127741934198,1.7029499075010046,13812009.436455682,10119741.824946199,1
64,73.77330390845954,72.96528876542214,73.44974423850412,73.38708015336259,21332145.786974397,69.79888944135865,1219.4677451718285,54.16983200372351,1172.014764189617,60583.717094547406,60590.43394556892,1.2981545077215126,46.738956662276685,75.7463770736847,644.5916064801364,615.5841860687284,3405163.282905453,3465102.40839352,1.0176021299497031,1.623146945853838,10846504.01624654,7085855.228023979,1
65,74.11602052047498,73.27780905743239,73.70015304394448,73.75300467144703,22297177.115520123,70.14692267235408,1428.9185020541822,42.0414327077077,1165.9967914072754,60804.5630614906,60583.6827835514,1.9231301966255423,46.98092940641625,58.95791895391091,656.5685960276311,644.5916064801364,3404942.43693851,3465090.4314039727,1.0176646239672826,1.5591339108663724,14299393.16907287,10444289.747224253,1
66,74.63657429346428,73.75551352650638,74.15270893807264,74.27740336561291,23826158.99157784,70.64568142624796,1567.722807121373,54.783789404617416,1372.9552051159737,60944.62427710317,60804.64046450239,1.7557950810722556,54.71952451252292,52.123370626111445,653.9724421412196,656.5685960276311,3404802.3757228972,3465093.027557859,1.0177072534833167,1.666325750115794,14869510.725315817,9791078.09520738,1
67,75.04493589428687,74.23428756384587,74.68176614663635,74.49278381880453,23667845.934037436,70.85053089221076,1767.1192686427673,41.72100946202574,1328.8610514648697,61341.22485704518,60944.687649329295,2.6603531017280715,38.85271356298356,35.81175342123551,650.9314819994715,653.9724421412196,3404405.7751429556,3465096.0685180007,1.017826719413708,1.3693836323508704,12825844.767489197,9740108.612557393,1
68,75.0427350550991,74.15556513738977,74.74539681411005,74.432133202138,24402291.89859864,70.79284582743138,1775.3191557870657,34.62767698071699,1285.8809524493875,61890.25126489911,61435.44073854216,8.275925918322747,76.79166336009453,46.04754106044476,665.7827921818997,696.5269144815495,3403856.7487351014,3465081.2172078183,1.0179865555825733,1.3412565449315819,12907522.580449997,9821499.049053853,1
69,75.19486431049091,74.22691578493878,74.73256258417696,74.53938055789156,28657612.592181176,70.89484871272363,2055.989285593174,38.420145160075236,1240.2228918378269,62744.734953104315,61967.38870450905,10.398189022076515,67.29498209070134,72.7941580339674,708.6123508981339,703.1131749548676,3403002.2650468964,3465038.387649102,1.0182296339058836,1.3250601670670987,14900095.996425696,11602100.854552668,1
70,75.49905236966882,74.38948939546063,74.89708452948857,74.98348623720524,38768475.77822678,71.31723953583231,3138.561706658078,30.222491315437992,1963.420312362469,63952.70315562746,62807.78425264728,12.785053311388864,76.8369770925721,112.26374893886441,774.6026551448274,739.1758832985352,3401794.296844373,3464972.397344855,1.018571972628644,1.4611476037818931,16689292.528845735,11431145.160129141,1
71,75.77841051107664,74.5634527196398,75.30963223258381,75.28379268781951,40635455.85852626,71.60286204874352,3314.445124999904,24.83166174568225,2174.193026674197,65120.03075642964,64004.61031984961,14.950241467233223,60.372397173803606,119.59760194807528,858.851163818003,799.6259590437314,3400626.9692435707,3464888.148836182,1.0188968518747432,1.32865926069981,18008830.744060438,14010390.35298438,1
72,75.68574529467466,74.49920345324536,75.17208225620686,75.11764387292881,42791215.3014567,71.44483620020662,3266.0582885684335,32.315082202242586,2745.929705363532,65650.05548535974,65162.24198435708,14.867151047589884,77.98623198611415,136.35342696145636,937.1321797863893,879.3385122636519,3400096.9445146406,3464809.8678202145,1.0190325178108808,1.1283172035825424,16850356.893440247,15763632.989763621,1
73,75.55386340039762,74.45848772821068,75.07595761612392,75.01920605087744,41966041.14940119,71.35121127646175,3377.90517133326,38.76437405816212,2657.326863352182,66331.25333302267,65649.43939909976,15.013062300392264,65.8078565432888,131.8869425887002,1002.7417012686187,937.1321797863893,3399415.7466669776,3464744.2582987323,1.0192173378563338,0.9859140495122249,16626091.762859212,17586973.87243107,1
74,75.36446446302513,74.2108975659113,75.00023014785364,74.63832623473516,39713917.17425223,70.98895501089574,3316.2766918801535,37.735805657526505,2766.2916756573363,66842.42460736778,66330.17539680249,17.515793276216822,79.50933304231638,135.66508457427508,1058.5130058521445,1002.7417012686187,3398904.5753926327,3464688.486994148,1.019354170659648,0.7911399852574683,13942064.142723,18589984.56830146,1
