,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,307.6161587222487,302.89585808994286,305.37552624289583,304.1696293071992,1095228.7363099004,285.9063259151696,38.54616407639162,0.0,24.761527203220723,720.690704587049,706.9060677138782,0.3844469484327217,2.0530478615356005,0.0,9.617096396375283,11.670144257910884,259184.30929541297,259895.38290360363,1.0027396511555804,0.8445200531119027,703900.6101727039,939925.7494789368,1
17,306.43318795701447,301.88134306165495,303.9494110196764,303.1054879765303,1167950.4648536143,284.9060839715382,33.8857104406791,0.0,17.21958586420307,737.3568291635252,720.690704587049,0.6015222659112314,1.6808934217801825,0.0,7.9362029745950995,9.617096396375283,259167.6431708365,259897.06379702542,1.0028106165660362,0.730037524434777,728652.1583085221,1057267.1219082077,0
18,305.3888786439833,301.4199590863671,302.9251884921452,302.10572073625855,918143.6355563909,283.96634322422267,31.85597745909846,0.28676372630237706,14.325528804914928,754.6005140914064,737.3568291635252,1.0660122303674306,1.3761991370579145,0.0,6.560003837537185,7.9362029745950995,259150.39948590862,259898.43999616246,1.0028826578079921,0.6723391033865367,533690.6459133816,809277.4711075602,0
19,304.17949967176696,300.79333349429,302.1690929623891,301.12893883165754,875984.827360752,283.0482106305244,32.54477090474833,0.5215460078933705,9.66786743067392,776.9558715575873,754.6005140914064,0.9485517637007248,0.9157475971079774,0.0,5.644256240429208,6.560003837537185,259128.04412844245,259899.35574375957,1.002972708989081,0.5019851745354846,393017.3889137247,757364.6732364586,0
20,303.20420377100703,300.4615650983128,301.4296999646132,300.7363355089127,782414.8536352831,282.67918633476285,34.044773227669225,0.42700575580735434,9.893006754451694,800.6806322749976,776.9558715575873,1.3501359524328964,0.6442562404292078,0.0,5.0,5.644256240429208,259104.31936772502,259900.00000000003,1.0030670308888032,0.4794827988402009,347009.19328519807,697040.8719350102,0
21,303.37148468199143,301.2381887194433,301.69948721355,301.74991543093967,865705.3504115259,283.63190711773456,23.310471473754426,0.349602744020788,30.25924153899231,793.3822594657388,800.6806322749976,1.1053978250930436,0.0,0.0,5.0,5.0,259111.61774053428,259900.00000000003,1.003038778925356,0.8077594609715617,505865.77826916095,627727.7129312681,0
22,304.48908822242413,302.1080508482418,302.71974659832773,303.28181394364213,766248.8518354223,285.07181981028424,18.755132058194256,0.2862305178902687,36.77514403767442,775.0760169683683,793.3822594657388,0.7995287144088319,0.28676372630237706,0.0,4.713236273697623,5.0,259129.92398303165,259900.28676372633,1.0029690410722305,1.3886752575351524,467008.51944796904,436943.53939215536,1
23,306.6566539953151,302.67685186087584,304.3626082719786,303.7812296670593,972470.4967196431,285.54125041033757,38.07507914742722,0.12885124808584156,40.97624326016806,772.0460016075417,775.0760169683683,1.01713724029945,0.23478228159099346,0.0,4.47845399210663,4.713236273697623,259132.95399839245,259900.5215460079,1.0029582138539173,1.3298583307976564,585866.9830041826,571796.3701813258,1
24,307.0502353610784,303.3386758451426,305.38301853717655,304.476880404694,875392.864312835,286.19512877919925,29.91025544720236,0.0,35.17993372500214,766.7763233297419,772.0460016075417,0.7272670593536701,0.19222347421636085,0.0,4.286230517890269,4.47845399210663,259138.22367667028,259900.71376948216,1.0029385531901012,1.3901665884962564,587534.2845086575,516247.416161542,1
25,307.1384560424551,303.34489142535244,305.73556697290684,304.27677450155073,823016.8991843973,286.0070350727327,29.399050977801544,0.0,29.679520154675885,766.4958541528675,766.7763233297419,0.3844469484327217,0.15737926980442715,0.0,4.128851248085842,4.286230517890269,259138.50414584717,259900.87114875193,1.0029380668479255,1.239171751792584,529896.3581404198,510384.2253827709,1
26,306.3206741366099,302.7088457638042,305.0435637049819,303.65307634348267,809803.2239902618,285.42079606470435,37.850901353211796,0.0,17.62661495031944,786.7201405557598,766.4958541528675,0.3147585396088543,0.12885124808584156,0.0,4.0,4.128851248085842,259118.27985944424,259901.00000000006,1.003016855943781,1.0040076233872823,471771.56169275404,602480.0806871006,1
27,305.38739474253276,302.36936486725483,304.60552135553314,302.9693339058444,726569.2797309941,284.77810685158704,34.58241122030734,0.0,10.33350238052091,810.9690493955463,786.7201405557598,0.2577024961716831,0.0,0.0,4.0,4.0,259094.03095060447,259901.00000000006,1.0031107241377522,0.7266839546263566,448696.50513334415,640426.5383728233,0
28,303.91454855756405,301.5706412042528,303.5002535852943,302.0091070673505,729468.8975216621,283.87553503373385,29.897471283834722,0.0,4.346071490103005,836.5204491892781,810.9690493955463,0.0,0.28676372630237706,0.0,3.713236273697623,4.0,259068.47955081076,259901.28676372633,1.003210773849304,0.5510112882782895,324849.8834310055,687358.4458114748,0
29,303.6663020777319,301.007336201603,302.6101967273331,302.1211183874227,655750.2250277643,283.9808244535319,26.033627634097844,0.0,7.770559143042336,854.7835176803337,836.5204491892781,0.28676372630237706,0.23478228159099346,0.0,3.4784539921066298,3.713236273697623,259050.2164823197,259901.52154600795,1.0032823959362682,0.6227035629803063,282592.1157357259,584629.5706379357,0
30,303.7119313928815,300.8477646547926,302.90001270371,301.9030342457048,627615.8273424479,283.77583698052257,21.590861892434447,0.0,6.015792589040273,870.3585869837277,854.7835176803337,0.23478228159099346,0.19222347421636085,0.0,3.286230517890269,3.4784539921066298,259034.6414130163,259901.71376948216,1.0033434542854975,0.552340276763266,248462.44343572788,556295.0161915435,0
31,303.2433691594412,299.87168719911494,302.2539752495445,301.6338474286607,1023646.525557847,283.52281297750716,18.318922420747167,0.0,12.397506624511948,876.2800027799631,870.3585869837277,0.19222347421636085,0.15737926980442715,1.7205823578142625,4.849433605900105,3.286230517890269,259028.71999722006,259900.15056639415,1.0033603525000134,0.5394061097119579,408817.4948795866,871626.4889137695,0
32,303.28988843864624,299.8273392682923,301.76293190194986,301.9342361161382,1002632.126945551,283.8051693014162,34.74185818416633,0.0,19.296939464813303,891.724921499316,876.2800027799631,0.15737926980442715,0.12885124808584156,1.4086936895459607,6.129276047360223,4.849433605900105,259013.27507850068,259898.87072395266,1.003415243248674,0.7033339953707893,441226.0638572661,780050.4718350373,0
33,304.29376086143,300.8623103911603,302.2360506470062,303.4475828129619,1128967.5264435515,285.2276455017154,25.76376165012884,0.0,49.35035375750494,868.1383293919399,891.724921499316,0.4156149743882186,0.0,1.153340845298165,7.282616892658387,6.129276047360223,259036.86167060808,259897.71738310735,1.0033194475377454,1.182409237971939,716002.1766326604,712518.2147863305,1
34,304.95742036705934,301.65692583830975,303.5364459320388,304.17399375273806,1129544.3386031606,285.91043832091736,21.683446774400625,0.0,72.05710764507849,849.8822058671283,900.2558667378062,0.5215460078933705,0.0,0.9442756188265629,8.226892511484952,7.282616892658387,259055.11779413288,259896.77310748852,1.0032451031538614,1.2230249639838129,754491.9793971664,711720.366167811,1
35,305.30464971104925,302.3981365652229,303.71110865230685,304.406190234661,1136584.8544003104,286.128691326357,28.244283732764515,0.0,60.8972216116126,836.6425540952145,869.2954919740625,0.42700575580735434,0.0,0.7731074885150493,9.0,8.226892511484952,259068.3574459048,259896.0,1.0031908421427067,1.2512078565844842,815757.0179523817,750035.3984313585,1
36,305.4225276623423,302.5139280807821,304.27608831032785,303.78875269595085,984084.7984536787,285.54832903669137,41.556067917458094,0.0,57.409346081589874,836.6835302851314,852.536808449263,0.349602744020788,1.7205823578142625,0.28676372630237706,7.566181368488115,9.0,259068.31646971486,259897.4338186315,1.0031965291464815,1.0545399460259504,639723.6037352047,652859.0159997887,1
37,305.5041781102563,302.435628580526,303.9689979757671,303.9325398150505,956680.4893882932,285.6834801559995,26.79016675947842,0.0,52.124391120614035,824.3624207608988,849.6966451220344,0.2862305178902687,2.5557485947554692,0.23478228159099346,5.24521505532364,7.566181368488115,259080.6375792391,259899.7547849447,1.0031577629506305,0.9656121062504602,593888.0916007594,646494.3073245957,1
38,305.254544404825,302.341802659877,303.88398306589187,303.68103207352266,1059210.721786031,285.4470741117026,23.987334545892082,0.0,30.33298790840961,828.6710047086893,835.0166580712068,0.12885124808584156,2.0924699716621387,0.19222347421636085,3.344968557877862,5.24521505532364,259076.32899529132,259901.65503144215,1.0031817793319773,0.8353578425706112,576200.7022263169,703227.6652017441,1
39,304.90677975003246,302.1216026300546,303.0677497171122,303.52786219058675,1096033.0051284754,285.3031005276734,26.28078923774935,0.0,14.785805756274538,837.0735582361038,825.5785747546291,0.0,1.7131695156920062,0.15737926980442715,1.7891783119902827,3.344968557877862,259067.92644176394,259903.21082168803,1.0032203209765806,1.1083273227991635,768497.9197933594,708811.2885853272,0
40,305.39171068776636,302.4620983067249,303.18399078414393,304.33035557149844,1308690.8720266894,286.05740690657444,49.30915405537776,0.0,35.1685218091342,851.2141904823475,837.0735582361038,0.0,1.402624567732758,0.12885124808584156,0.5154049923433662,1.7891783119902827,259053.78580951766,259904.4845950077,1.0032800024858424,2.544834268928188,1128404.4116329376,596495.2483552087,0
41,304.2263979208643,301.6235373951342,302.1321060152839,303.439900798768,1462597.8884185909,287.6107471708798,43.95910364380452,0.0,50.41222624927015,844.7610678768817,851.2141904823475,0.28676372630237706,0.5154049923433662,0.8602911789071312,0.8602911789071312,0.5154049923433662,259060.23893212315,259904.13970882114,1.0032536804587027,2.2848647763177996,1203308.1693213256,780856.4638598671,0
42,302.6460458293523,300.59747082249316,301.2478680784724,301.82084720136265,1380408.9708287725,288.0300083762846,43.235537956026214,0.0,40.69007911671317,847.3065267161949,844.7610678768817,0.23478228159099346,0.0,0.7043468447729804,1.5646380236801116,0.8602911789071312,259057.69347328378,259903.43536197633,1.0032608174328064,1.9700379080053079,1131859.476016636,883849.0593080702,0
43,300.49187179243313,297.931321727572,299.21861866228653,299.34822332507594,1281504.848204302,287.26321615544396,39.89732503579095,0.0,40.19654854928629,847.0073032026995,847.3065267161949,0.19222347421636085,0.0,1.4369616015562139,3.0015996252363255,1.5646380236801116,259057.9926967973,259901.99840037478,1.0032541109199489,1.6164899234562569,953857.0515728623,939710.7191473786,0
44,298.0640211848596,295.5144469846569,296.85516029975304,296.8936645273115,1260551.4580239516,286.2191450586242,35.18955206128396,0.0,37.22794170329275,844.9689135606908,847.0073032026995,0.15737926980442715,0.0,1.750012106791016,4.7516117320273406,3.0015996252363255,259060.03108643933,259900.248388268,1.003239461171888,1.3235362237494663,841386.5354149743,972950.3889472319,0
45,296.24267461956265,293.03792462123175,294.27898970651324,294.9070692821951,1264260.4939014062,285.3939457163905,18.429205400523553,0.0,28.31918466266496,835.0789342985494,844.9689135606908,0.12885124808584156,0.0,7.454826982438512,12.206438714465854,4.7516117320273406,259069.92106570146,259892.79356128554,1.0031723865839668,0.9122013178801134,795367.0116037256,956439.5380495638,0
46,294.9543034613697,291.96793758796554,293.1653049867789,293.82291491392095,1207871.3686543694,284.3447644449607,12.9816186044821,0.0,14.370306173170924,833.6902467298605,835.0789342985494,0.0,0.8602911789071312,5.787012671256866,17.13316020681559,12.206438714465854,259071.30975327015,259887.86683979322,1.0031479926642528,0.8379824243772497,740886.4090635513,972220.3399124725,0
47,294.9707545104463,292.0576919567234,293.36266457893805,294.00656452919895,1152902.8605631,284.5224912409685,9.319412543841322,0.0,14.543889722629075,828.4657695510728,833.6902467298605,0.0,0.7043468447729804,5.024768968712334,21.45358233075494,17.13316020681559,259076.53423044895,259883.54641766925,1.0031110869918263,0.918196485869553,764591.7616500955,903892.5209168788,0
48,294.29703388632845,291.76047045287226,293.0859356850679,293.14508340302757,1130692.1333059892,283.6887999474533,13.368315152200957,0.0,10.235953459069739,831.598131244204,828.4657695510728,0.0,1.1501978752538367,3.7974494436556467,24.100833899156754,21.45358233075494,259073.40186875584,259880.8991661009,1.0031129969130443,0.8269388052006312,697217.2675094923,910831.740038473,0
49,294.2959380171336,291.909384272876,293.17585266753224,293.0281496203588,1066062.5566085516,283.5756361329258,10.193205008308334,0.0,9.062462791890276,832.728873460622,831.598131244204,0.0,5.816685719735679,2.898099684019033,21.182247863440107,24.100833899156754,259072.27112653942,259883.81775213656,1.003128640487622,0.8739561860137262,698186.7733297667,855035.0617876634,0
50,293.70665348679825,291.8500353499494,292.8341847327656,292.68353599388274,961798.5856650369,283.2421414950828,9.825364099945384,0.0,6.427162592109145,836.1270749684583,832.728873460622,0.0,4.762299479737135,0.15737926980442715,16.5773276535074,21.182247863440107,259068.87292503158,259888.42267234653,1.0031595730105605,0.6979959563199878,574076.1219049564,849744.3408684375,0
51,293.0956661122678,291.2130572530633,292.05669800216845,292.0239918701936,951640.9386190971,282.60386861273525,11.320558561384416,0.0,6.198181615640944,841.2494519142017,836.1270749684583,0.0,3.8693213275893656,0.12885124808584156,12.836857574003874,16.5773276535074,259063.7505480858,259892.163142426,1.0031938467702326,0.7294251585326355,594970.6771401699,831422.6307380024,0
52,292.56571224715856,290.3750602579644,291.0509150278872,291.74104682758104,972354.7060900013,282.33004750020706,10.748363123440505,0.0,5.137032301455032,846.8607827361872,841.2494519142017,0.0,3.167932364437938,0.28676372630237706,9.955688935868315,12.836857574003874,259058.13921726384,259895.04431106412,1.0032266966107146,0.7292272968555512,623912.5002978913,861779.6938918992,0
53,292.5010533979124,290.34496075122365,290.9740786035155,291.4633359640604,890840.8642935168,282.06129228045506,9.392829206768887,0.0,4.176126612917497,852.0774853300386,846.8607827361872,0.0,2.3826946916756673,0.5215460078933705,8.094540252086016,9.955688935868315,259052.92251467,259896.90545974794,1.0032540841016049,0.7979201011046515,649474.3606569096,814182.917390784,0
54,292.48600259334677,290.07144101687095,290.6244065336235,291.5078694100151,852724.5586347295,282.1043931478416,8.12851139137645,0.0,4.76378278273873,855.4422139386763,852.0774853300386,0.0,0.15737926980442715,0.7137694821097313,8.65093046439132,8.094540252086016,259049.55778606137,259896.34906953564,1.0032649667832005,0.8344099936474676,668759.13309458,803800.9556642629,0
55,292.4885398927097,289.9529964781631,290.9792538047248,291.02355009884417,827999.1585537933,281.6356981798539,8.497474433923477,0.0,3.6595467946121873,860.2801415779876,855.4422139386763,0.0,0.4156149743882186,0.5843850256117815,8.819700515614883,8.65093046439132,259044.71985842203,259896.1802994844,1.0032830519888891,0.8646629771136213,665495.1874031236,771404.6731178998,0
56,292.3093480108058,290.0142640108593,290.8017452049968,290.78526470354956,754995.7645585521,281.4051021087341,13.22284154138622,0.0,3.7212604907650233,869.7817226286088,860.2801415779876,0.0,0.5215460078933705,0.47845399210662953,8.776608499828143,8.819700515614883,259035.21827737143,259896.22339150019,1.0033200216188312,0.8284486876930772,589508.0987726399,704262.6475710154,0
57,291.9137617638577,289.4908981714382,290.7997953186149,289.9490385741982,720914.957622044,280.5958482183506,16.9698150886045,0.0,4.239820364915856,882.5117173522974,869.7817226286088,0.0,1.0005332084121084,0.2862305178902687,8.062305809306304,8.776608499828143,259022.48828264774,259896.9376941907,1.0033720917857516,0.7832702634286024,497988.7813665584,623109.3989956927,0
58,290.8729738222306,288.09661680530616,289.3495203992378,288.4717104422733,766159.9291750985,279.1661771375668,15.495412997546726,1.7205823578142625,21.14512787164994,875.14142012038,882.5117173522974,0.0,1.105931033505152,0.4156149743882186,7.371989750189369,8.062305809306304,259029.85857987966,259897.62801024984,1.003346209323915,0.6752580089083609,414411.6779019476,601473.642049839,0
59,289.53795589784403,286.4342955594957,287.980866475404,286.6737891597551,1264953.9302561374,277.42625657089593,19.825944598456505,1.4086936895459607,30.23286949375741,863.3258015355332,875.14142012038,0.0,0.9054597479139839,0.5215460078933705,6.988076010168756,7.371989750189369,259041.6741984645,259898.01192398986,1.0033019316345981,0.6189670843373806,624625.1434566522,1026779.7202917221,0
60,288.067537317475,285.21668389720696,286.2719201091164,285.4127646729047,1113875.7752955598,276.20591316607204,17.863533773874806,1.153340845298165,26.65443161306863,853.3815628510412,863.3258015355332,0.0,0.9225969882134337,1.0005332084121084,7.066012230367431,6.988076010168756,259051.61843714898,259897.93398776965,1.0032631180617013,0.5775854728682248,522255.54950788454,896431.4017120774,0
61,287.6860642009659,284.21978778398477,285.2271239855877,285.67076191349656,1039148.0553299083,276.45558716174753,12.350600968653545,0.9442756188265629,21.687588676214183,843.1002995246539,853.3815628510412,0.0,0.6498640475671037,1.6794584861099062,8.095606668910234,7.066012230367431,259061.89970047533,259896.90439333112,1.0032193240147655,0.64813599025982,495865.8537356597,800721.5552642735,0
62,288.57354257390716,285.19178773188963,285.75278866037985,287.18728881285847,1034494.2002551157,277.92319611651385,8.15347677950751,1.0598712148174263,23.71889463799487,826.4750104513491,843.1002995246539,0.0,0.3210747223022024,2.522079216305479,10.29661116291351,8.095606668910234,259078.52498954866,259894.7033888371,1.0031464439005773,0.8078819270536689,598692.9104401643,790800.5286496172,0
63,289.7072664721278,286.7342230088242,287.2314191052552,288.9415285642185,843325.2824558831,279.62084387308744,6.76761229529594,0.5215460078933705,20.3345876314224,812.3864891073293,826.4750104513491,0.0,0.7309067224091813,1.9594093367077523,11.52511377721208,10.29661116291351,259092.61351089273,259893.4748862228,1.0030871577657643,1.2661739907989893,539432.189846598,618656.8310193534,1
64,290.65034094901984,286.6308506687805,288.8342775285949,288.38529236873154,762558.6068723493,279.08254862485745,13.121489994063698,0.42700575580735434,14.452454497771217,810.6285188478145,812.3864891073293,0.0,0.8851795375702056,1.4987342024504078,12.138668442092282,11.52511377721208,259094.3714811522,259892.86133155794,1.0030779821272975,1.0562388533382934,399710.4224895082,600959.9981008009,1
65,291.2939430184624,286.78023304158137,288.5842463738694,289.3637033210231,842816.9874100513,280.02939757999354,17.536137680085925,0.349602744020788,19.41035566189192,808.4046981219876,810.6285188478145,0.0,0.6192292300237152,2.163125728684742,13.68256494075331,12.138668442092282,259096.59530187806,259891.31743505926,1.0030634124372315,1.1705769245016855,517549.26906982553,615420.1688057643,1
66,291.84390735331124,288.1929737525218,289.90399143324095,290.12017888905456,872695.620293554,280.7614676110629,15.866968607949467,0.2862305178902687,25.823091049775076,798.1623451622718,808.4046981219876,0.0,0.5069820138252151,2.028061571312094,15.203644498240187,13.68256494075331,259106.83765483776,259889.7963555018,1.0030178921468353,1.2292647142692394,618670.9432501006,643274.4324963967,1
67,293.01925705503606,289.6296995610092,291.0305623552741,291.60798755139325,1031960.7609983901,282.2012851387166,20.522406808854626,0.12885124808584156,35.921609334378005,782.6342913886625,798.1623451622718,0.0,0.41508176597611024,1.5252221863498074,16.313784918613887,15.203644498240187,259122.36570861132,259888.68621508143,1.0029535087296355,1.5944173473911878,726234.1078420718,579182.8151867103,1
68,294.0721866249203,291.07789503454165,292.3154591085101,292.48659129195323,1029675.3697942212,283.0515503035703,19.247984927088588,1.1470549052095083,28.961379608638058,764.6047486443441,775.4651982311032,0.0,0.12885124808584156,1.2487463092414237,17.720443706071844,16.600548644916262,259140.39525135566,259887.27955629397,1.0028783110787867,1.2738542240650337,691380.3725946499,634196.9278678675,1
69,295.41714527375336,293.13056056808534,293.69209470498765,294.7140491052277,956103.8786691715,285.2071529878044,11.961115936895963,0.9391291263639738,31.259539132425267,738.497639282676,758.7351916045693,0.0,0.0,1.0223870061685814,18.977612993831418,17.95522598766284,259166.50236071734,259886.0223870062,1.0027724414457473,1.4709350836929134,689541.9320348381,499864.6474862365,1
70,296.91056248685396,294.4188827604981,295.8823010693414,295.2933556054815,812061.8701472,285.76777398036677,9.525456052119583,0.7688938968654434,28.555844365080695,713.8927702174406,733.692052427267,0.0,0.0,0.41508176597611024,19.58491823402389,19.16983646804778,259191.1072297826,259885.41508176603,1.002674899187476,1.3780341437881016,581645.72360484,436679.875782469,1
71,297.7410108807127,294.85556473893644,296.9518888756818,295.60940993362675,775220.3840844979,286.07363593424986,8.886399288495197,0.6295170792177086,27.143098067349406,691.0720726142579,709.9582884723297,0.0,0.0,0.4156149743882186,20.157912478216538,19.74229750382832,259213.92792738578,259884.8420875218,1.0025844100225152,1.2448677021240346,538989.3325738723,460434.2782159871,1
72,297.71218287578523,294.6098425395554,296.4695494418797,295.96697562711586,721402.5311631529,286.4196681342113,4.713981164654001,0.5154049923433662,19.33438507435748,672.7149825100649,687.8507914121118,0.0,0.0,0.23478228159099346,20.521546007893374,20.28676372630238,259232.28501748998,259884.4784539921,1.0025120065857407,0.9923039962115896,488313.43151951727,524660.504438315,1
73,298.06597885136466,294.8239479517424,296.29379994469645,296.36522013600137,708194.0530136687,286.80506687338607,3.09130028143138,0.0,18.14010080651167,657.6661819849846,672.7149825100649,0.0,0.0,0.19222347421636085,20.713769482109736,20.521546007893374,259247.33381801506,259884.2862305179,1.002453067984289,1.1484108744644614,512653.56264829054,476557.5424278749,1
74,297.76725518836264,294.7503662945688,296.42181229689766,296.14077523791707,611535.1986672889,286.5878638784665,4.251524965220753,0.0,12.547315191722168,649.3703917584833,657.6661819849846,0.0,0.0,0.15737926980442715,20.871148751914163,20.713769482109736,259255.62960824155,259884.12885124813,1.0024203814921906,0.948989034217478,422149.8437157018,451415.11165328324,1
75,297.70395018571276,295.08238093466105,296.51176009049925,296.5075152222374,791236.1715999048,286.9427739017446,3.104931374686552,0.0,9.49130738054984,642.9840157526199,649.3703917584833,0.0,0.0,0.12885124808584156,21.000000000000004,20.871148751914163,259262.01598424738,259884.0,1.002395190097117,0.9671027765689612,838975.554368601,836465.842097971,1
76,297.47085118629764,295.1201950443645,296.49476849183134,296.2342490731789,706824.4494578528,286.678322520739,8.791465357627471,0.0,5.888259954389978,645.8872211558574,642.9840157526199,0.0,0.0,0.0,21.000000000000004,21.000000000000004,259259.11277884417,259884.0,1.0024064153927035,0.8310277860449502,683449.0998229564,734464.0466130878,1
77,297.24211848319396,294.6831216456545,296.61607113867706,295.65614685125763,654642.8179414077,286.11886381281647,12.254095646971756,0.0,3.8417294805147,654.2995873223146,645.8872211558574,0.0,0.0,0.0,21.000000000000004,21.000000000000004,259250.70041267772,259884.0,1.0024389447244255,0.8096531650959999,602389.3906447542,664746.9302375269,0
78,296.323078813253,293.3973779382618,295.8402343112529,294.8960730574456,674201.6435497815,285.38330419774337,13.942002646187724,0.0,3.4187214290316215,664.8228685394706,654.2995873223146,0.0,0.0,0.0,21.000000000000004,21.000000000000004,259240.17713146054,259884.0,1.0024796376344793,0.7020166845216447,548636.4870941732,674714.3252403967,0
