,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
19,9.984620742451149,9.819972114195409,9.942266902458195,9.872038506700902,9676755.632175907,9.662811816283677,476.99793375887504,8.635530851552714,261.36112995116696,17092.283727457623,16885.28245450147,7.126821687843951,34.38546939528041,9.085186006285053,182.99243928066537,208.2927226696607,1338153.7162725425,1355063.0075607195,1.0126356056425998,0.8240512363228185,3752573.6753374822,4428568.987076204,0
20,9.908956962566018,9.769280878878593,9.865217074332374,9.806337114741662,9040611.786651844,9.598503063435828,480.7797742186763,7.070174677319901,214.25714424973762,17351.736182749242,17092.283727457623,5.686349528347472,16.548048521098345,4.606305581373872,171.05069634094087,182.99243928066537,1337894.2638172507,1355074.9493036591,1.0128409230500397,0.6441992630938306,2710638.7439051056,4332553.140540317,0
21,9.859965127846008,9.742710953858165,9.820068080069646,9.771400484099793,7711847.440986313,9.564306961176724,622.313300247577,18.016866165466674,189.25618576515092,17766.776431066202,17351.736182749242,4.128116834706759,11.668781918557453,2.716379243741952,162.0982936661254,171.05069634094087,1337479.223568934,1355083.9017063342,1.013162006191732,0.8253073144283563,2254632.091757208,3262787.3504304434,0
22,9.83086415599758,9.727153133159398,9.796683585380906,9.756837927882014,6804743.739599545,9.550052982185237,601.554822223435,13.214600268755317,170.35479450865017,18184.761858512233,17766.776431066202,2.5358603698304885,8.896805971342069,2.194263512035547,155.39575120681886,162.0982936661254,1337061.2381414878,1355090.6042487933,1.013483796543777,0.80467259256995,1694183.3145643992,2629953.552092964,0
23,9.832386412819131,9.74563280851708,9.781460652271653,9.780515516941701,6251597.706410564,9.573228647020555,533.9027914085909,10.080738274000028,216.31063259780382,18492.27327904902,18184.761858512233,1.4892750497127314,8.569308725223964,1.480027579519324,148.30647006111423,155.39575120681886,1336753.726720951,1355097.693529939,1.013722173712842,1.0132624943925987,1918255.9706148177,2362858.581219031,0
24,9.853542819707783,9.746424446028353,9.806707407733441,9.803660474188161,6426623.789964242,9.59588314696208,534.5429458209476,12.554866333189736,408.2018008605113,18606.059557676264,18492.27327904902,1.4005845299135717,6.80496762719962,0.5787772184738855,142.08027965238847,148.30647006111423,1336639.9404423242,1355103.9197203477,1.013813039201571,1.0419752841713645,2785547.5933498004,3043998.1708308207,0
25,9.861042858105426,9.77166310927538,9.82510458066062,9.817469137381654,5967706.472702412,9.609399170447402,466.2156263650684,10.852582620370587,504.48832284919865,18556.934278571764,18606.059557676264,0.6192292300237152,5.571436270088432,1.3044341750139354,137.813277557314,142.08027965238847,1336689.0657214285,1355108.1867224427,1.0137789539567157,1.2258501659166128,3264232.457168581,2761502.8322894396,1
26,9.873973744926483,9.780558864136857,9.828696373792866,9.8388929069779,5939880.639948002,9.630368951479902,314.1080879063786,3.610619172599083,492.3100932795478,18375.121654025996,18556.934278571764,0.5069820138252151,4.653616324541403,1.0679803744498153,134.22764160722238,137.813277557314,1336870.8783459743,1355111.7723583928,1.0136438011213327,1.5434515263318342,3810569.21812659,2686686.9101649635,1
27,9.885318424650336,9.806563393288727,9.847490683465832,9.850103492963136,5405505.946264138,9.64134205330538,237.1673139396636,2.7451359954991292,436.42158434083234,18173.122247629326,18375.121654025996,0.7018454922784874,2.2276416072223895,1.6291850757725745,133.6291850757726,134.22764160722238,1337072.877752371,1355112.3708149244,1.0134910956103362,1.6995971866833013,3684277.551415299,2397989.5852351,1
28,9.884354378563776,9.811108818821253,9.856087788042325,9.85371009706547,5052818.452776013,9.644872115874655,220.57140082921507,10.85043904996779,569.5952357081652,17813.24797370041,18173.122247629326,0.36363352967683504,13.67326158047241,1.3338639239906889,121.28978741929086,133.6291850757726,1337432.7520262997,1355124.7102125809,1.0132276504261772,1.605189185353939,3387908.8681409713,2278139.830208508,1
29,9.893683550245365,9.808634504468127,9.857554654542719,9.870243310142925,5125747.427284331,9.66105476875363,203.3879412107386,7.301170943901488,454.01482674968713,17555.31991721756,17813.24797370041,0.19222347421636085,12.055010929719545,1.0920754149924488,110.32685190456377,121.28978741929086,1337690.6800827826,1355135.6731480956,1.0130404529134571,1.4886547332213589,3022821.317377555,2138052.8729558936,1
30,9.901915937235831,9.823220070410226,9.873390967581525,9.873661094276589,4756975.164661245,9.664400207386292,172.02612208051522,5.766704226490826,352.8036200980115,17368.775714973573,17555.31991721756,0.15737926980442715,16.752137608109635,0.47213780941328143,94.0468521058674,110.32685190456377,1337877.2242850265,1355151.9531478942,1.0129113446638511,2.063893745331813,2678029.0245350003,1632687.6178794296,1
31,9.903678404858983,9.829723793401897,9.887708716334654,9.862581860556189,4919720.185190136,9.653555654121195,177.27682459991604,4.721378094132815,302.61994396842124,17238.711217510936,17368.775714973573,0.12885124808584156,28.49198981605813,0.38655374425752465,63.07377877104303,94.0468521058674,1338007.2887824893,1355182.9262212291,1.012836002308974,1.7984848141842649,2764837.1103312448,1977690.4841539823,1
32,9.895463587148894,9.806535667795014,9.88057597807849,9.833437577860936,5496107.516573861,9.625029045168063,363.0674552653795,3.865537442575247,274.908586604282,17323.00454872946,17238.711217510936,0.0,23.327268278791465,0.0,37.39868767634164,63.07377877104303,1337922.9954512706,1355208.601312324,1.0129190228062896,1.5380437003708871,2667916.8575255573,2220243.837689553,0
33,9.889792832198289,9.794638314303377,9.859640453363872,9.831462364628216,5779837.132235252,9.623095729849362,286.1818922199575,0.0,202.87695906520224,17406.309481884215,17323.00454872946,0.0,14.351500353030902,0.0,21.124952581147127,37.39868767634164,1337839.690518116,1355224.875047419,1.0129942552700872,3.3950436109888207,3455684.696513205,1825582.0797056928,0
34,9.897081210545556,9.809190733598278,9.852915464621542,9.83996366267074,6305245.809318237,9.631416935567488,217.95859331793648,0.0,208.25408282671765,17474.513792541118,17464.809282049897,0.0,11.433531253694836,0.0,8.117628629408019,21.124952581147127,1337771.4862074591,1355237.8823713707,1.0130556138784346,3.3124110794644452,3580810.248457914,1669739.0567800507,0
35,9.839202568658948,9.758180435359053,9.800175011340297,9.783375178752966,6528497.662424838,9.63467684915577,318.921895566838,0.0,211.52440934055684,17592.24081606635,17484.843329840067,0.28676372630237706,6.829116148549603,1.4338186315118853,1.4338186315118853,8.117628629408019,1337653.7591839337,1355244.5661813687,1.013149759527285,2.395294267356426,2916205.151910681,2553097.0397690013,0
36,9.775664843109778,9.693773036033582,9.732241243602559,9.725871285379013,6543466.527252584,9.626105674830374,307.9693690363067,0.0,238.9364304836995,17669.730864470675,17600.697925918066,0.5215460078933705,0.0,8.343004565514395,9.77682319702628,1.4338186315118853,1337576.2691355294,1355236.223176803,1.0132021974356102,1.9430380257963105,2439567.5480650035,2890452.7766208146,0
37,9.715338821320463,9.631219354933318,9.669371015821207,9.683307957916274,6889928.742390867,9.62344852420812,292.9126087908146,0.0,198.0775354764408,17771.49003370281,17676.654960388434,1.0005332084121084,0.0,6.83067441085664,16.60749760788292,9.77682319702628,1337474.5099662973,1355229.3925023922,1.0132741944668395,1.6252875559906823,2235862.6026848173,3169001.340047621,0
38,9.663080349172667,9.57321435776266,9.632829674521181,9.614211723343475,7327584.3137509115,9.58720358376605,318.69882281013753,0.0,143.25440682722913,17952.603419950847,17777.15900396794,0.819167307202775,7.169093157559427,7.31306556224542,16.751470012568916,16.60749760788292,1337293.3965800493,1355229.2485299874,1.0134113430168017,0.594059151723819,1744105.2255212143,3872873.5604075417,0
39,9.591023941660474,9.50400133385282,9.561413062252402,9.538027526075386,6971369.38006351,9.538027526075386,346.9798823907672,0.28676372630237706,136.79536474668748,18145.62166036938,17935.723906451603,0.6706774663229904,6.156320766077213,7.70801403290011,18.303163279391807,16.751470012568916,1337100.3783396308,1355227.6968367207,1.0135564818019707,0.39653481440208616,1557378.6287223303,4015929.424555521,0
40,9.559160630345273,9.473113642403575,9.521634020676816,9.50097193238633,6465156.421695944,9.50097193238633,289.9767770312066,0.23478228159099346,97.87411566322386,18337.48953945577,18145.62166036938,0.44360978769469583,5.613896589604768,5.783315736990165,18.472582426777205,18.303163279391807,1336908.5104605444,1355227.5274175731,1.0137018224426104,0.6038848014439473,1734930.5582674793,3346465.0430506133,0
41,9.556608440329104,9.448716522941634,9.498560114644953,9.507452206662606,6172678.148362003,9.507452206662606,253.17426663549145,0.19222347421636085,94.56105443296187,18495.910528184086,18337.48953945577,0.2577024961716831,8.03743449813755,2.097616464124728,12.532764392764383,18.472582426777205,1336750.089471816,1355233.4672356073,1.0138263672668482,0.7028608054835017,2166852.3795703445,3372068.4524634546,0
42,9.518591638891241,9.41499819065387,9.475285464639859,9.465062920090807,7634385.785908932,9.465062920090807,343.48642565399496,0.15737926980442715,350.0817605252996,18489.157814042977,18495.910528184086,0.28676372630237706,6.867258525777486,55.91572737849088,61.581233245477776,12.532764392764383,1336756.8421859571,1355184.4187667544,1.0137845478820062,0.6015149668244584,2148890.798995246,4520056.0240180995,0
43,9.46271257771529,9.36656081672067,9.418653372363435,9.40544041247607,8210420.710209011,9.40544041247607,385.48422705711437,1.5626698795977267,586.702341945165,18286.37702927533,18489.157814042977,0.5215460078933705,15.315913990884233,53.74987049828413,100.01518975287766,61.581233245477776,1336959.622970725,1355145.9848102473,1.0136021145039837,0.5080015023790271,1871922.6523014004,4770403.776063538,0
44,9.439740189711012,9.312104645759316,9.365927857870087,9.379106046436542,8643304.455931999,9.379106046436542,329.195292668171,2.3209663131644755,594.8099201990119,18018.44143543132,18286.37702927533,0.42700575580735434,12.434115316453887,72.3368414311621,159.91791586758586,100.01518975287766,1337227.5585645689,1355086.0820841326,1.013354301549415,0.5008583684162601,2207919.846271897,5325638.551448189,0
45,9.373994867788985,9.253939328513681,9.30736664773199,9.320265973860357,8795880.811239135,9.320265973860357,313.73271980515665,1.900246497445778,493.2117677218173,17837.062141017217,18018.44143543132,0.349602744020788,44.38085079442329,69.26112708080109,184.79819215396367,159.91791586758586,1337408.937858983,1355061.2018078463,1.0131982110009274,0.39887554485830384,2193846.1708668596,5876660.611639997,0
46,9.319572944233785,9.218085235948386,9.259420784054468,9.271957877921258,8157865.866746057,9.271957877921258,258.46865094910333,1.5557902458875792,395.27439308755635,17698.700608632877,17837.062141017217,0.2862305178902687,40.805308166642966,66.4561814281749,210.44906541549562,184.79819215396367,1337547.299391367,1355035.5509345846,1.0130741479840903,0.3483101932044326,1907871.414572196,5552037.437094547,0
47,9.29265300800742,9.193247539684908,9.234801475910446,9.247472920798497,7307345.732031609,9.247472920798497,183.6271056092048,10.73697628762536,310.05519748858694,17561.535540465866,17698.700608632877,0.12885124808584156,77.7514437823428,43.07417465356011,175.7717962867129,210.44906541549562,1337684.4644595343,1355070.2282037134,1.0129961583966547,0.3683531436895672,1877293.2404934498,5102061.732637608,0
48,9.274371841185971,9.178484001322195,9.215833678553262,9.228615120754128,6372604.004260631,9.228615120754128,160.01335001739733,20.88082424215074,203.24346508601812,17497.424601155097,17561.535540465866,0.0,59.12123550746246,40.417465133679954,157.0680259129304,175.7717962867129,1337748.5753988451,1355088.9319740871,1.0129615909718663,0.39932230804600494,1822851.7731203192,4559292.596772224,0
49,9.239791603213025,9.153707947082214,9.204821038003017,9.18103754185503,6660430.952493138,9.18103754185503,209.77260425519188,26.997289186029192,256.30531974959547,17423.894596474664,17497.424601155097,0.0,60.161686448322925,25.59048023831076,122.49681970291824,157.0680259129304,1337822.1054035255,1355123.503180297,1.012931763783896,0.3278678437548761,1437924.5338082747,4532535.749539135,0
50,9.214020558528537,9.137642804686932,9.183873724172642,9.155798609245677,6303022.739457464,9.155798609245677,155.66448587105003,30.132895242808296,220.52064670512425,17328.905540397784,17423.894596474664,0.0,45.19979711570508,17.25940637882682,94.55642896603999,122.49681970291824,1337917.0944596024,1355151.4435710341,1.0128807320464384,0.35653932857829745,1368256.9491336073,4019877.924595955,0
51,9.18794364440842,9.098383896118138,9.155252976032408,9.113708999883627,6774117.69419042,9.113708999883627,169.14238946559615,24.670728014564375,220.32098494253407,17253.05621690628,17328.905540397784,0.0,35.4701017965108,11.117521935888357,70.20384910541755,94.55642896603999,1337992.9437830937,1355175.7961508948,1.012841507764302,0.3314044724994875,1280912.1595855535,4022344.341946542,0
52,9.242964767825791,9.073031420989652,9.116129976090056,9.169200786738037,9185340.949391244,9.169200786738037,166.00233074899512,72.0627650831533,299.8463215001542,17047.149461071964,17253.05621690628,2.2941098104190165,13.26234630425908,12.532988430474763,69.47449123163324,70.20384910541755,1338198.850538928,1355176.5255087686,1.012686249537394,0.3340963366302983,1417566.5477168183,4350159.097636859,0
53,9.281519356300745,9.093476559009734,9.174347720622054,9.204515153318951,9834490.387686962,9.204515153318951,162.25016205389002,54.35824483267599,238.61381620117623,16916.427562092005,17047.149461071964,12.201752399613522,14.586219219197929,13.7973688589245,68.6856408713598,69.47449123163324,1338329.572437908,1355177.3143591287,1.012587918013855,0.27127368622728476,1268647.6506880936,4980491.515777264,0
54,9.283948313309168,9.120467633038796,9.197258568260928,9.214246047876333,9067401.813048024,9.214246047876333,211.05698238872708,45.29518509099924,153.6885696135432,16928.50078977619,16916.427562092005,13.431114646635177,12.20513221213777,10.135890923178003,66.61639958240004,68.6856408713598,1338317.499210224,1355179.3836004178,1.0125985902808707,0.2350154102577697,1103858.4197281492,4995337.458880363,1
55,9.279741181087433,9.133963220190097,9.205140052315658,9.227948436301483,7942760.926263537,9.227948436301483,206.62652844508474,34.13071557771033,134.42498771205058,16966.571614931512,16928.50078977619,11.283230335618706,10.269047421677648,8.585329334952183,64.93268149567457,66.61639958240004,1338279.4283850687,1355181.0673185044,1.012628652500063,0.27551152388947453,1148214.7431654541,4621858.900187984,1
56,9.297424914215254,9.15058431982552,9.241621419965965,9.22542306931882,6866087.089285563,9.22542306931882,217.04153925953568,27.943866468029196,136.4934617607616,17019.17582596226,16966.571614931512,9.811455122438188,9.630414601694815,17.141578339952748,72.4438452339325,64.93268149567457,1338226.824174038,1355173.5561547661,1.012662845674233,0.2702092732279823,1048349.369392615,4238723.956465806,1
57,9.257610894115478,9.16208268797524,9.23556259259169,9.204990381843107,4685986.720525641,9.204990381843107,217.92855180029275,5.385705579894605,72.07935858587396,17159.63931359678,17019.17582596226,10.056621469165538,13.409002166585612,11.60796431746648,70.64280738481338,72.4438452339325,1338086.3606864032,1355175.3571926153,1.0127704861561202,0.2548562366770978,757919.6962204572,3321313.0310069295,1
58,9.20810536433965,9.1366541189299,9.1903508451423,9.161992344888453,4713520.657998069,9.161992344888453,334.1937892096855,5.5564976904929075,82.56678573269356,17405.70981938328,17159.63931359678,5.296155190084313,10.753989115137772,9.94506160461719,69.83387987429279,70.64280738481338,1337840.2901806168,1355176.166120126,1.0129573990498626,0.21052245804134934,616518.0021906896,3574851.865396835,0
59,9.194571231128478,9.114780099113517,9.159961413448471,9.163146797016568,6893985.388974198,9.163146797016568,319.301855401233,2.861363868527582,81.71673062643008,17640.433580289555,17405.70981938328,3.0701913746312846,7.977001115650556,8.142327776955154,69.99920653559738,69.83387987429279,1337605.5664197106,1355176.0007934645,1.0131350609518242,0.33503028568948073,2347883.367692104,5519981.025426475,0
60,9.184842492305124,9.105771378403816,9.15861630809123,9.153378935903566,6587416.556594238,9.153378935903566,352.76898451845204,2.342686594909715,64.42113893131186,17926.438739281788,17640.433580289555,2.408165616865037,5.838609830760929,6.560879673253904,70.72147637809036,69.99920653559738,1337319.5612607184,1355175.278523622,1.0133512279973986,0.2742193352585556,1956024.8022452074,5279644.702875366,0
61,9.163757287483454,9.087980092539539,9.13081456581872,9.13556069915841,8067921.265757645,9.13556069915841,348.5050831389195,1.9180295600761244,56.44904878472076,18216.57674407591,17926.438739281788,1.760650290271697,4.252777026765609,1.5737926980442716,68.04249204936902,70.72147637809036,1337029.4232559241,1355177.9575079507,1.0135731252707232,0.29310105137827586,2121619.4503462305,5804096.397880938,0
62,9.181797480226301,9.084884357778582,9.140027631671968,9.158712066232708,8394411.348504681,9.158712066232708,295.8363826106993,0.5154049923433662,115.62224691489487,18396.275474779373,18216.57674407591,14.724740059376378,3.092572108003632,1.2885124808584156,66.2384324222238,68.04249204936902,1336849.7245252207,1355179.7615675777,1.013710652189555,0.8142379804466164,3434567.484675784,5425610.411816514,0
63,9.203952122178588,9.112675442114533,9.17080883155532,9.186403456047385,6707788.02886676,9.186403456047385,208.2096118330539,0.0,142.9763800106933,18461.50870660173,18396.275474779373,11.739114079549672,2.1100059734123398,0.0,64.12842644881147,66.2384324222238,1336784.4912933984,1355181.8715735513,1.0137616703671792,1.2663680823507364,2993887.496371402,3989149.473862149,1
64,9.213948361879835,9.129693451725696,9.191330183139172,9.190977894027826,5178924.526581172,9.190977894027826,147.75499905111948,0.0,161.95470304444225,18447.309002608406,18461.50870660173,9.611173710818042,1.4110433414698482,0.0,62.71738310734162,64.12842644881147,1336798.6909973917,1355183.2826168928,1.0137519520163303,1.2283686121909647,2344994.59831228,2781072.412425216,1
65,9.22605526257599,9.141516681671384,9.193198823051436,9.200755736797213,5404466.655799523,9.200755736797213,128.81630585193324,0.0,351.5956237475971,18224.529684712743,18447.309002608406,7.868963490221358,0.9442756188265629,0.0,61.77310748851505,62.71738310734162,1337021.4703152874,1355184.2268925116,1.013583810541304,1.3207567791624826,2880835.8026125687,2764136.338873317,1
66,9.235209789481507,9.164019333994446,9.212528987157027,9.217958472691993,4703185.89364191,9.217958472691993,144.6318323375922,8.602911789071312,343.8820394778319,18016.676565783433,18224.529684712743,6.442562404292078,0.7731074885150493,0.0,61.0,61.77310748851505,1337229.3234342167,1355185.0,1.0134268412206056,1.2903339117813497,3080483.67957939,2707616.800445347,1
67,9.241813471641619,9.178223172326241,9.222025473942255,9.219086179360858,4541183.353938734,9.219086179360858,143.153354749826,7.043468447729804,317.46330031377084,17835.323151771758,18016.676565783433,0.0,0.0,0.0,61.0,61.0,1337410.6768482283,1355185.0,1.0132894042510245,1.3049305957886992,2914233.2462354386,2541565.9737160085,1
68,9.247220109309653,9.18141274127839,9.228151364153316,9.215329304113817,5083083.873520746,9.215329304113817,129.46048991489974,5.766704226490826,247.93507088244203,17707.06717440949,17831.308459603526,0.0,0.0,0.0,61.0,61.0,1337538.9328255907,1355185.0,1.0131922079797557,1.0931218299387304,3120324.437552266,2985245.2551342417,1
69,9.249833955880765,9.177531242132826,9.223806118017936,9.201080000013976,5151497.360789722,9.201080000013976,319.3053436669156,4.721378094132815,195.57910454103543,17822.785083498966,17703.78022246722,0.0,0.0,0.0,61.0,61.0,1337423.2149165012,1355185.0,1.0132799013539633,0.9524396633033936,2847565.6887405002,3166694.7272815565,1
70,9.259521858727684,9.185823877527238,9.220545735297897,9.202696928608859,5373335.711194668,9.202696928608859,266.7025694742049,3.865537442575247,133.984233586218,17948.946753305347,17820.093954859938,0.0,0.0,0.0,61.0,61.0,1337297.0532466948,1355185.0,1.013375498306468,1.1480110874058649,3385243.886301313,3103785.775674097,1
71,9.24843523833304,9.163639727813472,9.213656584547278,9.177157009711562,6668217.853279276,9.177157009711562,262.8740555287233,0.28676372630237706,107.13521529471267,18102.1955200358,17946.743443528085,0.0,1.7205823578142625,34.69841088258762,93.97782852477337,61.0,1337143.8044799643,1355152.0221714755,1.0134669733933142,0.9881474301751646,3264909.975866293,3878855.661667043,0
72,9.218987430540531,9.139741749895062,9.179340016422437,9.152324121448999,6582109.044077481,9.152324121448999,255.26882213801179,0.23478228159099346,91.2509113493956,18264.17473106962,18100.391602562595,0.0,2.8425123210578462,28.408656072510208,119.54397227622573,93.97782852477337,1336981.8252689305,1355126.4560277238,1.0135706145377472,0.7596310825556664,2777805.2790005775,4069620.165975013,0
73,9.220686383813959,9.131646278549809,9.157736884094284,9.171381826649272,7251917.703969127,9.171381826649272,213.35574984018172,28.86859610445407,105.24799849919349,18343.413886306153,18264.17473106962,0.0,5.194889516276903,25.55315019059868,139.90223295054753,119.54397227622573,1336902.5861136941,1355106.0977670494,1.0136154286886745,1.185132771338945,3596454.3729710784,3696079.826722256,0
74,9.240338281955523,9.142521314421096,9.175813421886078,9.175054029640535,6787946.488706512,9.175054029640535,125.89756976927484,23.63560742890377,112.63371261033498,18333.042136036187,18343.413886306153,0.0,4.253215805818302,20.921149899063636,156.57016704379285,139.90223295054753,1336912.957863964,1355089.4298329563,1.0135950975432717,1.1741172800897044,3336554.158767741,3311075.92922612,0
75,9.227454309985147,9.141469859782758,9.177329967214014,9.181388666285427,6734711.677846689,9.181388666285427,116.64168591519882,19.351198669721924,146.91257135070038,18283.420051930963,18333.042136036187,0.0,3.4822385797007938,17.128788812117715,170.21671727620978,156.57016704379285,1336962.579948069,1355075.7832827237,1.0135472760550555,1.0289093781158165,3562077.0108894818,3971591.4021903146,0
