,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
29,82.71820205983602,81.79578231942571,82.11937794759318,82.42289572219269,5101431.086084925,77.04832675998391,61.58454524649203,0.9891424269929728,55.77936840362321,1257.5179807458355,1252.7019463299596,0.19222347421636085,4.506000539565988,5.464769335956209,117.87466809406881,117.20266302398097,1419245.4820192542,1420385.125331906,1.000802288749351,1.1660434497351324,4767410.433096261,4209226.836914699,1
30,82.60777484898526,81.8492946480872,82.10071112762807,82.30864441081721,4818279.6590358745,76.94152399446773,57.276721802933636,0.7043468447729804,32.181326282490936,1281.909029421505,1257.5179807458355,0.15737926980442715,5.98331102554767,3.7357133581623785,114.81876069248777,117.87466809406881,1419221.0909705786,1420388.1812393076,1.0008216416911802,1.0538077605899347,4288006.199593118,4116680.753421446,1
31,82.50978813921306,81.76487969634206,81.9677493692786,82.3100485410287,4575617.836632644,76.94283550278078,41.184127321040094,0.5766704226490825,29.86478098548224,1292.651705334414,1281.909029421505,0.12885124808584156,4.025045194964865,4.960395015748041,115.0923224758726,114.81876069248777,1419210.3482946656,1420387.9076775243,1.0008290243988618,1.008796508103047,4116052.539186415,4132987.887477989,1
32,82.34056068281129,81.56753863358064,81.7850436751119,81.91893993993146,4295298.007618479,76.5772318008519,40.02003113887215,0.7589015357156585,62.39750712154722,1269.515327816023,1292.651705334414,0.0,4.336988709475645,3.520371181931427,113.44711500378887,115.0923224758726,1419233.484672184,1420389.5528849964,1.0008138690243293,0.8824715394689923,3421194.5107412124,3886553.8993400102,0
33,82.36188476663679,81.44519684651613,81.75610748915223,81.8762817658485,4781951.884174552,76.537356931437,20.69910647924884,0.6213360258485181,81.50004832772933,1208.093049941694,1269.515327816023,1.1470549052095083,2.963914211620506,4.1050658216479095,113.90987454453058,113.44711500378887,1419294.9069500584,1420389.0901254555,1.00077023424629,1.024087274758974,3934815.401006368,3840721.1619856786,0
34,82.1832143470046,81.43403239894464,81.74296583079649,81.74180419617205,4454823.184026952,76.41164895945367,18.70024808133952,0.19222347421636085,92.9201070999556,1161.4970489001923,1235.9091313930246,2.086184031573482,3.000175167143344,4.478278824963286,114.07776105305534,113.04958336562345,1419341.5029511,1420388.922238947,1.0007372616407537,1.0103677521957164,3779415.239460091,3735811.2402742617,0
35,82.02177527454967,81.24228383233677,81.71407751502332,81.452068919792,4909593.774814967,76.14080573898553,22.25813900109428,0.15737926980442715,80.63504917103272,1134.6263162901494,1193.1606057298923,1.7080230232294173,8.494709270175308,3.666504594855371,106.95401163164611,111.93959557677049,1419368.3736837101,1420396.0459883686,1.0007233326900322,0.9457639136879217,3998182.870342165,4348162.68223939,0
36,81.87147349308515,81.14561798481753,81.52134069497467,81.32955966685579,5706782.350599512,76.02628597795066,18.94849989416839,0.12885124808584156,74.68369672091825,1104.6861959436217,1160.5502440184573,1.398410976083152,10.577313680499687,2.550182438749683,97.04744731120621,105.20342980104206,1419398.3138040565,1420405.952552689,1.000709201058743,0.980777261544159,5070231.6272344235,5213657.341429101,0
37,82.0562799074516,81.18415334146304,81.5069229963016,81.65019171468654,7887890.051967695,76.32600932217959,14.448341402162336,0.0,67.05922210310425,1073.3000321144164,1125.9109128153582,1.1449220715610748,17.414433319332176,1.6659348710423372,79.8656936824213,95.61419213071113,1419429.6999678856,1420423.1343063177,1.0006991781309797,1.181908552085542,7362076.377952666,6099566.504738568,0
38,82.08991013131121,81.1764752083072,81.50269533928137,81.53396603978665,7459956.204364969,76.21736237716291,30.923592251824623,0.0,46.55895015016522,1075.0420026443396,1090.6773605426802,0.5154049923433662,26.37758337820463,0.8364797146455687,53.15113992558257,78.69224358914163,1419427.9579973556,1420449.8488600745,1.0007192268457712,1.053453372054785,6556988.4241776345,5942784.089690276,0
39,81.82607368524513,80.69026878611672,81.32717622825074,81.17314415793795,8252912.069154053,75.88006934432468,72.22846823844785,0.0,79.958399158748,1071.3064604147003,1079.0363913350006,0.0,21.385149744854015,0.15737926980442715,31.27911321010377,52.506883685153355,1419431.6935395855,1420471.72088679,1.0007320021186838,1.0116372408613055,6804556.739222437,6511835.4799330365,0
40,81.60248611679602,80.47019909066944,81.05064156297111,80.86554400748345,7588598.64341892,75.59252792494107,87.74216800900919,0.0,108.11937178555397,1050.9292566381557,1071.3064604147003,0.0,14.976812250161126,0.12885124808584156,16.431152208028486,31.27911321010377,1419452.070743362,1420486.568847792,1.0007280963230334,1.0668962940428819,6294403.753786979,5785554.906287547,0
41,81.42997738546701,80.27947197622001,80.754698078686,80.80091620810634,7942058.503410846,75.53211342744282,221.96618968193746,0.0,141.89432944016536,1131.0011168799278,1050.9292566381557,0.0,10.890548540337297,0.0,5.540603667691187,16.431152208028486,1419371.9988831202,1420497.4593963325,1.0007922331818335,1.0691324452010889,6207441.234098529,5706134.712957642,0
42,80.40898351669016,79.26005391257311,79.97215534765796,79.57093257488698,9148059.243813448,75.04222468466804,226.73906629764156,0.0,239.69106200440953,1118.0491211731598,1131.0011168799278,0.5735274526047541,5.540603667691187,3.1544009893261475,3.1544009893261475,5.540603667691187,1419384.950878827,1420499.8455990106,1.0007847804516274,0.8222157581986534,5109345.388355488,7122828.650703002,0
43,79.40397637740537,78.0345054310574,78.69003275063605,78.59392310974377,9479125.06049694,74.66662965871632,187.6113414340395,0.0,207.41284465874972,1098.2476179484497,1118.0491211731598,1.043092015786741,0.5735274526047541,3.4428962764080593,6.023769813129453,3.1544009893261475,1419404.7523820517,1420496.9762301869,1.0007687967262175,0.7967142649058424,5476337.287965714,7663643.710319225,0
44,78.6790640485183,77.28593219891339,77.70361607789441,77.95686176409012,8833681.311595716,74.51305755811417,150.79181609008484,0.0,157.3623944983173,1091.677039540217,1098.2476179484497,0.8540115116147087,0.7563282894843639,3.6790962400600806,8.94653776370517,6.023769813129453,1419411.3229604599,1420494.0534622364,1.0007621037244205,0.8072953973493903,5398624.7324406775,7348239.763107393,0
45,78.03875344841228,76.4014424639268,76.83404772417448,77.35222278647629,9049811.774242055,74.3062586792241,124.4413886590581,0.0,121.08869923887747,1095.0297289603977,1091.677039540217,1.2727329406463301,1.1927566826284695,4.732771593085024,12.486552674161725,8.94653776370517,1419407.9702710398,1420490.513447326,1.0007619722258625,0.7873818597948673,5807993.642683727,7772403.728333091,0
46,77.51451146858365,75.8493435031598,76.26088260379491,76.80146629060984,9201179.741975993,74.08571457806731,132.52850806692518,0.0,89.04266211987833,1138.5155749074447,1095.0297289603977,1.0420255989625242,0.976546577007202,5.595448008366844,17.105454105521368,12.486552674161725,1419364.4844250926,1420485.8945458946,1.0007893817708342,0.7576635145868094,6049714.806317834,8243631.085740367,0
47,77.74292474151976,75.99002098271467,76.25771871245391,77.17102065606281,8161528.321567107,74.4422013426617,98.6896471912567,0.0,125.39111172448955,1111.8141103742119,1138.5155749074447,1.215676897209159,0.7995287144088319,7.1486545304458335,23.45457992155837,17.105454105521368,1419391.1858896257,1420479.5454200786,1.0007660822812299,0.9257965378138255,6364308.949189125,7111870.3873821255,0
48,78.26186812220428,76.59700599002548,77.20412599062175,77.53391216378918,7704482.166247661,74.79225929002875,81.62038724088171,0.0,114.18406539105436,1079.250432224039,1111.8141103742119,0.7843231027908413,1.877428419206581,6.683394774274675,28.260546276626464,23.45457992155837,1419423.749567776,1420474.7394537237,1.0007397381493603,0.9857957143700351,6496177.196271456,6762764.841207498,0
49,78.41052858774079,76.89025681819567,77.37677534652633,77.723894034239,7789239.420014807,74.9755233107825,63.92028172118633,0.5735274526047541,94.86333603084778,1047.7338504617728,1079.250432224039,0.6421494446044048,1.7183776304290275,5.155417398518277,31.697586044715713,28.260546276626464,1419455.2661495386,1420471.3024139553,1.0007150969274385,0.9808166143529089,6667194.333445032,6953145.891297739,0
50,78.43863412848722,77.24342213009561,77.73238443464317,77.83560599380331,7874445.953268658,75.0832840403238,61.92443513354636,0.4695645631819869,80.52473441896478,1028.6639866131725,1047.7338504617728,1.7485771711207396,1.4826633789751749,3.874695619140423,34.08961828488096,31.697586044715713,1419474.336013387,1420468.9103817153,1.000699966319656,0.8677998788951875,6000054.269009709,7155289.115796032,1
51,78.08885346753529,77.09647838102651,77.50438640582013,77.57240312718959,7481799.508465951,74.82938836526785,32.52899073292109,0.3844469484327217,67.0810333092327,993.7274970884282,1028.6639866131725,2.0051413567314045,2.074193283736621,2.5393655859246422,34.55479058706898,34.08961828488096,1419509.2725029117,1420468.445209413,1.0006750025761981,0.7871412322165641,5183230.778471878,6727961.397666711,1
52,77.98077460466882,76.84200060024719,77.15486887064057,77.48543285322648,8083232.820185371,74.74549294629392,25.715705452936465,0.3147585396088543,28.292011570438518,990.8364324313172,993.7274970884282,2.2909731131709226,1.6982058292229762,0.9943921928621042,33.850976950708116,34.55479058706898,1419512.1635675689,1420469.1490230495,1.0006734602910703,0.6992889597128934,5301589.132277481,7686117.8187463,1
53,77.94072378661943,76.76514655307415,77.26452936302704,77.26029566035285,7798743.935821267,74.52831808463597,24.346805047849262,0.2577024961716831,19.836722630577402,995.0888123524174,990.8364324313172,2.735981321134969,0.8629009405393513,0.39216155139542064,33.380237561564186,33.850976950708116,1419507.9111876476,1420469.6197624386,1.0006767895353132,0.6732183721164053,4975775.4946153,7434673.762166198,0
54,77.89872150148912,76.70816843768446,77.17438037187841,77.3370294388186,7032199.028520074,74.60233882265143,20.417846348957095,0.0,18.77870431483993,996.7279543865345,995.0888123524174,4.820905584181519,0.600989057499123,0.6078384486045795,33.387086952669634,33.380237561564186,1419506.2720456137,1420469.6129130477,1.0006779401397672,0.6977687128439204,4637998.477899546,6816143.051019009,0
55,77.73447309346265,76.65096941539628,77.0659520288732,77.20209055263075,6766192.61488902,74.47217241980505,27.213999695124958,0.5735274526047541,13.446082384832486,1009.9223442442221,996.7279543865345,4.5666061677624965,0.38655374425752465,0.39216155139542064,33.39269475980753,33.387086952669634,1419493.077655756,1420469.6073052404,1.0006872378019558,0.7011922881635285,4646371.493742549,6741213.896656464,0
56,77.56508241273163,76.39716417767798,76.98446090473783,76.9027653286696,8434262.212868985,74.1834315246629,65.4990039525761,0.4695645631819869,23.161243116852503,1051.790540516764,1009.9223442442221,5.821941758401044,0.5735274526047541,2.615184532721219,35.434351839924,33.39269475980753,1419451.2094594834,1420467.5656481602,1.0007153179430672,0.6401839648955852,4974629.840796523,8394545.599201785,0
57,77.22432329376159,76.11388750604144,76.59472539766739,76.724261881475,7771159.297845954,74.01123994920084,62.16952119734425,0.6712106747350988,30.25800377623558,1083.0308472631375,1051.790540516764,9.611866395533546,0.4695645631819869,4.329747332951391,39.2945346096934,35.434351839924,1419419.969152737,1420463.7054653906,1.00073462317701,0.716821150438956,4870400.202491587,7452300.13433591,0
58,76.83523421385183,75.70098499790474,76.09035119807096,76.43012912613833,7694075.799687153,73.72750658640494,67.45957124228525,0.5495408211998478,35.00749322972325,1114.9333844544997,1083.0308472631375,10.420684437382821,1.818265579944607,4.691952199754184,42.168221229502976,39.2945346096934,1419388.0666155457,1420460.8317787705,1.0007550909400442,0.6872496348357029,4643616.639382436,7281341.97276388,0
59,76.41549110801566,75.38402759040267,75.85377289697011,75.87550583223337,9512652.431516461,73.19249449918166,72.48310419935956,0.44992597038804394,30.62595329964717,1156.340609383824,1114.9333844544997,7.869048228885591,5.503362115797101,4.596242257437409,41.26110137114328,42.168221229502976,1419346.6593906162,1420461.7388986289,1.0007849249673935,0.6935336225706894,6133898.324693171,9049677.993755503,0
60,76.07777698757089,75.12452481346484,75.59217780925462,75.56316646071492,8514594.539452145,72.89119888673936,55.549296204768375,0.15737926980442715,28.98360749760415,1182.7489188211837,1156.340609383824,8.601527401642416,4.5057718095273955,7.491013326691475,44.24634288830737,41.26110137114328,1419320.251081179,1420458.753657112,1.0008014416708935,0.7379073321821382,5415388.639902734,7722017.373959057,0
61,76.03663437628518,74.95262577462441,75.35526839972009,75.71025210450466,7518573.327958737,73.03308261575151,35.78622891524815,0.12885124808584156,33.759018797818484,1184.6472776905275,1182.7489188211837,7.345434077334229,5.772134798470204,5.862694599841192,44.336902689678354,44.24634288830737,1419318.3527223095,1420458.6630973103,1.0008027163485846,0.8537487216696216,5310776.27954935,6421268.537106669,0
62,76.14930424900905,75.10162239723876,75.60333609511935,75.88208504584287,8158445.601010082,73.1988408467062,37.680775587828144,0.28676372630237706,30.077723812819208,1191.9635657392341,1184.6472776905275,9.276779218416852,5.872879175628643,4.816303708658457,43.280327222708166,44.336902689678354,1419311.0364342607,1420459.7196727775,1.0008086195261185,0.8688579526389156,6060233.497006871,7094375.624342783,0
63,76.32000317064654,75.39864104318677,75.87136816527956,76.12529170799448,6455371.927400542,73.4334478392488,27.253164082568148,0.23478228159099346,25.38625611944743,1193.595691420764,1191.9635657392341,7.687294547038519,7.721999108925167,3.5212780449207797,39.07960615870378,43.280327222708166,1419309.4043085794,1420463.9203938413,1.0008127300061087,0.9234696468318747,4924730.161005126,5528101.191254101,0
64,76.56985873712566,75.55579153767144,76.22364684011586,76.15072278369408,5606918.1938398825,73.45797913775347,26.669367430986902,0.19222347421636085,37.58468959499117,1182.4881457825434,1193.595691420764,6.475093700551128,5.1320791606951595,2.566495187373877,36.5140221853825,39.07960615870378,1419320.5118542174,1420466.4859778148,1.0008067053222958,0.8996091454568862,4240154.064064902,4767776.410903947,1
65,76.76684661695775,75.770483285558,76.38978493563917,76.37985508186244,5771702.273510931,73.67901056578368,26.54508072496796,0.15737926980442715,66.00057547168855,1142.8752717660182,1182.4881457825434,4.6386717535818685,4.201791036091764,1.8768952107944727,34.189126360085204,36.5140221853825,1419360.124728234,1420468.81087364,1.0007804134131262,0.9832148827521555,4756230.912031997,4894827.925864634,1
66,77.20894572193292,76.20731854391786,76.78686782563497,76.72004605275484,7153151.785301965,74.00717198485015,54.9116580239183,0.12885124808584156,80.27626707192057,1117.3818114699302,1142.8752717660182,3.9493727531749645,3.1697071568176067,4.766847586250023,35.78626678951762,34.189126360085204,1419385.6181885302,1420467.2137332107,1.0007613134592497,1.0738783687629048,5914243.97257811,5429739.733779402,1
67,77.41400197427274,76.49869974661522,76.93857397488839,76.84166698173227,6980147.093771253,74.12449159704056,56.11783069241688,0.0,68.50607769748022,1104.9935644648667,1117.3818114699302,1.6213360258485183,2.7466862626212665,3.586281275957365,36.62586180285372,35.78626678951762,1419398.0064355351,1420466.3741381972,1.0007519868463857,1.0100255087310437,5553036.066816375,5482080.240873086,1
68,77.61814251334341,76.68451525844222,77.2318677200673,76.90201655447427,7322217.900574003,74.18270815882097,49.659937857861614,0.0,58.30931860244391,1089.7486180153298,1098.397998759912,0.9054597479139839,1.2696264860029272,2.936198769814039,38.292434086664834,36.62586180285372,1419413.2513819847,1420464.7075659137,1.000740063697776,0.9780157695154613,5918188.383376951,6055610.223191722,1
69,77.70682601873739,76.66756225999438,77.3905709663434,76.98901912304134,7238247.4123341115,74.26663542056325,45.539003619092874,0.0,56.005193897603874,1073.882435260226,1084.348625538737,0.6358332619110567,3.228097580051586,2.403956229996492,37.46829273660974,38.292434086664834,1419429.1175647401,1420465.5317072636,1.0007294577512678,0.9541300290101388,5747356.069027077,6025613.544309126,1
70,77.78998321886044,76.70806226310012,77.54457749930961,77.17658943421331,6975872.914606238,74.44757197574174,42.735644503115836,37.85281187191377,39.80573809923947,1034.5383898852124,1069.4612953532496,1.8489003974879954,3.2164702153296,1.5462149770300986,35.79803749831024,37.46829273660974,1419468.4616101151,1420467.2019625017,1.0007028988393483,0.9870794119150325,5606959.012955626,5727675.384586902,1
71,77.81750351565236,76.80020681884582,77.4715655504884,77.37859568707128,6533911.416521628,74.6424356298611,23.990791815802737,30.991261170011136,48.69637617092598,975.2218211545761,1030.9186666797104,1.3027626560408088,2.422434122888984,0.28676372630237706,33.66236710172363,35.79803749831024,1419527.7781788455,1420469.3376328985,1.0006625909944211,1.0384907113627126,5595800.487199386,5486196.634331948,1
72,77.88223318169368,76.77907130820677,77.66229965761315,77.2707427099582,6860458.394617193,74.53839615462968,21.974681500216434,25.37349859655963,39.76667723110038,929.0927481211581,972.2582424486018,1.5346448236865584,1.7723323549539804,0.5215460078933705,32.41158075466302,33.66236710172363,1419573.907251879,1420470.5884192456,1.000630954620169,1.009668026889309,6896474.1901966715,7174647.039902754,1
73,77.79942404303904,76.79044295072808,77.45784919199302,77.22166538281445,7050388.659922104,74.49105463721625,21.933215909902437,20.774063614184385,34.809207327433725,895.4426930894424,929.0927481211581,1.2564609122041226,2.205859703202718,0.42700575580735434,30.632726807267655,32.41158075466302,1419607.5573069106,1420472.3672731929,1.000608486983722,0.9624509770717142,6838170.877795729,7433564.69183147,1
74,77.6666972281875,76.78756908477177,77.30100940013395,77.08787691164778,6769195.392814176,74.3619974660646,20.995871497197566,17.008364747331086,27.601875222296787,871.8283246170122,895.4426930894424,2.749285546676192,1.2488130672470406,1.2098939229279193,30.593807662948535,30.632726807267655,1419631.171675383,1420472.4061923372,1.0005918680680808,0.8841448451398769,6293232.715952672,7350456.593705763,1
