,index,High,Low,Open,Close,Volume,Adj Close
113,2019-11-19,315.0,311.0,312.5,315.0,31634197.0,304.0800476074219
114,2019-11-20,314.0,312.0,314.0,313.5,22387973.0,302.632080078125
115,2019-11-21,311.0,307.0,309.5,311.0,28108833.0,300.21868896484375
116,2019-11-22,310.5,308.0,310.0,309.0,24737984.0,298.28802490234375
117,2019-11-25,310.5,307.0,310.5,307.0,19530177.0,296.3573913574219
118,2019-11-26,310.5,307.0,310.0,307.0,101224622.0,296.3573913574219
119,2019-11-27,311.5,307.5,307.5,311.0,18467648.0,300.21868896484375
120,2019-11-28,312.0,308.5,310.0,309.5,19077982.0,298.7707214355469
121,2019-11-29,309.5,305.0,309.0,305.0,30963561.0,294.4267578125
122,2019-12-02,308.0,306.5,307.0,307.5,24016807.0,296.8400573730469
123,2019-12-03,307.0,305.0,305.0,307.0,24690319.0,296.3573913574219
124,2019-12-04,306.0,304.0,305.0,306.0,25492686.0,295.3920593261719
125,2019-12-05,312.0,309.0,309.0,312.0,34521842.0,301.1840515136719
126,2019-12-06,316.0,311.0,315.0,313.0,17695703.0,302.14935302734375
127,2019-12-09,316.5,314.0,314.0,316.0,23256081.0,305.04541015625
128,2019-12-10,315.5,312.5,315.0,313.5,20570594.0,302.632080078125
129,2019-12-11,319.0,313.0,314.0,319.0,31223148.0,307.94140625
130,2019-12-12,334.5,324.0,325.0,331.5,52742851.0,320.0080261230469
131,2019-12-13,343.0,338.0,340.0,339.0,58198939.0,327.248046875
132,2019-12-16,338.5,336.0,336.5,336.0,102188.0,324.35205078125
133,2019-12-17,345.0,335.0,335.0,345.0,40813458.0,333.0400390625
134,2019-12-18,345.0,341.5,341.5,344.5,39682841.0,332.557373046875
135,2019-12-19,342.0,335.0,340.0,335.0,54888012.0,325.7506103515625
136,2019-12-20,333.0,328.5,332.0,329.0,86280459.0,319.91632080078125
137,2019-12-23,334.0,329.5,329.5,334.0,26639340.0,324.77825927734375
138,2019-12-24,334.5,332.0,334.0,332.0,13488907.0,322.83349609375
139,2019-12-25,334.5,331.0,332.0,333.0,12262954.0,323.8058776855469
140,2019-12-26,334.0,331.5,333.0,333.0,11427884.0,323.8058776855469
141,2019-12-27,338.0,335.0,335.0,338.0,16677806.0,328.66778564453125
142,2019-12-30,339.0,334.0,338.0,334.5,21531263.0,325.26446533203125
143,2019-12-31,333.5,331.0,331.0,331.0,22890517.0,321.861083984375
144,2020-01-02,339.0,332.5,332.5,339.0,31754120.0,329.64019775390625
145,2020-01-03,345.0,335.5,344.0,339.5,41811268.0,330.12640380859375
146,2020-01-06,334.5,332.0,333.0,332.0,45343057.0,322.83349609375
147,2020-01-07,333.0,326.5,332.5,329.5,50879181.0,320.4024963378906
148,2020-01-08,333.0,325.0,325.0,329.5,37567748.0,320.4024963378906
149,2020-01-09,337.5,333.5,335.0,337.5,31481504.0,328.1816101074219
150,2020-01-10,341.0,336.0,340.5,339.5,27032115.0,330.12640380859375
151,2020-01-13,342.0,339.0,342.0,341.5,30663332.0,332.0711364746094
152,2020-01-14,346.0,344.5,345.5,346.0,30223993.0,336.4469299316406
153,2020-01-15,345.0,337.5,345.0,340.0,47434274.0,330.61260986328125
154,2020-01-16,336.5,330.0,330.0,334.5,55211420.0,325.26446533203125
155,2020-01-17,335.5,332.0,334.0,333.0,52060097.0,323.8058776855469
156,2020-01-20,335.5,333.0,334.0,333.0,32658203.0,323.8058776855469
157,2020-01-30,326.0,316.5,326.0,316.5,125451049.0,307.76141357421875
158,2020-01-31,323.5,319.0,323.0,320.0,62526055.0,311.164794921875
159,2020-02-03,316.5,312.0,315.0,315.0,59560849.0,306.3028564453125
160,2020-02-04,337.0,325.0,336.5,325.0,51890496.0,316.0267333984375
161,2020-02-05,329.5,324.5,329.0,327.5,36601453.0,318.4577331542969
162,2020-02-06,332.5,329.0,329.5,332.5,29267094.0,323.3196716308594
163,2020-02-07,330.5,326.0,330.0,328.0,28798327.0,318.94390869140625
164,2020-02-10,328.0,321.0,321.5,327.5,30632424.0,318.4577331542969
165,2020-02-11,332.5,330.0,330.5,331.5,27524935.0,322.3472595214844
166,2020-02-12,336.0,333.0,333.5,335.0,37612639.0,325.7506103515625
167,2020-02-13,338.0,335.0,338.0,335.0,22757021.0,325.7506103515625
168,2020-02-14,337.0,334.5,337.0,335.0,16933683.0,325.7506103515625
169,2020-02-17,333.0,330.5,331.5,331.5,15937079.0,322.3472595214844
170,2020-02-18,326.5,322.0,324.5,322.0,61825604.0,313.10955810546875
171,2020-02-19,327.0,322.0,322.5,326.5,38781218.0,317.4853210449219
172,2020-02-20,329.0,325.0,328.0,325.5,27011736.0,316.5129699707031
173,2020-02-21,326.5,323.0,325.5,325.0,22813534.0,316.0267333984375
174,2020-02-24,321.5,319.5,319.5,320.0,41693680.0,311.164794921875
175,2020-02-25,323.5,317.5,320.0,322.0,36195011.0,313.10955810546875
176,2020-02-26,320.5,316.5,317.0,318.5,60479362.0,309.7062072753906
177,2020-02-27,320.0,315.0,319.0,316.0,61250927.0,307.27520751953125
178,2020-03-02,317.0,308.0,308.0,311.0,79912942.0,302.41326904296875
179,2020-03-03,320.0,316.0,318.5,317.5,49679411.0,308.7337951660156
180,2020-03-04,322.0,317.0,322.0,320.5,42941146.0,311.6509704589844
181,2020-03-05,326.0,323.0,325.0,323.0,37861525.0,314.0819396972656
182,2020-03-06,320.5,315.0,320.0,315.0,51546760.0,306.3028564453125
183,2020-03-09,310.0,305.5,307.5,305.5,87871277.0,297.06512451171875
184,2020-03-10,309.0,301.0,301.5,307.0,71950130.0,298.52374267578125
185,2020-03-11,310.5,302.0,309.0,302.0,62216710.0,293.6617736816406
186,2020-03-12,299.0,287.0,299.0,294.0,113527351.0,285.8826599121094
187,2020-03-13,294.0,272.5,275.0,290.0,149995148.0,281.99310302734375
188,2020-03-16,291.0,275.5,285.0,276.5,103873228.0,268.86578369140625
189,2020-03-17,276.5,265.0,265.0,268.0,121323651.0,260.60052490234375
190,2020-03-18,272.5,260.0,269.5,260.0,117437643.0,252.82138061523438
191,2020-03-19,253.0,235.5,252.0,248.0,160811697.0,243.49400329589844
192,2020-03-20,270.0,256.0,258.5,270.0,157664726.0,265.0942687988281
193,2020-03-23,262.5,252.0,257.0,255.0,76466709.0,250.36680603027344
194,2020-03-24,274.0,266.0,268.0,267.5,81952933.0,262.6396789550781
195,2020-03-25,280.0,274.0,276.5,277.0,79447199.0,271.9670715332031
196,2020-03-26,280.0,275.5,279.5,280.0,52845633.0,274.9125671386719
197,2020-03-27,286.0,273.0,284.0,273.0,68752306.0,268.0397644042969
198,2020-03-30,269.0,262.5,263.5,267.5,49159956.0,262.6396789550781
199,2020-03-31,274.0,269.5,273.0,274.0,48837923.0,269.0215759277344
200,2020-04-01,276.5,271.5,276.5,271.5,44515034.0,266.5670166015625
201,2020-04-06,275.5,270.0,273.0,275.5,56392754.0,270.49432373046875
202,2020-04-07,284.0,280.5,283.5,283.0,48787346.0,277.8580627441406
203,2020-04-08,285.5,283.0,285.0,285.0,37912826.0,279.82171630859375
204,2020-04-09,288.0,282.5,287.5,283.0,27620430.0,277.8580627441406
205,2020-04-10,282.0,279.0,280.0,279.5,27252858.0,274.4216613769531
206,2020-04-13,281.5,278.5,278.5,278.5,22196596.0,273.4398193359375
207,2020-04-14,285.5,280.0,281.0,285.0,48809688.0,279.82171630859375
208,2020-04-15,288.5,286.0,287.0,287.5,55216434.0,282.27630615234375
209,2020-04-16,288.5,283.0,283.0,286.5,47815280.0,281.2944641113281
210,2020-04-17,308.5,300.5,303.5,306.5,116368201.0,300.9310607910156
211,2020-04-20,309.0,302.5,308.0,304.0,41381669.0,298.47650146484375
212,2020-04-21,301.5,293.5,300.5,295.0,61479357.0,289.6400146484375
213,2020-04-22,295.0,290.5,294.5,294.0,42192580.0,288.658203125
214,2020-04-23,300.0,294.0,300.0,295.5,39474478.0,290.1309509277344
215,2020-04-24,297.0,294.0,295.5,294.0,26008090.0,288.658203125
216,2020-04-27,298.5,296.0,298.0,298.0,38493406.0,292.58551025390625
217,2020-04-28,298.5,294.5,298.5,296.5,37395165.0,291.1127624511719
218,2020-04-29,301.5,298.0,299.0,299.0,44059301.0,293.5673522949219
219,2020-04-30,305.0,301.5,302.0,304.5,55126085.0,298.9674072265625
220,2020-05-04,296.5,294.0,294.5,295.0,71581861.0,289.6400146484375
221,2020-05-05,298.0,295.0,296.5,295.5,23547405.0,290.1309509277344
222,2020-05-06,296.0,292.5,294.5,296.0,34240479.0,290.6218566894531
223,2020-05-07,299.0,294.5,294.5,297.5,27621198.0,292.0946044921875
224,2020-05-08,300.0,296.0,300.0,297.5,32295893.0,292.0946044921875
225,2020-05-11,301.5,298.5,300.0,301.0,28727019.0,295.531005859375
226,2020-05-12,298.5,295.0,297.5,295.0,52089788.0,289.6400146484375
227,2020-05-13,297.0,292.5,293.0,297.0,26156418.0,291.60369873046875
228,2020-05-14,295.0,292.5,293.0,293.0,34315948.0,287.6763610839844
229,2020-05-15,298.5,294.5,297.5,298.0,42494804.0,292.58551025390625
230,2020-05-18,293.5,290.0,291.0,290.0,84986065.0,284.7308654785156
231,2020-05-19,294.0,291.5,294.0,291.5,51250214.0,286.20361328125
232,2020-05-20,294.0,291.0,293.0,294.0,32677994.0,288.658203125
233,2020-05-21,298.0,295.0,296.0,297.5,30997468.0,292.0946044921875
234,2020-05-22,295.0,291.0,294.5,292.0,40192923.0,286.69451904296875
235,2020-05-25,293.0,288.5,290.5,292.0,26803223.0,286.69451904296875
236,2020-05-26,297.5,293.5,295.0,295.5,33856481.0,290.1309509277344
237,2020-05-27,298.0,295.5,297.0,296.5,23375959.0,291.1127624511719
238,2020-05-28,298.5,293.0,298.5,294.0,28444568.0,288.658203125
239,2020-05-29,292.5,290.0,292.0,292.0,79774181.0,286.69451904296875
240,2020-06-01,296.5,293.5,294.0,295.5,35811214.0,290.1309509277344
241,2020-06-02,297.5,296.0,296.0,296.5,24771587.0,291.1127624511719
242,2020-06-03,301.0,298.0,300.0,301.0,65176337.0,295.531005859375
243,2020-06-04,306.0,304.0,305.0,306.0,46572451.0,300.4401550292969
244,2020-06-05,312.0,308.0,308.5,311.5,42981262.0,305.84027099609375
245,2020-06-08,319.0,315.0,316.0,318.0,50302921.0,312.22216796875
246,2020-06-09,319.0,314.0,316.5,319.0,36417082.0,313.2039794921875
247,2020-06-10,324.0,318.0,319.0,322.5,39984259.0,316.640380859375
248,2020-06-11,327.0,318.5,325.5,320.5,50104255.0,314.6767272949219
249,2020-06-12,317.5,312.5,313.0,316.0,45992918.0,310.25848388671875
250,2020-06-15,317.5,308.5,316.0,309.5,51032404.0,303.8765869140625
251,2020-06-16,317.0,314.0,317.0,315.0,36608216.0,309.27667236328125
252,2020-06-17,317.0,313.5,316.5,315.0,34522968.0,309.27667236328125
253,2020-06-18,315.0,313.0,314.5,314.5,29044474.0,311.25604248046875
254,2020-06-19,314.5,312.0,314.0,314.5,48130280.0,311.25604248046875
255,2020-06-22,316.5,312.0,314.5,312.0,37374616.0,308.7818298339844
256,2020-06-23,316.5,312.5,316.0,315.0,41300084.0,311.7508850097656
257,2020-06-24,320.0,316.0,319.0,317.5,54147024.0,314.22509765625
258,2020-06-29,315.0,310.0,314.0,312.0,56580892.0,308.7818298339844
259,2020-06-30,314.0,311.0,313.5,313.0,48991860.0,309.7715148925781
260,2020-07-01,318.0,314.0,315.0,317.5,29532342.0,314.22509765625
261,2020-07-02,322.0,318.0,319.0,322.0,34526178.0,318.6786804199219
262,2020-07-03,330.5,326.5,327.0,329.5,53341987.0,326.101318359375
263,2020-07-06,338.0,332.0,332.5,338.0,57256220.0,334.5136413574219
264,2020-07-07,346.0,338.0,343.5,338.5,59046323.0,335.00848388671875
265,2020-07-08,342.5,337.5,337.5,341.0,30720218.0,337.4826965332031
266,2020-07-09,347.0,343.0,346.0,345.0,35522376.0,341.4414367675781
267,2020-07-10,353.0,345.5,352.5,348.5,60902108.0,344.90533447265625
268,2020-07-13,354.5,350.5,351.0,354.5,48069523.0,350.84344482421875
269,2020-07-14,364.0,354.5,355.0,363.5,61764150.0,359.7506103515625
270,2020-07-15,370.0,361.0,366.0,363.0,73438362.0,359.2557678222656
271,2020-07-16,361.0,353.5,359.0,357.5,68220512.0,353.8125
272,2020-07-17,369.0,360.0,361.0,367.0,65727485.0,363.2145080566406
273,2020-07-20,370.0,362.5,370.0,366.0,42769238.0,362.2248229980469
274,2020-07-21,387.0,371.5,372.5,383.0,64219128.0,379.0494689941406
275,2020-07-22,386.0,379.0,381.0,384.0,43759670.0,380.0391540527344
276,2020-07-23,383.0,379.0,382.0,381.5,45209282.0,377.56494140625
277,2020-07-24,395.0,382.0,390.0,386.0,86682734.0,382.0185241699219
278,2020-07-27,424.5,416.5,420.5,424.5,99333798.0,420.12139892578125
279,2020-07-28,466.5,428.5,464.0,435.0,166307746.0,430.51312255859375
280,2020-07-29,431.5,419.5,428.0,422.0,85663166.0,417.6471862792969
281,2020-07-30,441.0,428.5,436.5,434.0,69293949.0,429.5234375
282,2020-07-31,432.0,425.5,426.0,425.5,49897674.0,421.111083984375
283,2020-08-03,424.0,415.0,420.5,416.0,76429571.0,411.7090759277344
284,2020-08-04,425.5,418.5,421.5,425.5,41223445.0,421.111083984375
285,2020-08-05,433.5,426.0,430.5,429.0,47223834.0,424.5749816894531
286,2020-08-06,438.0,431.0,437.5,435.0,41029627.0,430.51312255859375
287,2020-08-07,434.0,428.0,433.5,433.0,36589460.0,428.53375244140625
288,2020-08-10,437.5,427.5,427.5,435.5,36067500.0,431.0079650878906
289,2020-08-11,435.0,429.0,432.0,429.0,34545313.0,424.5749816894531
290,2020-08-12,423.5,419.0,422.0,419.0,52143474.0,414.6781311035156
291,2020-08-13,429.0,424.5,428.0,429.0,44352335.0,424.5749816894531
292,2020-08-14,428.0,423.0,424.0,427.0,23419955.0,422.5956115722656
293,2020-08-17,435.0,425.5,427.0,435.0,34137731.0,430.51312255859375
294,2020-08-18,440.5,432.0,440.0,433.0,41643160.0,428.53375244140625
295,2020-08-19,436.5,427.5,436.0,427.5,31486800.0,423.0904541015625
296,2020-08-20,427.5,401.0,427.0,415.0,75097235.0,410.7193908691406
297,2020-08-21,427.0,420.0,421.5,424.5,41609467.0,420.12139892578125
298,2020-08-24,434.5,425.0,427.5,428.0,48375406.0,423.5852966308594
299,2020-08-25,436.0,430.5,433.5,434.5,35977899.0,430.0182800292969
300,2020-08-26,442.0,435.0,435.5,442.0,39243340.0,437.44091796875
301,2020-08-27,453.5,444.0,448.0,444.0,53072712.0,439.4202880859375
302,2020-08-28,440.5,431.0,440.0,435.0,56842210.0,430.51312255859375
303,2020-08-31,439.5,426.5,437.0,426.5,81480538.0,422.10076904296875
304,2020-09-01,435.0,428.0,430.0,435.0,37429577.0,430.51312255859375
305,2020-09-02,441.0,430.5,441.0,433.0,34871407.0,428.53375244140625
306,2020-09-03,439.5,433.5,439.5,436.0,34951617.0,431.5028076171875
307,2020-09-04,432.5,427.0,427.0,429.0,46119911.0,424.5749816894531
308,2020-09-07,432.5,425.0,428.0,426.0,32019312.0,421.6059265136719
309,2020-09-08,433.0,427.5,428.0,431.0,23714670.0,426.55438232421875
310,2020-09-09,428.0,423.0,425.0,427.0,40551362.0,422.5956115722656
311,2020-09-10,435.0,430.5,432.5,435.0,35098921.0,430.51312255859375
312,2020-09-11,436.5,432.5,435.5,436.5,34298469.0,431.9976501464844
313,2020-09-14,442.0,435.5,436.0,441.0,39085833.0,436.45123291015625
314,2020-09-15,447.0,439.5,440.5,445.0,39061449.0,440.40997314453125
315,2020-09-16,462.0,455.5,460.0,458.0,64261238.0,453.27587890625
316,2020-09-17,455.0,446.5,453.0,448.5,42058506.0,446.31005859375
317,2020-09-18,449.5,443.0,447.0,444.0,52454922.0,441.83203125
318,2020-09-21,450.0,440.0,443.5,440.0,39463920.0,437.8515625
319,2020-09-22,441.0,436.0,440.0,437.0,36130639.0,434.8662109375
