,index,High,Low,Open,Close,Volume,Adj Close
19,2019-07-02,66.69999694824219,66.19999694824219,66.19999694824219,66.30000305175781,19465379.0,57.619632720947266
20,2019-07-03,66.30000305175781,64.69999694824219,66.0,65.19999694824219,29251850.0,56.66364669799805
21,2019-07-04,59.79999923706055,58.099998474121094,58.099998474121094,59.20000076293945,35507055.0,57.74689483642578
22,2019-07-05,62.29999923706055,59.70000076293945,59.79999923706055,62.0,22847130.0,60.47816467285156
23,2019-07-08,63.0,60.29999923706055,61.900001525878906,61.0,19246116.0,59.50271224975586
24,2019-07-09,62.79999923706055,60.79999923706055,61.70000076293945,62.79999923706055,20813380.0,61.25852584838867
25,2019-07-10,64.5,63.20000076293945,64.0,64.4000015258789,35834712.0,62.81925582885742
26,2019-07-11,65.5999984741211,64.69999694824219,65.5999984741211,65.4000015258789,36232234.0,63.79471206665039
27,2019-07-12,69.19999694824219,65.80000305175781,66.0,66.69999694824219,68227197.0,65.06279754638672
28,2019-07-15,69.9000015258789,66.80000305175781,66.80000305175781,69.9000015258789,42377590.0,68.18425750732422
29,2019-07-16,70.0,67.30000305175781,69.9000015258789,67.9000015258789,33899853.0,66.23334503173828
30,2019-07-17,68.9000015258789,66.4000015258789,66.5999984741211,67.69999694824219,26744506.0,66.03825378417969
31,2019-07-18,68.80000305175781,66.69999694824219,68.5,66.69999694824219,20533496.0,65.06279754638672
32,2019-07-19,68.4000015258789,66.80000305175781,67.9000015258789,67.69999694824219,15351772.0,66.03825378417969
33,2019-07-22,70.0,68.5999984741211,68.5999984741211,69.80000305175781,39338075.0,68.08670806884766
34,2019-07-23,72.9000015258789,71.30000305175781,71.30000305175781,72.30000305175781,41536778.0,70.52534484863281
35,2019-07-24,72.0,70.30000305175781,71.69999694824219,71.80000305175781,28900151.0,70.0376205444336
36,2019-07-25,76.5999984741211,72.30000305175781,72.5999984741211,76.5,42286443.0,74.62225341796875
37,2019-07-26,77.80000305175781,74.30000305175781,74.30000305175781,77.0,31895833.0,75.10997772216797
38,2019-07-29,76.5,74.80000305175781,76.19999694824219,74.80000305175781,26992028.0,72.96398162841797
39,2019-07-30,77.0,73.4000015258789,76.30000305175781,75.80000305175781,32283921.0,73.93943786621094
40,2019-07-31,76.0,72.80000305175781,76.0,74.0,31822594.0,72.1836166381836
41,2019-08-01,74.0999984741211,71.5,72.0,74.0999984741211,23291150.0,72.28115844726562
42,2019-08-02,73.4000015258789,71.80000305175781,72.69999694824219,72.30000305175781,32678753.0,70.52534484863281
43,2019-08-05,73.19999694824219,70.69999694824219,72.69999694824219,70.9000015258789,22004093.0,69.15970611572266
44,2019-08-06,69.80000305175781,68.0999984741211,68.0999984741211,69.19999694824219,29157084.0,67.50143432617188
45,2019-08-07,71.30000305175781,69.80000305175781,70.5,69.80000305175781,17170273.0,68.08670806884766
46,2019-08-08,69.9000015258789,68.0999984741211,68.5,68.0999984741211,28102842.0,66.42843627929688
47,2019-08-12,69.69999694824219,67.30000305175781,67.4000015258789,69.30000305175781,21444982.0,67.59898376464844
48,2019-08-13,69.69999694824219,67.9000015258789,69.0,68.80000305175781,14731674.0,67.11125946044922
49,2019-08-14,72.5,70.69999694824219,71.5999984741211,72.5,31856494.0,70.7204360961914
50,2019-08-15,72.30000305175781,70.4000015258789,71.5,71.4000015258789,21743656.0,69.6474380493164
51,2019-08-16,72.4000015258789,70.4000015258789,72.0,71.30000305175781,15702821.0,69.54989624023438
52,2019-08-19,72.4000015258789,70.80000305175781,72.4000015258789,71.5,10515560.0,69.74497985839844
53,2019-08-20,72.19999694824219,69.19999694824219,72.19999694824219,69.5999984741211,20625510.0,67.89161682128906
54,2019-08-21,70.5,69.30000305175781,69.69999694824219,70.19999694824219,11580639.0,68.47689056396484
55,2019-08-22,70.9000015258789,70.0,70.9000015258789,70.30000305175781,8639442.0,68.5744400024414
56,2019-08-23,71.5,70.69999694824219,71.5,71.5,10354473.0,69.74497985839844
57,2019-08-26,71.80000305175781,69.69999694824219,70.0,71.0999984741211,11791814.0,69.35479736328125
58,2019-08-27,72.69999694824219,71.5,72.0999984741211,72.4000015258789,15832553.0,70.62289428710938
59,2019-08-28,73.5,72.0,72.5,73.5,12982225.0,71.69589233398438
60,2019-08-29,73.0,70.5999984741211,72.30000305175781,70.9000015258789,22627899.0,69.15970611572266
61,2019-08-30,72.0999984741211,70.0,71.80000305175781,70.4000015258789,26844327.0,68.67198181152344
62,2019-09-02,72.0,70.5999984741211,71.19999694824219,71.80000305175781,11808827.0,70.0376205444336
63,2019-09-03,72.4000015258789,70.80000305175781,72.0999984741211,71.19999694824219,8098390.0,69.45233917236328
64,2019-09-04,73.9000015258789,72.5,72.5,73.0,23168472.0,71.20816040039062
65,2019-09-05,77.19999694824219,73.9000015258789,73.9000015258789,76.9000015258789,51735888.0,75.01243591308594
66,2019-09-06,78.5,76.30000305175781,77.9000015258789,77.0999984741211,19900218.0,75.20751953125
67,2019-09-10,77.5999984741211,76.19999694824219,76.80000305175781,76.5,13482218.0,74.62225341796875
68,2019-09-11,77.30000305175781,76.4000015258789,77.30000305175781,76.9000015258789,7464510.0,75.01243591308594
69,2019-09-12,78.0,77.5,77.5,77.80000305175781,8852045.0,75.89034271240234
70,2019-09-16,79.4000015258789,76.4000015258789,77.0999984741211,78.0999984741211,18250310.0,76.18297576904297
71,2019-09-17,83.30000305175781,79.0,79.5,82.0,34619090.0,79.98725128173828
72,2019-09-18,83.4000015258789,81.5999984741211,82.0,82.0999984741211,22382170.0,80.08479309082031
73,2019-09-19,83.0,80.80000305175781,82.5999984741211,81.4000015258789,9787935.0,79.4019775390625
74,2019-09-20,82.9000015258789,81.5999984741211,82.0,82.9000015258789,10478918.0,80.86515808105469
75,2019-09-23,85.30000305175781,82.5,83.4000015258789,85.0,16248561.0,82.91361236572266
76,2019-09-24,86.69999694824219,84.5,85.5,85.4000015258789,15586754.0,83.30379486083984
77,2019-09-25,85.0,83.5,84.5,85.0,9968445.0,82.91361236572266
78,2019-09-26,85.5999984741211,82.19999694824219,85.30000305175781,84.30000305175781,16676347.0,82.23079681396484
79,2019-09-27,82.4000015258789,80.5,81.80000305175781,80.5,23454824.0,78.5240707397461
80,2019-10-01,83.0999984741211,81.0999984741211,82.4000015258789,83.0999984741211,14509189.0,81.06024932861328
81,2019-10-02,82.9000015258789,81.19999694824219,82.80000305175781,82.0,11600664.0,79.98725128173828
82,2019-10-03,81.19999694824219,79.5,80.5999984741211,79.9000015258789,18015357.0,77.93879699707031
83,2019-10-04,80.4000015258789,79.0,80.19999694824219,79.19999694824219,17492546.0,77.25597381591797
84,2019-10-07,82.19999694824219,79.5999984741211,79.80000305175781,81.69999694824219,12115543.0,79.69461059570312
85,2019-10-08,79.5999984741211,78.5,79.19999694824219,78.5999984741211,24643572.0,76.67070770263672
86,2019-10-09,75.0999984741211,71.4000015258789,74.69999694824219,71.4000015258789,50835812.0,69.6474380493164
87,2019-10-14,74.30000305175781,71.69999694824219,73.0999984741211,71.69999694824219,30343590.0,69.94007110595703
88,2019-10-15,72.5,69.4000015258789,72.0999984741211,69.5999984741211,22391580.0,67.89161682128906
89,2019-10-16,71.19999694824219,69.80000305175781,70.5999984741211,70.0,17159630.0,68.28179931640625
90,2019-10-17,70.9000015258789,69.30000305175781,70.4000015258789,70.4000015258789,10746575.0,68.67198181152344
91,2019-10-18,72.9000015258789,70.80000305175781,70.9000015258789,72.30000305175781,24249868.0,70.52534484863281
92,2019-10-21,72.30000305175781,70.80000305175781,71.69999694824219,71.5999984741211,11976309.0,69.84252166748047
93,2019-10-22,72.4000015258789,70.5,71.80000305175781,70.9000015258789,18507250.0,69.15970611572266
94,2019-10-23,71.4000015258789,70.5,70.80000305175781,70.5999984741211,10779952.0,68.86707305908203
95,2019-10-24,71.4000015258789,70.69999694824219,71.0,71.30000305175781,9889531.0,69.54989624023438
96,2019-10-25,73.5,71.69999694824219,72.69999694824219,71.69999694824219,17067740.0,69.94007110595703
97,2019-10-28,72.4000015258789,71.80000305175781,72.4000015258789,71.9000015258789,6210832.0,70.13516235351562
98,2019-10-29,72.80000305175781,72.0,72.19999694824219,72.30000305175781,10237019.0,70.52534484863281
99,2019-10-30,72.0,70.80000305175781,71.19999694824219,71.0999984741211,14948784.0,69.35479736328125
100,2019-10-31,70.9000015258789,69.80000305175781,70.80000305175781,70.0,16161423.0,68.28179931640625
101,2019-11-01,70.5999984741211,69.30000305175781,69.30000305175781,70.5999984741211,12239309.0,68.86707305908203
102,2019-11-04,71.0,69.69999694824219,70.69999694824219,69.80000305175781,12509029.0,68.08670806884766
103,2019-11-05,73.0,70.4000015258789,70.80000305175781,73.0,28839655.0,71.20816040039062
104,2019-11-06,74.0,72.30000305175781,73.5,72.5,17952964.0,70.7204360961914
105,2019-11-07,72.9000015258789,71.69999694824219,72.80000305175781,72.4000015258789,5005931.0,70.62289428710938
106,2019-11-08,72.9000015258789,72.0999984741211,72.9000015258789,72.4000015258789,4837186.0,70.62289428710938
107,2019-11-11,72.4000015258789,70.9000015258789,72.4000015258789,71.19999694824219,7572076.0,69.45233917236328
108,2019-11-12,72.0,71.4000015258789,71.80000305175781,72.0,4197965.0,70.23270416259766
109,2019-11-13,71.4000015258789,69.80000305175781,70.80000305175781,69.9000015258789,11761001.0,68.18425750732422
110,2019-11-14,70.0,66.80000305175781,69.9000015258789,67.19999694824219,25419040.0,65.55052185058594
111,2019-11-15,69.4000015258789,67.5,67.5,69.0,13483345.0,67.30634307861328
112,2019-11-18,71.80000305175781,70.19999694824219,70.30000305175781,71.0999984741211,16129813.0,69.35479736328125
113,2019-11-19,72.30000305175781,71.0,71.4000015258789,71.19999694824219,13559669.0,69.45233917236328
114,2019-11-20,71.69999694824219,70.0,71.19999694824219,71.0,9696808.0,69.25725555419922
115,2019-11-21,69.5,68.4000015258789,69.5,69.30000305175781,12285202.0,67.59898376464844
116,2019-11-22,71.4000015258789,69.5999984741211,69.5999984741211,70.0999984741211,9709519.0,68.37934112548828
117,2019-11-25,71.0999984741211,70.0999984741211,70.80000305175781,70.80000305175781,5676237.0,69.06216430664062
118,2019-11-26,71.69999694824219,70.80000305175781,71.4000015258789,70.80000305175781,13635539.0,69.06216430664062
119,2019-11-27,71.9000015258789,69.5,69.5999984741211,71.0999984741211,10795651.0,69.35479736328125
120,2019-11-28,72.0999984741211,71.30000305175781,71.5,71.69999694824219,8893963.0,69.94007110595703
121,2019-11-29,72.0999984741211,70.80000305175781,72.0,71.19999694824219,10056986.0,69.45233917236328
122,2019-12-02,71.5999984741211,70.4000015258789,71.5,71.5999984741211,6237463.0,69.84252166748047
123,2019-12-03,73.69999694824219,71.0999984741211,71.5,73.30000305175781,23893493.0,71.50080108642578
124,2019-12-04,73.9000015258789,71.69999694824219,73.0,72.5999984741211,20199355.0,70.81797790527344
125,2019-12-05,78.80000305175781,73.19999694824219,73.30000305175781,77.19999694824219,46583891.0,75.30506896972656
126,2019-12-06,78.0,75.30000305175781,78.0,75.30000305175781,24005184.0,73.45170593261719
127,2019-12-09,77.4000015258789,75.4000015258789,76.0,76.0,16725755.0,74.134521484375
128,2019-12-10,76.30000305175781,75.0,76.0,75.0999984741211,11329891.0,73.2566146850586
129,2019-12-11,77.30000305175781,75.4000015258789,75.5,75.5999984741211,18859639.0,73.74433898925781
130,2019-12-12,77.80000305175781,76.0999984741211,76.4000015258789,77.30000305175781,21433361.0,75.40261840820312
131,2019-12-13,81.0,78.30000305175781,80.9000015258789,79.5999984741211,40919075.0,77.64615631103516
132,2019-12-16,83.80000305175781,80.0,80.0,82.80000305175781,89589.0,80.76761627197266
133,2019-12-17,86.0,83.19999694824219,83.80000305175781,85.30000305175781,33660617.0,83.20625305175781
134,2019-12-18,85.0,83.0999984741211,83.69999694824219,84.0,21639650.0,81.93815612792969
135,2019-12-19,86.19999694824219,84.0999984741211,85.0,85.5,28825497.0,83.40133666992188
136,2019-12-20,85.5,83.5,83.9000015258789,83.5,21348271.0,81.45043182373047
137,2019-12-23,83.69999694824219,82.30000305175781,83.5,82.5999984741211,10916352.0,80.57252502441406
138,2019-12-24,83.80000305175781,82.5,82.5999984741211,83.5,9668952.0,81.45043182373047
139,2019-12-25,84.0999984741211,83.30000305175781,83.30000305175781,84.0999984741211,5538692.0,82.03570556640625
140,2019-12-26,84.9000015258789,83.69999694824219,84.69999694824219,83.69999694824219,4308624.0,81.64552307128906
141,2019-12-27,85.0,83.5999984741211,84.30000305175781,83.5999984741211,6948565.0,81.5479736328125
142,2019-12-30,85.5,83.9000015258789,84.0,84.5,11670430.0,82.42588806152344
143,2019-12-31,84.4000015258789,83.19999694824219,84.0,83.4000015258789,8145598.0,81.35289001464844
144,2020-01-02,89.69999694824219,84.5,85.0,86.0,39909583.0,83.88906860351562
145,2020-01-03,87.5999984741211,83.5999984741211,87.4000015258789,84.80000305175781,18771916.0,82.7185287475586
146,2020-01-06,84.69999694824219,83.30000305175781,84.0,83.69999694824219,7741278.0,81.64552307128906
147,2020-01-07,84.19999694824219,80.0,83.4000015258789,81.0999984741211,16643874.0,79.10933685302734
148,2020-01-08,84.5999984741211,82.0,82.5,82.5999984741211,25273946.0,80.57252502441406
149,2020-01-09,84.80000305175781,83.0999984741211,84.80000305175781,83.4000015258789,14067766.0,81.35289001464844
150,2020-01-10,84.80000305175781,82.80000305175781,83.5999984741211,84.30000305175781,11330221.0,82.23079681396484
151,2020-01-13,87.30000305175781,84.30000305175781,85.0,85.5,22769190.0,83.40133666992188
152,2020-01-14,86.4000015258789,84.5,86.30000305175781,85.30000305175781,10277966.0,83.20625305175781
153,2020-01-15,86.0999984741211,83.80000305175781,86.0999984741211,83.80000305175781,7547167.0,81.74307250976562
154,2020-01-16,84.4000015258789,82.80000305175781,84.0,83.4000015258789,9343213.0,81.35289001464844
155,2020-01-17,84.19999694824219,82.9000015258789,84.19999694824219,83.5999984741211,7996392.0,81.5479736328125
156,2020-01-20,85.4000015258789,84.4000015258789,84.5,85.19999694824219,11357538.0,83.10870361328125
157,2020-01-30,82.0999984741211,77.5,82.0,77.80000305175781,19179714.0,75.89034271240234
158,2020-01-31,80.80000305175781,77.5,78.5999984741211,78.0999984741211,15225694.0,76.18297576904297
159,2020-02-03,79.4000015258789,74.19999694824219,75.19999694824219,79.4000015258789,11822187.0,77.4510726928711
160,2020-02-04,80.9000015258789,79.9000015258789,80.0,79.9000015258789,9951627.0,77.93879699707031
161,2020-02-05,84.80000305175781,81.5,82.5,84.4000015258789,30902694.0,82.32833862304688
162,2020-02-06,85.4000015258789,83.80000305175781,85.4000015258789,85.0999984741211,13576811.0,83.01115417480469
163,2020-02-07,85.19999694824219,83.4000015258789,84.5,84.30000305175781,10261379.0,82.23079681396484
164,2020-02-10,84.0,82.30000305175781,82.9000015258789,83.5,8225723.0,81.45043182373047
165,2020-02-11,85.0999984741211,83.4000015258789,84.0,85.0999984741211,7788211.0,83.01115417480469
166,2020-02-12,85.0,84.4000015258789,85.0,84.69999694824219,10126549.0,82.6209716796875
167,2020-02-13,86.9000015258789,85.5999984741211,85.9000015258789,86.5,20343159.0,84.37679290771484
168,2020-02-14,86.80000305175781,85.80000305175781,86.30000305175781,86.80000305175781,7400705.0,84.66943359375
169,2020-02-17,88.69999694824219,86.0,86.5,88.0,12730878.0,85.83997344970703
170,2020-02-18,87.19999694824219,83.80000305175781,87.0999984741211,83.80000305175781,21712885.0,81.74307250976562
171,2020-02-19,85.4000015258789,82.0999984741211,83.9000015258789,84.80000305175781,12080531.0,82.7185287475586
172,2020-02-20,85.9000015258789,83.19999694824219,85.80000305175781,83.5999984741211,15447462.0,81.5479736328125
173,2020-02-21,84.69999694824219,83.69999694824219,84.4000015258789,84.4000015258789,6932963.0,82.32833862304688
174,2020-02-24,85.5999984741211,82.5999984741211,82.5999984741211,84.5,11128577.0,82.42588806152344
175,2020-02-25,83.9000015258789,82.9000015258789,83.19999694824219,83.30000305175781,14275753.0,81.25534057617188
176,2020-02-26,82.5,81.30000305175781,81.5999984741211,81.4000015258789,14196041.0,79.4019775390625
177,2020-02-27,81.69999694824219,77.30000305175781,81.19999694824219,77.30000305175781,21665858.0,75.40261840820312
178,2020-03-02,78.0,74.30000305175781,75.19999694824219,76.30000305175781,22102390.0,74.42716217041016
179,2020-03-03,79.0,77.5999984741211,79.0,77.80000305175781,16055384.0,75.89034271240234
180,2020-03-04,78.80000305175781,77.0,78.30000305175781,78.5999984741211,11698741.0,76.67070770263672
181,2020-03-05,80.5999984741211,79.19999694824219,79.30000305175781,80.0999984741211,14291334.0,78.1338882446289
182,2020-03-06,79.5,77.5,78.69999694824219,78.5,9876939.0,76.57315826416016
183,2020-03-09,77.5,74.80000305175781,76.9000015258789,74.80000305175781,13471976.0,72.96398162841797
184,2020-03-10,75.4000015258789,73.0,73.0,74.9000015258789,11111452.0,73.0615234375
185,2020-03-11,75.5999984741211,72.5999984741211,75.5,72.5999984741211,8695424.0,70.81797790527344
186,2020-03-12,71.0999984741211,65.5,70.80000305175781,66.0,29770828.0,64.3799819946289
187,2020-03-13,63.599998474121094,59.5,60.0,62.900001525878906,21329411.0,61.356075286865234
188,2020-03-16,64.30000305175781,58.599998474121094,63.29999923706055,59.20000076293945,17321014.0,57.74689483642578
189,2020-03-17,58.29999923706055,54.099998474121094,55.20000076293945,54.099998474121094,21638878.0,52.77207565307617
190,2020-03-18,55.900001525878906,50.20000076293945,55.5,50.20000076293945,21734141.0,48.967803955078125
191,2020-03-19,48.70000076293945,45.20000076293945,47.599998474121094,45.20000076293945,26442362.0,44.09053421020508
192,2020-03-20,49.70000076293945,47.099998474121094,47.099998474121094,48.650001525878906,29867626.0,47.45585250854492
193,2020-03-23,46.95000076293945,44.0,46.900001525878906,44.20000076293945,20718617.0,43.11507797241211
194,2020-03-24,48.599998474121094,46.29999923706055,46.29999923706055,48.29999923706055,20880717.0,47.11444091796875
195,2020-03-25,53.099998474121094,51.20000076293945,51.20000076293945,52.599998474121094,24144179.0,51.30889129638672
196,2020-03-26,55.400001525878906,50.599998474121094,53.79999923706055,54.0,30983113.0,52.674530029296875
197,2020-03-27,59.0,55.0,59.0,55.0,28260723.0,53.649986267089844
198,2020-03-30,54.400001525878906,52.0,52.79999923706055,53.900001525878906,18925557.0,52.576988220214844
199,2020-03-31,55.20000076293945,52.0,54.79999923706055,53.70000076293945,29117247.0,52.38189697265625
200,2020-04-01,54.20000076293945,52.400001525878906,53.20000076293945,53.900001525878906,14759376.0,52.576988220214844
201,2020-04-06,56.400001525878906,54.0,54.70000076293945,56.400001525878906,19304629.0,55.015621185302734
202,2020-04-07,62.0,59.20000076293945,59.20000076293945,62.0,37686738.0,60.47816467285156
203,2020-04-08,64.0,60.900001525878906,61.5,63.400001525878906,31098176.0,61.84380340576172
204,2020-04-09,65.19999694824219,62.29999923706055,63.70000076293945,62.599998474121094,22919965.0,61.06343460083008
205,2020-04-10,63.0,61.599998474121094,62.0,62.0,14006722.0,60.47816467285156
206,2020-04-13,61.0,59.599998474121094,60.599998474121094,59.79999923706055,22669306.0,58.3321647644043
207,2020-04-14,61.20000076293945,60.20000076293945,60.400001525878906,60.70000076293945,15014318.0,59.21007537841797
208,2020-04-15,62.20000076293945,60.20000076293945,60.70000076293945,61.29999923706055,26509047.0,59.795345306396484
209,2020-04-16,61.79999923706055,60.29999923706055,60.5,61.599998474121094,18688686.0,60.087982177734375
210,2020-04-17,63.400001525878906,60.79999923706055,62.900001525878906,61.099998474121094,24121234.0,59.60025405883789
211,2020-04-20,61.5,60.5,61.0,60.79999923706055,12020664.0,59.3076171875
212,2020-04-21,60.5,57.79999923706055,60.400001525878906,58.0,25885652.0,56.57634735107422
213,2020-04-22,60.0,56.099998474121094,56.79999923706055,59.900001525878906,18727891.0,58.42971420288086
214,2020-04-23,60.79999923706055,58.70000076293945,60.5,59.400001525878906,14104747.0,57.941986083984375
215,2020-04-24,59.70000076293945,58.900001525878906,59.400001525878906,59.099998474121094,10205607.0,57.64934539794922
216,2020-04-27,61.79999923706055,59.900001525878906,60.0,61.599998474121094,16325545.0,60.087982177734375
217,2020-04-28,63.400001525878906,61.29999923706055,62.79999923706055,63.20000076293945,26065038.0,61.648712158203125
218,2020-04-29,64.9000015258789,63.20000076293945,63.79999923706055,64.19999694824219,23151660.0,62.62416076660156
219,2020-04-30,66.0,64.69999694824219,65.69999694824219,65.0,23952836.0,63.40452575683594
220,2020-05-04,63.599998474121094,62.0,62.099998474121094,62.79999923706055,15558882.0,61.25852584838867
221,2020-05-05,64.0999984741211,62.5,63.900001525878906,63.0,9435807.0,61.45362091064453
222,2020-05-06,64.5,63.29999923706055,63.900001525878906,63.29999923706055,14559753.0,61.746253967285156
223,2020-05-07,64.9000015258789,63.099998474121094,63.5,64.4000015258789,17556107.0,62.81925582885742
224,2020-05-08,65.0999984741211,63.79999923706055,65.0,63.79999923706055,11259368.0,62.23398208618164
225,2020-05-11,65.30000305175781,64.19999694824219,64.30000305175781,64.69999694824219,10481412.0,63.11188888549805
226,2020-05-12,64.5999984741211,63.099998474121094,64.5,63.599998474121094,13266213.0,62.03889083862305
227,2020-05-13,63.5,62.599998474121094,63.0,62.900001525878906,11985748.0,61.356075286865234
228,2020-05-14,62.29999923706055,59.79999923706055,61.900001525878906,60.0,24571431.0,58.52725601196289
229,2020-05-15,61.400001525878906,59.20000076293945,61.20000076293945,60.099998474121094,14924042.0,58.62480163574219
230,2020-05-18,60.099998474121094,58.5,59.099998474121094,58.5,14473424.0,57.0640754699707
231,2020-05-19,59.79999923706055,58.599998474121094,59.70000076293945,59.20000076293945,13279275.0,57.74689483642578
232,2020-05-20,61.0,59.599998474121094,60.0,59.900001525878906,10004291.0,58.42971420288086
233,2020-05-21,61.400001525878906,60.20000076293945,60.400001525878906,60.79999923706055,8582622.0,59.3076171875
234,2020-05-22,61.20000076293945,59.29999923706055,60.599998474121094,59.400001525878906,10279132.0,57.941986083984375
235,2020-05-25,59.79999923706055,58.0,59.5,59.70000076293945,7085671.0,58.234619140625
236,2020-05-26,61.29999923706055,59.70000076293945,59.900001525878906,60.70000076293945,11500623.0,59.21007537841797
237,2020-05-27,61.20000076293945,60.400001525878906,61.0,60.70000076293945,8655075.0,59.21007537841797
238,2020-05-28,63.400001525878906,60.79999923706055,63.0,60.900001525878906,29491698.0,59.40516662597656
239,2020-05-29,60.70000076293945,59.70000076293945,60.20000076293945,59.79999923706055,20591714.0,58.3321647644043
240,2020-06-01,61.099998474121094,60.29999923706055,60.900001525878906,60.900001525878906,10053092.0,59.40516662597656
241,2020-06-02,61.400001525878906,60.0,60.79999923706055,60.099998474121094,14260048.0,58.62480163574219
242,2020-06-03,61.400001525878906,59.70000076293945,60.70000076293945,61.20000076293945,18988199.0,59.69780349731445
243,2020-06-04,63.20000076293945,61.79999923706055,62.0,62.20000076293945,39551479.0,60.673255920410156
244,2020-06-05,64.30000305175781,62.79999923706055,63.099998474121094,64.19999694824219,38561632.0,62.62416076660156
245,2020-06-08,65.30000305175781,62.599998474121094,64.9000015258789,63.79999923706055,33778647.0,62.23398208618164
246,2020-06-09,64.5,63.0,63.900001525878906,63.400001525878906,20722916.0,61.84380340576172
247,2020-06-10,64.30000305175781,63.400001525878906,63.599998474121094,64.0,14467026.0,62.429073333740234
248,2020-06-11,64.0,61.599998474121094,64.0,61.79999923706055,20335555.0,60.28307342529297
249,2020-06-12,61.29999923706055,59.5,59.79999923706055,61.20000076293945,13359687.0,59.69780349731445
250,2020-06-15,61.099998474121094,60.0,60.70000076293945,60.0,17770959.0,58.52725601196289
251,2020-06-16,61.5,60.5,60.599998474121094,61.5,11191312.0,59.99043655395508
252,2020-06-17,62.0,60.400001525878906,61.70000076293945,60.599998474121094,10484524.0,59.112525939941406
253,2020-06-18,60.599998474121094,60.0,60.599998474121094,60.400001525878906,12278826.0,58.91743850708008
254,2020-06-19,60.5,59.79999923706055,60.099998474121094,59.79999923706055,22847854.0,58.3321647644043
255,2020-06-22,60.599998474121094,59.79999923706055,60.0,59.900001525878906,11582623.0,58.42971420288086
256,2020-06-23,60.5,59.5,60.400001525878906,60.0,10604259.0,58.52725601196289
257,2020-06-24,60.900001525878906,59.900001525878906,60.0,60.79999923706055,15822620.0,59.3076171875
258,2020-06-29,60.599998474121094,58.79999923706055,60.599998474121094,59.5,16722939.0,58.039527893066406
259,2020-06-30,61.20000076293945,60.400001525878906,60.70000076293945,61.0,11349802.0,59.50271224975586
260,2020-07-01,61.5,60.79999923706055,61.5,61.0,17584073.0,59.50271224975586
261,2020-07-02,60.79999923706055,59.900001525878906,59.900001525878906,60.5,10403022.0,60.5
262,2020-07-03,60.5,59.70000076293945,60.5,59.79999923706055,13219715.0,59.79999923706055
263,2020-07-06,60.400001525878906,59.29999923706055,59.5,60.20000076293945,15598688.0,60.20000076293945
264,2020-07-07,60.79999923706055,59.70000076293945,60.5,60.79999923706055,18864134.0,60.79999923706055
265,2020-07-08,60.79999923706055,60.099998474121094,60.599998474121094,60.20000076293945,10861957.0,60.20000076293945
266,2020-07-09,61.400001525878906,60.29999923706055,60.5,61.0,16235951.0,61.0
267,2020-07-10,61.5,59.5,61.400001525878906,59.599998474121094,15394281.0,59.599998474121094
268,2020-07-13,63.400001525878906,60.20000076293945,60.400001525878906,62.70000076293945,40903250.0,62.70000076293945
269,2020-07-14,63.5,61.20000076293945,63.5,61.5,37810461.0,61.5
270,2020-07-15,62.20000076293945,60.099998474121094,62.20000076293945,60.099998474121094,24300993.0,60.099998474121094
271,2020-07-16,61.29999923706055,60.20000076293945,60.900001525878906,60.29999923706055,16225529.0,60.29999923706055
272,2020-07-17,61.0,60.099998474121094,61.0,60.20000076293945,8926925.0,60.20000076293945
273,2020-07-20,61.099998474121094,60.29999923706055,60.900001525878906,60.79999923706055,9049456.0,60.79999923706055
