,index,High,Low,Open,Close,Volume,Adj Close
72,2019-09-18,21.299999237060547,21.0,21.0,21.299999237060547,35945229.0,20.280860900878906
73,2019-09-19,21.299999237060547,21.149999618530273,21.299999237060547,21.25,19028106.0,20.233253479003906
74,2019-09-20,21.299999237060547,21.200000762939453,21.25,21.299999237060547,41364530.0,20.280860900878906
75,2019-09-23,21.299999237060547,20.850000381469727,21.25,20.899999618530273,29451246.0,19.899999618530273
76,2019-09-24,20.899999618530273,20.600000381469727,20.850000381469727,20.75,35826986.0,19.757177352905273
77,2019-09-25,20.75,20.5,20.75,20.649999618530273,38111299.0,19.66196060180664
78,2019-09-26,20.75,20.649999618530273,20.700000762939453,20.700000762939453,19186726.0,19.709569931030273
79,2019-09-27,20.850000381469727,20.600000381469727,20.700000762939453,20.600000381469727,16325838.0,19.61435317993164
80,2019-10-01,20.850000381469727,20.600000381469727,20.600000381469727,20.850000381469727,28293073.0,19.852392196655273
81,2019-10-02,20.850000381469727,20.649999618530273,20.649999618530273,20.799999237060547,12185963.0,19.80478286743164
82,2019-10-03,20.649999618530273,20.549999237060547,20.549999237060547,20.549999237060547,14371789.0,19.56674575805664
83,2019-10-04,20.649999618530273,20.5,20.549999237060547,20.600000381469727,12347614.0,19.61435317993164
84,2019-10-07,20.649999618530273,20.549999237060547,20.600000381469727,20.549999237060547,11854295.0,19.56674575805664
85,2019-10-08,20.950000762939453,20.649999618530273,20.649999618530273,20.75,21576628.0,19.757177352905273
86,2019-10-09,20.75,20.600000381469727,20.700000762939453,20.600000381469727,14219103.0,19.61435317993164
87,2019-10-14,20.899999618530273,20.700000762939453,20.799999237060547,20.899999618530273,30731280.0,19.899999618530273
88,2019-10-15,20.899999618530273,20.850000381469727,20.899999618530273,20.899999618530273,14146728.0,19.899999618530273
89,2019-10-16,21.0,20.899999618530273,20.950000762939453,20.950000762939453,26380051.0,19.947607040405273
90,2019-10-17,21.149999618530273,20.899999618530273,20.950000762939453,21.149999618530273,32570111.0,20.138036727905273
91,2019-10-18,21.149999618530273,20.899999618530273,21.100000381469727,20.899999618530273,32804970.0,19.899999618530273
92,2019-10-21,21.049999237060547,20.850000381469727,20.899999618530273,21.0,16236733.0,19.995214462280273
93,2019-10-22,21.100000381469727,20.899999618530273,21.049999237060547,21.100000381469727,28619980.0,20.090431213378906
94,2019-10-23,21.100000381469727,20.850000381469727,21.049999237060547,21.0,21955294.0,19.995214462280273
95,2019-10-24,21.149999618530273,20.950000762939453,21.049999237060547,21.149999618530273,28670051.0,20.138036727905273
96,2019-10-25,21.200000762939453,20.899999618530273,21.149999618530273,21.049999237060547,18939647.0,20.042821884155273
97,2019-10-28,21.100000381469727,20.950000762939453,21.100000381469727,21.100000381469727,23491617.0,20.090431213378906
98,2019-10-29,21.25,21.049999237060547,21.149999618530273,21.149999618530273,28392372.0,20.138036727905273
99,2019-10-30,21.149999618530273,20.950000762939453,21.149999618530273,21.100000381469727,31763293.0,20.090431213378906
100,2019-10-31,21.25,21.100000381469727,21.149999618530273,21.200000762939453,38009558.0,20.185646057128906
101,2019-11-01,21.25,21.149999618530273,21.200000762939453,21.25,12319833.0,20.233253479003906
102,2019-11-04,21.450000762939453,21.25,21.299999237060547,21.450000762939453,38431486.0,20.42368507385254
103,2019-11-05,21.5,21.399999618530273,21.450000762939453,21.5,25032412.0,20.471290588378906
104,2019-11-06,21.799999237060547,21.5,21.549999237060547,21.75,58744224.0,20.70932960510254
105,2019-11-07,21.799999237060547,21.600000381469727,21.75,21.700000762939453,23946970.0,20.66172218322754
106,2019-11-08,21.850000381469727,21.700000762939453,21.799999237060547,21.850000381469727,27773119.0,20.80454444885254
107,2019-11-11,21.799999237060547,21.5,21.799999237060547,21.600000381469727,40907467.0,20.56650733947754
108,2019-11-12,22.0,21.700000762939453,21.700000762939453,21.899999618530273,56552235.0,20.85215187072754
109,2019-11-13,22.25,21.850000381469727,21.899999618530273,22.25,67558955.0,21.185405731201172
110,2019-11-14,22.25,22.049999237060547,22.25,22.149999618530273,31664594.0,21.090190887451172
111,2019-11-15,22.350000381469727,22.100000381469727,22.299999237060547,22.149999618530273,33601275.0,21.090190887451172
112,2019-11-18,22.299999237060547,22.100000381469727,22.149999618530273,22.25,29098742.0,21.185405731201172
113,2019-11-19,22.25,22.100000381469727,22.149999618530273,22.25,23555255.0,21.185405731201172
114,2019-11-20,22.299999237060547,22.049999237060547,22.200000762939453,22.149999618530273,35862194.0,21.090190887451172
115,2019-11-21,22.100000381469727,21.950000762939453,22.049999237060547,22.0,40885991.0,20.947368621826172
116,2019-11-22,22.049999237060547,21.899999618530273,22.049999237060547,22.0,24215223.0,20.947368621826172
117,2019-11-25,22.100000381469727,21.850000381469727,22.0,21.899999618530273,26204183.0,20.85215187072754
118,2019-11-26,22.299999237060547,21.950000762939453,21.950000762939453,22.100000381469727,72755420.0,21.042583465576172
119,2019-11-27,22.25,22.049999237060547,22.149999618530273,22.25,17843539.0,21.185405731201172
120,2019-11-28,22.25,21.950000762939453,22.200000762939453,21.950000762939453,21687713.0,20.899761199951172
121,2019-11-29,22.0,21.799999237060547,21.950000762939453,21.850000381469727,27820650.0,20.80454444885254
122,2019-12-02,21.850000381469727,21.700000762939453,21.850000381469727,21.850000381469727,22502845.0,20.80454444885254
123,2019-12-03,21.799999237060547,21.700000762939453,21.799999237060547,21.75,25379945.0,20.70932960510254
124,2019-12-04,21.850000381469727,21.600000381469727,21.799999237060547,21.850000381469727,27311651.0,20.80454444885254
125,2019-12-05,22.0,21.700000762939453,21.899999618530273,21.700000762939453,27388597.0,20.66172218322754
126,2019-12-06,21.899999618530273,21.649999618530273,21.799999237060547,21.899999618530273,23019379.0,20.85215187072754
127,2019-12-09,21.850000381469727,21.700000762939453,21.850000381469727,21.850000381469727,15746390.0,20.80454444885254
128,2019-12-10,22.0,21.799999237060547,21.899999618530273,21.950000762939453,24988822.0,20.899761199951172
129,2019-12-11,22.100000381469727,21.899999618530273,21.950000762939453,22.100000381469727,29581681.0,21.042583465576172
130,2019-12-12,22.25,22.100000381469727,22.200000762939453,22.149999618530273,36157617.0,21.090190887451172
131,2019-12-13,22.5,22.200000762939453,22.25,22.5,58658915.0,21.423444747924805
132,2019-12-16,22.5,22.25,22.5,22.299999237060547,77505.0,21.233013153076172
133,2019-12-17,22.399999618530273,22.25,22.299999237060547,22.399999618530273,33757265.0,21.328227996826172
134,2019-12-18,22.5,22.200000762939453,22.399999618530273,22.5,35058350.0,21.423444747924805
135,2019-12-19,22.5,22.350000381469727,22.399999618530273,22.399999618530273,27986685.0,21.328227996826172
136,2019-12-20,22.5,22.399999618530273,22.5,22.399999618530273,51985263.0,21.328227996826172
137,2019-12-23,22.5,22.350000381469727,22.399999618530273,22.5,23075574.0,21.423444747924805
138,2019-12-24,22.5,22.399999618530273,22.450000762939453,22.450000762939453,18894562.0,21.375837326049805
139,2019-12-25,22.5,22.399999618530273,22.5,22.450000762939453,9826768.0,21.375837326049805
140,2019-12-26,22.450000762939453,22.350000381469727,22.450000762939453,22.450000762939453,11430526.0,21.375837326049805
141,2019-12-27,22.5,22.399999618530273,22.5,22.5,13153673.0,21.423444747924805
142,2019-12-30,22.5,22.399999618530273,22.450000762939453,22.5,18568725.0,21.423444747924805
143,2019-12-31,22.450000762939453,22.299999237060547,22.399999618530273,22.399999618530273,19073737.0,21.328227996826172
144,2020-01-02,22.399999618530273,22.25,22.399999618530273,22.350000381469727,13304479.0,21.280622482299805
145,2020-01-03,22.450000762939453,22.299999237060547,22.350000381469727,22.450000762939453,17305776.0,21.375837326049805
146,2020-01-06,22.450000762939453,22.149999618530273,22.450000762939453,22.25,25122532.0,21.185405731201172
147,2020-01-07,22.399999618530273,22.200000762939453,22.25,22.350000381469727,23433012.0,21.280622482299805
148,2020-01-08,22.25,22.100000381469727,22.25,22.25,30189341.0,21.185405731201172
149,2020-01-09,22.350000381469727,22.200000762939453,22.25,22.299999237060547,21026240.0,21.233013153076172
150,2020-01-10,22.399999618530273,22.149999618530273,22.299999237060547,22.25,23934745.0,21.185405731201172
151,2020-01-13,22.5,22.200000762939453,22.350000381469727,22.5,24209400.0,21.423444747924805
152,2020-01-14,22.600000381469727,22.450000762939453,22.5,22.600000381469727,35947690.0,21.518659591674805
153,2020-01-15,22.75,22.5,22.700000762939453,22.700000762939453,33337659.0,21.613876342773438
154,2020-01-16,22.700000762939453,22.5,22.649999618530273,22.600000381469727,22443307.0,21.518659591674805
155,2020-01-17,22.649999618530273,22.450000762939453,22.649999618530273,22.600000381469727,17242153.0,21.518659591674805
156,2020-01-20,22.899999618530273,22.600000381469727,22.600000381469727,22.899999618530273,32131541.0,21.804306030273438
157,2020-01-30,22.549999237060547,22.0,22.549999237060547,22.0,105417554.0,20.947368621826172
158,2020-01-31,22.25,21.950000762939453,22.0,22.049999237060547,55909172.0,20.99497413635254
159,2020-02-03,21.950000762939453,21.5,21.600000381469727,21.950000762939453,41522634.0,20.899761199951172
160,2020-02-04,22.5,22.299999237060547,22.5,22.299999237060547,42350077.0,21.233013153076172
161,2020-02-05,22.399999618530273,22.100000381469727,22.200000762939453,22.399999618530273,27399395.0,21.328227996826172
162,2020-02-06,22.5,22.350000381469727,22.399999618530273,22.5,23983939.0,21.423444747924805
163,2020-02-07,22.5,22.350000381469727,22.399999618530273,22.5,31906792.0,21.423444747924805
164,2020-02-10,22.5,22.350000381469727,22.399999618530273,22.5,29232982.0,21.423444747924805
165,2020-02-11,22.549999237060547,22.399999618530273,22.5,22.549999237060547,19638667.0,21.471052169799805
166,2020-02-12,22.75,22.5,22.5,22.649999618530273,34993145.0,21.566267013549805
167,2020-02-13,22.799999237060547,22.600000381469727,22.649999618530273,22.799999237060547,24941107.0,21.709089279174805
168,2020-02-14,22.850000381469727,22.75,22.75,22.799999237060547,14428746.0,21.709089279174805
169,2020-02-17,22.950000762939453,22.700000762939453,22.799999237060547,22.950000762939453,38345889.0,21.851913452148438
170,2020-02-18,23.100000381469727,22.850000381469727,22.950000762939453,23.100000381469727,28569770.0,21.994735717773438
171,2020-02-19,23.299999237060547,23.0,23.200000762939453,23.299999237060547,35229590.0,22.185165405273438
172,2020-02-20,23.450000762939453,23.25,23.299999237060547,23.450000762939453,40525624.0,22.327991485595703
173,2020-02-21,23.450000762939453,23.100000381469727,23.350000381469727,23.200000762939453,28376526.0,22.08995246887207
174,2020-02-24,23.0,22.700000762939453,23.0,22.850000381469727,33543325.0,21.756698608398438
175,2020-02-25,22.799999237060547,22.600000381469727,22.649999618530273,22.799999237060547,29981348.0,21.709089279174805
176,2020-02-26,22.799999237060547,22.549999237060547,22.549999237060547,22.799999237060547,40632614.0,21.709089279174805
177,2020-02-27,22.799999237060547,22.549999237060547,22.700000762939453,22.700000762939453,46866541.0,21.613876342773438
178,2020-03-02,22.450000762939453,22.0,22.100000381469727,22.25,61067923.0,21.185405731201172
179,2020-03-03,22.649999618530273,22.350000381469727,22.350000381469727,22.549999237060547,48019294.0,21.471052169799805
180,2020-03-04,22.600000381469727,22.399999618530273,22.450000762939453,22.549999237060547,35838030.0,21.471052169799805
181,2020-03-05,22.850000381469727,22.549999237060547,22.700000762939453,22.850000381469727,38086159.0,21.756698608398438
182,2020-03-06,22.799999237060547,22.299999237060547,22.75,22.399999618530273,39725007.0,21.328227996826172
183,2020-03-09,22.100000381469727,21.75,22.0,21.799999237060547,85760208.0,20.75693702697754
184,2020-03-10,21.700000762939453,21.399999618530273,21.5,21.549999237060547,78805457.0,20.518898010253906
185,2020-03-11,21.600000381469727,21.299999237060547,21.5,21.350000381469727,84672906.0,20.328468322753906
186,2020-03-12,21.049999237060547,20.399999618530273,21.049999237060547,20.5,88864211.0,19.51913833618164
187,2020-03-13,19.799999237060547,18.600000381469727,19.0,19.649999618530273,169063828.0,18.709808349609375
188,2020-03-16,19.5,19.0,19.5,19.049999237060547,94011939.0,18.13851547241211
189,2020-03-17,18.75,18.299999237060547,18.450000762939453,18.350000381469727,113863406.0,17.472009658813477
190,2020-03-18,18.299999237060547,17.899999618530273,18.25,17.950000762939453,90387788.0,17.091148376464844
191,2020-03-19,17.549999237060547,16.299999237060547,17.5,16.299999237060547,120667927.0,15.520094871520996
192,2020-03-20,17.399999618530273,16.549999237060547,16.549999237060547,17.100000381469727,131914613.0,16.281818389892578
193,2020-03-23,16.450000762939453,16.049999237060547,16.350000381469727,16.149999618530273,103863738.0,15.37727165222168
194,2020-03-24,17.049999237060547,16.600000381469727,16.75,16.600000381469727,81386075.0,15.805741310119629
195,2020-03-25,17.799999237060547,17.299999237060547,17.299999237060547,17.5,81773053.0,16.66267967224121
196,2020-03-26,17.700000762939453,17.049999237060547,17.549999237060547,17.299999237060547,59751163.0,16.472248077392578
197,2020-03-27,17.950000762939453,17.649999618530273,17.799999237060547,17.899999618530273,74791081.0,17.04353904724121
198,2020-03-30,18.149999618530273,17.350000381469727,17.5,17.899999618530273,54418539.0,17.04353904724121
199,2020-03-31,18.299999237060547,17.700000762939453,18.149999618530273,17.899999618530273,55664105.0,17.04353904724121
200,2020-04-01,17.899999618530273,17.700000762939453,17.75,17.75,32969934.0,16.90071678161621
201,2020-04-06,18.149999618530273,17.399999618530273,18.149999618530273,17.850000381469727,52673702.0,16.995933532714844
202,2020-04-07,18.100000381469727,17.850000381469727,18.049999237060547,17.899999618530273,36503651.0,17.04353904724121
203,2020-04-08,18.100000381469727,17.700000762939453,17.75,17.950000762939453,43704887.0,17.091148376464844
204,2020-04-09,18.100000381469727,17.950000762939453,17.950000762939453,18.049999237060547,41993212.0,17.186363220214844
205,2020-04-10,18.75,18.100000381469727,18.149999618530273,18.649999618530273,54236425.0,17.757654190063477
206,2020-04-13,19.049999237060547,18.649999618530273,18.700000762939453,18.799999237060547,54476531.0,17.900476455688477
207,2020-04-14,19.75,18.899999618530273,19.0,19.649999618530273,69661201.0,18.709808349609375
208,2020-04-15,20.149999618530273,19.799999237060547,19.950000762939453,19.899999618530273,75824740.0,18.947845458984375
209,2020-04-16,19.799999237060547,19.399999618530273,19.799999237060547,19.5,54383445.0,18.566986083984375
210,2020-04-17,19.899999618530273,19.549999237060547,19.75,19.600000381469727,43389376.0,18.662200927734375
211,2020-04-20,19.600000381469727,19.299999237060547,19.600000381469727,19.299999237060547,33183531.0,18.376554489135742
212,2020-04-21,19.149999618530273,18.649999618530273,19.100000381469727,18.700000762939453,77668150.0,17.80526351928711
213,2020-04-22,18.549999237060547,18.149999618530273,18.25,18.5,59156590.0,17.614831924438477
214,2020-04-23,18.850000381469727,18.399999618530273,18.549999237060547,18.549999237060547,44084029.0,17.662439346313477
215,2020-04-24,18.75,18.5,18.549999237060547,18.600000381469727,38033501.0,17.71004867553711
216,2020-04-27,19.200000762939453,18.75,18.899999618530273,19.049999237060547,50844530.0,18.13851547241211
217,2020-04-28,19.5,19.100000381469727,19.149999618530273,19.5,41065464.0,18.566986083984375
218,2020-04-29,19.899999618530273,19.5,19.549999237060547,19.700000762939453,54043299.0,18.757415771484375
219,2020-04-30,20.25,19.850000381469727,19.899999618530273,20.0,69091028.0,19.043062210083008
220,2020-05-04,19.649999618530273,19.25,19.450000762939453,19.5,49015584.0,18.566986083984375
221,2020-05-05,19.75,19.600000381469727,19.649999618530273,19.649999618530273,23527196.0,18.709808349609375
222,2020-05-06,19.649999618530273,19.399999618530273,19.549999237060547,19.549999237060547,28623119.0,18.614591598510742
223,2020-05-07,19.850000381469727,19.549999237060547,19.600000381469727,19.700000762939453,26461880.0,18.757415771484375
224,2020-05-08,20.0,19.75,19.950000762939453,19.799999237060547,19783385.0,18.852630615234375
225,2020-05-11,20.149999618530273,19.899999618530273,19.950000762939453,20.0,30048861.0,19.043062210083008
226,2020-05-12,19.75,19.5,19.75,19.649999618530273,52780238.0,18.709808349609375
227,2020-05-13,19.799999237060547,19.5,19.549999237060547,19.799999237060547,25786650.0,18.852630615234375
228,2020-05-14,19.649999618530273,19.5,19.600000381469727,19.549999237060547,34072172.0,18.614591598510742
229,2020-05-15,19.799999237060547,19.5,19.700000762939453,19.600000381469727,29798480.0,18.662200927734375
230,2020-05-18,19.649999618530273,19.5,19.5,19.5,29876029.0,18.566986083984375
231,2020-05-19,19.899999618530273,19.700000762939453,19.899999618530273,19.850000381469727,35769020.0,18.900239944458008
232,2020-05-20,19.899999618530273,19.700000762939453,19.850000381469727,19.850000381469727,27978059.0,18.900239944458008
233,2020-05-21,19.899999618530273,19.700000762939453,19.799999237060547,19.799999237060547,34033897.0,18.852630615234375
234,2020-05-22,19.799999237060547,19.549999237060547,19.75,19.549999237060547,34460349.0,18.614591598510742
235,2020-05-25,19.75,19.5,19.549999237060547,19.75,15164205.0,18.805023193359375
236,2020-05-26,20.0,19.75,19.850000381469727,19.950000762939453,31638254.0,18.995454788208008
237,2020-05-27,20.100000381469727,19.950000762939453,20.0,20.100000381469727,27032956.0,19.138277053833008
238,2020-05-28,20.149999618530273,19.799999237060547,20.149999618530273,19.850000381469727,42857017.0,18.900239944458008
239,2020-05-29,19.950000762939453,19.649999618530273,19.75,19.950000762939453,143225996.0,18.995454788208008
240,2020-06-01,20.200000762939453,19.899999618530273,19.950000762939453,20.049999237060547,33203696.0,19.090667724609375
241,2020-06-02,20.299999237060547,20.049999237060547,20.100000381469727,20.299999237060547,37425367.0,19.328706741333008
242,2020-06-03,20.799999237060547,20.450000762939453,20.5,20.75,40834562.0,19.757177352905273
243,2020-06-04,20.950000762939453,20.649999618530273,20.899999618530273,20.649999618530273,30860353.0,19.66196060180664
244,2020-06-05,20.850000381469727,20.549999237060547,20.649999618530273,20.799999237060547,24815772.0,19.80478286743164
245,2020-06-08,21.0,20.799999237060547,20.950000762939453,21.0,26535911.0,19.995214462280273
246,2020-06-09,21.049999237060547,20.850000381469727,21.0,21.049999237060547,27015212.0,20.042821884155273
247,2020-06-10,21.100000381469727,20.899999618530273,21.0,21.100000381469727,22133140.0,20.090431213378906
248,2020-06-11,21.049999237060547,20.600000381469727,21.0,20.649999618530273,42433415.0,19.66196060180664
249,2020-06-12,20.350000381469727,20.0,20.100000381469727,20.200000762939453,46574184.0,19.23349380493164
250,2020-06-15,20.299999237060547,20.100000381469727,20.200000762939453,20.100000381469727,38370977.0,19.138277053833008
251,2020-06-16,20.399999618530273,20.200000762939453,20.25,20.350000381469727,33797952.0,19.37631607055664
252,2020-06-17,20.549999237060547,20.25,20.350000381469727,20.549999237060547,33141295.0,19.56674575805664
253,2020-06-18,20.549999237060547,20.25,20.549999237060547,20.299999237060547,25507721.0,19.328706741333008
254,2020-06-19,20.399999618530273,20.100000381469727,20.350000381469727,20.100000381469727,67418567.0,19.138277053833008
255,2020-06-22,20.299999237060547,20.100000381469727,20.100000381469727,20.299999237060547,18717771.0,19.328706741333008
256,2020-06-23,20.399999618530273,20.100000381469727,20.299999237060547,20.399999618530273,19184740.0,19.42392349243164
257,2020-06-24,20.450000762939453,20.200000762939453,20.299999237060547,20.25,27149239.0,19.281099319458008
258,2020-06-29,20.299999237060547,20.100000381469727,20.200000762939453,20.25,27769370.0,19.281099319458008
259,2020-06-30,20.450000762939453,20.299999237060547,20.299999237060547,20.350000381469727,22296241.0,19.37631607055664
260,2020-07-01,20.600000381469727,20.399999618530273,20.399999618530273,20.5,25520693.0,19.51913833618164
261,2020-07-02,20.649999618530273,20.399999618530273,20.5,20.5,42535936.0,19.51913833618164
262,2020-07-03,20.799999237060547,20.600000381469727,20.700000762939453,20.799999237060547,38019228.0,19.80478286743164
263,2020-07-06,21.049999237060547,20.850000381469727,20.899999618530273,21.049999237060547,52034431.0,20.042821884155273
264,2020-07-07,21.25,20.950000762939453,21.149999618530273,21.200000762939453,52148470.0,20.185646057128906
265,2020-07-08,21.200000762939453,21.0,21.100000381469727,21.149999618530273,49154798.0,20.138036727905273
266,2020-07-09,21.200000762939453,21.100000381469727,21.200000762939453,21.149999618530273,62643149.0,20.138036727905273
267,2020-07-10,21.149999618530273,20.799999237060547,21.100000381469727,20.899999618530273,89915745.0,19.899999618530273
268,2020-07-13,20.149999618530273,20.0,20.0,20.100000381469727,78250952.0,20.100000381469727
269,2020-07-14,20.149999618530273,19.950000762939453,20.100000381469727,19.950000762939453,43348624.0,19.950000762939453
270,2020-07-15,20.049999237060547,19.850000381469727,20.0,19.899999618530273,53009880.0,19.899999618530273
271,2020-07-16,19.950000762939453,19.799999237060547,19.950000762939453,19.850000381469727,49710853.0,19.850000381469727
