,index,High,Low,Open,Close,Volume,Adj Close
25,2019-07-10,40.400001525878906,40.04999923706055,40.20000076293945,40.25,2676800.0,38.05579376220703
26,2019-07-11,40.5,40.25,40.25,40.400001525878906,2672321.0,38.1976203918457
27,2019-07-12,40.79999923706055,40.349998474121094,40.400001525878906,40.650001525878906,3359926.0,38.43398666381836
28,2019-07-15,40.900001525878906,40.599998474121094,40.79999923706055,40.650001525878906,2242136.0,38.43398666381836
29,2019-07-16,40.75,40.5,40.70000076293945,40.54999923706055,1714687.0,38.339439392089844
30,2019-07-17,40.5,40.20000076293945,40.5,40.29999923706055,2455814.0,38.10306930541992
31,2019-07-18,40.400001525878906,40.150001525878906,40.29999923706055,40.20000076293945,1861214.0,38.00851821899414
32,2019-07-19,40.400001525878906,40.099998474121094,40.25,40.400001525878906,4115221.0,38.1976203918457
33,2019-07-22,39.599998474121094,39.29999923706055,39.5,39.45000076293945,4076320.0,38.34341049194336
34,2019-07-23,39.79999923706055,39.400001525878906,39.45000076293945,39.650001525878906,2892474.0,38.53779983520508
35,2019-07-24,39.79999923706055,39.650001525878906,39.650001525878906,39.650001525878906,2352460.0,38.53779983520508
36,2019-07-25,40.20000076293945,39.650001525878906,39.650001525878906,40.099998474121094,3384245.0,38.97517395019531
37,2019-07-26,40.20000076293945,40.0,40.099998474121094,40.20000076293945,2549211.0,39.07237243652344
38,2019-07-29,40.20000076293945,39.95000076293945,40.20000076293945,40.0,3012937.0,38.87797927856445
39,2019-07-30,40.25,39.900001525878906,40.0,40.150001525878906,3721875.0,39.023773193359375
40,2019-07-31,40.400001525878906,39.650001525878906,40.04999923706055,40.400001525878906,6513856.0,39.266761779785156
41,2019-08-01,39.900001525878906,39.349998474121094,39.75,39.54999923706055,4608928.0,38.44060134887695
42,2019-08-02,39.25,38.70000076293945,39.0,39.0,4168428.0,37.90603256225586
43,2019-08-05,39.20000076293945,38.79999923706055,38.79999923706055,38.95000076293945,4628377.0,37.8574333190918
44,2019-08-06,39.04999923706055,38.25,38.5,38.75,4614033.0,37.66304397583008
45,2019-08-07,38.900001525878906,38.54999923706055,38.54999923706055,38.75,3101664.0,37.66304397583008
46,2019-08-08,39.099998474121094,38.599998474121094,38.70000076293945,39.04999923706055,1908262.0,37.954627990722656
47,2019-08-12,40.29999923706055,38.95000076293945,38.95000076293945,40.0,4779089.0,38.87797927856445
48,2019-08-13,40.75,40.25,40.400001525878906,40.25,4750322.0,39.120967864990234
49,2019-08-14,40.70000076293945,40.150001525878906,40.70000076293945,40.150001525878906,2745437.0,39.023773193359375
50,2019-08-15,40.25,39.650001525878906,39.70000076293945,40.099998474121094,4434339.0,38.97517395019531
51,2019-08-16,40.20000076293945,39.599998474121094,39.70000076293945,40.099998474121094,2613236.0,38.97517395019531
52,2019-08-19,40.150001525878906,39.95000076293945,40.0,40.0,2056402.0,38.87797927856445
53,2019-08-20,40.04999923706055,39.70000076293945,39.70000076293945,39.849998474121094,2015311.0,38.73218536376953
54,2019-08-21,40.150001525878906,39.75,39.849998474121094,40.0,1948998.0,38.87797927856445
55,2019-08-22,41.29999923706055,40.29999923706055,40.45000076293945,41.29999923706055,7855461.0,40.14151382446289
56,2019-08-23,42.900001525878906,41.54999923706055,41.54999923706055,42.5,15499068.0,41.30785369873047
57,2019-08-26,43.45000076293945,42.29999923706055,42.29999923706055,42.599998474121094,11276443.0,41.40504837036133
58,2019-08-27,43.75,42.75,43.349998474121094,43.0,11364576.0,41.79383087158203
59,2019-08-28,43.25,42.599998474121094,43.04999923706055,43.0,4765082.0,41.79383087158203
60,2019-08-29,43.25,42.849998474121094,43.099998474121094,43.0,5567848.0,41.79383087158203
61,2019-08-30,44.20000076293945,43.29999923706055,43.29999923706055,44.0,12898311.0,42.765777587890625
62,2019-09-02,44.95000076293945,44.0,44.29999923706055,44.04999923706055,10364213.0,42.81437683105469
63,2019-09-03,44.099998474121094,43.400001525878906,44.099998474121094,43.45000076293945,5349732.0,42.23120880126953
64,2019-09-04,43.599998474121094,43.04999923706055,43.599998474121094,43.5,3160906.0,42.27980422973633
65,2019-09-05,44.20000076293945,43.45000076293945,43.599998474121094,43.70000076293945,6064028.0,42.47419357299805
66,2019-09-06,43.95000076293945,43.75,43.79999923706055,43.849998474121094,3542974.0,42.6199836730957
67,2019-09-10,44.150001525878906,43.849998474121094,43.900001525878906,43.95000076293945,3951573.0,42.71718215942383
68,2019-09-11,44.20000076293945,43.75,44.20000076293945,44.0,3687682.0,42.765777587890625
69,2019-09-12,44.29999923706055,44.0,44.150001525878906,44.150001525878906,4255131.0,42.91157150268555
70,2019-09-16,44.79999923706055,44.04999923706055,44.20000076293945,44.25,5395616.0,43.008766174316406
71,2019-09-17,44.650001525878906,44.20000076293945,44.5,44.400001525878906,3158291.0,43.15456008911133
72,2019-09-18,44.75,44.349998474121094,44.400001525878906,44.599998474121094,5348533.0,43.34894561767578
73,2019-09-19,44.650001525878906,44.099998474121094,44.599998474121094,44.5,3479152.0,43.25175476074219
74,2019-09-20,44.5,44.150001525878906,44.400001525878906,44.400001525878906,5007815.0,43.15456008911133
75,2019-09-23,45.5,44.400001525878906,44.5,45.0,10318933.0,43.737728118896484
76,2019-09-24,45.45000076293945,44.599998474121094,45.25,44.650001525878906,5257870.0,43.39754867553711
77,2019-09-25,45.0,44.599998474121094,44.79999923706055,45.0,2680084.0,43.737728118896484
78,2019-09-26,45.400001525878906,45.0,45.20000076293945,45.099998474121094,6331824.0,43.834922790527344
79,2019-09-27,46.29999923706055,45.099998474121094,45.29999923706055,45.79999923706055,10728613.0,44.51528549194336
80,2019-10-01,46.5,45.79999923706055,46.150001525878906,46.150001525878906,5355640.0,44.855472564697266
81,2019-10-02,46.0,45.650001525878906,45.95000076293945,45.849998474121094,2435275.0,44.56388473510742
82,2019-10-03,45.79999923706055,44.599998474121094,45.400001525878906,45.0,6594588.0,43.737728118896484
83,2019-10-04,45.54999923706055,45.04999923706055,45.04999923706055,45.45000076293945,2563981.0,44.175106048583984
84,2019-10-07,45.75,44.900001525878906,45.45000076293945,45.349998474121094,3528606.0,44.07790756225586
85,2019-10-08,45.70000076293945,45.099998474121094,45.099998474121094,45.150001525878906,2986030.0,43.883522033691406
86,2019-10-09,45.29999923706055,44.900001525878906,45.0,44.900001525878906,2590185.0,43.640533447265625
87,2019-10-14,46.20000076293945,45.099998474121094,45.400001525878906,46.04999923706055,6697794.0,44.75827407836914
88,2019-10-15,47.0,46.400001525878906,46.400001525878906,46.599998474121094,7057290.0,45.2928466796875
89,2019-10-16,47.95000076293945,46.70000076293945,46.79999923706055,47.95000076293945,10785338.0,46.60498046875
90,2019-10-17,48.150001525878906,47.25,48.0,48.150001525878906,7268454.0,46.79936981201172
91,2019-10-18,48.79999923706055,48.150001525878906,48.150001525878906,48.70000076293945,11683597.0,47.33394241333008
92,2019-10-21,48.70000076293945,48.29999923706055,48.29999923706055,48.54999923706055,4407756.0,47.188148498535156
93,2019-10-22,48.79999923706055,47.5,48.599998474121094,47.79999923706055,6076311.0,46.45918655395508
94,2019-10-23,48.400001525878906,47.5,47.79999923706055,47.900001525878906,3374832.0,46.5563850402832
95,2019-10-24,48.25,47.650001525878906,48.150001525878906,48.0,2581863.0,46.6535758972168
96,2019-10-25,48.150001525878906,47.70000076293945,48.099998474121094,47.70000076293945,1952876.0,46.36199188232422
97,2019-10-28,48.04999923706055,47.5,47.95000076293945,47.54999923706055,2930984.0,46.2161979675293
98,2019-10-29,48.0,47.25,47.599998474121094,47.29999923706055,3899482.0,45.97321319580078
99,2019-10-30,48.0,47.5,47.599998474121094,48.0,4167910.0,46.6535758972168
100,2019-10-31,48.29999923706055,47.599998474121094,48.0,47.849998474121094,3571990.0,46.507781982421875
101,2019-11-01,48.20000076293945,47.5,47.849998474121094,48.20000076293945,2490562.0,46.84796905517578
102,2019-11-04,48.25,47.849998474121094,48.20000076293945,48.25,3005252.0,46.89656448364258
103,2019-11-05,48.29999923706055,48.0,48.20000076293945,48.20000076293945,2408625.0,46.84796905517578
104,2019-11-06,48.599998474121094,48.0,48.20000076293945,48.29999923706055,3594394.0,46.945159912109375
105,2019-11-07,48.400001525878906,48.04999923706055,48.29999923706055,48.20000076293945,1658764.0,46.84796905517578
106,2019-11-08,48.349998474121094,48.04999923706055,48.20000076293945,48.349998474121094,2292235.0,46.99375915527344
107,2019-11-11,48.20000076293945,46.849998474121094,48.20000076293945,46.95000076293945,5056657.0,45.63302993774414
108,2019-11-12,45.70000076293945,43.54999923706055,45.70000076293945,44.0,17144823.0,42.765777587890625
109,2019-11-13,43.849998474121094,43.099998474121094,43.79999923706055,43.349998474121094,6177524.0,42.134010314941406
110,2019-11-14,43.79999923706055,42.75,43.150001525878906,42.95000076293945,6538093.0,41.74523162841797
111,2019-11-15,43.400001525878906,42.849998474121094,42.95000076293945,42.95000076293945,3286504.0,41.74523162841797
112,2019-11-18,43.04999923706055,42.400001525878906,42.95000076293945,42.79999923706055,3985027.0,41.59943771362305
113,2019-11-19,42.54999923706055,42.04999923706055,42.5,42.45000076293945,5446862.0,41.25925827026367
114,2019-11-20,42.45000076293945,42.0,42.45000076293945,42.20000076293945,3760656.0,41.01626968383789
115,2019-11-21,42.20000076293945,41.79999923706055,42.0,41.849998474121094,3121803.0,40.67608642578125
116,2019-11-22,42.650001525878906,41.95000076293945,41.95000076293945,42.20000076293945,4777386.0,41.01626968383789
117,2019-11-25,42.29999923706055,42.0,42.20000076293945,42.099998474121094,2895880.0,40.91907501220703
118,2019-11-26,42.25,41.849998474121094,42.099998474121094,41.849998474121094,9347034.0,40.67608642578125
119,2019-11-27,42.150001525878906,41.900001525878906,42.150001525878906,42.0,2719168.0,40.82188034057617
120,2019-11-28,42.099998474121094,42.0,42.04999923706055,42.0,2005520.0,40.82188034057617
121,2019-11-29,42.04999923706055,41.599998474121094,42.0,41.599998474121094,3095159.0,40.43309783935547
122,2019-12-02,41.79999923706055,41.150001525878906,41.599998474121094,41.25,2627353.0,40.092918395996094
123,2019-12-03,41.400001525878906,40.849998474121094,41.20000076293945,41.400001525878906,3700266.0,40.238712310791016
124,2019-12-04,41.599998474121094,41.0,41.45000076293945,41.349998474121094,3833813.0,40.19010925292969
125,2019-12-05,41.54999923706055,41.099998474121094,41.349998474121094,41.099998474121094,1804253.0,39.94712448120117
126,2019-12-06,41.599998474121094,41.25,41.29999923706055,41.400001525878906,2331584.0,40.238712310791016
127,2019-12-09,41.150001525878906,40.45000076293945,41.099998474121094,40.849998474121094,4962143.0,39.70413589477539
128,2019-12-10,41.150001525878906,40.849998474121094,40.849998474121094,41.0,2143572.0,39.84992980957031
129,2019-12-11,41.150001525878906,40.650001525878906,41.099998474121094,41.150001525878906,3545145.0,39.995723724365234
130,2019-12-12,41.849998474121094,41.099998474121094,41.150001525878906,41.650001525878906,4706883.0,40.48169708251953
131,2019-12-13,42.20000076293945,41.650001525878906,41.75,41.650001525878906,4786556.0,40.48169708251953
132,2019-12-16,42.150001525878906,41.70000076293945,41.849998474121094,42.0,10431.0,40.82188034057617
133,2019-12-17,42.29999923706055,42.0,42.25,42.29999923706055,3283704.0,41.11346435546875
134,2019-12-18,42.45000076293945,42.25,42.349998474121094,42.25,2916780.0,41.06486892700195
135,2019-12-19,42.349998474121094,42.0,42.20000076293945,42.20000076293945,1545729.0,41.01626968383789
136,2019-12-20,43.04999923706055,41.95000076293945,42.20000076293945,43.04999923706055,6868807.0,41.84242630004883
137,2019-12-23,43.0,42.20000076293945,43.0,42.45000076293945,3719001.0,41.25925827026367
138,2019-12-24,42.45000076293945,42.0,42.45000076293945,42.0,1688682.0,40.82188034057617
139,2019-12-25,42.150001525878906,41.79999923706055,42.0,42.0,1433192.0,40.82188034057617
140,2019-12-26,42.25,42.0,42.04999923706055,42.099998474121094,1015964.0,40.91907501220703
141,2019-12-27,42.400001525878906,42.150001525878906,42.349998474121094,42.29999923706055,1161363.0,41.11346435546875
142,2019-12-30,42.29999923706055,41.95000076293945,42.29999923706055,42.099998474121094,1811911.0,40.91907501220703
143,2019-12-31,42.04999923706055,41.75,42.04999923706055,41.79999923706055,1820053.0,40.62749099731445
144,2020-01-02,42.099998474121094,41.79999923706055,41.849998474121094,42.099998474121094,848503.0,40.91907501220703
145,2020-01-03,42.150001525878906,41.79999923706055,42.150001525878906,41.95000076293945,1516951.0,40.773284912109375
146,2020-01-06,41.900001525878906,41.29999923706055,41.900001525878906,41.400001525878906,1983944.0,40.238712310791016
147,2020-01-07,41.54999923706055,41.29999923706055,41.5,41.349998474121094,1382796.0,40.19010925292969
148,2020-01-08,41.599998474121094,41.0,41.29999923706055,41.04999923706055,2149476.0,39.89852523803711
149,2020-01-09,41.70000076293945,41.04999923706055,41.04999923706055,41.5,1332636.0,40.33590316772461
150,2020-01-10,41.75,41.29999923706055,41.5,41.75,1031668.0,40.57889175415039
151,2020-01-13,42.400001525878906,41.900001525878906,41.900001525878906,42.400001525878906,2296340.0,41.210662841796875
152,2020-01-14,42.45000076293945,42.20000076293945,42.400001525878906,42.20000076293945,1319846.0,41.01626968383789
153,2020-01-15,42.20000076293945,41.79999923706055,42.099998474121094,42.099998474121094,1596613.0,40.91907501220703
154,2020-01-16,42.150001525878906,41.95000076293945,42.150001525878906,42.150001525878906,1130471.0,40.967674255371094
155,2020-01-17,42.20000076293945,42.0,42.150001525878906,42.099998474121094,898818.0,40.91907501220703
156,2020-01-20,42.29999923706055,42.0,42.0,42.25,1243401.0,41.06486892700195
157,2020-01-30,41.29999923706055,39.099998474121094,41.29999923706055,39.099998474121094,9298943.0,38.00322341918945
158,2020-01-31,40.099998474121094,39.099998474121094,39.099998474121094,39.349998474121094,4144993.0,38.246212005615234
159,2020-02-03,39.349998474121094,38.54999923706055,39.0,39.349998474121094,4229801.0,38.246212005615234
160,2020-02-04,41.849998474121094,39.599998474121094,41.849998474121094,39.599998474121094,2305784.0,38.489200592041016
161,2020-02-05,39.95000076293945,39.29999923706055,39.54999923706055,39.95000076293945,2427711.0,38.829383850097656
162,2020-02-06,40.25,40.0,40.0,40.0,1854198.0,38.87797927856445
163,2020-02-07,40.0,39.599998474121094,39.70000076293945,39.599998474121094,1724097.0,38.489200592041016
164,2020-02-10,39.5,38.95000076293945,39.5,39.400001525878906,2265845.0,38.2948112487793
165,2020-02-11,39.54999923706055,39.29999923706055,39.45000076293945,39.29999923706055,1604681.0,38.19761657714844
166,2020-02-12,39.650001525878906,39.45000076293945,39.5,39.45000076293945,1646452.0,38.34341049194336
167,2020-02-13,39.70000076293945,39.45000076293945,39.45000076293945,39.54999923706055,1177127.0,38.44060134887695
168,2020-02-14,40.099998474121094,39.54999923706055,39.54999923706055,39.95000076293945,1306282.0,38.829383850097656
169,2020-02-17,39.79999923706055,39.45000076293945,39.79999923706055,39.45000076293945,1373216.0,38.34341049194336
170,2020-02-18,39.400001525878906,39.099998474121094,39.29999923706055,39.20000076293945,1664320.0,38.10042190551758
171,2020-02-19,39.54999923706055,39.150001525878906,39.54999923706055,39.45000076293945,1565185.0,38.34341049194336
172,2020-02-20,39.599998474121094,39.099998474121094,39.5,39.099998474121094,2219815.0,38.00322341918945
173,2020-02-21,39.400001525878906,39.150001525878906,39.29999923706055,39.150001525878906,1558323.0,38.05182647705078
174,2020-02-24,39.0,38.79999923706055,39.0,38.900001525878906,2864600.0,37.808837890625
175,2020-02-25,38.79999923706055,38.54999923706055,38.599998474121094,38.70000076293945,2216719.0,37.61444854736328
176,2020-02-26,39.099998474121094,38.45000076293945,38.45000076293945,39.099998474121094,4049520.0,38.00322341918945
177,2020-02-27,39.54999923706055,38.79999923706055,38.900001525878906,39.54999923706055,5755079.0,38.44060134887695
178,2020-03-02,39.150001525878906,38.5,38.5,39.0,3262704.0,37.90603256225586
179,2020-03-03,39.20000076293945,38.900001525878906,39.0,39.099998474121094,2785779.0,38.00322341918945
180,2020-03-04,39.400001525878906,38.95000076293945,38.95000076293945,39.20000076293945,2301972.0,38.10042190551758
181,2020-03-05,39.400001525878906,39.04999923706055,39.20000076293945,39.20000076293945,1764264.0,38.10042190551758
182,2020-03-06,39.20000076293945,38.70000076293945,39.20000076293945,39.0,3687189.0,37.90603256225586
183,2020-03-09,38.29999923706055,37.79999923706055,38.0,38.099998474121094,6569092.0,37.03127670288086
184,2020-03-10,38.45000076293945,37.599998474121094,37.79999923706055,38.349998474121094,4519265.0,37.274261474609375
185,2020-03-11,38.0,37.29999923706055,37.29999923706055,38.0,4929909.0,36.93408203125
186,2020-03-12,37.900001525878906,37.0,37.900001525878906,37.849998474121094,8996526.0,36.78828811645508
187,2020-03-13,36.29999923706055,34.29999923706055,36.0,36.0,11587716.0,34.99018096923828
188,2020-03-16,36.20000076293945,34.900001525878906,36.20000076293945,34.900001525878906,6231581.0,33.92103958129883
189,2020-03-17,34.25,32.95000076293945,34.0,33.0,9644672.0,32.07433319091797
190,2020-03-18,33.20000076293945,32.849998474121094,33.0,33.0,8962742.0,32.07433319091797
191,2020-03-19,31.700000762939453,29.700000762939453,31.600000381469727,29.700000762939453,12293437.0,28.866901397705078
192,2020-03-20,31.149999618530273,29.700000762939453,29.799999237060547,30.25,10940507.0,29.401472091674805
193,2020-03-23,30.049999237060547,28.5,28.5,29.600000381469727,5929530.0,28.76970672607422
194,2020-03-24,31.5,30.0,30.049999237060547,30.700000762939453,4991854.0,29.838850021362305
195,2020-03-25,31.700000762939453,31.0,31.0,31.549999237060547,4852079.0,30.665006637573242
196,2020-03-26,32.0,31.0,31.75,31.0,3675454.0,30.130435943603516
197,2020-03-27,31.75,30.850000381469727,31.5,31.0,6843218.0,30.130435943603516
198,2020-03-30,31.25,30.0,30.450000762939453,31.149999618530273,4638650.0,30.276227951049805
199,2020-03-31,31.799999237060547,30.600000381469727,31.549999237060547,30.799999237060547,4580019.0,29.936044692993164
200,2020-04-01,30.899999618530273,30.450000762939453,30.899999618530273,30.450000762939453,3087640.0,29.595863342285156
201,2020-04-06,30.600000381469727,29.700000762939453,30.299999237060547,30.049999237060547,5419060.0,29.207082748413086
202,2020-04-07,32.599998474121094,30.549999237060547,30.950000762939453,31.399999618530273,5867175.0,30.519214630126953
203,2020-04-08,32.79999923706055,31.399999618530273,31.399999618530273,32.599998474121094,5560288.0,31.6855525970459
204,2020-04-09,33.400001525878906,32.04999923706055,32.75,32.099998474121094,3925582.0,31.19957733154297
205,2020-04-10,32.599998474121094,32.099998474121094,32.099998474121094,32.54999923706055,2624149.0,31.63695526123047
206,2020-04-13,32.79999923706055,32.04999923706055,32.45000076293945,32.04999923706055,2422348.0,31.150981903076172
207,2020-04-14,33.650001525878906,31.950000762939453,32.099998474121094,33.29999923706055,4524555.0,32.36591720581055
208,2020-04-15,33.5,33.04999923706055,33.400001525878906,33.400001525878906,3972103.0,32.46311569213867
209,2020-04-16,33.099998474121094,32.5,33.0,32.849998474121094,3853326.0,31.928539276123047
210,2020-04-17,33.75,32.95000076293945,33.099998474121094,33.099998474121094,5314795.0,32.17152786254883
211,2020-04-20,33.0,32.650001525878906,33.0,32.75,2461474.0,31.83134651184082
212,2020-04-21,32.75,31.700000762939453,32.5,31.799999237060547,4206778.0,30.90799331665039
213,2020-04-22,31.5,31.100000381469727,31.299999237060547,31.299999237060547,2689792.0,30.422019958496094
214,2020-04-23,31.649999618530273,30.850000381469727,31.0,30.850000381469727,4876912.0,29.984643936157227
215,2020-04-24,31.100000381469727,30.549999237060547,30.850000381469727,30.600000381469727,3971043.0,29.741655349731445
216,2020-04-27,33.0,31.200000762939453,31.450000762939453,32.79999923706055,7410182.0,31.87994384765625
217,2020-04-28,35.0,33.099998474121094,33.099998474121094,34.54999923706055,8911532.0,33.58085632324219
218,2020-04-29,35.150001525878906,34.45000076293945,34.900001525878906,34.5,5747046.0,33.532257080078125
219,2020-04-30,34.95000076293945,34.349998474121094,34.54999923706055,34.54999923706055,9959821.0,33.58085632324219
220,2020-05-04,34.599998474121094,33.400001525878906,33.400001525878906,34.099998474121094,6414346.0,33.14347839355469
221,2020-05-05,35.0,34.099998474121094,34.349998474121094,34.54999923706055,5869286.0,33.58085632324219
222,2020-05-06,35.04999923706055,33.54999923706055,34.5,34.5,4719851.0,33.532257080078125
223,2020-05-07,34.5,34.099998474121094,34.5,34.150001525878906,2128448.0,33.19207763671875
224,2020-05-08,34.900001525878906,33.849998474121094,34.900001525878906,33.849998474121094,3422177.0,32.900489807128906
225,2020-05-11,34.5,33.849998474121094,34.5,33.849998474121094,2900218.0,32.900489807128906
226,2020-05-12,33.79999923706055,33.29999923706055,33.5,33.349998474121094,3040819.0,32.41451644897461
227,2020-05-13,33.599998474121094,33.0,33.349998474121094,33.04999923706055,3366542.0,32.12293243408203
228,2020-05-14,32.75,31.799999237060547,32.599998474121094,32.0,6336502.0,31.102384567260742
229,2020-05-15,32.5,31.700000762939453,32.5,31.799999237060547,3921161.0,30.90799331665039
230,2020-05-18,32.79999923706055,31.799999237060547,31.799999237060547,32.25,3226921.0,31.34537124633789
231,2020-05-19,33.650001525878906,32.70000076293945,33.650001525878906,33.29999923706055,3804557.0,32.36591720581055
232,2020-05-20,33.79999923706055,32.79999923706055,33.45000076293945,33.70000076293945,4357755.0,32.75469970703125
233,2020-05-21,33.79999923706055,33.349998474121094,33.5,33.79999923706055,2587130.0,32.85189437866211
234,2020-05-22,33.5,32.5,33.5,32.54999923706055,4405679.0,31.63695526123047
235,2020-05-25,32.79999923706055,31.899999618530273,32.650001525878906,32.5,2170214.0,31.588359832763672
236,2020-05-26,33.79999923706055,32.650001525878906,32.900001525878906,33.79999923706055,4970623.0,32.85189437866211
237,2020-05-27,34.0,33.349998474121094,33.79999923706055,34.0,3635346.0,33.04628372192383
238,2020-05-28,34.400001525878906,33.099998474121094,34.29999923706055,33.54999923706055,3976717.0,32.60890579223633
239,2020-05-29,33.75,32.79999923706055,33.5,32.79999923706055,16100497.0,31.87994384765625
240,2020-06-01,34.54999923706055,33.29999923706055,33.45000076293945,33.75,4619610.0,32.80329513549805
241,2020-06-02,34.150001525878906,33.599998474121094,33.599998474121094,33.79999923706055,1973092.0,32.85189437866211
242,2020-06-03,34.599998474121094,33.900001525878906,34.400001525878906,34.599998474121094,5204504.0,33.629451751708984
243,2020-06-04,35.04999923706055,34.29999923706055,34.900001525878906,34.75,4206475.0,33.775245666503906
244,2020-06-05,34.95000076293945,34.5,34.75,34.75,4259768.0,33.775245666503906
245,2020-06-08,35.29999923706055,34.75,34.900001525878906,35.20000076293945,5090218.0,34.212623596191406
246,2020-06-09,35.45000076293945,35.0,35.29999923706055,35.400001525878906,3727093.0,34.407012939453125
247,2020-06-10,36.0,35.400001525878906,35.400001525878906,36.0,5200525.0,34.99018096923828
248,2020-06-11,36.0,34.54999923706055,35.95000076293945,34.70000076293945,6173785.0,33.72665023803711
249,2020-06-12,34.5,33.79999923706055,33.79999923706055,34.45000076293945,3774018.0,33.48366165161133
250,2020-06-15,34.95000076293945,34.0,34.650001525878906,34.20000076293945,3499575.0,33.24067306518555
251,2020-06-16,34.75,34.04999923706055,34.349998474121094,34.150001525878906,3749841.0,33.19207763671875
252,2020-06-17,36.20000076293945,34.599998474121094,34.599998474121094,35.70000076293945,9224025.0,34.6985969543457
253,2020-06-18,35.900001525878906,35.0,35.79999923706055,35.099998474121094,4747873.0,34.11542510986328
254,2020-06-19,35.45000076293945,35.0,35.20000076293945,35.0,5224040.0,34.01823425292969
255,2020-06-22,35.099998474121094,34.5,35.099998474121094,34.599998474121094,3303315.0,33.629451751708984
256,2020-06-23,34.900001525878906,34.099998474121094,34.650001525878906,34.70000076293945,2862560.0,33.72665023803711
257,2020-06-24,35.29999923706055,34.5,34.599998474121094,34.5,2879661.0,33.532257080078125
258,2020-06-29,34.45000076293945,33.75,34.29999923706055,33.95000076293945,3938061.0,32.99768829345703
259,2020-06-30,34.0,33.650001525878906,34.0,33.75,3891899.0,32.80329513549805
260,2020-07-01,34.20000076293945,33.75,33.75,33.900001525878906,3016937.0,32.94908905029297
261,2020-07-02,35.25,34.0,34.0,35.150001525878906,6796381.0,34.16402816772461
262,2020-07-03,35.5,34.849998474121094,35.5,34.95000076293945,2576776.0,33.969635009765625
263,2020-07-06,35.25,34.849998474121094,35.0,35.099998474121094,5222203.0,34.11542510986328
264,2020-07-07,35.400001525878906,35.0,35.150001525878906,35.150001525878906,3527588.0,34.16402816772461
265,2020-07-08,36.20000076293945,35.099998474121094,35.20000076293945,36.0,9105120.0,34.99018096923828
266,2020-07-09,36.349998474121094,35.79999923706055,36.150001525878906,36.0,6072224.0,34.99018096923828
267,2020-07-10,36.0,35.150001525878906,36.0,35.5,5377939.0,34.504207611083984
268,2020-07-13,36.099998474121094,35.5,35.79999923706055,35.54999923706055,5807892.0,34.55280303955078
269,2020-07-14,35.95000076293945,35.5,35.95000076293945,35.54999923706055,5247681.0,34.55280303955078
270,2020-07-15,36.79999923706055,35.75,35.900001525878906,36.349998474121094,7783497.0,35.33036422729492
271,2020-07-16,37.400001525878906,36.400001525878906,36.5,37.0,11482759.0,35.96213150024414
