,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,20.135222972328723,19.960703714204286,20.10272927200424,20.028885344071362,2523758.109949014,18.412365196782908,344.78362227697994,3.2103906159391022,156.32321969015425,28004.7167915042,27819.46677953331,0.3844469484327217,14.859675155777952,28.101617271595238,364.9438926992584,353.8920975044374,463690.2832084958,491330.0561073008,1.0596063838661025,0.8145942377978519,469376.6922575821,688580.9234010254,0
22,20.19904296725232,19.98067927269512,20.125636446610915,20.083304598766723,2950117.091283785,18.46239255087792,440.42814265814917,2.6284455266623072,239.25685513759672,28203.259633498088,28004.7167915042,0.6015222659112314,52.751307974502744,52.25755835432485,362.6570024411018,364.9438926992584,463491.74036650197,491332.34299755894,1.0600652468409852,0.7074184431547889,361868.4219701245,619756.4495089374,0
23,20.270907517730826,20.036259846944382,20.201743672012967,20.143683447809504,2969649.7030867385,18.517898505810038,426.79728356305895,1.7300112679472477,214.2917806767089,28414.03512511649,28203.259633498088,0.4924847777626766,41.92318435124888,42.04640874979046,361.31212745473636,362.6570024411018,463280.96487488353,491333.68787254527,1.0605502915812026,0.6805227255723311,372103.00022476236,642416.7364435688,0
24,20.28145559526851,20.07270150134894,20.210491060246397,20.184054345522394,2853471.8180553503,18.555010660648893,329.9389805520319,2.276704607146976,175.97316290435026,28565.724238157025,28414.03512511649,0.19222347421636085,40.50033905864811,34.998215352545344,354.60802563363535,361.31212745473636,463129.2757618431,491340.3919743664,1.0609121058438107,0.8509077974427216,541633.144976469,636674.0729579652,1
25,20.291577794866807,20.11308689268398,20.238751792364194,20.208043916960662,2513753.3573483364,18.57706344690017,233.59879997528864,16.20219439266441,160.63685354302842,28622.48399019662,28565.724238157025,0.15737926980442715,29.67755527784873,16.809013809535934,340.9663766768075,354.60802563363535,463072.5160098034,491354.03362332325,1.0610714730002766,0.8211716220699367,485266.6298524231,586935.8576584135,1
26,20.32475260667947,20.151426298028188,20.267164366336647,20.223895890541158,2630541.256434991,18.591636084995233,188.37761132530667,12.889311954803508,125.09929422208299,28672.87299534504,28622.48399019662,0.12885124808584156,24.19243270276617,13.762056534779553,327.09483579319243,340.9663766768075,463022.12700465496,491367.90516420687,1.061216796168298,1.165757507165638,611584.6697604454,560568.3828013802,1
27,20.281040158765364,20.1277658463712,20.24065115603811,20.180338669767536,2956299.804148187,18.55159401081063,140.23635009502397,11.699930988622818,473.8139157113959,28327.595498740047,28672.87299534504,0.28676372630237706,25.36836638790396,0.7937457401275922,299.7028277663241,327.09483579319243,463367.40450126,491395.2971722337,1.0604866725519984,1.208819372018387,782852.2089638733,677909.3779764865,1
28,20.254314556199652,20.112183333277084,20.21218371474681,20.187691483155245,3652466.5289552854,18.55835323783927,234.97845681763144,15.314367835323118,640.7282203402553,27906.5313673821,28327.595498740047,0.23478228159099346,27.365427422081446,0.6498640475671037,270.68058270121344,299.7028277663241,463788.46863261797,491424.3194172988,1.059587648345101,1.3903543070305568,1224245.9957469667,871427.3493525654,1
29,20.2912722659171,20.133376777316478,20.247715126317964,20.19898610108052,3668498.032014665,18.568736299159376,270.1771549902518,302.7135152168942,674.0531411364879,27199.94186601897,27906.5313673821,0.765750926821115,23.828302241008863,0.3210747223022024,244.9980402185513,270.68058270121344,464495.0581339811,491450.0019597815,1.0580340707874065,1.3654993068611856,1160416.8666622615,838416.1196128747,1
30,20.39849625448481,20.179404436778686,20.262467271181375,20.3282133767326,5615490.059754615,18.687533868286774,792.6822989863497,242.56614031139299,956.9966788182273,26793.0613458757,27199.94186601897,2.634289917103054,60.2294129732885,0.4441429961068042,183.4317729827485,244.9980402185513,464901.9386541244,491511.5682270173,1.057238668276524,1.9393857581565452,1660740.133629296,876510.4051399552,1
31,20.52402363746344,20.288779628648186,20.389251233942588,20.424952598611554,6488210.35411703,18.77646536103765,879.5988371149688,198.38536976960546,937.4507617023688,26536.824051518695,26793.0613458757,4.450883978074534,49.59843636736763,0.6503972559792122,134.2915103971437,183.4317729827485,465158.1759484813,491560.7084896029,1.0567592758904794,1.487207096764626,1473468.9755473563,1191773.7755278952,1
32,20.594331603673997,20.317187018460945,20.46058765492119,20.43773968650021,6279549.686147785,18.78822017774803,901.2835889084369,162.00222527360154,771.5774651910458,26504.52794996248,26536.824051518695,3.538581111851328,49.93122249499967,0.42700575580735434,84.62991438814694,134.2915103971437,465190.4720500375,491610.3700856119,1.0567921928067137,1.2047563085895705,1221143.7018940113,1206517.2982939074,1
33,20.603605804760157,20.335170177417456,20.499380164361263,20.432384736932857,5446938.706005873,18.783297186046212,733.3242734444763,131.09984176356227,664.652405254428,26442.09997638897,26504.52794996248,2.89714517853356,38.45385436968709,0.349602744020788,46.396811514394805,84.62991438814694,465252.90002361103,491648.60318848566,1.0567323307039966,1.3364192571877354,994916.5117904124,966399.128177817,1
34,20.566698264713605,20.310668119448138,20.4866401711429,20.38498602548721,6003214.920652654,18.739723676762175,616.1712511286146,1.043092015786741,616.9864836153881,26520.535495251075,26522.393819753634,2.160992895036308,29.795441476759216,0.2862305178902687,16.887600555525854,46.396811514394805,465174.46450474893,491678.1123994445,1.0569735351235001,1.0781862234791644,857283.6864986755,1067861.2754728096,1
35,20.481430824790024,20.265719729618564,20.42413197451345,20.318319458792953,6505201.578174556,18.6784378645713,1008.7241821546464,0.8540115116147087,542.7280926997296,27128.269290688895,26663.127212745592,1.0308099846867325,9.414228166547042,0.12885124808584156,7.602223637064652,16.887600555525854,464566.7307093111,491687.397776363,1.058380256383294,1.258908532516894,835483.1830650052,952339.2987980577,0
36,20.19506133758763,19.987472685991882,20.13002181169451,20.053939339194578,6052498.040746074,18.660627088684393,862.6199500737854,0.699205488041576,790.0464389473626,27316.88782057424,27245.01351493586,0.0,7.602223637064652,0.5735274526047541,0.5735274526047541,7.602223637064652,464378.1121794258,491694.42647254746,1.0588244858658356,1.0402455818064311,693354.0716921291,1063728.7117571295,0
37,20.005102445357885,19.814713376288694,19.933725591502643,19.89253330664396,5453297.833044089,18.697807506108013,716.1126341462054,0.5724610357805374,755.9505496453376,27372.059530674553,27412.469907209463,0.5735274526047541,0.0,0.7563282894843639,1.3298557420891182,0.5735274526047541,464322.9404693255,491693.67014425795,1.0589478818874003,0.9809150732995986,694114.7688513697,1042750.4453767189,0
38,19.85106287564271,19.65893204902241,19.77828648280171,19.731708742040546,4882745.419677776,18.700730780095448,659.062487027612,0.2577024961716831,591.5209079208463,27517.599401056767,27450.315524446174,1.3298557420891182,0.0,0.6192292300237152,1.6623212458104564,1.3298557420891182,464177.40059894323,491693.33767875424,1.0592782456409489,0.7262396831981116,620423.8263758244,1149588.3458701177,0
39,19.70681894888506,19.51326189057852,19.632896710436295,19.587184374791537,4866811.166201321,18.690154245836887,632.714001681465,2.8676372630237705,554.1102067399169,27627.8676932223,27552.13153554377,1.0887937932057021,0.28676372630237706,6.8157839924775105,7.956559230394596,1.6623212458104564,464067.1323067777,491687.04344076966,1.0595154632547084,0.6327696105570111,613170.6340670394,1376672.7623919211,0
40,19.599271498284836,19.37059561473071,19.53496040776494,19.434906705250604,4341762.976521557,18.64912890748254,321.52413877472736,2.6345865422123116,811.1240090369768,27135.633236417838,27627.8676932223,2.6120113200721993,0.23478228159099346,10.168511581815999,17.69806505640324,7.956559230394596,464559.3667635822,491677.30193494365,1.0583727761782922,0.696335636675983,557120.3443898817,1200483.2785544684,0
41,19.54205065834702,19.332911206802272,19.47127019693347,19.403691668215824,3760900.7047286117,18.61917602699236,233.27515622303997,3.5908356552664875,545.1386626557783,26820.17889432983,27135.633236417838,2.138533995130925,3.059860737240131,10.408393996720692,24.889219046079376,17.69806505640324,464874.82110567024,491670.11078095395,1.0576394698479903,0.6797453235283157,612343.1757431804,1226453.6546993947,0
42,19.455976226770073,19.27717036740698,19.408575574474735,19.338908987234078,3308013.3467180044,18.557012638257035,184.74134233243265,2.9399275802156,445.8234052642046,26556.156903817842,26820.17889432983,1.5398945895556897,4.2257844435286245,8.41617777588712,28.950761130352028,24.889219046079376,465138.8430961822,491666.0492388697,1.0570303619391828,0.6055377726007823,544317.9654009888,1171069.3359100677,0
43,19.36210335221867,19.1651173398992,19.32856962395164,19.210390003121113,3861844.2503850423,18.433689883674003,289.00961297141515,8.142283647792189,524.2344437568084,26312.78978938466,26556.156903817842,0.9442756188265629,5.753889490214427,10.33174828411876,33.52861992425636,28.950761130352028,465382.2102106153,491661.47138007573,1.056466935191753,0.6174620852049274,609343.8900192847,1207659.9809050788,0
44,19.25278123461252,19.05524908646215,19.2162628159663,19.115717046654478,3593081.808015389,18.34284466485142,252.7551816094566,7.045211860439732,437.1035621416851,26121.39619699199,26312.78978938466,0.7731074885150493,4.605391796070384,6.42480523320318,35.348033361389156,33.52861992425636,465573.60380300804,491659.65196663863,1.0560276659311556,0.6442652845637233,682018.5767761933,1191434.6831230342,0
45,19.105923437851313,18.87547864316975,19.052622846913078,19.020078391869497,3626993.8992677075,18.251072873128948,279.2843659780523,5.662637132711392,280.3739505288176,26114.64397530851,26121.39619699199,0.0,4.057339619718243,5.8663837672930725,37.15707750896399,35.348033361389156,465580.3560246915,491657.84292249114,1.0560084525061142,0.5407014173710258,807472.0739151,1459186.5662026596,0
46,19.044525024531424,18.785648016795637,19.011435679754044,18.907824757294236,3531928.796820862,18.143357997707746,251.0351228593723,4.682230219775102,229.6576406507627,26131.339227297347,26114.64397530851,0.0,4.847797465262854,4.2457966908998115,36.555076734600945,37.15707750896399,465563.66077270266,491658.44492326543,1.0560476188893035,0.6796368778728912,902100.4177840645,1353512.431882522,0
47,18.961791293983545,18.631346117832255,18.906023547793186,18.8551452247256,3733815.401277963,18.092808359756432,220.25903924406404,3.833485873920954,187.17022292415368,26160.594557743338,26131.339227297347,0.0,3.6228377195244112,4.336455501063537,37.26869451614007,36.555076734600945,465534.4054422567,491657.7313054839,1.056112451718371,0.9057492694933426,1113103.7454173071,1311173.5857691043,0
48,19.019309312562633,18.674769890888882,18.873283130129227,18.915354066257684,4227152.013995763,18.150582607383924,289.41088066387726,1.6022306414666838,207.51550674833553,26240.88770101741,26160.594557743338,0.5735274526047541,2.1221728193426683,2.2844557255106,37.430977422308004,37.26869451614007,465454.1122989826,491657.5690225777,1.0562943349138052,0.7489743308918269,1001853.7043519276,1654065.4816094025,0
49,19.09656338364006,18.778224721529842,18.953605965746853,19.022001313512636,4396431.850616189,18.252918021074805,263.272201718099,3.651960365814612,234.5695541397116,26265.938388229988,26240.88770101741,0.4695645631819869,1.7374881505420467,5.206024392768767,40.89951366453472,37.430977422308004,465429.06161177007,491654.10048633546,1.0563437100758757,0.9415473508125763,1123563.3142463258,1491065.5281561203,0
50,19.223927439090918,18.9141874484879,19.117433292862117,19.076851733198687,4620303.882169943,18.305550415505387,295.1709319201518,3.5634997131190933,220.82938440223492,26336.716436034785,26265.938388229988,0.9579744010374758,4.471441491903149,3.4183764365910445,39.84644860922262,40.89951366453472,465358.28356396523,491655.15355139086,1.0565066552670048,0.8142199685209044,1118497.0602144573,1872340.5405376186,1
51,19.212012762863647,18.91837643885149,19.05313179874775,19.089294497242197,4472795.221610082,18.317489966505136,278.5375807589523,2.7065578449544496,212.53098928535206,26400.01646966343,26336.716436034785,1.0710868290932183,3.284983798191524,2.6932354348538547,39.25470024588495,39.84644860922262,465294.98353033664,491655.7452997542,1.056651660552208,0.798702787637716,1165898.3406187424,1859218.6104061862,1
52,19.261096432241196,18.99646900818314,19.084212224977982,19.131946732190606,4309953.051368186,18.35841745301527,266.89402003292105,2.2159421426486765,211.40223971225348,26453.292307841446,26400.01646966343,0.8769317261953983,6.311951221492858,1.8885512376531257,34.83130026204522,39.25470024588495,465241.7076921585,491660.168699738,1.0567821453832575,0.6853602941953657,1036221.9988646536,1793491.6432312513,1
53,19.30209943987899,19.065011520635494,19.151187558131177,19.212184740360875,3861113.651969399,18.435411462209682,237.51884383413028,8.772364178026697,314.3827882915244,26367.65599920603,26453.292307841446,0.5069820138252151,5.167788576964336,1.5462149770300986,31.20972666211098,34.83130026204522,465327.344000794,491663.790273338,1.0565955358567094,0.8200626677681064,1082477.4984017536,1503504.423113672,1
54,19.359071701739545,19.128706342175008,19.231726822582218,19.24244132253662,3304177.8208582215,18.464444807895877,218.92489682491686,6.12725953594652,257.95320967995013,26322.500426815048,26367.65599920603,0.41508176597611024,4.231027433365803,0.28676372630237706,27.265462955047553,31.20972666211098,465372.499573185,491667.734537045,1.0565015007822212,0.6931958299371606,891556.0600264058,1384248.657682165,1
55,19.37555434418658,19.175580607898105,19.242616693351557,19.311713930532957,2845720.1446534963,18.530916701055684,149.44936889138398,4.805586855409021,233.08016897759418,26234.06403987343,26322.500426815048,0.12885124808584156,2.303633003629236,0.23478228159099346,25.19661223300931,27.265462955047553,465460.93596012663,491669.80338776705,1.0563052294794404,0.7445154621161628,906597.0425374738,1210336.8777689869,1
56,19.49766323005162,19.259944788591923,19.37218171040406,19.369915162219417,3215452.423290726,18.58676481437203,244.31937622466796,3.934481745110679,279.73097891567033,26194.717955437314,26234.06403987343,0.0,1.6750662251159403,0.765750926821115,24.28729693471449,25.19661223300931,465500.28204456274,491670.71270306536,1.0562178279596357,0.6013090476617404,745640.7154607599,1328413.1945925269,1
57,19.524460434425485,19.298853691629912,19.399809382155365,19.430418650825953,2879753.7632295857,18.644822043700785,211.76960339366806,3.221281202146039,277.7383568817131,26125.527920747125,26194.717955437314,0.0,3.441164715628525,0.6269438329864141,21.473076052072376,24.28729693471449,465569.47207925294,491673.52692394797,1.056066832056588,0.7182500425119627,685843.4672286585,1106112.7425794294,1
58,19.473223034034945,19.25225821366824,19.35831558073845,19.367552198664182,2752751.5716520976,18.58449765623622,173.50232627141233,0.0,291.1087594520849,26007.92148756645,26125.527920747125,0.0,3.1041511053942985,1.3735893754256945,19.742514322103773,21.473076052072376,465687.0785124336,491675.25748567795,1.0558040030812703,2.1821832724132832,717515.0243212194,840207.4235512841,1
59,19.43506242493661,19.203559775940416,19.331920288157857,19.29267966240364,2570605.5584798683,18.512652103735867,147.87001200581864,11.470549052095082,261.25244275762867,25883.068507762546,26007.92148756645,0.0,2.828227698489701,1.3058691106842117,18.220155734298285,19.742514322103773,465811.9314922375,491676.7798442658,1.0555243546376922,1.8523829963144647,686767.8772007904,942101.6296286068,1
60,19.36607935464106,19.135012385323876,19.263506721481185,19.220829726225197,2689043.1319373036,18.44370702752312,162.01940167651628,10.825109895151623,275.6787126439256,25758.584086899984,25883.068507762546,0.0,2.31555699346048,2.2162101056212675,18.12080884645907,18.220155734298285,465936.41591310006,491676.87919115357,1.0552426145821594,1.5788340563872876,632331.9084386587,988165.53917154,0
61,19.340579590788693,19.044939201863077,19.186395655368024,19.253307717674435,3254079.008992945,18.474871921049694,444.9963547204179,8.862850376609401,249.8048065061331,25944.91278473766,25758.584086899984,0.0,2.4693451736556407,18.80931398813624,34.46077766093967,18.12080884645907,465750.08721526235,491660.5392223391,1.0556302416954042,1.4138581839021755,722684.2041034466,1112949.7369320025,0
62,19.598888370568968,19.17720318842898,19.302081059968714,19.455745272596012,6996901.024128411,18.66912498473918,1476.5385159205166,10.12392542628266,538.0645027536083,26873.262872478284,25944.91278473766,5.448510799745164,2.1896137125841406,17.407109890503644,49.67827383885917,34.46077766093967,464821.7371275218,491645.3217261612,1.0577164789957183,1.2970283515983385,1261530.5467589796,1701658.6393021392,1
63,19.93184010232461,19.449972420053587,19.541664285681104,19.796517250867616,9553924.604187125,18.99611913042891,2350.7820197357905,8.288769088365733,768.7342566228083,28447.021866502902,26873.262872478284,5.607918255438384,1.6872096044735305,23.3984557194006,71.38951995378623,49.67827383885917,463247.9781334971,491623.61048004625,1.0612840726266957,0.5375375333913577,1177405.540630612,2067556.9371165845,1
64,20.1848251121739,19.716311428031783,19.82763656712474,20.02871482036135,9822418.52679887,19.21892854728282,2449.657945336133,3.1400184351975704,817.4616477276552,30076.078145676183,28447.021866502902,7.745776125800978,2.996458268504921,29.948562392116635,98.34162407739795,71.38951995378623,461618.9218543239,491596.65837592265,1.0649783797024805,0.6996785364771885,1473580.454499251,2094687.571451807,1
65,20.69453957777173,19.973597334810716,20.054193161595816,20.548600287151885,17289002.407630514,19.717794439843978,3550.5519255897825,11.219796502902325,1287.6309530825165,32327.779321680544,30076.078145676183,12.650507099302782,11.916495502718224,80.59028520494743,166.72865005332477,98.34162407739795,459367.2206783195,491528.2713499467,1.0700604636278526,1.35308125754851,2889065.239077254,2184793.3864504686,1
66,21.23414157404935,20.40986750193195,20.569460188657956,20.85656934445604,21014758.643378694,20.01331175838553,4290.732691618485,10.619811071714812,2266.0595885687244,34341.8326136586,32327.779321680544,19.820562172208966,24.74388987225614,64.24029575463244,205.99027365411007,166.72865005332477,457353.16738634143,491489.0097263459,1.0746744687168917,1.2298949238522419,3112162.2232718104,2968858.251581965,1
67,21.39458901891987,20.650194638798748,20.861612335011905,21.08315616086678,18450729.94239722,20.230737509423783,3322.65384194858,7.639821122487368,2082.4824792854197,35574.36415519927,34341.8326136586,16.230654769571426,25.17962199203429,53.29086299699186,233.90929118485133,205.99027365411007,456120.63584480074,491461.09070881514,1.0774972014444053,1.4248565100990198,3042255.207933943,2548328.6062446544,1
68,21.489029168262075,20.837225066414277,21.06767165313432,21.158569551970267,16068534.218129879,20.303101686384995,2480.8414203863185,6.541720227297533,1767.212805522307,36189.97342114552,35482.88652650881,13.44008573752327,23.769731865083298,50.47304472103644,265.0434443918381,238.49751080568933,455505.02657885454,491429.9565556082,1.078873667967421,1.5148995199605633,3581496.526858126,2710329.3279914437,1
69,21.54294838431501,20.97452849760033,21.199455645813345,21.28442603916149,13691704.033277482,20.423869958097917,2049.3449252391097,62.497663829835474,1502.3557761104526,36599.56935861681,36115.07787331799,9.843372244131123,24.850081846429113,38.748862329651075,282.5698901324301,268.79996089729394,455095.4306413832,491412.4301098676,1.0797990057113906,1.9664089136167988,3309788.0446402775,2224169.647764322,1
70,21.510275707320968,21.09073151856625,21.360915738076127,21.223135555101173,8996035.218429001,20.36505738829047,1375.76431923938,47.79293603284426,1199.3595046004957,36666.86194894784,36538.2500703418,5.738193023896483,18.87155448874119,12.376291429651443,279.1502026608021,285.64546571989183,455028.1380510522,491415.8497973393,1.0799660329021832,1.8332752273641262,2387332.758020225,1773070.4659302304,1
71,21.387763345678305,21.07807316387443,21.300098538386422,21.175926932236244,6354320.453044092,20.319757537236914,868.3453937064041,38.6020741130766,642.2175034750022,36804.18377799855,36616.65796188022,2.3637721814192534,12.440388147881615,8.731702458727733,277.95958528851907,281.66827097767293,454890.81622200145,491417.0404147115,1.0802950390878083,1.6618509217641306,2080197.4402308166,1503052.6732325503,1
72,21.31301562936985,20.983166644629854,21.233664250017387,21.15012813124408,6699186.72646106,20.295001616310046,923.4782145550432,32.178232661576025,635.5714478280249,37018.80876392461,36763.080229859166,1.483595348838034,17.644136216649137,16.084643900763673,277.6014217630999,280.0212052578925,454676.1912360754,491417.398578237,1.0808062052334515,1.8835475030250106,2086469.8225086955,1340530.559333434,1
73,21.266155889795932,20.96133055856823,21.217012808099767,21.12142835381931,5819605.4616889395,20.26746227934771,756.104572466473,47.74709365302858,585.022634352899,37142.14360838515,37018.80876392461,1.2904399047588138,14.719176290395579,12.238828619194258,274.41672724712566,277.6014217630999,454552.8563916149,491420.58327275293,1.081106004312515,2.4314724705094783,1651633.7847001588,879465.0223311216,0
74,21.238339868106525,20.929114168892557,21.1747032784968,21.067768864239298,5194247.246649073,20.215972315660274,621.6825881939278,17.99311806775723,545.2432111329156,37200.58986737841,37142.14360838515,1.630050287629817,10.695949400842743,10.926651606795362,274.07075903042914,274.41672724712566,454494.41013262165,491420.9292409696,1.0812454031739107,1.9344514306604874,1222747.2688732382,744143.5968608332,0
