,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
11,239.56613262440942,236.0442658077411,237.76037531087889,238.1154532393178,40179866.856300324,220.79449320593184,828.5361365662319,7.8795717304323105,892.3875849612938,11357.60927119831,11429.340291323802,4.216288272154303,258.0163279218505,62.88560611178655,313.31168577830965,514.1080302209982,6471237.3907288015,6482281.688314223,1.0017065397293963,1.0022215676895074,26742331.079467945,28824252.83868031,0
12,240.8000020139884,237.04808249209793,238.4761416458177,239.8908822429279,40267178.644006215,222.44078171168871,708.3158304443004,8.158445686628644,954.8444637764812,11102.9221921795,11357.60927119831,2.8190379959726024,167.14921008488216,46.52813911879147,188.1574898069349,313.31168577830965,6471492.077807821,6482406.8425101945,1.0016864569825208,1.0933212077388899,28454311.989905957,27829499.758525252,0
13,243.145225164637,239.72573463106698,241.20472183158572,242.77013152766983,47136968.46165184,225.11058883765122,795.1605337233399,8.9142407677009,1251.6930306121235,10637.475454523013,11102.9221921795,1.6750662251159403,116.70075308753684,1.8039174732017818,69.54924534322703,188.1574898069349,6471957.524545478,6482525.450754657,1.0016327518585664,1.2470846921035588,34027136.17087009,28346027.831818283,1
14,243.67609241714962,240.7776480620637,242.1698096134591,243.2932169537391,45627487.30404193,227.72727414028756,955.2831284812182,8.280484059009956,1141.7306756026078,10442.747423342615,10637.475454523013,6.308801978652295,64.42562404292077,54.77187172375402,56.96234294121332,69.54924534322703,6472152.252576658,6482538.03765706,1.0016045475964699,1.129526126284382,30561003.462919764,27719196.767780516,1
15,243.91460065974235,240.5148545602384,242.69622046144775,242.740837564342,42531563.045346834,228.93821453881466,930.0033398435781,56.692710669961315,1039.9819538306683,10276.076098685562,10442.747423342615,11.760775899956528,17.779351030747378,91.01237571856245,128.0048964115691,56.96234294121332,6472318.923901315,6482466.995103589,1.0015677670911476,1.0951677634427293,27000179.653201107,24748032.223129634,1
16,241.7793529865707,238.64819766432515,240.5099237789026,240.24482959093365,37446532.28346033,227.9991716640028,1167.9294684984009,51.59414811815661,685.5038465148884,10706.90757255092,10276.076098685562,11.062727540864673,65.88720846676709,115.2350800464124,177.35276799121442,128.0048964115691,6471888.092427449,6482417.647232009,1.0016268267828004,0.8428726231715771,20997270.887869027,24731464.564466078,1
17,241.30673696354813,237.6406884711105,239.05944641554305,239.8163589816103,38713430.76759937,228.78102343677165,1047.8231333808492,42.33382585460122,868.3185560329537,10844.078324044214,10706.90757255092,10.49121388214055,59.392394605947366,178.08151194769485,296.0418853329619,177.35276799121442,6471750.921675956,6482298.958114667,1.001629713546805,0.9865779417086742,24182985.050550707,24503132.735025853,0
18,240.60330825296114,236.86186476631985,238.8161296098981,238.66618064968236,32688397.99474569,228.6666623735097,860.4852937357405,36.47269759182998,602.1207865518054,11065.970133636318,10844.078324044214,9.449770621334242,64.11162118316031,176.48452910055616,408.4147932503578,296.0418853329619,6471529.029866365,6482186.585206751,1.001646687009225,0.9639057587066673,20975869.577787638,22285651.152790353,0
19,243.15059532454808,238.86453080838038,240.50243491924786,241.2399582730343,41209725.58247258,231.13260610221892,818.8366115642893,29.801879742467058,1184.5845220889364,10670.420343369204,11065.970133636318,7.710049081270293,61.6665951340152,306.43883205747227,653.1870301738148,408.4147932503578,6471924.579656631,6481941.812969826,1.0015476649988801,1.1709916173077286,27244619.44787581,22687756.04245214,0
20,245.28888482666446,241.53756783905732,243.03011984030067,243.7543072264586,37661114.5607039,233.54160962466932,651.0145978417406,6.874247499575485,1129.9450820398429,10184.615611671526,10670.420343369204,5.893427348945013,64.02114099341142,269.75175035031083,858.9176395307143,653.1870301738148,6472410.3843883285,6481736.082360469,1.0014407216130876,1.1652146499265361,25152927.878353667,21040730.259565525,1
21,246.13322196642082,242.4653484036668,244.1553796008772,244.3708957351525,36367049.19951689,234.13236757453507,636.0799018497814,6.56717475451048,1014.2966144661464,9799.83172430065,10184.615611671526,4.584421541012707,164.29682436324708,240.57224851899036,935.1930636864574,858.9176395307143,6472795.1682757,6481659.806936313,1.00136938918912,1.0587737585637118,22520907.258595526,20467832.445168726,1
22,246.29703435180352,243.15734378841114,245.11455175583325,244.67289442238604,30356212.52340411,234.42171748578016,512.8581887836376,7.535643551555035,769.208040050022,9535.946229482712,9799.83172430065,3.7994619564032153,148.28247257764613,190.53442695625364,977.4450180650651,935.1930636864574,6473059.053770518,6481617.554981936,1.00132203065264,0.974403979583158,17814199.797490213,17595752.41983331,1
23,246.43115258945136,243.2261490058262,245.31963585999983,244.79162802778154,28672143.00070192,234.53547869325146,505.33297682487523,5.401482052390679,623.6746744665458,9412.203049788652,9535.946229482712,3.6545440896232018,149.25807453260012,160.19372679580525,988.0939066019679,977.4450180650651,6473182.796950212,6481606.906093398,1.0013012334761884,0.8881616489654858,16744115.843359094,18464609.25445792,1
24,245.50087437727802,242.11387500818012,243.77512983716633,243.74325946467803,24448214.810372714,233.5310335944235,470.6777015930841,14.248100930313504,262.7153013566559,9605.917349094765,9412.203049788652,4.729005336332413,138.03952208713304,85.10028819144372,934.9198904246875,988.0939066019679,6472989.0826509055,6481660.080109576,1.0013394163390266,0.7515659869717187,13820768.028409831,19195043.965952583,1
25,244.30908140659977,241.0828677451585,242.5187629298905,242.68879877866365,22173891.901557714,232.52075233329828,447.03611804444904,18.41247364464466,173.22475267293476,9861.316240821636,9605.917349094765,3.1333207446627194,121.97812071553352,81.72262103019833,894.4721672651359,934.9198904246875,6472733.683759179,6481700.527832735,1.00138517426717,0.668509835168247,11955492.92697281,18121759.634557303,0
26,245.0078511523146,241.5358793446239,242.50050193179987,243.9450121345962,21876114.05599323,233.72433296089994,357.0327665560817,13.914419139924467,376.9271637899141,9827.507424447878,9861.316240821636,3.3201427524393434,63.51906881341952,119.23935692517696,950.0350761070888,894.4721672651359,6472767.492575552,6481644.964923894,1.0013713594414944,0.7941509229537482,12630660.197851995,16470342.977278754,0
27,246.440246611359,243.1444634012778,244.44014993550758,245.67556210136206,25002113.60905903,235.38237734230813,391.287134561279,10.442712546649812,577.6171162072667,9630.73473025524,9827.507424447878,3.6543689224798577,59.6807138147151,166.94439502510284,1057.169906069391,950.0350761070888,6472964.265269745,6481537.830093931,1.0013243723278797,1.0514669304740136,15005115.15795868,15587724.378502479,1
28,248.18652027685255,245.14048256935635,246.60172685889418,247.3412929214229,24790698.648887288,236.9783175331365,317.74621673022534,9.304566607022265,603.7350146962539,9335.44136568219,9630.73473025524,2.962224508088007,65.19595430848892,170.55920260423915,1162.5331543651412,1057.169906069391,6473259.558634318,6481432.466845635,1.0012624224946924,1.2981322039304117,16489785.308192708,13776988.407457724,1
29,250.3859047855285,246.93292656506594,248.55943779212373,249.9048801150562,25890147.70201766,239.43449413059406,429.54660595366886,5.6462104047332815,686.3507646324462,9072.990996598679,9335.44136568219,4.343451250893489,68.39060957542583,230.30092551949798,1323.8699428566083,1162.5331543651412,6473522.009003403,6481271.130057144,1.0011969040867668,1.3658441632144576,18690216.299220778,14015046.942148935,1
30,252.91837769230014,249.49476325304272,250.86432539863236,252.48666061782438,25590579.001568146,241.90810513466909,518.6668736006824,2.558891564799797,625.3779738029283,8963.721004831634,9072.990996598679,3.5561171136015286,58.009694292936715,227.16047829216018,1492.5511622926501,1323.8699428566083,6473631.278995169,6481102.448837708,1.0011539406320096,1.4461646236571708,20022035.741811886,14122822.59791585,1
31,253.85290390913346,250.6115722196459,252.5931660453987,252.92591641102658,25773340.250498906,242.32895700425172,604.6644769044642,2.6685706704981875,525.2820358628024,9040.434875202796,8963.721004831634,2.595019004311402,109.41146781553397,172.35951678923894,1555.1147643179222,1492.5511622926501,6473554.565124798,6481039.885235682,1.0011561394831943,1.290394958492361,21419214.60829703,18722608.787444353,1
32,254.44492768742265,251.1945947718567,252.6966322418103,253.54259265185252,23791082.279966272,242.91979784541348,693.8926904124326,9.067170305955846,474.17748536603324,9251.08290994324,9040.434875202796,2.562935125037244,96.95113314010484,155.904130508134,1613.7530031463425,1555.1147643179222,6473343.917090056,6480981.246996854,1.0011796612283017,1.119906899097488,19268886.048957292,18594838.63212913,1
33,256.58261102346614,253.61167225359682,254.7210821872236,255.42855584673097,34124144.4278727,244.7267410360949,756.4955568846449,9.401197545159485,985.6129216034785,9012.564347679247,9251.08290994324,3.4266779571432813,97.21703521346116,247.8642193865202,1762.4219024654153,1613.7530031463425,6473582.435652321,6480832.578097535,1.001119814729962,1.2785065547315209,27543966.08095392,21276113.5799282,1
34,258.92935309148356,256.4508990993769,257.48772913703914,257.9844926275416,33841969.85121492,247.17559369249753,741.2889268866536,9.358192480120161,1381.6595283981515,8807.892856908918,9457.621650900537,3.184400462115935,99.86111044397343,301.5284039340659,1856.2911598077803,1657.7531423650478,6473787.107143091,6480738.708840192,1.0010736666274465,1.4518292138133286,27814941.223057833,19594990.283346184,1
35,261.3566233491064,258.4968653786114,260.1532939553774,259.9188749538439,33848466.12811879,249.02893177173803,604.0788644597471,8.311142196843901,1281.4532130040134,8363.281064887007,9048.966555628118,3.7542214936595615,90.56282951274531,254.7749708117313,2006.5175389035253,1844.8674321393833,6474231.718935113,6480588.482461097,1.000981724875293,1.6345365354862715,27730331.33663666,17944492.19894186,1
36,263.6076403535047,260.5790789527833,262.6224375727761,262.2113548964218,31820962.94583864,251.22535880617625,672.7435859992613,8.314181108813745,1107.4104413382056,8117.674479338915,8560.655515786673,3.6472240433301923,57.806733207446484,230.60303782763063,2167.8632699026803,1997.1645817466206,6474477.325520662,6480427.136730098,1.0009188245249547,1.6253749598109417,25305256.923688337,15443870.736773629,1
37,264.96772437156324,261.8009584112905,264.13808102911133,263.87728976746416,32581261.12653302,252.8214911689846,571.513254602803,4.275208255317192,931.2503584871108,7915.258700022727,8279.271012162351,3.8166659547082826,68.0270955131644,189.68569780871206,2279.573407981703,2160.2057162461015,6474679.7412999775,6480315.426592018,1.0008702670534229,1.5916363184065854,26392715.543961875,16778682.93606455,1
38,264.67864355218944,261.8667582420207,263.7274851632546,263.56671457690027,26237123.802832913,252.5239302751783,585.1624289414034,2.656288639398179,552.4911675801586,8077.577723757895,8047.562751036048,2.597349394443612,106.0458316566493,112.02791088493294,2278.0433404863043,2273.303933309717,6474517.422276242,6480316.956659514,1.000895597667863,1.326667725330019,20293065.948413912,15892448.091421226,1
39,263.9820988939508,261.17400155939225,262.7353232966574,262.78496472034067,23176713.58791437,251.77493383241944,558.7713795809269,2.1911205419912188,239.52173271067883,8339.23021340924,8022.171687080983,2.4593486077247952,95.5921998166331,49.02061996706254,2264.459786942534,2311.415813740537,6474255.769786593,6480330.540213058,1.0009381507154043,1.2010797460365992,17689516.433174923,15090859.526298948,1
40,263.43484388921013,260.69745498238507,262.376182981748,261.85815834525874,22388433.924211066,250.88695926664423,603.8306149271725,14.668585743197374,275.0909352501136,8653.301307343103,8339.23021340924,7.326840946209913,106.91682861443158,48.5250314678781,2205.7532312563717,2264.459786942534,6473941.698692658,6480389.246768745,1.000995775134053,1.0472566669622942,16719660.702552872,16020438.94910369,1
41,262.126498208146,259.3942532259179,261.2597399661253,260.8504771212988,24898232.105683036,249.92150052560964,562.8389315851938,11.663419102137158,257.0201406323164,8947.456679193841,8653.301307343103,6.074484773114695,126.73651795200246,44.285855001412784,2123.04486580961,2205.7532312563717,6473647.543320807,6480471.955134191,1.0010540347961603,0.99953438067248,20601490.026791945,20732561.096487835,0
42,260.49664776671665,258.0553780000499,259.89250061787084,259.1651663350365,25782314.946861017,248.3068009554018,715.3077618338989,10.122727357561628,243.55788093860622,9409.083832731572,8947.456679193841,4.551389575331492,172.76606788040152,43.51191226877954,1993.7907101979881,2123.04486580961,6473185.9161672685,6480601.209289802,1.0011453949568783,0.8760669786513219,19129835.11664027,22315866.56089425,0
43,258.27892038064203,255.57812828627596,257.51238266011455,256.773509851839,34444118.407273866,246.01534843883115,755.528207999809,8.574551918961898,791.9229957548056,9364.114493057614,9409.083832731572,6.020472424981445,209.9881644712603,86.35495151925281,1861.5545854569093,1993.7907101979881,6473230.885506943,6480733.445414543,1.001158864621003,0.8601366843216863,23555912.008273117,28286493.003728542,0
44,256.0858004179562,252.27435085011422,255.3824376452244,253.38156850673502,41131897.79663007,242.76551632224957,1084.453207658723,8.424348269591116,730.3548362403294,9709.788516206416,9364.114493057614,4.899426210551583,252.31857443875901,94.55184980406055,1696.744392374481,1861.5545854569093,6472885.211483794,6480898.2556076255,1.001237797209864,0.734343446189583,23832716.96263268,33634737.5326943,0
45,253.61120372733086,247.9394989274502,250.2204489713916,251.2835037468468,48096100.76817968,240.75535368374614,1050.0802871090928,17.243004445483002,815.9677380841583,9926.658060785869,9709.788516206416,13.371970375502803,297.97081653222483,197.33465277276076,1590.341524388526,1696.744392374481,6472668.341939215,6481004.658475611,1.0012877801585462,0.7584173186226163,25878476.83066453,34688589.99212399,0
46,252.04504061654325,246.5708700074325,249.12554355855912,249.4751189825161,44481397.73969105,239.02273473770873,975.8850879187864,17.739811977527832,738.2315264963859,10146.57181023074,9926.658060785869,12.563131254105778,260.85448361794545,182.20345475060083,1506.9691174270486,1590.341524388526,6472448.428189769,6481088.030882575,1.0013346803214003,0.6648025139804181,21496973.23689226,32007637.17900558,0
47,252.0301839539143,246.0387187295862,247.91931957120778,249.88822269536507,41775733.03521147,239.41852968258178,825.6045232347312,16.60725047148146,853.3428444315712,10102.22623856242,10146.57181023074,10.859349365296309,230.9385548801333,211.60680687155116,1483.485068249589,1506.9691174270486,6472492.773761438,6481111.514931751,1.001331446861189,0.8916602700996881,22637647.906429205,28163579.149692,0
48,252.58338012800453,246.99079368893257,249.37593075522028,250.03700649043105,34753993.72881329,239.56108139387402,762.2583234175082,13.778135931992704,533.8691210524455,10316.83730499549,10102.22623856242,9.193982353952588,184.02435589211396,167.21041679721745,1466.4363468731012,1483.485068249589,6472278.162695006,6481128.563653126,1.0013672783520802,0.8728639605209864,19789720.012643494,24652198.187621072,0
49,251.76072193577593,247.0073223659261,249.09679711156596,249.39585598755235,29647724.201228306,238.94679165192323,651.0366514031202,13.802017720655183,470.5450405567707,10483.526898121183,10316.83730499549,9.42924770117356,188.17416876470915,137.80507623706401,1413.8676847871234,1466.4363468731012,6472111.4731018795,6481181.132315214,1.0014011934616467,0.842898613161399,17937180.136119097,22056441.19662382,0
50,252.5886121016483,248.4613657175874,251.03237412852974,249.5202285736405,28187669.95936314,239.06595693547177,1098.1910885350542,6.855983860478155,477.01008708832273,11097.851915707437,10483.526898121183,4.360527075033432,144.37008075017934,90.10357772189914,1357.8003265179018,1413.8676847871234,6471497.148084292,6481237.199673483,1.0015049386218795,0.8387243080907422,17620618.987699404,21717286.978450045,0
51,251.63648350626556,247.96244856787047,249.98494526880225,249.24465788494737,27894513.047353715,238.8019317227962,1173.303931089703,4.241776597235103,496.78768326102863,11770.126386938875,11097.851915707437,8.67240526572444,141.2645233734328,85.78334637171693,1300.8447339485854,1357.8003265179018,6470824.873613061,6481294.155266053,1.001617806298988,0.8810798142275459,18240452.742498554,21138565.336453743,0
52,251.4913889085678,247.96925548769343,250.0552813241986,249.0123475034802,26977644.985246424,238.57935715030976,1048.0051724748162,3.775972018009492,606.002423363889,12208.353164031794,11770.126386938875,7.176139661745685,111.8641298344044,59.4936837108973,1247.3726329364472,1300.8447339485854,6470386.646835969,6481347.627367064,1.0016938928350902,0.8156310822096884,17110224.185953982,21011087.04762941,0
53,251.6066119859394,248.37525439990114,250.00068095243424,249.65941150096938,26687899.94964515,239.19931027557215,915.5570153464178,3.2727736608283164,820.1361817928669,12300.501223924517,12208.353164031794,5.740112038234759,93.18672630777935,61.24365524157433,1214.5276031336414,1247.3726329364472,6470294.498776075,6481380.472396867,1.0017132217954023,0.9067690150320873,17348320.420463867,19524315.157233745,0
54,252.65856664920318,249.7559108048581,251.25310690128916,251.38081716789094,25135000.916456476,240.84859241626896,726.8176806475077,2.6661360760093116,837.4828835618514,12187.169884934165,12300.501223924517,3.9611448961534217,55.24789973825079,75.77543204925401,1235.0551354446447,1214.5276031336414,6470407.830115067,6481359.944864556,1.0016925026339656,1.1168462257469356,17384013.037020244,16707754.527238084,1
55,253.18849098880054,250.7131950880406,252.0526577268895,252.47370148778123,22676129.330954317,241.8956846247335,504.9073101256439,2.6211608587051742,722.739077085826,11966.716957115277,12187.169884934165,5.220737516156635,40.811239352369284,76.7982603147203,1271.0421564069957,1235.0551354446447,6470628.283042885,6481323.957843593,1.0016528133797145,1.1254942732683104,16445970.451694898,15306391.37767914,1
56,254.9194852947814,252.15294757425394,254.0044035288053,253.38333934595147,21931787.96944955,242.7672144210208,375.86484042208497,5.587189719414742,678.2268103308951,11658.767797487051,11966.716957115277,4.171834854734856,32.01363929670237,76.4722910217012,1315.5008081319943,1271.0421564069957,6470936.232202513,6481279.499191869,1.0015982689994107,1.1630352642065962,16022746.69245811,14182131.421454519,1
57,255.1071817097524,252.83396452647418,254.33494859851538,253.91709887583872,19342305.348729033,243.27861267028692,375.45239794707686,5.299481034254063,500.7810736094578,11528.139640790418,11658.767797487051,3.5968787392560593,28.24013438991654,66.04389871722975,1353.3045724593076,1315.5008081319943,6471066.8603592105,6481241.695427541,1.001572204184711,1.1249003103272734,13978947.08039012,12423522.593488617,1
58,254.00830515234182,251.8373610818128,253.10415028524395,252.56591476428207,22382167.941692367,241.98403821245273,541.2936127454024,4.233353618716952,362.2417952883559,11702.958104628746,11528.139640790418,3.986435664750444,113.32232804188915,54.23257339571625,1294.2148178131347,1353.3045724593076,6470892.041895372,6481300.785182187,1.0016083978935841,0.9325670152106142,13213459.532677101,16516288.260196552,1
59,253.0937612650339,250.81042223428426,252.26286724633476,251.626068170083,30624809.0310922,241.08357139923052,583.598583999053,5.051344962892733,304.42440261906364,11977.080941045842,11702.958104628746,3.8373449265028112,108.0116231600405,49.02118550178308,1235.2243801548775,1294.2148178131347,6470617.919058954,6481359.775619846,1.0016599498525753,0.8829375718720327,22661176.844811007,26201430.70647744,1
60,252.86577627237006,250.49041603119682,251.52133571064675,251.4301143128413,27274735.76398328,240.89582781540452,606.5114834403619,7.260372743013287,390.3423382144837,12185.989713528706,11977.080941045842,2.8713239190575024,89.37145449333377,57.29334018067481,1203.1462658422183,1235.2243801548775,6470409.010286473,6481391.853734158,1.0016972472741654,0.9753034305289756,20188931.361334644,22479913.427374892,0
61,252.70214547548738,250.26630449532422,251.36739415530684,251.89595555602824,25637308.293119185,241.34215252073238,511.2417692432297,5.825411596159322,439.5426238600679,12251.86344731571,12185.989713528706,1.8991435652206359,74.68665359183493,57.06184835599972,1185.5214606063835,1203.1462658422183,6470343.136552684,6481409.478539394,1.0017101659394314,1.0434009294385764,19705083.452169955,20752086.222398292,0
62,254.31847797958184,251.62213059967803,252.614261189663,253.71117273938935,29585077.9978891,243.08131300355552,470.88471781771534,5.2077568844984246,601.7899440097109,12115.750464239216,12251.86344731571,1.4493927619759357,74.3883975816195,94.31063525063922,1205.443698275403,1185.5214606063835,6470479.249535762,6481389.556301726,1.0016860167614565,1.4376866535802053,24095177.26493635,19712390.040588878,0
63,255.77703329910253,253.20691228435004,254.53998032235472,255.34742091806106,25071303.657099552,244.6490062441183,365.2883551228844,4.26375071589244,544.168064835816,11932.607003810394,12115.750464239216,0.7646845099968983,34.69380236581652,79.66362774341087,1250.4135236529974,1205.443698275403,6470662.39299619,6481344.586476347,1.0016507164069886,1.4647029566262582,21024380.238804594,15445467.347252665,1
64,256.9184501545694,253.64413060759864,255.52823848955597,255.52515286047864,22614886.386427395,244.8192935067475,518.5950294020669,3.3259299315016437,479.92065091908114,11967.955452361875,11932.607003810394,0.7018454922784874,50.57031755859778,60.9601786802593,1260.8033847746588,1250.4135236529974,6470627.044547638,6481334.196615226,1.0016545812726558,1.2779935850367987,16099632.102491459,13656089.989834756,1
65,257.6419742774611,254.0778694621931,255.62044652726817,256.46335155083773,23382932.042485252,245.7181830425583,424.2814385955592,2.0306348175433886,481.6034498646144,11908.602806275278,11967.955452361875,0.6503972559792122,45.11801825209991,119.84902204018317,1335.2476248364396,1260.8033847746588,6470686.397193725,6481259.752375164,1.0016338867524994,1.3318009908775768,17743422.223526426,14176481.659131657,1
66,259.56266987959776,256.2442017825297,258.0130774216946,258.5976952070346,31069622.012438476,247.76310509608697,368.88976465017413,1.2405652558722333,886.8901833296203,11389.36182233996,11908.602806275278,0.7137694821097313,93.04265591270325,151.12478294055063,1391.6611509511843,1335.2476248364396,6471205.63817766,6481203.338849049,1.0015448141130918,1.994250336943799,25829947.928557146,13833551.954691656,1
67,261.1812574920716,258.20728159343014,260.1762946904995,259.96105746224924,29012156.502392936,249.0693400210448,312.09490745753226,1.5594966669487071,840.6549216204505,10859.242311510094,11389.36182233996,1.7314399308212898,111.09513651280088,132.8740659466706,1411.7871817765804,1391.6611509511843,6471735.757688491,6481183.212818224,1.0014596773582092,1.9967839271297962,24333884.272608813,12961812.468062107,1
68,262.325175700033,259.09760608960494,261.35899988553535,260.66199833464503,30616077.955527525,249.74091410282952,386.69276094058375,1.563571606855895,702.2141747491037,10460.142900372237,10777.227885787614,1.4175831184706034,180.1300902683813,114.16377108514438,1336.4381993343995,1404.3313248927184,6472134.857099628,6481258.561800666,1.0014095620405223,1.793356171337162,24887438.02613558,15818820.479080755,1
69,263.40511857904806,260.143025572983,262.62894058275805,262.03525645024956,32728227.70195588,251.05663872649302,509.89129248165204,5.0838473686450385,649.5019853197989,10248.30062763042,10392.995167837213,1.9154155936628434,204.99709413244452,103.55217575104874,1223.2967138288984,1330.3338600130337,6472346.699372371,6481371.703286171,1.0013942519161867,1.6913108724718584,26295604.725845348,17971138.90910085,1
70,264.4326828888165,261.18021190081345,264.2191800109128,262.6469725604265,31878499.509624083,251.64273793967618,491.998223007027,8.539532846741583,548.1062501551577,10128.677154009669,10193.324714004542,1.4627151720765306,391.72707170835884,55.55938004716025,870.7758480058772,1218.298903499273,6472466.322845991,6481724.224151995,1.0014302030229225,1.5655957110752332,29171514.348964777,21618539.89468921,1
71,264.8898908562386,261.343674128108,263.7114164421699,263.42787489429674,30293681.83768946,252.3909154103388,496.3954820089174,7.565105611151653,470.6652164491012,10101.831842794269,10083.666682845604,1.0920754149924488,302.17125836962816,23.54532135544266,556.0606749613763,866.683986990962,6472493.168157207,6482038.939325039,1.0014746716455212,1.3739440743140068,28974767.93618263,22357248.820240095,1
72,265.33999584726104,262.07406066101686,264.3751426027475,263.8710945473453,30036831.757253837,252.8155633648301,505.8854282200347,5.877301175991581,446.2110300910879,10118.777482794672,10064.980385841716,0.47213780941328143,232.41668585147613,9.044314184909844,303.24643038108127,552.7105425111445,6472476.222517205,6482291.75356962,1.001516350312071,1.3486567474675841,28820974.1907261,21961432.306226324,1
73,266.67429630381247,263.50931422819906,265.22017920425634,265.0184885190302,35174413.50346518,253.91489627309983,531.4370211288885,5.279960191110091,687.6727288691688,9957.261814863281,10118.777482794672,0.38655374425752465,156.31746587459222,4.767496179176137,130.54533932563194,303.24643038108127,6472637.7381851375,6482464.4546606755,1.0015180410519746,1.7216828818798566,33677550.72778043,20636709.56046152,1
74,267.28383629229336,263.96749114636,266.1460531440004,265.2261260778696,32215965.999520414,254.6633322813234,543.3136706127434,4.853289156280946,662.3976725242651,9833.32452379548,9957.261814863281,6.88232943125705,102.97972494160157,61.36743742870869,73.09290100452027,130.54533932563194,6472761.675476205,6482521.907098996,1.0015077409238708,1.634108866778714,29777949.451954845,18473586.21566087,1
75,267.2999925969498,264.23712020022856,266.22507267995724,265.1621088461733,36211520.52005668,255.04981152499568,510.9879348489808,19.204685267581603,599.0537666218161,9726.054006755063,9833.32452379548,8.215648294905236,5.589968375394072,95.83884074255056,152.9048222767236,73.09290100452027,6472868.945993245,6482442.095177723,1.0014788118490476,1.5062327650903935,31531889.182309426,22616222.44742081,1
