,index,High,Low,Open,Close,Volume,Adj Close
26,2019-07-11,154.0,152.0,153.0,152.0,4590808.0,147.51622009277344
27,2019-07-12,153.0,151.0,152.0,151.0,2581148.0,146.5457305908203
28,2019-07-15,154.5,150.5,152.0,154.5,4369430.0,149.94247436523438
29,2019-07-16,154.5,152.0,154.0,154.5,5587613.0,149.94247436523438
30,2019-07-17,153.0,150.0,153.0,150.0,5202106.0,145.57522583007812
31,2019-07-18,150.0,146.0,149.5,147.5,7264948.0,143.1489715576172
32,2019-07-19,150.0,147.5,148.5,148.0,4062311.0,143.63421630859375
33,2019-07-22,149.5,148.0,148.0,148.0,2878511.0,143.63421630859375
34,2019-07-23,150.0,147.5,149.5,149.5,5486561.0,145.0899658203125
35,2019-07-24,152.0,149.5,149.5,151.5,6297083.0,147.03097534179688
36,2019-07-25,152.0,149.5,151.5,149.5,6178584.0,145.0899658203125
37,2019-07-26,151.5,148.5,149.0,150.5,3023216.0,146.0604705810547
38,2019-07-29,150.5,149.0,149.0,150.0,2235449.0,145.57522583007812
39,2019-07-30,150.5,148.5,150.0,149.0,3480223.0,144.60472106933594
40,2019-07-31,153.0,148.5,149.0,151.5,5355527.0,147.03097534179688
41,2019-08-01,155.5,152.0,152.5,153.0,11153382.0,148.48672485351562
42,2019-08-02,152.5,148.5,150.5,152.5,10214897.0,148.00148010253906
43,2019-08-05,153.0,148.5,151.5,148.5,5890282.0,144.11947631835938
44,2019-08-06,149.5,145.0,145.0,148.5,7080042.0,144.11947631835938
45,2019-08-07,151.0,148.0,149.0,149.5,4619523.0,145.0899658203125
46,2019-08-08,151.5,149.5,149.5,150.5,2748827.0,146.0604705810547
47,2019-08-12,151.0,149.0,149.0,149.0,2871138.0,144.60472106933594
48,2019-08-13,149.5,148.0,149.5,148.0,3138876.0,143.63421630859375
49,2019-08-14,150.5,148.5,150.0,149.0,2598417.0,144.60472106933594
50,2019-08-15,148.5,146.5,146.5,147.5,3041472.0,143.1489715576172
51,2019-08-16,148.0,146.0,147.5,146.5,4004279.0,142.178466796875
52,2019-08-19,149.0,147.0,147.5,148.0,2252922.0,143.63421630859375
53,2019-08-20,152.0,147.5,148.0,152.0,4315988.0,147.51622009277344
54,2019-08-21,152.0,150.0,152.0,150.0,2571664.0,145.57522583007812
55,2019-08-22,151.5,149.0,151.0,149.5,2666603.0,145.0899658203125
56,2019-08-23,149.5,148.0,149.5,148.5,2403727.0,144.11947631835938
57,2019-08-26,146.0,145.0,145.5,145.0,6084762.0,140.72271728515625
58,2019-08-27,146.5,145.0,146.5,145.5,6751801.0,141.2079620361328
59,2019-08-28,146.0,144.0,145.5,144.5,3166674.0,140.23745727539062
60,2019-08-29,145.0,143.5,145.0,143.5,3081498.0,139.2669677734375
61,2019-08-30,147.0,145.0,145.0,146.5,4532198.0,142.178466796875
62,2019-09-02,147.5,146.0,147.5,146.0,1972080.0,141.69322204589844
63,2019-09-03,146.5,145.0,146.5,146.0,2309515.0,141.69322204589844
64,2019-09-04,146.5,145.5,146.5,145.5,3258178.0,141.2079620361328
65,2019-09-05,147.5,146.0,146.5,147.5,4761038.0,143.1489715576172
66,2019-09-06,149.0,147.0,147.5,148.5,2698455.0,144.11947631835938
67,2019-09-10,148.5,146.0,148.5,146.5,1826423.0,142.178466796875
68,2019-09-11,146.0,144.5,146.0,146.0,4425046.0,141.69322204589844
69,2019-09-12,147.5,145.5,147.0,145.5,2894258.0,141.2079620361328
70,2019-09-16,147.5,144.5,145.0,147.0,6737044.0,142.66371154785156
71,2019-09-17,147.0,144.5,146.5,145.5,4788576.0,141.2079620361328
72,2019-09-18,147.5,145.0,146.0,146.5,6126362.0,142.178466796875
73,2019-09-19,149.0,147.0,148.0,148.5,6278338.0,144.11947631835938
74,2019-09-20,148.5,145.5,148.5,145.5,8759802.0,141.2079620361328
75,2019-09-23,147.0,145.5,145.5,146.0,4422156.0,141.69322204589844
76,2019-09-24,146.0,142.5,145.5,143.0,10382700.0,138.78170776367188
77,2019-09-25,140.0,136.0,140.0,136.0,24487266.0,131.9882049560547
78,2019-09-26,137.0,134.0,136.5,134.0,16506852.0,130.0471954345703
79,2019-09-27,133.5,131.0,132.0,132.5,10822119.0,128.59144592285156
80,2019-10-01,134.0,131.0,131.0,134.0,9520216.0,130.0471954345703
81,2019-10-02,135.5,133.0,133.0,134.5,6332557.0,130.53245544433594
82,2019-10-03,134.0,132.0,132.5,133.0,4100233.0,129.07669067382812
83,2019-10-04,133.0,131.0,132.0,131.5,11273030.0,127.62094116210938
84,2019-10-07,134.5,132.5,133.0,133.5,6746213.0,129.56195068359375
85,2019-10-08,134.0,131.5,134.0,131.5,5305313.0,127.62094116210938
86,2019-10-09,130.0,127.0,130.0,127.0,15594343.0,123.2536849975586
87,2019-10-14,134.0,127.0,127.0,133.0,15890825.0,129.07669067382812
88,2019-10-15,134.0,132.0,133.0,133.0,6535258.0,129.07669067382812
89,2019-10-16,134.5,132.0,133.0,132.5,9263402.0,128.59144592285156
90,2019-10-17,134.0,131.0,132.0,134.0,5406029.0,130.0471954345703
91,2019-10-18,136.5,134.0,134.5,136.5,8902047.0,132.47344970703125
92,2019-10-21,137.5,134.5,137.0,136.0,8773431.0,131.9882049560547
93,2019-10-22,137.5,135.0,137.0,136.5,7436098.0,132.47344970703125
94,2019-10-23,138.0,136.0,136.5,137.5,6810653.0,133.44395446777344
95,2019-10-24,140.0,138.5,139.0,139.5,9513428.0,135.3849639892578
96,2019-10-25,140.5,139.0,140.5,139.5,5681138.0,135.3849639892578
97,2019-10-28,141.0,139.5,140.5,140.5,5916974.0,136.35545349121094
98,2019-10-29,139.5,133.5,138.5,134.0,21723451.0,130.0471954345703
99,2019-10-30,135.5,133.5,134.0,135.5,7922762.0,131.50294494628906
100,2019-10-31,137.0,134.0,135.5,134.0,11228749.0,130.0471954345703
101,2019-11-01,135.0,133.0,134.0,133.5,6090603.0,129.56195068359375
102,2019-11-04,135.0,133.5,134.0,134.5,7585356.0,130.53245544433594
103,2019-11-05,141.5,134.5,135.0,141.0,18437627.0,136.84071350097656
104,2019-11-06,144.0,139.5,143.0,140.5,13237571.0,136.35545349121094
105,2019-11-07,141.5,136.5,140.0,139.5,15753508.0,135.3849639892578
106,2019-11-08,141.5,138.0,141.5,139.5,7336177.0,135.3849639892578
107,2019-11-11,140.0,137.5,140.0,138.0,4814053.0,133.92919921875
108,2019-11-12,139.5,137.5,138.5,138.5,3996051.0,134.41445922851562
109,2019-11-13,138.0,135.0,137.0,135.5,6112459.0,131.50294494628906
110,2019-11-14,136.0,134.0,135.5,134.5,3607437.0,130.53245544433594
111,2019-11-15,135.0,133.0,134.0,133.5,7705576.0,129.56195068359375
112,2019-11-18,136.5,134.0,134.0,136.5,2473277.0,132.47344970703125
113,2019-11-19,139.5,136.0,137.0,139.5,7991543.0,135.3849639892578
114,2019-11-20,139.0,136.5,139.0,137.0,4008970.0,132.95870971679688
115,2019-11-21,137.5,135.0,135.5,137.5,3674511.0,133.44395446777344
116,2019-11-22,138.5,137.0,138.5,138.5,2253341.0,134.41445922851562
117,2019-11-25,139.5,138.0,139.0,138.5,2495878.0,134.41445922851562
118,2019-11-26,140.5,138.5,139.5,138.5,11651573.0,134.41445922851562
119,2019-11-27,139.5,138.5,139.0,139.0,3504217.0,134.8997039794922
120,2019-11-28,142.0,139.0,139.0,142.0,8479199.0,137.8112030029297
121,2019-11-29,143.0,139.5,142.5,140.0,8392553.0,135.87020874023438
122,2019-12-02,141.0,139.0,141.0,140.5,5131011.0,136.35545349121094
123,2019-12-03,142.0,139.5,139.5,141.5,2727679.0,137.32595825195312
124,2019-12-04,141.0,139.0,140.5,140.0,3283407.0,135.87020874023438
125,2019-12-05,141.5,139.5,140.5,140.5,4891514.0,136.35545349121094
126,2019-12-06,142.0,140.0,140.5,141.5,4175102.0,137.32595825195312
127,2019-12-09,144.0,141.5,142.0,143.0,7142286.0,138.78170776367188
128,2019-12-10,143.0,141.0,143.0,142.5,3945314.0,138.2964630126953
129,2019-12-11,142.5,141.0,141.5,142.5,3146511.0,138.2964630126953
130,2019-12-12,144.0,142.5,143.0,143.0,4480626.0,138.78170776367188
131,2019-12-13,146.0,143.0,144.0,145.5,9578009.0,141.2079620361328
132,2019-12-16,149.0,145.5,146.0,148.5,55396.0,144.11947631835938
133,2019-12-17,149.5,147.0,148.0,149.5,7288156.0,145.0899658203125
134,2019-12-18,151.0,147.5,149.5,150.0,8887892.0,145.57522583007812
135,2019-12-19,151.0,149.5,150.0,150.5,6476054.0,146.0604705810547
136,2019-12-20,150.5,146.5,150.5,146.5,8524521.0,142.178466796875
137,2019-12-23,148.5,146.5,147.0,148.5,5274084.0,144.11947631835938
138,2019-12-24,148.0,145.5,148.0,146.5,3952171.0,142.178466796875
139,2019-12-25,148.0,146.0,146.5,147.0,1566582.0,142.66371154785156
140,2019-12-26,148.0,145.5,147.5,146.0,3056984.0,141.69322204589844
141,2019-12-27,148.5,146.5,147.5,148.0,3497322.0,143.63421630859375
142,2019-12-30,153.0,148.5,149.0,152.0,12644447.0,147.51622009277344
143,2019-12-31,153.0,151.0,152.0,151.5,4698935.0,147.03097534179688
144,2020-01-02,152.5,150.5,152.5,151.0,2721085.0,146.5457305908203
145,2020-01-03,152.5,149.0,152.0,151.5,6932546.0,147.03097534179688
146,2020-01-06,151.0,147.5,150.0,149.0,6311505.0,144.60472106933594
147,2020-01-07,151.0,146.5,148.0,149.0,7947026.0,144.60472106933594
148,2020-01-08,149.0,147.0,148.5,148.0,5376586.0,143.63421630859375
149,2020-01-09,152.5,149.0,149.0,152.0,10099849.0,147.51622009277344
150,2020-01-10,154.5,149.5,152.5,151.0,6079101.0,146.5457305908203
151,2020-01-13,152.5,148.5,152.5,149.5,5115905.0,145.0899658203125
152,2020-01-14,151.5,149.5,150.5,151.0,4665147.0,146.5457305908203
153,2020-01-15,151.0,147.5,151.0,148.5,7133097.0,144.11947631835938
154,2020-01-16,151.0,148.0,148.5,151.0,6949114.0,146.5457305908203
155,2020-01-17,152.0,149.5,151.5,152.0,5197796.0,147.51622009277344
156,2020-01-20,154.0,151.0,152.0,152.5,9947821.0,148.00148010253906
157,2020-01-30,151.0,142.0,151.0,143.0,14343231.0,138.78170776367188
158,2020-01-31,147.0,142.0,144.5,143.0,7267146.0,138.78170776367188
159,2020-02-03,141.0,137.5,139.0,140.5,5632380.0,136.35545349121094
160,2020-02-04,146.5,142.5,146.0,142.5,4574291.0,138.2964630126953
161,2020-02-05,146.0,141.5,141.5,145.5,6903967.0,141.2079620361328
162,2020-02-06,147.5,145.0,146.0,147.0,3054143.0,142.66371154785156
163,2020-02-07,146.0,143.0,145.0,143.5,4951145.0,139.2669677734375
164,2020-02-10,143.0,141.5,142.0,143.0,5037828.0,138.78170776367188
165,2020-02-11,144.0,141.5,143.0,142.5,6373141.0,138.2964630126953
166,2020-02-12,145.0,142.0,142.5,144.0,6651708.0,139.75221252441406
167,2020-02-13,146.0,143.5,144.0,145.5,4462817.0,141.2079620361328
168,2020-02-14,147.0,144.0,144.0,146.5,5708755.0,142.178466796875
169,2020-02-17,145.5,144.0,145.0,144.5,3363519.0,140.23745727539062
170,2020-02-18,144.0,142.0,143.5,142.0,4853272.0,137.8112030029297
171,2020-02-19,145.0,142.5,144.5,143.5,2856938.0,139.2669677734375
172,2020-02-20,145.0,142.5,144.0,144.0,4093280.0,139.75221252441406
173,2020-02-21,145.0,142.5,144.5,144.5,3571904.0,140.23745727539062
174,2020-02-24,143.0,141.0,142.0,141.5,4298383.0,137.32595825195312
175,2020-02-25,141.5,139.5,140.0,141.0,4551467.0,136.84071350097656
176,2020-02-26,143.0,140.0,140.0,142.0,4398411.0,137.8112030029297
177,2020-02-27,143.0,140.0,142.0,140.0,6585642.0,135.87020874023438
178,2020-03-02,140.0,136.0,136.0,138.0,7135220.0,133.92919921875
179,2020-03-03,140.0,138.0,139.5,138.0,4003159.0,133.92919921875
180,2020-03-04,140.0,138.0,138.0,140.0,2465646.0,135.87020874023438
181,2020-03-05,142.5,140.5,141.0,142.5,3036158.0,138.2964630126953
182,2020-03-06,141.0,138.5,141.0,138.5,5126918.0,134.41445922851562
183,2020-03-09,137.0,133.0,135.5,133.0,10050978.0,129.07669067382812
184,2020-03-10,135.5,131.0,131.0,133.0,6663277.0,129.07669067382812
185,2020-03-11,135.5,133.0,134.0,133.0,6982601.0,129.07669067382812
186,2020-03-12,133.0,123.5,133.0,123.5,16543675.0,119.85693359375
187,2020-03-13,121.0,111.5,114.0,120.0,24175226.0,116.46017456054688
188,2020-03-16,122.0,116.0,122.0,118.0,10164723.0,114.51917266845703
189,2020-03-17,119.0,113.5,114.0,115.5,8779939.0,112.0929183959961
190,2020-03-18,119.0,115.0,116.0,115.0,7516116.0,111.60767364501953
191,2020-03-19,116.0,110.0,113.5,111.0,11899271.0,107.72566223144531
192,2020-03-20,118.5,112.0,113.0,117.5,13619005.0,114.03392791748047
193,2020-03-23,117.0,108.5,112.0,112.5,8552340.0,109.1814193725586
194,2020-03-24,119.0,114.5,114.5,115.0,6085189.0,111.60767364501953
195,2020-03-25,119.5,118.0,118.0,119.0,8293471.0,115.48967742919922
196,2020-03-26,121.0,118.0,121.0,120.0,4537205.0,116.46017456054688
197,2020-03-27,124.0,117.0,123.0,118.0,6649766.0,114.51917266845703
198,2020-03-30,119.5,115.0,117.0,119.5,4758804.0,115.97492980957031
199,2020-03-31,122.5,119.5,121.5,120.5,4984744.0,116.94542694091797
200,2020-04-01,121.5,119.0,121.0,120.0,3194870.0,116.46017456054688
201,2020-04-06,120.0,116.0,120.0,119.0,8104734.0,115.48967742919922
202,2020-04-07,122.0,120.5,121.0,121.0,6979309.0,117.43067932128906
203,2020-04-08,127.0,122.0,123.0,125.0,6482715.0,121.31268310546875
204,2020-04-09,127.0,123.5,125.5,125.0,4468466.0,121.31268310546875
205,2020-04-10,129.0,125.5,126.5,128.0,6537037.0,124.22418975830078
206,2020-04-13,127.5,125.0,127.5,125.0,4315075.0,121.31268310546875
207,2020-04-14,132.0,126.5,127.0,132.0,9378126.0,128.106201171875
208,2020-04-15,138.0,132.0,134.0,136.5,11666393.0,132.47344970703125
209,2020-04-16,135.5,133.0,135.0,134.0,5379191.0,130.0471954345703
210,2020-04-17,137.5,134.5,135.5,134.5,6566191.0,130.53245544433594
211,2020-04-20,133.5,130.5,132.5,131.0,7384361.0,127.13569641113281
212,2020-04-21,133.5,128.0,131.0,128.5,5284793.0,124.70944213867188
213,2020-04-22,131.5,125.5,126.0,131.0,5063438.0,127.13569641113281
214,2020-04-23,133.5,129.0,132.5,129.5,5115276.0,125.67993927001953
215,2020-04-24,131.0,129.0,129.5,131.0,2666278.0,127.13569641113281
216,2020-04-27,135.0,131.5,133.0,133.5,5445481.0,129.56195068359375
217,2020-04-28,135.5,134.0,135.0,135.0,3975866.0,131.0177001953125
218,2020-04-29,138.0,135.5,136.0,138.0,6067575.0,133.92919921875
219,2020-04-30,143.0,138.5,139.0,140.0,15700190.0,135.87020874023438
220,2020-05-04,142.0,135.0,142.0,136.0,8943086.0,131.9882049560547
221,2020-05-05,140.0,136.0,137.5,139.0,6418731.0,134.8997039794922
222,2020-05-06,139.0,136.5,138.5,138.5,5461768.0,134.41445922851562
223,2020-05-07,140.0,137.5,138.5,139.0,2693070.0,134.8997039794922
224,2020-05-08,141.0,138.5,140.5,140.0,5600668.0,135.87020874023438
225,2020-05-11,141.5,139.0,141.5,140.0,4854469.0,135.87020874023438
226,2020-05-12,139.0,136.0,137.0,137.0,7171547.0,132.95870971679688
227,2020-05-13,140.5,133.5,133.5,140.5,8285650.0,136.35545349121094
228,2020-05-14,142.5,138.5,140.5,140.0,7928006.0,135.87020874023438
229,2020-05-15,141.0,137.0,138.5,138.5,5793597.0,134.41445922851562
230,2020-05-18,139.0,137.0,138.5,137.0,4127933.0,132.95870971679688
231,2020-05-19,141.5,139.0,141.0,141.0,5147999.0,136.84071350097656
232,2020-05-20,142.0,139.0,142.0,141.0,4247196.0,136.84071350097656
233,2020-05-21,142.0,140.0,141.0,141.5,4290445.0,137.32595825195312
234,2020-05-22,141.5,137.5,141.5,138.0,3260510.0,133.92919921875
235,2020-05-25,139.5,137.0,138.0,139.5,3071619.0,135.3849639892578
236,2020-05-26,141.0,139.0,140.0,140.0,3256558.0,135.87020874023438
237,2020-05-27,141.5,139.5,140.0,141.0,3782347.0,136.84071350097656
238,2020-05-28,141.0,138.0,141.0,139.0,4313673.0,134.8997039794922
239,2020-05-29,139.0,137.5,138.5,138.0,6073740.0,133.92919921875
240,2020-06-01,144.5,139.0,140.0,144.0,10782682.0,139.75221252441406
241,2020-06-02,146.0,143.5,145.0,145.0,8152296.0,140.72271728515625
242,2020-06-03,152.0,146.5,147.0,151.5,16144277.0,147.03097534179688
243,2020-06-04,154.5,151.0,152.5,152.5,12406706.0,148.00148010253906
244,2020-06-05,154.0,152.5,153.5,153.5,7955209.0,148.97198486328125
245,2020-06-08,155.0,152.5,154.5,155.0,7348146.0,150.427734375
246,2020-06-09,164.5,156.0,156.5,159.0,24471895.0,154.3097381591797
247,2020-06-10,163.5,159.0,159.0,160.5,13761299.0,155.76548767089844
248,2020-06-11,162.0,155.0,160.5,156.5,12499559.0,151.88348388671875
249,2020-06-12,156.5,152.5,153.0,155.0,9953078.0,150.427734375
250,2020-06-15,157.5,152.0,156.0,153.0,9064412.0,148.48672485351562
251,2020-06-16,159.0,155.5,156.0,157.0,10871550.0,152.3687286376953
252,2020-06-17,159.0,155.5,158.0,159.0,10009396.0,154.3097381591797
253,2020-06-18,164.0,160.0,162.0,162.5,17024540.0,157.7064971923828
254,2020-06-19,166.5,163.5,164.0,166.5,18824251.0,161.5885009765625
255,2020-06-22,169.0,164.5,166.0,169.0,13681875.0,164.01475524902344
256,2020-06-23,171.0,165.5,168.5,170.0,14072873.0,164.98524475097656
257,2020-06-24,172.0,167.0,170.0,168.0,10000369.0,163.04425048828125
258,2020-06-29,170.5,165.5,165.5,168.5,16089004.0,163.5294952392578
259,2020-06-30,170.5,167.0,169.5,167.5,8697730.0,162.5590057373047
260,2020-07-01,170.5,167.5,167.5,169.5,7606726.0,164.5
261,2020-07-02,167.5,163.0,163.0,165.5,11401074.0,165.5
262,2020-07-03,171.0,165.5,165.5,169.5,12728030.0,169.5
263,2020-07-06,180.5,171.0,171.0,176.5,17973611.0,176.5
264,2020-07-07,180.0,172.0,179.0,175.0,9135303.0,175.0
265,2020-07-08,180.0,174.5,175.0,179.5,9783424.0,179.5
266,2020-07-09,184.0,180.5,182.0,180.5,10770372.0,180.5
267,2020-07-10,184.0,177.0,179.0,183.5,11400159.0,183.5
268,2020-07-13,188.0,183.0,185.0,186.5,7361438.0,186.5
269,2020-07-14,185.5,183.5,185.0,185.0,7007020.0,185.0
270,2020-07-15,187.5,184.0,185.5,184.5,7584204.0,184.5
271,2020-07-16,186.0,182.0,185.5,185.0,9539511.0,185.0
272,2020-07-17,189.5,183.5,185.0,184.0,11048128.0,184.0
273,2020-07-20,186.0,179.0,184.0,182.0,7720671.0,182.0
274,2020-07-21,189.5,184.0,184.5,185.5,9879211.0,185.5
275,2020-07-22,194.0,186.0,187.0,192.5,13926213.0,192.5
276,2020-07-23,192.5,188.0,192.5,190.0,6748573.0,190.0
277,2020-07-24,189.5,184.5,187.0,184.5,8768086.0,184.5
278,2020-07-27,190.0,186.0,187.5,188.5,9754593.0,188.5
279,2020-07-28,192.0,187.0,188.5,187.0,10441480.0,187.0
280,2020-07-29,194.0,183.5,186.0,191.0,14013721.0,191.0
281,2020-07-30,203.5,194.5,194.5,197.5,20483146.0,197.5
282,2020-07-31,203.0,194.5,197.5,200.0,18032797.0,200.0
283,2020-08-03,208.0,201.0,201.0,202.5,14126764.0,202.5
284,2020-08-04,207.5,202.5,203.0,207.5,11547591.0,207.5
285,2020-08-05,209.5,201.5,208.0,204.5,10630317.0,204.5
286,2020-08-06,207.0,200.0,204.5,204.5,8173162.0,204.5
287,2020-08-07,204.0,199.0,203.5,200.5,7327559.0,200.5
288,2020-08-10,203.0,199.5,202.0,201.5,7555436.0,201.5
289,2020-08-11,205.0,198.5,205.0,199.5,8219496.0,199.5
290,2020-08-12,201.5,194.0,201.0,198.5,10201869.0,198.5
291,2020-08-13,203.5,198.5,201.0,201.5,7843664.0,201.5
292,2020-08-14,204.5,200.0,204.5,201.5,4379274.0,201.5
293,2020-08-17,204.0,201.0,202.5,204.0,3502261.0,204.0
294,2020-08-18,203.5,199.5,203.0,201.5,4327719.0,201.5
295,2020-08-19,205.0,200.0,204.0,200.0,4342665.0,200.0
296,2020-08-20,202.5,188.0,201.5,190.5,11158231.0,190.5
297,2020-08-21,197.5,188.0,195.0,191.0,12193314.0,191.0
298,2020-08-24,197.5,189.5,190.0,197.0,5683829.0,197.0
299,2020-08-25,200.5,195.0,200.0,195.5,4015354.0,195.5
300,2020-08-26,197.5,193.5,197.0,197.0,3473396.0,197.0
301,2020-08-27,198.0,192.0,197.5,193.5,4770717.0,193.5
302,2020-08-28,195.0,191.0,193.5,194.0,5529994.0,194.0
303,2020-08-31,196.5,189.0,194.0,189.0,6997181.0,189.0
304,2020-09-01,192.5,186.5,190.0,190.5,7381033.0,190.5
305,2020-09-02,194.5,188.0,194.5,189.5,6661935.0,189.5
306,2020-09-03,193.5,189.0,191.0,191.5,5954594.0,191.5
307,2020-09-04,189.0,184.0,187.5,186.0,11207777.0,186.0
308,2020-09-07,187.0,180.0,185.5,182.0,7794587.0,182.0
309,2020-09-08,185.0,182.0,183.5,184.5,4195908.0,184.5
310,2020-09-09,184.5,178.5,182.5,184.0,6699797.0,184.0
311,2020-09-10,185.5,182.0,184.0,185.5,3499176.0,185.5
312,2020-09-11,188.0,184.0,185.0,187.5,4377242.0,187.5
313,2020-09-14,191.0,187.5,190.0,189.0,4392422.0,189.0
314,2020-09-15,191.0,188.0,190.0,188.5,5894338.0,188.5
315,2020-09-16,191.0,189.0,190.0,191.0,4442883.0,191.0
316,2020-09-17,192.5,190.0,190.0,191.0,2599798.0,191.0
317,2020-09-18,191.0,188.0,190.0,191.0,6870617.0,191.0
318,2020-09-21,192.0,189.0,191.0,190.0,2976117.0,190.0
319,2020-09-22,190.0,185.0,189.0,185.5,3939906.0,185.5
