,index,High,Low,Open,Close,Volume,Adj Close
58,2019-08-27,75.80000305175781,75.0,75.5999984741211,75.0,13081645.0,72.34794616699219
59,2019-08-28,75.5999984741211,75.0,75.4000015258789,75.19999694824219,4942644.0,72.5408706665039
60,2019-08-29,76.19999694824219,74.69999694824219,75.0999984741211,76.19999694824219,6583563.0,73.50550842285156
61,2019-08-30,76.5999984741211,75.5999984741211,76.19999694824219,76.5999984741211,9382702.0,73.89137268066406
62,2019-09-02,76.80000305175781,76.0999984741211,76.5,76.69999694824219,1825574.0,73.98783111572266
63,2019-09-03,77.0,75.80000305175781,77.0,75.80000305175781,5934321.0,73.11965942382812
64,2019-09-04,76.9000015258789,76.0999984741211,76.5,76.5999984741211,5937179.0,73.89137268066406
65,2019-09-05,78.0999984741211,76.9000015258789,77.30000305175781,77.5,10887748.0,74.7595443725586
66,2019-09-06,77.69999694824219,77.0,77.0999984741211,77.0999984741211,7370057.0,74.37368774414062
67,2019-09-10,77.9000015258789,77.0,77.80000305175781,77.0,6276752.0,74.27722930908203
68,2019-09-11,77.69999694824219,76.30000305175781,77.69999694824219,76.80000305175781,6518818.0,74.08430480957031
69,2019-09-12,77.69999694824219,76.5999984741211,77.5999984741211,77.5,5844661.0,74.7595443725586
70,2019-09-16,78.0,77.0999984741211,77.19999694824219,78.0,6873767.0,75.24186706542969
71,2019-09-17,78.0,76.80000305175781,78.0,76.9000015258789,7980244.0,74.1807632446289
72,2019-09-18,77.5999984741211,76.9000015258789,77.0,77.0,7308048.0,74.27722930908203
73,2019-09-19,77.30000305175781,76.5999984741211,77.0,76.5999984741211,5874260.0,73.89137268066406
74,2019-09-20,78.0,76.5,76.5999984741211,78.0,11142403.0,75.24186706542969
75,2019-09-23,77.5,76.80000305175781,77.19999694824219,77.0,5101569.0,74.27722930908203
76,2019-09-24,76.80000305175781,76.19999694824219,76.80000305175781,76.5,7552920.0,73.79490661621094
77,2019-09-25,76.4000015258789,76.0999984741211,76.0999984741211,76.0999984741211,6393180.0,73.40904998779297
78,2019-09-26,76.5,75.80000305175781,76.0,75.80000305175781,7711015.0,73.11965942382812
79,2019-09-27,76.0999984741211,74.80000305175781,75.69999694824219,74.80000305175781,6433888.0,72.15502166748047
80,2019-10-01,75.0,73.19999694824219,74.80000305175781,73.19999694824219,18358596.0,70.6115951538086
81,2019-10-02,74.30000305175781,73.0999984741211,73.30000305175781,73.4000015258789,9599083.0,70.80452728271484
82,2019-10-03,73.80000305175781,71.5999984741211,72.30000305175781,73.19999694824219,6814787.0,70.6115951538086
83,2019-10-04,73.5999984741211,72.9000015258789,72.9000015258789,73.5999984741211,3936073.0,70.99745178222656
84,2019-10-07,73.5,72.69999694824219,73.0,73.5,4253677.0,70.90098571777344
85,2019-10-08,73.30000305175781,72.69999694824219,72.80000305175781,73.0,6729747.0,70.41867065429688
86,2019-10-09,72.69999694824219,72.0,72.5999984741211,72.0,7935841.0,69.45403289794922
87,2019-10-14,72.4000015258789,71.4000015258789,72.0,71.5999984741211,16057557.0,69.06817626953125
88,2019-10-15,72.80000305175781,71.80000305175781,72.0,72.4000015258789,8475774.0,69.83988952636719
89,2019-10-16,72.5999984741211,71.5999984741211,72.4000015258789,72.4000015258789,11702477.0,69.83988952636719
90,2019-10-17,72.5,72.0,72.4000015258789,72.30000305175781,6516418.0,69.74342346191406
91,2019-10-18,73.0,71.5999984741211,72.5999984741211,73.0,27578556.0,70.41867065429688
92,2019-10-21,74.0,72.69999694824219,72.9000015258789,73.5999984741211,9189237.0,70.99745178222656
93,2019-10-22,74.30000305175781,73.5,74.0,74.19999694824219,9899573.0,71.57623291015625
94,2019-10-23,74.30000305175781,72.80000305175781,74.0,72.80000305175781,8726695.0,70.22574615478516
95,2019-10-24,74.30000305175781,73.0999984741211,73.5,74.19999694824219,8104425.0,71.57623291015625
96,2019-10-25,74.9000015258789,74.0,74.5,74.0999984741211,6309251.0,71.47977447509766
97,2019-10-28,75.19999694824219,74.5999984741211,74.80000305175781,75.19999694824219,7909320.0,72.5408706665039
98,2019-10-29,75.9000015258789,74.9000015258789,75.5999984741211,75.80000305175781,8818519.0,73.11965942382812
99,2019-10-30,76.0999984741211,75.30000305175781,75.9000015258789,75.69999694824219,9065988.0,73.023193359375
100,2019-10-31,76.4000015258789,74.9000015258789,76.4000015258789,75.19999694824219,7925622.0,72.5408706665039
101,2019-11-01,74.80000305175781,73.80000305175781,74.5999984741211,74.19999694824219,10056043.0,71.57623291015625
102,2019-11-04,76.4000015258789,74.69999694824219,75.0,76.4000015258789,7459778.0,73.69844818115234
103,2019-11-05,76.9000015258789,75.30000305175781,76.5,76.0,6205282.0,73.31258392333984
104,2019-11-06,76.30000305175781,74.69999694824219,76.30000305175781,74.69999694824219,10070803.0,72.05855560302734
105,2019-11-07,75.0999984741211,74.0,74.69999694824219,74.4000015258789,7294867.0,71.7691650390625
106,2019-11-08,74.4000015258789,73.0,74.4000015258789,73.0,11967967.0,70.41867065429688
107,2019-11-11,73.5999984741211,72.9000015258789,73.0999984741211,73.19999694824219,8296803.0,70.6115951538086
108,2019-11-12,73.9000015258789,73.0,73.80000305175781,73.4000015258789,6034595.0,70.80452728271484
109,2019-11-13,73.4000015258789,72.80000305175781,72.9000015258789,73.0,7126468.0,70.41867065429688
110,2019-11-14,73.0,72.5999984741211,72.69999694824219,72.5999984741211,7375981.0,70.0328140258789
111,2019-11-15,73.4000015258789,72.5,73.4000015258789,73.0,9207226.0,70.41867065429688
112,2019-11-18,74.0,72.9000015258789,73.0,73.9000015258789,7398940.0,71.28684997558594
113,2019-11-19,74.0999984741211,73.0,73.19999694824219,74.0,6499374.0,71.38330841064453
114,2019-11-20,74.4000015258789,73.80000305175781,74.0,74.30000305175781,7121516.0,71.6727066040039
115,2019-11-21,73.4000015258789,72.30000305175781,73.0,73.0,15460444.0,70.41867065429688
116,2019-11-22,73.4000015258789,72.5999984741211,73.19999694824219,73.4000015258789,8680339.0,70.80452728271484
117,2019-11-25,74.19999694824219,73.4000015258789,73.5999984741211,74.0,7759609.0,71.38330841064453
118,2019-11-26,73.5999984741211,72.4000015258789,73.5,72.4000015258789,28059574.0,69.83988952636719
119,2019-11-27,73.0999984741211,72.5999984741211,72.69999694824219,72.80000305175781,6935774.0,70.22574615478516
120,2019-11-28,73.30000305175781,72.80000305175781,72.80000305175781,72.9000015258789,4877595.0,70.32220458984375
121,2019-11-29,73.0999984741211,72.4000015258789,72.9000015258789,72.5,6994532.0,69.93634796142578
122,2019-12-02,72.69999694824219,72.4000015258789,72.5999984741211,72.5999984741211,6854076.0,70.0328140258789
123,2019-12-03,72.69999694824219,72.4000015258789,72.5,72.5,2548872.0,69.93634796142578
124,2019-12-04,72.5,72.0999984741211,72.4000015258789,72.19999694824219,6717825.0,69.64695739746094
125,2019-12-05,72.4000015258789,71.69999694824219,72.19999694824219,71.80000305175781,11911598.0,69.2611083984375
126,2019-12-06,72.80000305175781,72.0,72.0,72.69999694824219,4573735.0,70.1292724609375
127,2019-12-09,72.9000015258789,72.4000015258789,72.69999694824219,72.4000015258789,3388011.0,69.83988952636719
128,2019-12-10,72.30000305175781,71.80000305175781,72.0,71.80000305175781,8700095.0,69.2611083984375
129,2019-12-11,72.80000305175781,71.9000015258789,71.9000015258789,72.80000305175781,6208906.0,70.22574615478516
130,2019-12-12,73.19999694824219,72.5,72.80000305175781,72.5,9256114.0,69.93634796142578
131,2019-12-13,73.19999694824219,72.5,72.5999984741211,72.5,10904520.0,69.93634796142578
132,2019-12-16,73.0,72.30000305175781,72.80000305175781,72.30000305175781,10850.0,69.74342346191406
133,2019-12-17,72.80000305175781,72.19999694824219,72.30000305175781,72.5999984741211,10395835.0,70.0328140258789
134,2019-12-18,73.5,72.5999984741211,72.5999984741211,73.5,8924028.0,70.90098571777344
135,2019-12-19,73.69999694824219,73.19999694824219,73.5,73.5,7822169.0,70.90098571777344
136,2019-12-20,74.0999984741211,73.4000015258789,73.5,74.0999984741211,10891657.0,71.47977447509766
137,2019-12-23,74.9000015258789,74.0999984741211,74.0999984741211,74.9000015258789,6252183.0,72.2514877319336
138,2019-12-24,75.0,74.5,74.5999984741211,74.5999984741211,3440387.0,71.96208953857422
139,2019-12-25,74.9000015258789,74.5,74.5999984741211,74.80000305175781,1968422.0,72.15502166748047
140,2019-12-26,74.80000305175781,74.0999984741211,74.80000305175781,74.5999984741211,2095671.0,71.96208953857422
141,2019-12-27,74.80000305175781,74.4000015258789,74.80000305175781,74.5999984741211,4158934.0,71.96208953857422
142,2019-12-30,74.5999984741211,74.30000305175781,74.5,74.5999984741211,5201030.0,71.96208953857422
143,2019-12-31,74.5999984741211,74.0,74.0,74.19999694824219,3719123.0,71.57623291015625
144,2020-01-02,74.5999984741211,73.5,74.30000305175781,74.19999694824219,4655355.0,71.57623291015625
145,2020-01-03,74.80000305175781,74.30000305175781,74.30000305175781,74.80000305175781,4106135.0,72.15502166748047
146,2020-01-06,74.4000015258789,73.5999984741211,74.4000015258789,73.9000015258789,5749361.0,71.28684997558594
147,2020-01-07,74.0,73.0999984741211,73.69999694824219,73.4000015258789,6383030.0,70.80452728271484
148,2020-01-08,73.4000015258789,72.5999984741211,73.4000015258789,72.5999984741211,5159215.0,70.0328140258789
149,2020-01-09,73.80000305175781,72.5999984741211,72.69999694824219,73.4000015258789,4408040.0,70.80452728271484
150,2020-01-10,74.4000015258789,73.30000305175781,73.30000305175781,74.0,3916374.0,71.38330841064453
151,2020-01-13,74.80000305175781,74.0999984741211,74.0999984741211,74.5999984741211,4507176.0,71.96208953857422
152,2020-01-14,74.69999694824219,74.0999984741211,74.5,74.4000015258789,7371510.0,71.7691650390625
153,2020-01-15,74.5999984741211,74.0999984741211,74.4000015258789,74.5999984741211,6292051.0,71.96208953857422
154,2020-01-16,75.5,74.19999694824219,74.30000305175781,75.5,9104708.0,72.83026885986328
155,2020-01-17,75.80000305175781,75.30000305175781,75.69999694824219,75.69999694824219,6706898.0,73.023193359375
156,2020-01-20,75.69999694824219,75.19999694824219,75.5,75.4000015258789,4587787.0,72.73380279541016
157,2020-01-30,75.4000015258789,71.80000305175781,75.4000015258789,72.0,21392030.0,69.45403289794922
158,2020-01-31,73.69999694824219,72.0999984741211,72.0999984741211,72.5999984741211,11500409.0,70.0328140258789
159,2020-02-03,74.19999694824219,72.4000015258789,72.5,73.0,7888011.0,70.41867065429688
160,2020-02-04,73.5,72.5999984741211,72.80000305175781,73.5,7872245.0,70.90098571777344
161,2020-02-05,73.69999694824219,72.80000305175781,73.5,73.69999694824219,7322908.0,71.09391021728516
162,2020-02-06,74.0,73.5,73.80000305175781,74.0,4854050.0,71.38330841064453
163,2020-02-07,74.0999984741211,73.0999984741211,73.19999694824219,73.5999984741211,6078371.0,70.99745178222656
164,2020-02-10,75.0,73.4000015258789,73.80000305175781,75.0,7204865.0,72.34794616699219
165,2020-02-11,75.30000305175781,74.30000305175781,74.80000305175781,74.5999984741211,6537317.0,71.96208953857422
166,2020-02-12,74.9000015258789,74.4000015258789,74.4000015258789,74.4000015258789,7259875.0,71.7691650390625
167,2020-02-13,74.69999694824219,74.0999984741211,74.30000305175781,74.5,6318870.0,71.86563110351562
168,2020-02-14,74.5999984741211,74.0999984741211,74.0999984741211,74.19999694824219,4469080.0,71.57623291015625
169,2020-02-17,75.0,74.19999694824219,74.19999694824219,75.0,2937800.0,72.34794616699219
170,2020-02-18,75.19999694824219,74.5999984741211,74.9000015258789,75.0999984741211,5917254.0,72.44441223144531
171,2020-02-19,75.30000305175781,74.9000015258789,75.19999694824219,75.0,6012958.0,72.34794616699219
172,2020-02-20,75.0,74.0,75.0,74.0,8024475.0,71.38330841064453
173,2020-02-21,74.4000015258789,73.69999694824219,74.0,74.0,4703263.0,71.38330841064453
174,2020-02-24,73.80000305175781,72.19999694824219,72.19999694824219,73.5,8430439.0,70.90098571777344
175,2020-02-25,73.5999984741211,72.80000305175781,73.0,73.5,7236856.0,70.90098571777344
176,2020-02-26,73.30000305175781,72.80000305175781,72.80000305175781,73.0,8524928.0,70.41867065429688
177,2020-02-27,73.5,72.5999984741211,72.80000305175781,73.19999694824219,10275934.0,70.6115951538086
178,2020-03-02,71.9000015258789,71.19999694824219,71.4000015258789,71.19999694824219,18205933.0,68.68231201171875
179,2020-03-03,72.30000305175781,71.4000015258789,71.69999694824219,72.0,9426839.0,69.45403289794922
180,2020-03-04,73.5,72.0,72.0,73.5,8270691.0,70.90098571777344
181,2020-03-05,74.19999694824219,72.80000305175781,74.19999694824219,73.5999984741211,8456162.0,70.99745178222656
182,2020-03-06,73.69999694824219,72.5,73.5999984741211,72.69999694824219,8688680.0,70.1292724609375
183,2020-03-09,72.69999694824219,71.19999694824219,71.5999984741211,71.80000305175781,15373808.0,69.2611083984375
184,2020-03-10,72.80000305175781,71.4000015258789,71.80000305175781,72.4000015258789,13507295.0,69.83988952636719
185,2020-03-11,73.19999694824219,71.80000305175781,72.0,72.9000015258789,13332307.0,70.32220458984375
186,2020-03-12,72.69999694824219,68.9000015258789,72.69999694824219,70.30000305175781,19721933.0,67.81414794921875
187,2020-03-13,69.0,63.400001525878906,66.30000305175781,68.19999694824219,28827276.0,65.78839874267578
188,2020-03-16,68.19999694824219,66.0,67.5999984741211,66.30000305175781,15121759.0,63.955589294433594
189,2020-03-17,65.9000015258789,62.900001525878906,63.0,64.9000015258789,22276147.0,62.6050910949707
190,2020-03-18,64.5,61.900001525878906,64.5,61.900001525878906,18256131.0,59.71117401123047
191,2020-03-19,65.0,60.599998474121094,61.5,62.900001525878906,19234181.0,60.67581558227539
192,2020-03-20,68.0999984741211,63.400001525878906,63.5,65.0,24719546.0,62.70155334472656
193,2020-03-23,65.0999984741211,62.5,62.599998474121094,62.599998474121094,12182671.0,60.386417388916016
194,2020-03-24,68.0,65.0,65.69999694824219,66.5999984741211,13682328.0,64.24497985839844
195,2020-03-25,68.4000015258789,66.4000015258789,66.4000015258789,66.5999984741211,11435852.0,64.24497985839844
196,2020-03-26,67.80000305175781,65.80000305175781,66.30000305175781,65.80000305175781,12857099.0,63.473270416259766
197,2020-03-27,66.69999694824219,64.0999984741211,66.19999694824219,64.0999984741211,13130706.0,61.833377838134766
198,2020-03-30,64.5,62.70000076293945,62.70000076293945,63.79999923706055,11044114.0,61.54398727416992
199,2020-03-31,66.19999694824219,64.5,64.80000305175781,65.5999984741211,13541060.0,63.280338287353516
200,2020-04-01,67.0,65.0999984741211,66.0999984741211,65.0999984741211,9982723.0,62.79801559448242
201,2020-04-06,69.0,67.0999984741211,68.19999694824219,69.0,17282448.0,66.56011199951172
202,2020-04-07,70.9000015258789,68.80000305175781,70.30000305175781,69.0,12621954.0,66.56011199951172
203,2020-04-08,71.0,69.0,69.0,70.19999694824219,9998101.0,67.7176742553711
204,2020-04-09,70.69999694824219,69.19999694824219,70.0,69.5999984741211,6283504.0,67.1388931274414
205,2020-04-10,69.5999984741211,68.9000015258789,69.19999694824219,69.0,3617302.0,66.56011199951172
206,2020-04-13,69.30000305175781,68.0999984741211,68.30000305175781,68.0999984741211,4326039.0,65.69193267822266
207,2020-04-14,69.4000015258789,68.0,68.0,68.0999984741211,10186959.0,65.69193267822266
208,2020-04-15,68.5,68.0,68.0,68.0,13614473.0,65.59547424316406
209,2020-04-16,68.19999694824219,67.5,67.80000305175781,67.5,8790987.0,65.11315155029297
210,2020-04-17,68.9000015258789,67.80000305175781,68.19999694824219,67.80000305175781,13307681.0,65.40254974365234
211,2020-04-20,68.4000015258789,67.5999984741211,67.80000305175781,67.80000305175781,10617785.0,65.40254974365234
212,2020-04-21,67.80000305175781,66.0,67.5,66.0,14264274.0,63.666194915771484
213,2020-04-22,67.5,65.80000305175781,66.0,67.0999984741211,8927358.0,64.727294921875
214,2020-04-23,68.0,67.30000305175781,67.4000015258789,67.9000015258789,7489345.0,65.49900817871094
215,2020-04-24,68.0,66.5999984741211,67.9000015258789,66.5999984741211,13716121.0,64.24497985839844
216,2020-04-27,68.0999984741211,67.19999694824219,67.5,67.69999694824219,8207757.0,65.30607604980469
217,2020-04-28,68.5999984741211,67.9000015258789,68.0,68.30000305175781,7522614.0,65.8848648071289
218,2020-04-29,70.0,68.5,68.5999984741211,69.0,10730437.0,66.56011199951172
219,2020-04-30,70.0,69.19999694824219,69.19999694824219,69.5,10128339.0,67.04243469238281
220,2020-05-04,68.9000015258789,67.69999694824219,68.0,68.30000305175781,9501639.0,65.8848648071289
221,2020-05-05,70.19999694824219,68.9000015258789,68.9000015258789,70.0,7039574.0,67.52474975585938
222,2020-05-06,70.5,69.0999984741211,70.19999694824219,69.69999694824219,9809574.0,67.23535919189453
223,2020-05-07,70.80000305175781,69.9000015258789,70.0999984741211,70.0999984741211,6382407.0,67.6212158203125
224,2020-05-08,71.19999694824219,70.19999694824219,70.19999694824219,70.9000015258789,7819061.0,68.39292907714844
225,2020-05-11,71.80000305175781,70.9000015258789,71.19999694824219,71.0,5012056.0,68.48938751220703
226,2020-05-12,70.4000015258789,69.4000015258789,70.0999984741211,69.4000015258789,10055008.0,66.94596862792969
227,2020-05-13,70.4000015258789,69.30000305175781,69.5,70.4000015258789,5585381.0,67.91060638427734
228,2020-05-14,70.0999984741211,69.30000305175781,70.0,70.0,7019442.0,67.52474975585938
229,2020-05-15,70.19999694824219,69.0999984741211,70.0,69.0999984741211,9376065.0,66.65657806396484
230,2020-05-18,70.19999694824219,68.5999984741211,68.5999984741211,69.80000305175781,5906133.0,67.33182525634766
231,2020-05-19,71.19999694824219,70.0,71.0999984741211,70.19999694824219,9576729.0,67.7176742553711
232,2020-05-20,71.30000305175781,70.5999984741211,71.0,71.30000305175781,7554847.0,68.7787857055664
233,2020-05-21,72.69999694824219,71.0999984741211,71.30000305175781,72.30000305175781,9100745.0,69.74342346191406
234,2020-05-22,73.30000305175781,71.80000305175781,73.0,71.9000015258789,11194201.0,69.3575668334961
235,2020-05-25,72.19999694824219,70.5999984741211,72.19999694824219,71.80000305175781,5610584.0,69.2611083984375
236,2020-05-26,73.19999694824219,72.0999984741211,72.5,72.30000305175781,7717692.0,69.74342346191406
237,2020-05-27,72.80000305175781,72.0,72.30000305175781,72.4000015258789,4468697.0,69.83988952636719
238,2020-05-28,72.80000305175781,71.5,72.80000305175781,71.5,8364435.0,68.97171020507812
239,2020-05-29,72.80000305175781,71.0999984741211,71.0999984741211,72.80000305175781,14164198.0,70.22574615478516
240,2020-06-01,74.19999694824219,73.0,73.5,73.4000015258789,7344063.0,70.80452728271484
241,2020-06-02,73.9000015258789,73.19999694824219,73.30000305175781,73.5,5213404.0,70.90098571777344
242,2020-06-03,74.80000305175781,73.9000015258789,74.80000305175781,74.30000305175781,9140724.0,71.6727066040039
243,2020-06-04,74.5999984741211,73.5,73.5999984741211,74.5999984741211,8928120.0,71.96208953857422
244,2020-06-05,74.5,73.69999694824219,74.5,73.9000015258789,5604879.0,71.28684997558594
245,2020-06-08,74.19999694824219,73.4000015258789,74.0999984741211,73.5,9304573.0,70.90098571777344
246,2020-06-09,74.0,72.80000305175781,73.0,73.9000015258789,8373982.0,71.28684997558594
247,2020-06-10,74.0,73.4000015258789,73.9000015258789,73.69999694824219,7420912.0,71.09391021728516
248,2020-06-11,73.80000305175781,72.80000305175781,73.30000305175781,73.0,7147534.0,70.41867065429688
249,2020-06-12,72.5999984741211,72.0,72.5,72.0,9604531.0,69.45403289794922
250,2020-06-15,72.0,70.5999984741211,71.9000015258789,70.5999984741211,12811589.0,68.10353088378906
251,2020-06-16,73.4000015258789,71.0999984741211,71.0999984741211,73.30000305175781,11778619.0,70.70806121826172
252,2020-06-17,73.30000305175781,72.19999694824219,73.30000305175781,72.5,7695746.0,69.93634796142578
253,2020-06-18,73.30000305175781,72.30000305175781,72.80000305175781,72.5,7285404.0,69.93634796142578
254,2020-06-19,72.69999694824219,71.19999694824219,72.5,71.19999694824219,18600757.0,68.68231201171875
255,2020-06-22,71.80000305175781,70.9000015258789,71.19999694824219,71.0,9824234.0,68.48938751220703
256,2020-06-23,72.0999984741211,70.9000015258789,71.4000015258789,72.0999984741211,8002518.0,69.55049133300781
257,2020-06-24,72.30000305175781,71.30000305175781,72.19999694824219,71.4000015258789,10540157.0,68.875244140625
258,2020-06-29,72.19999694824219,71.0,71.80000305175781,71.80000305175781,9600128.0,69.2611083984375
259,2020-06-30,72.0,71.30000305175781,71.9000015258789,71.30000305175781,10759466.0,68.7787857055664
260,2020-07-01,71.5999984741211,71.19999694824219,71.30000305175781,71.19999694824219,8133087.0,68.68231201171875
261,2020-07-02,72.5999984741211,71.30000305175781,71.69999694824219,72.4000015258789,8751360.0,69.83988952636719
262,2020-07-03,73.30000305175781,72.5999984741211,72.69999694824219,73.19999694824219,7119084.0,70.6115951538086
263,2020-07-06,73.80000305175781,72.69999694824219,73.30000305175781,73.80000305175781,8648223.0,71.19038391113281
264,2020-07-07,73.80000305175781,72.80000305175781,73.80000305175781,73.19999694824219,12664264.0,70.6115951538086
265,2020-07-08,73.5999984741211,72.5999984741211,73.19999694824219,73.30000305175781,7652157.0,70.70806121826172
266,2020-07-09,73.9000015258789,72.5,73.0,73.5,8281085.0,70.90098571777344
267,2020-07-10,73.80000305175781,72.5999984741211,73.4000015258789,73.5999984741211,7779462.0,70.99745178222656
268,2020-07-13,74.0,73.4000015258789,73.5999984741211,73.5999984741211,8174809.0,70.99745178222656
269,2020-07-14,73.30000305175781,72.5999984741211,73.0999984741211,72.9000015258789,7224104.0,70.32220458984375
270,2020-07-15,73.5999984741211,72.5999984741211,72.69999694824219,73.0,7612528.0,70.41867065429688
271,2020-07-16,73.4000015258789,72.69999694824219,72.69999694824219,73.0,5221857.0,70.41867065429688
272,2020-07-17,73.80000305175781,72.5,73.80000305175781,72.5,3785038.0,69.93634796142578
273,2020-07-20,72.69999694824219,72.19999694824219,72.4000015258789,72.5999984741211,2398695.0,70.0328140258789
274,2020-07-21,73.0999984741211,72.0999984741211,72.80000305175781,72.0999984741211,3998475.0,69.55049133300781
