,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
22,156.73655571520413,154.01630404867848,155.58171374476262,155.483367259366,4431595.901133436,149.51959056404408,179.66611793957128,0.28676372630237706,110.5612718405132,2462.6352011211607,2393.8171187484045,2.1995758311292346,0.9391291263639738,15.00171218609297,21.910898120095478,7.848315060366482,646922.3647988789,649363.08910188,1.00377132740626,1.1261676940343388,2465116.3107407014,2358696.796695291,0
23,156.2486699934811,153.6738376600602,155.37077245294495,155.13201144182307,3434701.300868913,149.9305973762303,156.6593910744267,0.5215460078933705,93.78866175161882,2524.984384436075,2462.6352011211607,2.087624102974943,3.349767433586837,15.436764104905182,33.99789479141383,21.910898120095478,646860.015615564,649351.0021052086,1.0038493547692282,1.14021283927671,1813138.1256690982,1825891.7149293364,0
24,155.38935764782647,152.97147197828144,154.6327085495672,154.24109846428436,2493567.757526321,149.6912168216534,98.66238711651039,0.42700575580735434,60.59641982487613,2562.623345971902,2524.984384436075,1.7092020539724218,3.3160850661414036,13.49884467960331,44.180654404875725,33.99789479141383,646822.3766540282,649340.8193455952,1.0038920104192173,1.0223161778488998,1395863.5421867312,1630256.573700003,0
25,154.87377363484873,152.2976212993094,154.21639436504432,153.231609068942,2151323.5115437154,148.7115069332221,81.66615097776211,0.6363664703231651,61.05888372908641,2582.5942467502546,2562.623345971902,0.7366896966904211,6.442909265403503,31.609748428469377,69.3474935679416,44.180654404875725,646802.4057532498,649315.6525064321,1.0038840967857061,0.9627281024666532,1183557.4538225885,1368688.6572837383,0
26,153.9836161744041,151.81352612106207,153.21138306316706,152.86497435736135,2314905.3469584235,148.35568759483948,121.62381766973223,0.5210127994812621,41.63880617828808,2662.0582454422174,2582.5942467502546,2.686271361814437,7.147139847774497,41.50327952288353,103.70363324305063,69.3474935679416,646722.9417545579,649281.296366757,1.0039543485548768,0.8837377061343961,1219634.0620050537,1610728.6587223734,0
27,153.88109157875124,151.7418336212874,153.12031857480451,152.39169766885453,2955353.804375457,147.8963692695125,147.53204350091303,0.3210747223022024,77.60170230562241,2731.667511915206,2662.0582454422174,3.9199153328444125,20.476533231343296,33.547599989370354,116.77470000107769,103.70363324305063,646653.3324880848,649268.2252999989,1.0040422132249667,0.7504739013013259,1388918.838870233,2075807.4565060935,0
28,153.45764057335074,151.3963730406545,152.6007558322959,151.7174477629567,3040157.8589421744,147.2420100451976,142.36459290266123,0.15737926980442715,71.91638960704158,2801.958335941021,2731.667511915206,3.1038607530812747,17.82266324261743,27.166303708979274,126.11834046743954,116.77470000107769,646583.041664059,649258.8816595327,1.0041369133504958,0.6117259305097797,1369416.541502026,2273104.811352065,0
29,153.59384104195135,150.97015197616298,152.22812107654073,152.27458615117692,3538230.8607538417,147.78271182120676,129.60375418544183,2.9964885111096122,90.86543395215969,2837.7001676631935,2801.958335941021,2.541226251819424,16.388319623839358,27.087151929299484,136.81717277289965,126.11834046743954,646547.2998323368,649248.1828272272,1.004175858446059,0.7979246441618368,1985297.0873870207,2438531.6288242512,0
30,153.81084703355867,151.2623262312684,152.60205547432338,153.04721592147416,4211782.633127812,148.5325480671633,106.21744425683545,2.3478228159099346,77.76856804416565,2863.8012210599536,2837.7001676631935,1.9750856035132953,14.053539119480636,16.272344428402796,139.03597808182184,136.81717277289965,646521.1987789401,649245.9640219182,1.0042129511178364,0.8556498883210086,2644950.960033699,3009690.7795307664,0
31,153.7693598817969,150.98075806626628,152.8851795375702,152.3366076671092,4641305.372932266,147.84290295549414,204.41299566979177,2.78252592107074,94.16353435594372,2971.2681564527306,2863.8012210599536,0.7731074885150493,19.265020620731704,8.426818676900874,128.197776137991,139.03597808182184,646413.7318435474,649256.802223862,1.004396741802704,0.7541418355514748,2509346.907433742,3482316.9827472204,0
32,152.66411293712406,149.4449329262113,151.9023199142678,150.98515428042344,5398998.103223532,146.53131693535644,274.9384973739189,2.278139542817252,93.34779373061531,3150.5807205532174,2971.2681564527306,2.0073460841166395,12.39999247659285,16.349114201394656,132.1468978627928,128.197776137991,646234.4192794468,649252.8531021373,1.004669460933526,0.6767695843587215,2418959.1681094305,3812453.80426534,0
33,151.8647077531553,148.72314572153186,150.91635326778942,150.12755417392395,5312952.35821428,145.6990130030739,247.58842301549222,2.438710356112252,95.04253390883022,3300.687899303767,3150.5807205532174,2.2170034237417084,10.56084872806917,19.664604849079375,141.250653983803,132.1468978627928,646084.3121006963,649243.7493460162,1.0048888076883928,0.7450115968145012,2517302.4063523444,3658867.050888563,0
34,150.9085865626484,148.328325442724,149.96573018965722,149.05617991505864,4714379.282831677,144.65924246173614,228.99387729697168,1.5152298252000225,88.0960059401633,3431.1808653200014,3291.7982237883934,2.388656335301267,9.055085181821715,20.7966818131759,147.54373981541204,135.80214318405785,645953.8191346801,649237.4562601846,1.0050819870905037,0.670969176626349,2112193.308987093,3313806.378105553,0
35,150.26916260346204,147.70345035630348,149.40658247169762,148.60915845072304,4843691.653059386,144.22540649794172,216.34787343853594,3.53467506629125,98.00098602922323,3561.6559250378923,3446.843712694871,2.2424301265480757,9.542852617459424,18.86929514348356,151.26226408599777,143.36964019148553,645823.3440749622,649233.7377359141,1.0052791714938238,0.7288035399257591,2066067.7363066715,3047375.0105196713,0
36,150.4774157154966,147.9763623175842,149.05428551887104,149.2914208404019,5222660.836550756,144.8875433863022,224.84283197421092,2.577463740769524,115.7831092990857,3680.9618387988203,3574.4795798644645,1.8359465062334603,10.956994507246272,22.09049298353263,157.8043874258093,147.8448003574779,645704.0381612012,649227.1956125742,1.0054547804903722,0.9203514116417216,2754863.9290373735,3007413.183765526,0
37,150.96440238088454,148.62178165068897,149.7086072998123,149.5402187863466,5281334.90390695,145.12900052769868,197.20953081058798,2.3970125558138013,101.50057394185023,3784.772903685116,3691.4609593721916,0.7646845099968983,9.952949366540802,14.469633945500641,158.56197198161956,155.00640477374154,645600.227096315,649226.4380280185,1.0056153159355974,0.9250759234500198,3007041.0682262625,3251816.318162198,0
38,151.2197314770254,148.70520086196,149.63290582790205,149.97793380260634,4762388.604683629,145.55380383411858,170.4743835248011,3.185337567709979,90.72085166376282,3869.9370508721368,3793.368856578809,0.41508176597611024,7.726807812693538,13.435053439447493,161.19252681552484,156.271177537793,645515.062949128,649223.8074731845,1.0057439072909398,0.9533015882534526,2792038.2684581988,2952017.2160003893,0
39,151.19476077357928,148.86413335908614,149.62367394448603,150.19292268435106,4236492.674625914,145.76245277213505,147.72520507495096,2.6837085931604374,80.46134289354093,3944.8253043072546,3880.2451507190044,0.12885124808584156,6.764488440761109,8.8600821206759,162.77271550309626,161.3213780636107,645440.1746956928,649222.227284497,1.005858123517568,0.9354803227714913,2559428.080323521,2733469.4217095966,1
40,151.12156925105177,148.90362165868578,149.74463752485636,149.92393524803236,3887746.657465484,145.50140097585458,132.9034562802723,1.3532789224772248,85.79945767845224,3990.5760239865967,3944.8253043072546,0.0,8.784805816023713,6.8780988451752645,160.8660085322478,162.77271550309626,645394.4239760134,649224.1339914678,1.0059323539162581,0.8812782636408538,2453322.0980969016,2788605.981517707,1
41,151.56756545768914,148.72496298519403,149.5569104018056,150.20962731872186,4054481.134776205,145.77866576928017,119.64340716516628,1.6814985239290925,105.68036590818144,4002.857566719653,3990.5760239865967,0.28676372630237706,5.731803313936165,7.295404957281825,162.4296101755935,160.8660085322478,645382.1424332804,649222.5703898245,1.0059490681090644,0.9115378693549536,2791523.991000953,3020893.969202839,1
42,152.64962558357524,149.58236267696054,150.19589651627467,151.08466675112018,5866107.273621836,146.62789292588815,289.9386249596108,1.557963799717999,220.6191635553892,4070.619064324156,4002.857566719653,4.536238176126649,9.221583840874462,9.595406357234735,162.80343269195376,162.4296101755935,645314.3809356759,649222.1965673082,1.00605414584488,0.9028144188438595,3392439.092962074,3776707.1518686884,1
43,152.72799754610062,149.3861636096114,150.40926284482646,151.55221210204905,7413091.755309233,147.08164782792272,281.8715699518432,0.7480804781095567,277.09465336578677,4074.6479004321036,4070.619064324156,7.441886140012165,15.292614892775077,19.57026297153237,167.08108077071103,162.80343269195376,645310.352099568,649217.9189192293,1.0060537921645625,0.8648784844898536,4324620.9898634525,5065973.465418665,1
44,153.04103942453082,149.17278215975728,150.87071614598557,150.8406981937938,7522617.882315982,146.39112369228334,283.6126917048196,1.9408006453371005,255.8973429319399,4100.422448559646,4074.6479004321036,6.379664770035132,34.571621321137634,19.07168265056263,151.58114210013602,167.08108077071103,645284.5775514405,649233.4188579,1.0061179963525795,0.8283087721504795,4444298.504179212,5435959.523947141,1
45,152.2936633953446,148.04715440225718,149.279063454408,150.3636543552429,7822153.516691241,145.92815324116344,251.73050529794565,1.5889931739310774,219.4436307419992,4131.120329941661,4100.422448559646,6.083518920463065,39.34003632598104,25.153550834479525,137.39465660863453,151.58114210013602,645253.8796700584,649247.6053433914,1.0061878444925232,0.7992541317366952,4218397.347019286,5301795.616453142,1
46,151.84817304713917,147.9858595195808,149.22847783218404,149.9961114219064,7163970.735959284,145.571449849665,196.69258170215662,1.0899686191676459,225.24413624083678,4101.4788067838135,4131.120329941661,5.735560726641649,32.4659415817493,21.30567823701235,126.2343932638976,137.39465660863453,645283.5211932162,649258.7656067362,1.0061589228304628,0.8055899167934262,3867118.229048916,4858937.080877821,0
47,151.36308206356426,147.99659042574964,148.96121301292558,149.82371472653912,5477006.801740887,145.40413783805562,87.50113099755418,1.073660075324513,175.99360935430423,4011.912668351739,4101.4788067838135,3.9737539412495613,26.40254652957917,16.93247693478876,116.76432366910718,126.2343932638976,645373.0873316483,649268.235676331,1.0060339796500224,0.8995025833729928,3296064.593312131,3913033.989247063,0
48,151.13902473226057,148.2312249633185,148.8100021817924,149.30516990054954,4229916.894071909,144.90088883662466,65.05747558688196,1.1658022483225783,126.7900757522423,3949.0142659380563,4011.912668351739,1.8820063249211858,19.915280765278624,11.304503351217662,108.15354625504621,116.76432366910718,645435.985734062,649276.846453745,1.0059492934479448,0.8459158961247275,2520729.2416712586,3091294.009372748,0
49,150.47268927552588,148.13656374865803,148.72408860791603,149.01583549588145,3741886.5893083727,144.62008780927738,35.698934931562945,0.7137694821097313,99.46374474057356,3884.5356866469356,3949.0142659380563,1.4353619763198886,9.797265784862283,10.389015079150077,108.745295549334,108.15354625504621,645500.4643133532,649276.2547044507,1.005847880495687,0.6993780146775272,1884995.1121636457,2722921.4751520995,0
50,150.58313434936454,148.5716742420742,149.4828445020001,149.0657122471586,3061824.021823214,144.66849293427686,39.43085071571602,0.5843850256117815,90.25973128679726,3833.1224210502423,3884.5356866469356,0.8586915536708061,3.3795657014096503,6.639576198373112,112.00530604629746,108.745295549334,645551.8775789498,649272.9946939538,1.0057626915144093,0.7805024862581706,1817831.0622577379,2386677.79630323,0
51,149.94178995616696,148.03790169327513,148.67841032698615,148.57090780845883,2891659.157473325,144.18828625942456,34.672420998698406,1.6255088973161378,63.715829812228435,3802.453503339397,3833.1224210502423,0.9600811968622788,5.997130128659448,6.312651743784052,112.32082766142207,112.00530604629746,645582.5464966606,649272.6791723387,1.0057144165364125,0.7231088621973951,1649206.1525635803,2365717.5981473317,0
52,149.22057247530057,147.2992621102028,148.25381181568753,147.77353799205315,3225786.1735656597,143.41443783083437,101.04704556507276,2.659178275766128,41.005931806480156,3859.8354388222224,3802.453503339397,0.7563282894843639,5.710886621773735,10.300389477711441,116.91033051735977,112.32082766142207,645525.1645611778,649268.0896694827,1.0057967281883924,0.5809515755302146,1472810.0894410654,2687782.3281497327,0
53,148.9696005100504,147.03402613409332,147.9589271964664,147.70909411030976,2984217.4424013933,143.3518940155168,99.30908236543726,2.0716565529062523,51.31791730718757,3905.7549473275662,3859.8354388222224,0.6192292300237152,7.121337850090118,8.736344704249845,118.5253373715195,116.91033051735977,645479.2450526725,649266.4746626285,1.0058657827653144,0.6837723168097471,1425565.3833562545,2348341.4546562834,0
54,149.78265494191731,147.0657456261614,147.80813071356135,148.9088813070686,3349805.306062582,144.51628823564346,97.97236660580418,1.590634450299513,80.25019376881917,3921.8864857142516,3905.7549473275662,1.6540369190347235,8.925419866575766,8.602868054235458,118.2027855591792,118.5253373715195,645463.1135142859,649266.7972144409,1.0058914131323093,0.8911757875830739,1839658.451468673,2246200.247021994,0
55,150.3428331298328,147.7558774258553,148.77897666107037,149.21216205021918,3205929.92370684,144.8106239503947,104.44816059618019,1.302301341365502,69.62135219552167,3955.4109927735444,3921.8864857142516,1.3542108923400842,7.881043181503512,6.697229490694933,117.01897186837061,118.2027855591792,645429.5890072265,649267.9810281317,1.0059454895014621,0.7748257627763432,1586937.9035982008,2186374.9076759014,1
56,150.8690753350922,148.2451347864001,149.656305046326,149.47532717737226,3068619.9284108966,145.0660242200118,109.89278889411247,0.6442562404292078,73.4446865757679,3991.21483885146,3955.4109927735444,1.184508871253662,5.760046119072911,5.137024594472956,116.39595034377066,117.01897186837061,645393.7851611485,649268.6040496563,1.006002249771024,0.7664269840944216,1561893.6406340892,2145199.965152396,1
57,150.77914579919104,148.4116883470357,149.8389607070491,149.50951931318812,2779245.8880328853,145.09920998364498,92.08070497936791,0.28676372630237706,62.35270956852199,4020.6560705360034,3991.21483885146,0.8642993608087021,6.195800584047317,2.4882086328885147,112.68835839261186,116.39595034377066,645364.3439294641,649272.3116416074,1.006053894439512,0.7146407181078269,1394606.498458451,1966764.8529512263,1
58,149.5963502011001,147.58226521087516,148.84145160849735,148.37559870516515,3782672.2702065967,143.99873937433625,121.78105772871207,0.23478228159099346,51.22976964399555,4090.972576339129,4020.6560705360034,0.7076284665597271,9.466258484039635,3.3357773681127765,106.55787727668499,112.68835839261186,645294.027423661,649278.4421227233,1.006173050048097,0.5346013317366072,1248227.7722056617,2834898.8837164566,1
59,148.45485749534785,146.85044374229602,148.25877671965014,147.1686269774576,4577848.823373686,142.82737086843082,121.0570956021516,0.19222347421636085,31.627166197008737,4180.210282270055,4090.972576339129,0.15737926980442715,6.952416158128694,6.475367302490623,106.08082842104693,106.55787727668499,645204.7897177299,649278.919171579,1.0063129611796255,0.5084266423557617,2079044.8863524366,3978320.307469573,0
60,147.37690044958313,145.70077907545428,147.07298122528084,146.1046673383461,4384816.496041533,141.7947940670977,114.64583383528881,0.15737926980442715,81.56191816447895,4213.136818671061,4180.210282270055,0.12885124808584156,8.06204149481691,17.526928099646543,115.54571502587655,106.08082842104693,645171.863181329,649269.4542849741,1.006349629634194,0.5569694091278522,2058277.9486623213,3730274.3989327224,0
61,146.26032737910626,144.72162587321296,146.06424660340855,144.99955437515956,4192334.065787061,140.72228275110834,124.30549945255893,0.4156149743882186,65.46073043271633,4271.565972716516,4213.136818671061,0.0,7.536707250846177,14.81786801539165,122.82687579042204,115.54571502587655,645113.4340272836,649262.1731242096,1.0064294774798286,0.4859840034826829,1778777.6289505118,3529744.343040448,0
62,146.13067107961362,144.45560310339715,145.39660626585774,145.06055006486113,4478482.885218986,140.781478347523,106.67880874898202,0.8083097341957476,83.08827285354431,4294.348198877758,4271.565972716516,0.28676372630237706,19.77025896266992,12.599877212476141,115.65649404022825,122.82687579042204,645090.6518011222,649269.3435059598,1.0064761257553128,0.5674091572948439,2137653.926104668,3707245.5069317,0
63,146.53713002087113,144.84104924517342,145.98887582278692,145.33633792650505,3590283.8752851943,141.04913233558406,77.72625896851379,1.808842942607856,72.00146326964112,4298.264151634023,4294.348198877758,0.23478228159099346,14.182123900826642,9.969703808880917,111.44407394828255,115.65649404022825,645086.735848366,649273.5559260517,1.0064887644609604,0.6708981371228282,2012163.0723419795,2980521.5601421855,0
64,146.53039948994962,144.8698621287985,146.08152691747398,145.50938669046838,2889483.2169524296,141.2170782444173,76.23951766414052,3.488301428717762,73.21517476893695,4297.800193100508,4298.264151634023,0.19222347421636085,13.120934380622586,8.195173795138018,106.51831336279795,111.44407394828255,645087.1998068995,649278.4816866373,1.0064956755549712,0.7647723387693841,1534860.5368201057,2123103.5347827827,0
65,146.5776362369898,145.1423284652388,146.26287769738096,145.61317965153643,2965969.40946076,141.31780865067745,75.05199654821757,2.8559796556970936,42.407613838109164,4327.588596154919,4297.800193100508,0.15737926980442715,11.513644529924948,2.173378199542859,97.17804703241588,106.51831336279795,645057.4114038452,649287.8219529676,1.0065566347421853,0.7124970464826835,1517420.4954614956,2269564.957092395,0
66,147.00856862014973,145.5615341369023,146.46410239767567,146.377180072701,3468542.338939665,142.05927213997458,96.00151146468687,2.2327838949039176,52.08074170303112,4369.276582021672,4327.588596154919,0.12885124808584156,9.004596939136203,1.8551863375766522,90.02863643085631,97.17804703241588,645015.7234179784,649294.9713635691,1.0066327849696135,0.7658375286177574,1967507.8081602643,2662776.266382971,1
67,147.58054284543277,146.03327271938977,146.91561497438823,146.97297100103427,3135499.4238435137,142.6374895888373,118.3926258942658,1.6170598809743564,62.79071099556524,4423.261437039397,4369.276582021672,0.0,2.9579076430318594,1.5946728748057748,88.66540166263025,90.02863643085631,644961.7385629606,649296.3345983374,1.0067191624996803,0.8625684797091926,1670038.9057827564,2115692.910264044,1
68,147.8527066307986,146.02724139860294,147.30830973419577,146.93998314355102,2882838.1169469263,142.60547351539458,132.99404045562952,0.9019587366008909,69.31281792958286,4501.2391783228695,4438.459914533423,0.0,2.9952574047193465,2.920695602136666,84.86291141811665,84.93747322069935,644883.7608216773,649300.1370885819,1.0068468020069195,0.8535496202823865,1569080.88446848,1979982.9209940226,1
69,147.46412065537615,145.69765226071988,147.01840617424716,146.76959310700013,3385569.819963167,142.4401103785155,143.74807521835135,0.0,76.0760526907535,4581.354661774791,4513.682639247192,0.28676372630237706,2.1061062006484956,3.4788787913810113,83.18351434816626,81.81074175743373,644803.6453382252,649301.8164856519,1.0069745042768936,0.7237588997065187,1633142.6114377691,2544655.665061767,1
70,147.57611895653653,145.66182398426673,147.06781694059285,146.53945492059682,3258118.545418457,142.2167597763956,126.27596585782308,0.0,74.75480930881194,4643.063662457268,4591.542505908257,0.23478228159099346,3.959004302460767,5.14237486315341,81.86797974404621,80.68460918335356,644741.9363375427,649303.132020256,1.0070729106167329,0.7837784267654406,1690600.3983341723,2384710.3407154027,1
71,147.56232093060865,145.29297930651225,146.53474360192845,146.57019034062372,4097198.466890759,142.24658613532353,101.01297111563403,0.0,79.7336776115737,4672.6840572609635,4651.404763756903,1.0525146531234921,4.101649752899806,8.979709312078928,84.70010879576778,79.82204923658865,644712.315942739,649300.2998912042,1.007114774309062,0.6831481413770347,1724329.3577161958,3061427.109942628,1
72,147.24940048022805,144.88550034634514,146.42295117599116,146.05971430537454,4443020.178393229,141.7511668436162,112.95805480426024,0.5735274526047541,65.7200976894611,4726.177603071707,4679.513173409513,1.4352535671821616,7.629882973750732,7.8199971407241415,83.21515673762524,83.02504257065183,644658.8223969283,649301.7848432624,1.0072006462827796,0.5034369693437188,1547375.6386607762,3642826.9477962796,0
73,147.18933198707575,144.8007611329556,146.08254693638358,146.13952456166984,5201778.108880527,141.82862318435326,94.45079676778391,2.4769106472986264,93.24071367185502,4724.910775520337,4726.177603071707,1.175086233916911,6.03583087423509,9.784197440043865,86.96352330343402,83.21515673762524,644660.0892244797,649298.0364766966,1.0071928507278218,0.5521059233887179,2007643.6509087603,3931857.686843145,0
74,147.83403385234539,145.46315170463728,146.64111116799435,146.83114236520478,5592437.384289988,142.49984083808113,112.15728513558969,2.0279229195696757,113.22448547129747,4721.81565226506,4724.910775520337,1.14334848414838,5.122989604035848,10.81882117769715,92.65935487709532,86.96352330343402,644663.184347735,649292.340645123,1.0071791789336773,0.6033094745583987,2194365.011713206,3876785.5102850674,1
