,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,25.000000000000004,24.78755410215914,24.832652088142034,24.945553170055213,13492048.12121946,23.369283123499372,16.220184108232125,1.9033831946938722,31.42398132008094,4213.184685778052,4230.291866184594,0.3210747223022024,1.3818371868005017,16.65488770771068,248.29127225646894,233.25300401714978,3929501.815314222,3933466.708727744,1.0010087520432394,1.1194739774089633,7441305.823461144,7290346.799224669,1
17,25.014337967531763,24.8395852795597,24.8395852795597,24.94784520025665,15266883.845245522,23.37142987199841,10.091311408526575,2.7054132615971973,41.14019731957483,4179.430386605406,4213.184685778052,0.15737926980442715,2.278407505789843,11.044561826557175,256.8652031030199,248.29127225646894,3929535.5696133953,3933458.1347968974,1.0009979715630224,1.2518671270451185,10081280.46310588,7963949.081485442,1
18,25.026076902486647,24.86636067295229,24.909375122505967,24.942961293997737,13289396.667695716,23.366854504969556,15.766929904501977,2.7885324896593864,29.98000456283509,4162.428779457414,4179.430386605406,0.12885124808584156,1.8654022930338443,9.61900085016806,264.4614223903497,256.8652031030199,3929552.571220543,3933450.5385776097,1.0009917074781127,1.1698432034119621,8328131.727001284,6995493.768199118,1
19,25.021349962010834,24.864880672409765,24.900097925086083,24.9102862077265,11770744.995986087,23.33624355547961,34.31065538773858,3.1433484841483805,25.78766770551655,4167.808418655488,4162.428779457414,0.0,2.1007896767737475,5.976471181069385,268.2082526465595,264.4614223903497,3929547.1915813447,3933446.791747354,1.0009921243371624,0.8477432165845988,6391972.435624075,6428507.295651585,1
20,24.97446542092164,24.790492401701492,24.87667826659194,24.81184317816117,12132964.174876526,23.244020954613674,47.77239135968598,8.09784163890016,22.988239469449724,4184.494728906824,4167.808418655488,0.0,39.180534780354456,2.331533533858479,231.35925140006353,268.2082526465595,3929530.505271093,3933483.6407486,1.0010057525663394,0.6968394645132414,5514350.310386371,7322183.652151164,0
21,24.93607960528797,24.70997527883106,24.794876811387653,24.770470812632766,11511026.297756381,23.205262948919916,67.02091751698828,6.102479586421172,21.315843989854674,4224.097322847536,4184.494728906824,0.28676372630237706,42.55335242868656,6.2103541005381775,195.01625307191512,231.35925140006353,3929490.9026771532,3933519.983746928,1.0010250901532447,0.5840618742244457,4763874.051415033,7004333.211736981,0
22,24.885038799573422,24.65839194867784,24.727903444365374,24.72225947015692,8901765.041208211,23.160097826352867,68.20138284767934,5.147837242516935,11.982559418392084,4275.168309034307,4224.097322847536,0.5215460078933705,35.27805154131701,7.167728741272853,166.90593027187097,195.01625307191512,3929439.831690966,3933548.0940697286,1.001045254330359,0.42814740381633043,2346246.0546013475,5310234.721898523,0
23,24.843250122273044,24.60182057544506,24.64290764299279,24.691851031217062,7600248.367227874,23.1316108698481,59.315355919087125,4.003703703528055,12.951506517773524,4317.528454732092,4275.168309034307,0.42700575580735434,32.03762669487248,4.918989635777788,139.7872932127763,166.90593027187097,3929397.4715452683,3933575.2127067875,1.0010629471503552,0.4576380557060802,1635322.498304103,4179501.222266448,0
24,24.814311090519894,24.580391855106676,24.628369068393557,24.70618013034841,7350897.967374416,23.14503519626008,53.842351477105154,2.961471910149553,16.190472651645152,4352.218861647402,4317.528454732092,0.349602744020788,26.592728724568243,4.027328088883136,117.22189257709118,139.7872932127763,3929362.781138353,3933597.7781074233,1.0010775275572745,0.4839013689010053,1845401.0958333444,4291592.810532889,0
25,24.806441946923393,24.58394627791376,24.645142372285164,24.70127097476256,7362346.572315613,23.14043590297935,50.85469248391141,0.6015222659112314,13.107039307576406,4389.364992557827,4352.218861647402,0.2862305178902687,8.812799195144347,3.4785666060254177,111.88765998797226,117.22189257709118,3929325.635007443,3933603.1123400126,1.001088348756312,0.4084689011876243,1524969.8102093157,4509578.116450991,0
26,24.828675719082465,24.606469205404984,24.665635999627405,24.74405517397563,7023271.998026601,23.18051627409392,36.71663278353326,0.4924847777626766,23.63845482241153,4401.950685741185,4389.364992557827,0.12885124808584156,3.2065195053119258,1.552355992580103,110.23349647524043,111.88765998797226,3929313.0493142586,3933604.766503525,1.0010919761866255,0.713249438056456,2148073.595114447,3956847.2928733714,0
27,24.866492551294055,24.662649023647205,24.754105694150216,24.770020243824895,6518877.141322714,23.204841282129586,63.00166280608977,0.19222347421636085,21.33115629063078,4443.428968782428,4401.950685741185,0.0,4.316138775318834,2.147588113621617,108.06494581354322,110.23349647524043,3929271.5710312184,3933606.9350541867,1.001103096023504,0.8017756582736819,2257648.723426906,3603673.64258638,1
28,24.86877787278776,24.67090556368863,24.745783952403567,24.786003800318436,6666306.212192829,23.219815281207065,76.1865908486118,8.760291058875739,33.94817122019664,4476.907097351967,4443.428968782428,0.0,2.6600800030242957,1.7582964335667488,107.16316224408568,108.06494581354322,3929238.0929026483,3933607.8368377564,1.0011118551942062,0.7182256888857969,2533125.2949761706,4486165.906028589,1
29,24.884986903307084,24.672390602236703,24.771435647889106,24.75986480753351,7049737.002425464,23.19532768219909,110.28808448806889,7.459083422118023,28.598214519851417,4551.137883898067,4476.907097351967,0.0,3.6874827031773068,1.4395713631884337,104.9152509040968,107.16316224408568,3929163.862116102,3933610.0847490965,1.0011313411126432,0.5969778483929445,2209525.557425113,4926860.65375617,1
30,24.883919767539073,24.67360644896551,24.753212056607204,24.797302591503783,8069189.646253632,23.230399494902475,105.48724154627592,6.001486508081819,24.03382021883134,4626.58981871743,4551.137883898067,0.28676372630237706,7.290791673231345,1.3598905932147813,98.98434982408023,104.9152509040968,3929088.410181283,3933616.0156501764,1.001152076106225,0.6707101807135174,3065804.6780347005,5284117.689014085,1
31,24.87249658248711,24.683665771080463,24.7435664854763,24.806855080205366,8122526.993740708,23.239348139107182,94.00572581797509,4.913601568349176,32.257629556375704,4683.424313410679,4626.58981871743,0.23478228159099346,20.594145398580608,1.0078897701060427,79.39809419560567,98.98434982408023,3929031.57568659,3933635.6019058046,1.0011715426055343,0.6888961567462308,3512579.5614435067,5416850.810402681,1
32,24.857869224889097,24.676077515786986,24.737971674978862,24.776936391617973,7727174.490229364,23.21131983365742,139.10826965205723,4.022916712379674,31.588395756509094,4786.921270593848,4683.424313410679,1.6260421057282461,17.55641744702673,0.19222347421636085,62.033900222795296,79.39809419560567,3928928.078729406,3933652.9660997773,1.0012023362201943,0.6250534705429851,3022083.616201502,4869929.09650123,1
33,24.899457295121998,24.714364844543624,24.779378010600084,24.809793458265144,9094645.469641125,23.24210046874743,145.73774687061677,0.9891424269929728,99.51008220995499,4832.159792827517,4786.921270593848,1.3312906777593945,22.297868734841813,0.15737926980442715,39.606647031455545,62.033900222795296,3928882.840207173,3933675.3933529695,1.0012195718618786,0.983239828721122,3995292.615777721,4347735.055965615,1
34,24.928232083699722,24.774388340071816,24.811792486813097,24.847243836151353,9591456.78248237,23.277184385005768,141.77649508142935,1.5646380236801116,160.4998741587096,4851.158406229983,4871.446423330943,1.0899686191676459,25.65236832149543,0.12885124808584156,21.87773201292152,47.92279509422448,3928863.8415937703,3933693.1222679876,1.0012289255622464,1.0002201934681925,4014485.402251321,4083127.293478919,1
35,24.95706553150474,24.82353142176798,24.848880502299842,24.862081480577082,10403897.406538399,23.291084571833323,151.60122749612654,1.281017267422063,181.45462075057853,4825.806905466256,4856.94131598813,0.7868963490221358,19.314471164005976,0.0,8.944941259247,28.68641817906033,3928889.193094534,3933706.055058741,1.0012257567933018,0.9624376698007415,4236488.030953514,4539721.646890202,1
36,24.980672361939977,24.85849152935579,24.89358411563963,24.902905998393575,13447539.982396752,23.329330038059375,270.22443998635873,1.048808232062364,323.43776484504286,4776.279418436779,4830.541551527525,0.6442562404292078,10.433133073011271,0.0,3.736686194489405,14.519422011521465,3928938.720581563,3933711.2633138057,1.0012144615824454,0.8923363995451489,4469247.055841392,5257123.52456971,1
37,24.78492720527322,24.629027200288384,24.647209292917772,24.694067173993165,18531170.09059359,23.403450357503473,624.4721720937071,8.888075890137364,355.21774431412143,5040.522170661528,4780.15581877208,0.8602911789071312,8.014454500927524,3.1544009893261475,3.1544009893261475,8.300685018817793,3928674.477829339,3933711.8455990106,1.0012819649712652,0.8435265607419797,5244435.826793946,6958108.08288011,0
38,24.594502526548215,24.44494637791201,24.483234253627057,24.530662112894596,17028899.421117514,23.4723534489392,500.7473610921319,6.960457628805342,328.9654764898231,5208.517325800785,5043.695898827282,0.9911105710753574,4.181362399008318,5.450242360524699,8.031115897246092,6.891087183815553,3928506.482674199,3933706.968884103,1.001323541708335,0.8266623776565437,5145527.365867211,6659883.656596587,0
39,24.452933953462818,24.298022773889766,24.34370820273946,24.38253884967445,15472987.389072577,23.514774239057633,398.3029985011717,5.382257278058104,277.93527367488565,5311.648478525116,5196.6630109768885,0.811452704240076,0.4695645631819869,4.462281032289904,12.02383236635401,8.031115897246092,3928403.3515214752,3933702.9761676337,1.0013488095333865,0.9049502236630004,5365901.595998757,6400342.645665017,0
40,24.32268944147668,24.163393386433544,24.200797452000344,24.24692781129809,13617187.074462855,23.53551370163373,316.01401653507634,4.40661955452396,270.64132870684205,5352.614546798826,5311.648478525116,0.6643612836296423,0.3844469484327217,3.653406710012307,15.292792127933595,12.02383236635401,3928362.385453202,3933699.7072078725,1.0013584154399156,0.9397555102469739,5154323.476922011,5865802.551966935,0
41,24.20171573960383,24.038830199123325,24.092855695217057,24.096672913519626,12750852.377864186,23.514627186793998,238.36068638700118,12.497510461777253,188.6424931220917,5389.835229601958,5352.614546798826,0.5439330140619518,0.3147585396088543,3.2779201532909057,18.255953741615645,15.292792127933595,3928325.1647703983,3933696.7440462587,1.0013671443921084,0.8496820681208676,5455895.248134898,7293097.590170503,0
42,24.12443929201668,23.974438514126568,24.061685845740882,24.011246635063344,12615948.673997171,23.431264687265305,72.04822934324903,10.432651718646945,132.41677012120206,5319.034037105358,5389.835229601958,0.12885124808584156,0.5444662224740602,6.111514383287442,23.823001902429027,18.255953741615645,3928395.965962895,3933691.1769980984,1.0013476780938937,0.6684710359136828,4382280.648683762,9360993.56733903,0
43,23.994754399795983,23.830415518786747,23.934312553676072,23.887741576035523,15258846.480791615,23.31074271939191,119.13565979998079,8.541532798208115,106.45808289191123,5323.170081215219,5319.034037105358,0.5735274526047541,0.5215460078933705,6.816377242696026,30.117833137231685,23.823001902429027,3928391.829918785,3933684.882166863,1.00134712957719,0.47946815279323657,3914708.7909833337,11989131.464855235,0
44,23.85462626482026,23.692886651122006,23.815690154810067,23.74888458119292,16973341.363655567,23.17523992504177,114.2347149915856,6.9932155803172105,98.65171226065654,5331.759868365832,5323.170081215219,0.4695645631819869,0.42700575580735434,6.727832578385643,36.41865995980997,30.117833137231685,3928383.2401316343,3933678.5813400405,1.0013477150797583,0.4068467120342585,4602249.439744415,13667876.140724998,0
45,23.74517369482729,23.513871450851163,23.643090390969817,23.640472732718415,16829733.597173266,23.069446894725026,133.57185241155176,7.732906742626426,73.85988255145327,5383.7389314833035,5331.759868365832,0.6712106747350988,2.9304762807421816,10.38326678062467,43.87145045969246,36.41865995980997,3928331.2610685173,3933671.1285495404,1.0013590676552626,0.39240659797269717,4805494.617376046,13384242.183046363,0
46,23.632159872446575,23.401256779667637,23.525179293663857,23.504909142511455,17956668.971298195,22.937157918021512,116.3812484247714,5.641713236802605,62.6479587381415,5431.830507933131,5383.7389314833035,0.5495408211998478,4.693380862628226,8.395605351330069,47.5736749483943,43.87145045969246,3928283.169492067,3933667.426325052,1.0013703840329278,0.3059110107908564,4062541.7235340164,15018261.407876361,0
47,23.560730755687814,23.3301546614839,23.415789501812483,23.443694520595244,15622705.402039208,22.877421649626246,84.78446526052569,4.318896032740598,58.905118807201696,5453.390958353714,5431.830507933131,0.44992597038804394,6.317994305482431,14.075504137127947,55.33118478003982,47.5736749483943,3928261.609041647,3933659.6688152202,1.001373905102208,0.4173097599116368,4528904.024544526,12895280.344641302,0
48,23.51428519344555,23.289251466514337,23.357877179693922,23.38072387673659,14026917.192271233,22.81597226874138,65.55524748186355,3.5360130013512183,46.67020336199657,5468.739989472229,5453.390958353714,0.15737926980442715,8.795170198220575,10.755867034641803,57.29188161646105,55.33118478003982,3928246.2600105284,3933657.708118384,1.001377318691186,0.41053909803437305,4277740.267684968,11696619.32630268,0
49,23.458131789452878,23.261037406376722,23.31573722407642,23.330654038200734,12639454.63144871,22.76711185162678,63.3714773373125,2.895042587489818,37.424233869089385,5491.792190352963,5468.739989472229,0.12885124808584156,15.803788108909465,8.384181199757487,49.87227470730907,57.29188161646105,3928223.2078096475,3933665.127725293,1.0013850839108962,0.3498264592955754,3383668.9506294644,10785954.789936494,0
50,23.42649523824582,23.249973339986205,23.298546443490224,23.27532235405802,12387068.443067767,22.713116582663105,65.9131527042742,1.6317990421858553,41.75723466492657,5514.316309350125,5491.792190352963,0.28676372630237706,11.989597025469072,8.22538182747975,46.108059509319745,49.87227470730907,3928200.6836906504,3933668.8919404913,1.0013917841255855,0.31980571145987285,3109612.853420755,10610225.310032075,0
51,23.35379049194683,23.187350565099877,23.259584367042148,23.208104582480676,11648959.20278133,22.647522519289872,62.74477474700278,0.38655374425752465,54.61644910248497,5522.058081250385,5514.316309350125,0.23478228159099346,9.25905969302333,9.02848286838546,45.87748268468188,46.108059509319745,3928192.9419187494,3933669.1225173157,1.0013938163629499,0.40953929793113686,3695158.666171114,9278277.44030743,0
52,23.32294081532063,23.121741405925597,23.180881440987484,23.156860352046106,13621261.388800817,22.597515836159147,63.32599404950565,0.0,40.57216209645009,5544.811913203441,5522.058081250385,0.19222347421636085,6.6312266008397485,31.36412171591958,70.61037779976171,45.87748268468188,3928170.1880867975,3933644.3896222003,1.0013933205231564,0.33542851015572595,3547240.7205440262,11265945.729985557,0
53,23.274281944763857,23.087637780640907,23.14512141709122,23.111116098362338,13941837.84172799,22.552876633048314,108.25908667128522,0.5735274526047541,32.69315540621656,5619.804317015904,5544.811913203441,0.15737926980442715,23.270930579050873,28.440913775747735,75.78036099645857,70.61037779976171,3928095.195682984,3933639.2196390037,1.0014111229410985,0.2945835459969744,3215672.299463192,11658767.70078929,0
54,23.2306544047198,23.059716093828882,23.10150507130639,23.078938514577953,13965770.481177036,22.521476419214302,96.96004454835426,0.7563282894843639,30.484386796073466,5685.523646478701,5619.804317015904,0.12885124808584156,15.887792136400988,23.285450753843893,83.17801961390147,75.78036099645857,3928029.476353522,3933631.8219803865,1.0014259943692712,0.2973923548844162,3321318.190221343,11824504.996355362,0
55,23.175322584989722,23.027792426109425,23.071069671158586,23.05786838065705,13582872.844339335,22.500915373040897,83.42995268309538,0.9059929563260922,36.80044543227829,5731.247160773192,5685.523646478701,0.0,13.007824020582017,21.058476347597068,91.22867194091653,83.17801961390147,3927983.752839227,3933623.77132806,1.001435601734363,0.26370123798448836,2942741.013180349,11579939.27893253,0
56,23.165457465231917,23.017479870475317,23.05142591655846,23.085118428945307,14072624.110444631,22.527506922802672,95.6635693952667,1.0285280217185857,28.37777386830626,5797.504428278434,5731.247160773192,0.0,10.544411076896619,22.419304616050066,103.10356548006997,91.22867194091653,3927917.495571722,3933611.8964345204,1.0014494708348096,0.27669841475621554,3473070.878924818,12329528.862847142,0
57,23.146831301337173,23.01431130751796,23.085118428945307,23.102154036803896,13316389.80441314,22.544130967818912,126.91350773324048,0.8420875217834646,25.99589895351847,5897.579949536373,5797.504428278434,0.0,9.206561074356138,9.193689789556378,103.0906941952702,103.10356548006997,3927817.420050464,3933611.9093058053,1.0014749898018174,0.2778287880989848,3292889.819496375,11592438.865011293,0
58,23.11345429308899,22.963428014544917,23.059139587250222,23.064024040467537,14645202.035682065,22.506921887805053,104.10833737593984,0.47845399210662953,28.28780118165497,5972.922031738552,5897.579949536373,0.28676372630237706,7.6386577207414135,8.19279412897952,102.78453942460119,103.0906941952702,3927742.0779682617,3933612.215460576,1.0014942784556005,0.28281358192847084,3611460.866928648,12624764.392822977,0
59,23.077064387156575,22.92176829777001,23.02880678779122,23.004129357830287,20183856.504692085,22.448473637018097,104.05012650188156,8.02885112805445,26.650263511597903,6042.293043600781,5972.922031738552,0.23478228159099346,7.114295167114689,8.141511138544155,103.10740855125766,102.78453942460119,3927672.7069563996,3933611.892591449,1.0015118847322941,0.37575297551258924,8135544.006865537,18249805.873726413,0
60,23.08122197757313,22.878596335474832,22.97529591002527,23.02678267078492,19597411.597684473,22.47057951791227,89.45329219524693,7.328264029949796,22.6290949974764,6101.788976768601,6042.293043600781,0.19222347421636085,6.398219692395609,42.78455069177811,138.9170691279911,103.10740855125766,3927613.211023232,3933576.0829308727,1.0015179376558836,0.3484252508405186,7079283.9269837765,16802542.993435357,0
61,23.065012766732586,22.857588636763207,22.97449935832777,22.991765697025315,18656974.96474705,22.43640850474156,77.05957034913075,7.901726732731364,21.700823297837275,6149.245997087163,6101.788976768601,0.4441429961068042,48.53974189877237,38.26215414074021,128.16734356054565,138.9170691279911,3927565.754002913,3933586.8326564403,1.001532775735917,0.39794311203305716,7062107.041542059,15746534.157107875,0
62,23.080418269356223,22.88340343733028,22.963297708775617,23.02044864081404,17973012.743015084,22.4643986168498,58.09401694048402,322.76977679002744,43.094449427065626,5841.475787810554,6149.245997087163,0.36363352967683504,39.816754206534426,46.78192378252371,134.7459593922774,128.16734356054565,3927873.52421219,3933580.254040608,1.001452642115946,0.6489072556214206,8411293.200812258,14131470.449481677,0
63,23.11791923079197,22.934700907634976,23.01296515501985,23.079369538620053,14939364.629702615,22.521896370419952,51.530414887122674,264.26154242211135,60.824008993568086,5567.920651281998,5841.475787810554,0.19222347421636085,31.682421529942125,41.39676125455113,143.88677166428167,134.7459593922774,3928147.0793487187,3933571.113228336,1.0013805793188928,0.7280484691677267,7346256.358959908,11072179.416666409,1
64,23.153897064672524,22.96236175659678,23.07324257866013,23.08080641378995,11615714.708920525,22.5232987813936,56.84262467579956,214.9445193250464,59.340415399935864,5350.478341232814,5567.920651281998,0.15737926980442715,27.630235484519144,33.65209284632865,149.4390644629092,143.88677166428167,3928364.5216587675,3933565.5609355373,1.0013237334734342,0.6179249955791912,4637590.22181805,7887997.379734353,1
65,23.158465221028514,22.975945421464164,23.075790083247885,23.05560920783479,12199528.276124164,22.498710404442804,63.025453449980645,181.40047926488654,50.142422418996084,5181.960892998913,5350.478341232814,0.12885124808584156,22.41073454720162,20.146522977930463,146.7904059452053,149.4390644629092,3928533.0391070014,3933568.209594055,1.0012814476952205,0.6436809385211283,5442780.913190788,8735968.20862185,1
66,23.181818670310065,22.996129908464486,23.062051671933382,23.093818061645443,12434554.213200971,22.535996196293283,198.53825224005084,150.64732690460866,79.55820833620896,5150.293609998145,5181.960892998913,0.0,6.720147080962587,21.659275978956483,161.41477630359034,146.7904059452053,3928564.7063900023,3933553.5852236967,1.0012696458536552,0.7206261552636287,6144885.471466568,8612225.382646864,1
67,23.19038936924633,23.011169404574407,23.093818061645443,23.104002050152864,11457111.489971481,22.54593412255124,192.4410926580772,7.265952375561664,63.747407784415245,5271.721342496246,5150.293609998145,0.28676372630237706,5.683260327313318,13.364737598967027,168.83855107907235,161.41477630359034,3928443.2786575044,3933546.161448921,1.001298706485287,0.6636082004674515,5225350.232716239,7971201.782868113,1
68,23.235146068896626,23.04688454108919,23.118340564643024,23.16441811407885,12560787.54100112,22.60489065105331,163.8127052218518,5.948858660272353,75.0126019745237,5333.638835063228,5250.787590476172,0.23478228159099346,4.880384310344429,12.725094436473375,176.9700249315037,169.12531480537473,3928381.361164937,3933538.0299750688,1.0013124174494972,0.789425966220865,6604362.584301944,8424335.028152507,1
69,23.32914217239204,23.138753229231185,23.190495464377154,23.277996029510625,13383791.280303812,22.715725248979926,148.1222865787265,4.916568586582217,108.99408491107624,5350.7113615881535,5316.499728507086,0.19222347421636085,6.411660355381896,14.901151292419957,185.69429815013274,177.20480721309468,3928364.288638412,3933529.30570185,1.0013145473515346,0.9404333729894228,8001809.668021266,8590621.916678803,1
70,23.44005099971302,23.262258042494754,23.313684325690396,23.370985761745114,12775040.044655846,22.80646894280748,123.06409692328434,5.643384755775732,115.75723720721851,5338.3425229306495,5336.6790479703595,0.15737926980442715,8.117060774265832,12.173262083423056,189.94272293350633,185.88652162434911,3928376.6574770696,3933525.057277067,1.0013103128060394,1.1031000673557594,7953336.907388825,7328327.468114223,1
71,23.511242655198892,23.34376262025192,23.414542834884205,23.44563315111363,12267472.08784204,22.879313514818552,47.682204230457195,5.572813941318117,93.8452165096981,5275.118010014367,5326.853836234926,0.12885124808584156,19.401456404907883,10.196899311491398,180.89554510989427,190.10010220331074,3928439.8819899857,3933534.1044548904,1.0012965006845715,1.1140025375681386,7760193.120712021,7009989.400615304,1
72,23.540852970885794,23.333527349519635,23.46695669887491,23.40638239778751,13435420.896049894,22.841010859114277,46.423290581704975,4.4571396755584995,79.50989940976852,5228.168120400479,5265.711868904101,0.0,20.654057880959915,8.681333834363045,169.05167231138324,181.02439635798015,3928486.8318796,3933545.948327689,1.0012875482133698,1.0162533897828527,7937301.214894648,8368854.964880358,1
73,23.506257265729225,23.300259415933887,23.404227282916366,23.353147622595962,13375763.3151794,22.789061997566982,59.52135708277521,3.649197323143762,63.47009808598068,5220.57018207413,5228.168120400479,0.0,16.880392651155837,8.814872977769241,160.98615263799664,169.05167231138324,3928494.429817926,3933554.0138473623,1.0012876645847135,1.0173274655852809,7945359.644617107,8269297.306934273,1
74,23.442495408355743,23.237584991722148,23.346108520291427,23.29373854334935,12149135.147760268,22.7310878421789,52.155214415953125,2.7767211137469303,40.03951359358281,5229.909161782753,5220.57018207413,0.0,14.66740339846554,5.529095921290021,151.84784516082112,160.98615263799664,3928485.090838217,3933563.1521548396,1.0012923710918598,0.9594230047453565,6270979.598578617,6793381.36748437,1
