,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
17,112.81791663095555,111.14311525894514,112.0101401051719,111.8119546360399,3209880.795489438,108.2408705880588,50.23121022540333,0.5439330140619518,35.81522280882021,904.3371476294813,890.4650932269601,0.12885124808584156,0.15737926980442715,26.529982460739948,115.27065750045489,88.89805430951937,2380584.6628523706,2381373.7293424997,1.000331038918246,1.3036622178426727,1931380.7772633121,1479869.888105877,0
18,112.42077715668569,110.77766189774056,111.86492015279248,111.31040140871822,3108811.4341686796,107.7553364890699,72.70093669243772,0.12885124808584156,24.89520718383583,952.0140258899972,904.3371476294813,0.0,0.12885124808584156,26.460681675148617,141.60248792751767,115.27065750045489,2380536.9859741107,2381347.3975120727,1.0003400127896134,0.94453332239658,1436970.1932494692,1788571.5862674755,0
19,112.04287961614955,110.47845399210664,111.54989500897759,110.75638249405323,2977150.719610145,107.21901206314422,70.90683354014303,0.0,27.330142532368384,995.5907168977719,952.0140258899972,0.0,4.87498334714041,13.708983801511126,150.43648838188838,141.60248792751767,2380493.4092831025,2381338.5635116184,1.0003546141048822,0.6468046841021159,1094496.041733491,1746175.7904048474,0
20,111.49946679158789,109.71270306528552,110.95246326975095,109.88750443729592,2915528.8730039727,106.37788305687508,76.63970996045316,0.0,29.05622157742034,1043.1742052808047,995.5907168977719,0.0,4.85158996595402,21.144769180863275,166.72966759679764,150.43648838188838,2380445.8257947196,2381322.2703324035,1.0003677657155712,0.4915971828467601,866994.1392999236,1908430.1667549866,0
21,110.53377778758774,108.65561364284554,110.04804179844703,108.94211076494186,3004918.3236654187,105.46268427493393,83.91426572607807,1.7205823578142625,41.466029700938904,1083.9018589481298,1043.1742052808047,0.0,12.575057695522426,18.79174648232314,172.94635638359836,166.72966759679764,2380405.098141052,2381316.053643617,1.0003822696260776,0.3847718328527712,732718.5344278638,2027296.0061145255,0
22,109.45637477580117,107.79014202394049,109.02080039984408,108.25872251508129,2586034.816866976,104.8011207567664,102.63932173876384,1.4086936895459607,44.89554135528678,1140.2369456420606,1083.9018589481298,0.0,10.295586457054148,15.886084410075853,178.53685433662005,172.94635638359836,2380348.763054358,2381310.4631456635,1.0004035966968712,0.2783744184439997,426782.86761698266,1765323.1797393367,0
23,108.82314813912421,107.1870482730071,108.17976627597301,107.66132415485745,2220723.7681175796,104.22280315933565,76.7369342970672,1.153340845298165,36.59242648059987,1179.22811261323,1140.2369456420606,0.0,8.429313253363414,16.84279974972287,186.95034083297952,178.53685433662005,2380309.771887387,2381302.0496591674,1.0004164494808832,0.2877272614045482,386317.0883517223,1501106.7299349974,0
24,108.01794229170626,106.54989500897759,107.40055115091076,107.08158112204285,2126021.734943774,103.66157669965216,61.56685620514878,0.9442756188265629,33.617400515581096,1206.233292683971,1179.22811261323,0.0,5.107931838390339,14.409300631339967,196.25170962592915,186.95034083297952,2380282.766707316,2381292.748290374,1.0004238916981987,0.3435067872171081,462576.1139300788,1475275.4236799248,0
25,107.60757184439854,106.23922699605333,106.86807824413916,107.1046803572579,1784928.4130071253,103.68393728384423,45.876317883909486,4.501035930445951,41.12922655188183,1206.4793480855528,1206.233292683971,0.0,4.152301168877624,7.518118958332253,199.61752741538376,196.25170962592915,2380282.520651915,2381289.382472585,1.0004225809251281,0.6190688338352249,537926.3738259161,1128946.0531034498,0
26,107.62595976094524,106.28649712209634,107.07326084839872,107.08570502773024,1672169.0668835128,103.66556857692757,36.66876093437711,3.0521696606829147,28.688753361511388,1211.4071859977355,1206.4793480855528,0.0,0.5215460078933705,5.416853840822705,204.51283524831314,199.61752741538376,2380277.5928140027,2381284.4871647516,1.000422595364,0.6574555483708098,611265.2357137689,1061651.5147306263,0
27,107.60312712993621,106.32519862798961,107.0599809095806,107.16080396535716,1528459.891733045,103.73826822632682,19.976048953045897,2.498905164812691,26.55950845012839,1202.3248213358404,1211.4071859977355,0.0,0.42700575580735434,3.5909889893672617,207.676818481873,204.51283524831314,2380286.6751786643,2381281.3231815184,1.0004174488389008,0.6918015363104215,575575.4073433864,935330.3987176265,0
28,108.10521356567001,106.50026660420606,107.19249007842242,107.27503701480599,1699899.243763831,103.84885152996364,28.207379468543095,2.045930507457553,29.56348173246048,1198.9227885644655,1202.3248213358404,0.0,0.349602744020788,0.8301635319522205,208.15737926980444,207.676818481873,2380290.077211436,2381280.8426207304,1.0004158170288955,0.6940688305664882,632182.2390970417,999494.9389376057,0
29,108.33501792438658,106.69634737990377,107.64049037601058,107.56469222824899,1915350.014460343,104.12925487863824,30.793765564987737,1.6750662251159403,48.41746547095864,1179.6240224333785,1198.9227885644655,0.0,0.2862305178902687,0.8312299487764372,208.70237870069062,208.15737926980444,2380309.375977567,2381280.2976212995,1.000407477066966,0.693189603825988,756322.4184136891,1175429.2377827894,1
30,108.47041858036903,106.85688474105487,107.86390013388291,107.55296551675258,1860524.6771603634,104.11790246131834,39.793648832737325,0.0,38.62449581286972,1180.7931754532462,1179.6240224333785,0.0,0.12885124808584156,1.3298557420891182,209.9033831946939,208.70237870069062,2380308.206824547,2381279.0966168055,1.0004074638664369,0.63506697380392,761351.5266409622,1214207.9651846883,1
31,108.38514615856741,106.6488106496547,107.60180712781775,107.59611173710819,2206204.365601712,104.15966975307244,36.584542852696444,0.0,54.86725971848499,1162.5104585874576,1180.7931754532462,0.5735274526047541,0.0,3.096139877322342,212.99952307201622,209.9033831946939,2380326.4895414133,2381276.000476928,1.0003984793686493,0.7333901110701389,1140188.8962765485,1481078.4773917682,1
32,108.08131451783679,106.47845399210665,107.49271800296593,107.14854404544866,1991317.3126886506,103.72639805995578,41.56160454000582,0.0,42.541194898595144,1161.5308682288683,1162.5104585874576,0.4695645631819869,0.28676372630237706,14.865745164397104,227.57850451011097,212.99952307201622,2380327.4691317715,2381261.42149549,1.0003919428332986,0.6012730500421425,946347.9042270295,1372956.747314243,0
33,107.76495111420296,106.28623051789027,107.35065614193319,106.92548847535406,1841701.1656930475,103.5104679277785,29.68910576159908,0.0,46.50088915493518,1144.7190848355322,1161.5308682288683,0.3844469484327217,0.23478228159099346,19.340135891071636,246.6838581195916,227.57850451011097,2380344.2809151644,2381242.3161418806,1.0003768510441848,1.0049899935807642,1004937.855915152,1144986.3029596866,0
34,107.75481100903107,106.27223311123706,106.98546938493465,106.97688250708447,1486535.1460101348,103.56021988525144,22.078615483443883,0.0,42.78017697628333,1137.4954184789044,1158.196979971744,0.3147585396088543,0.19222347421636085,22.792468221526295,262.11500970934213,239.5147649620322,2380351.5045815213,2381226.8849902907,1.000367332501923,1.0868881008821525,897712.1458254858,918421.9198427935,0
35,107.60312712993621,106.40415486709789,107.0259907223557,107.07170762107701,1420834.969358578,103.65201601265504,14.176096720495744,0.0,36.06995791432077,1107.1363911312947,1129.0302523251196,0.2577024961716831,0.15737926980442715,18.344411233375116,275.2927758120451,257.1057438484744,2380381.863608869,2381213.7072241884,1.0003490381768616,0.8938048628896017,733952.5743534446,927561.8211432879,0
36,107.53168611306526,106.18751215554799,107.02127940368733,106.71919826861325,1654294.7319379793,103.310766330761,25.888104211009065,0.0,23.824448528058948,1102.2693549542262,1100.205699271276,0.0,1.2759061532953497,14.280672268210886,284.1963019163246,271.19153580140903,2380386.730645046,2381204.803698084,1.0003432523675948,0.6964507390435647,552375.8723451251,1269420.7756114462,0
37,107.57868963490222,106.0101401051719,106.7306583759036,106.87559346637649,1589123.0194165125,103.46216738107225,19.783805720572737,1.1470549052095083,25.31685797863452,1089.9148772250503,1096.5949843883218,0.0,0.9391291263639738,8.01605412616385,287.9154155936629,280.83849059386296,2380399.085122775,2381201.0845844066,1.0003364979438807,0.9237484052415755,642350.6965401947,1115528.1702858303,0
38,107.42104376089173,106.00830201594368,106.63609986611712,106.8075099215776,1426813.963285458,103.39625867980024,16.922687144041074,0.9391291263639738,22.229801181274503,1079.0228523747865,1085.269095538384,0.0,1.9159488020749516,3.9256280469190195,287.17595144577416,285.1662722009301,2380409.9771476253,2381201.824048554,1.0003322313338976,0.7064738919155832,506508.478464887,1021780.2589238632,0
39,107.38260885920451,105.95404987607547,106.4680472827287,106.93303707659419,1355257.5941504678,103.5177759314404,15.727256282441413,0.7688938968654434,24.29055246561546,1060.9287774249096,1070.2609675049493,0.0,6.443629552722093,0.5766704226490825,281.6955460599587,287.5625051900317,2380428.0712225754,2381207.30445394,1.000326929884887,0.8074994719725272,500977.613918402,903609.3726799238,0
40,107.40388826289183,106.00026660420608,106.51172671149641,106.89242815560148,1238835.1399078937,103.47846530280586,15.86585546624207,0.6295170792177086,24.749021292019545,1051.4160945199146,1060.9287774249096,0.0,6.422652581465206,1.3324289883204128,276.6053224668139,281.6955460599587,2380437.5839054803,2381212.394677534,1.0003250707636573,0.8372450988283124,505669.69392793404,807300.8024568605,0
41,107.2779285019466,106.0529655167526,106.60023564279558,106.7306583759036,1556919.4025123944,103.321862231914,16.802419931244806,3.383042255367137,39.17580640834062,1025.6596657874516,1051.4160945199146,0.0,7.704082530283587,1.090900589030505,269.99214052556084,276.6053224668139,2380463.3403342124,2381219.007859475,1.00031702550165,0.8854091089704939,870778.2113793821,1053809.45840326,1
42,106.88803764570802,105.8093480108058,106.34804951669909,106.20595427666355,1641566.6471198322,102.81391568732805,18.225998697323785,2.3478228159099346,36.74138284740745,1004.7964588214581,1025.6596657874516,0.0,40.71921644807925,0.5766704226490825,229.84959450013065,269.99214052556084,2380484.2035411787,2381259.1504055,1.0003251214234612,0.6628862838119031,742614.372347226,1199083.4982605916,0
43,106.47818738790059,105.27037990070647,105.65868415062056,105.82911013403982,1980503.935501072,102.44910690015053,15.93402635304867,1.9222347421636086,46.47583847861262,972.3324119537303,1004.7964588214581,0.0,47.25428314487869,2.479483893529921,185.07479524878187,229.84959450013065,2380516.6675880468,2381303.925204751,1.0003302883221246,0.5955853397950299,762359.9953710218,1403901.5502162299,0
44,105.94650127483533,104.68572827088863,105.29040862814654,104.98493617652255,2358364.1615890404,101.63189401011842,15.6428862761816,1.5737926980442716,38.41963868314883,947.9818668487189,972.3324119537303,0.0,36.895128675900615,3.750612073208741,151.93027864609002,185.07479524878187,2380541.0181331513,2381337.069721354,1.0003339790757166,0.5062420120129896,892532.9929839869,1735629.1257236921,0
45,104.79428418732836,103.29401758312231,103.73634074770135,103.91638664679222,2554407.3810314345,100.59747255576023,18.031449534221398,1.2885124808584156,38.98992233933169,925.7348815627503,947.9818668487189,0.0,31.219017199719605,3.6145491879676177,124.32581063433803,151.93027864609002,2380563.2651184374,2381364.674189366,1.0003362265589648,0.49838883885264795,970213.7383449725,1870951.4249953348,0
46,103.90367586325463,102.06394662019969,102.89412317106371,102.86026303869298,3122646.26090069,99.57507978419193,22.827908256325607,0.0,28.839090817243598,919.7236990018322,925.7348815627503,0.0,25.365315847384444,8.981380831052054,107.94187561800562,124.32581063433803,2380569.2763009984,2381381.058124382,1.0003405830645338,0.36821669537778734,759006.0258661441,2333912.84602951,0
47,103.13662005561741,101.30572603691824,102.07605173305583,101.95769477791961,2801873.4508834127,98.70133799255821,24.60940526675592,1.4338186315118853,22.22663794296706,920.6726476941092,919.7236990018322,0.0,8.39479034644924,7.926860144092153,107.47394541564853,107.94187561800562,2380568.327352306,2381381.526054585,1.0003411783688483,0.4912409164032807,712959.484315506,1937622.7355508816,0
48,102.27459138996554,100.36029641769578,100.99098575500985,101.07535252292116,2576529.7631588303,97.84717599008276,21.628350594067175,1.1739114079549673,18.977616992497556,922.1494698877239,920.6726476941092,0.0,1.5983490532622118,6.898557724863403,112.77415408724973,107.47394541564853,2380566.8505301126,2381376.2258459134,1.0003395724949038,0.5100274587436628,717689.5771194424,1799989.835337891,0
49,101.27745365462236,99.35222762695537,100.22191942818948,100.22442977678192,2615186.9991983385,97.0234298450985,23.61095517471035,1.2478810973841814,17.290811697435814,927.2217322676142,922.1494698877239,0.0,4.7497822396873755,5.01509448494719,113.03946633250956,112.77415408724973,2380561.7782677324,2381375.960533668,1.000341592470627,0.5003103019000801,700321.5572296998,1727538.2954668733,0
50,100.92553625737148,99.1301378712015,100.07159315074699,99.68599487509469,2339630.605740261,96.50219074799548,38.125157831708734,1.8819698095202606,13.150580520160391,950.3143397696424,927.2217322676142,0.0,4.221611572061004,3.7895286462769704,112.60738340672552,113.03946633250956,2380538.6856602305,2381376.3926165933,1.00035147803066,0.43843278995638013,586401.8513262474,1612457.512421907,0
51,99.92050134594308,97.8539984927029,99.27409910286084,98.26095310685074,2934068.1787448875,95.12266263098925,63.59472249488135,2.4011177383256803,15.206405754328088,996.3015387718699,950.3143397696424,0.0,4.28693468866466,5.762202922529802,114.08265164059065,112.60738340672552,2380492.6984612285,2381374.9173483597,1.000370184124764,0.382550725469666,557313.9146749412,1916811.4333255442,0
52,99.69524711327105,96.46967297231971,97.89504543599655,98.17932599141437,3756994.6911012074,95.04364371918007,94.70854209944738,1.725160263528867,63.07191739915208,1026.2130032086363,996.3015387718699,1.1470549052095083,5.985224323387575,9.955214579135419,118.0526418963385,114.08265164059065,2380462.7869967916,2381370.947358104,1.0003810863790799,0.36276675395620794,775482.2699412726,2316906.0255422313,0
53,99.47293716195065,96.38349192955252,98.09533971769649,97.96450668029996,3806022.3883448024,94.83568560715324,99.74343274452596,2.559496666948707,52.518495928941256,1070.8784433572723,1026.2130032086363,0.9391291263639738,7.481160754349158,8.875717317116518,119.44719845910586,118.0526418963385,2380418.121556643,2381369.552801541,1.0003992713441667,0.3155344257648997,740542.7280708516,2458466.511932143,0
54,99.13075449509984,96.44710327395056,97.85191468270409,97.80809417812536,3693231.1356856204,94.6842693588918,94.51089504132815,1.9900441542511407,62.37956226363184,1101.0197319807176,1070.8784433572723,0.7688938968654434,29.520803087745847,8.127113902057223,98.05350927341725,119.44719845910586,2380387.9802680197,2381390.946490727,1.0004209258500598,0.3120316288817332,802924.5893439394,2611081.870990125,0
55,98.74807727389266,96.36501342340999,97.43077982058342,97.70871038749264,3623976.1841166094,94.5880594527074,81.32969757551162,1.3128269109273951,53.56378038998345,1127.472822255318,1101.0197319807176,0.6295170792177086,24.71339708426303,6.6539180853818465,79.99403027453604,98.05350927341725,2380361.527177745,2381409.0059697255,1.0004396302478207,0.39941822216837897,1026224.5268730053,2666712.3772533364,0
56,98.89923759611705,96.69110592071476,97.53396193383908,97.99954523026963,3320435.8856171174,94.8696058575329,63.407325329802774,0.7583683273035502,42.49922136831439,1147.6225578895032,1127.472822255318,0.5154049923433662,20.38516774099719,4.227888668102535,63.836751201641405,79.99403027453604,2380341.3774421103,2381425.163248799,1.000454886932167,0.4558913093371183,1184164.5013713043,2609378.2586520556,0
57,98.44976380944631,97.06358235598655,97.72364072102569,97.74317396237359,2758543.5374356713,94.62142151848425,44.02958051182664,0.5154049923433662,17.737984544218268,1173.398748864768,1147.6225578895032,0.5735274526047541,15.740513421784378,1.7438710912410116,49.84010887109803,63.836751201641405,2380315.6012511356,2381439.1598911295,1.0004716008003829,0.411134407963263,969984.6468992102,2292030.0705570644,0
58,97.7617215057938,96.46798009062836,97.15206609754719,96.97624002905775,2818635.4073268357,93.87898218621118,52.27049372173117,0.28676372630237706,31.79084742168327,1193.5916314385138,1173.398748864768,0.4695645631819869,12.798083272135507,1.866074153188371,38.9080997521509,49.84010887109803,2380295.408368562,2381450.091900248,1.0004846808593988,0.46157224916951595,1127548.8673651386,2371514.4503704365,0
59,97.24654053379462,95.96979291241045,96.66731156578803,96.46600548619591,3172415.4842889737,93.3850433045901,51.43694511713036,0.23478228159099346,23.881052734901285,1220.9127415391517,1193.5916314385138,0.3844469484327217,3.4130052127559987,1.2113288585981956,36.7064233979931,38.9080997521509,2380268.087258461,2381452.293576602,1.0004970895539802,0.5410724175804101,1573804.7884032622,2729554.131008275,0
60,96.72059157533042,95.57246103578055,96.37295286432166,95.89432962455479,2927292.2358264285,92.831625573607,48.684756756674574,0.19222347421636085,19.433273442585925,1249.972001379024,1220.9127415391517,0.3147585396088543,3.051376342562474,1.2785159149275698,34.933562970358196,36.7064233979931,2380239.0279986216,2381454.0664370297,1.0005100490269556,0.45281109250958046,1275957.637588905,2522474.520613481,0
61,96.07275331171263,95.17167250314753,95.80759529440557,95.40815436773956,2735498.6876271386,92.36097827621309,41.79718083116516,1.5911979013163124,19.895591056813302,1270.2823932520596,1249.972001379024,0.2577024961716831,2.287266692109794,0.8357713390901165,33.482067617338515,34.933562970358196,2380218.7176067485,2381455.517932383,1.0005191961073236,0.4442313250626549,1173213.1629750798,2396488.5854274575,0
62,96.22434067711382,94.98691646915108,95.6192992123307,95.71186094411861,2871786.0674781613,92.65498627457912,48.156132055787936,1.8762901086455628,33.72228012964391,1282.839955069558,1270.2823932520596,0.0,5.0270565706473835,1.4390683973810168,29.894079444072148,33.482067617338515,2380206.160044931,2381459.1059205565,1.0005259819989534,0.6700035255710717,1479872.804406897,2278278.022250207,0
63,96.54294631318552,95.30472777230104,95.86794371675988,95.93451759225908,2423779.3823965616,92.87053121640264,43.258748720254104,2.5777368394732996,25.62730999346711,1297.8936569568716,1282.839955069558,0.28676372630237706,3.799322373710673,1.1484898408797846,27.243246911241258,29.894079444072148,2380191.106343043,2381461.756753089,1.0005334235540655,0.7068475298489658,1221131.065916561,1797364.5895552405,0
64,96.7101919962452,95.50757778973866,95.89485419046835,96.02781071375063,1945334.0041996234,92.9608438848623,39.318983189602946,2.1104724238188313,20.698054059901658,1314.4041136627543,1297.8936569568716,0.23478228159099346,2.3721607125516524,0.9403039523259176,25.811390151015523,27.243246911241258,2380174.5958863376,2381463.188609849,1.0005409655096258,0.5888867099629651,813930.4656192062,1388496.0190496265,0
65,96.97534832117479,95.58762734425312,95.82030653802394,96.35767582216839,2101194.072271901,93.28017388236599,36.499018563399424,1.7279086769035055,34.01674277463563,1315.1584807746144,1314.4041136627543,0.19222347421636085,1.7311719678486988,1.5246524625367734,25.6048706457036,25.811390151015523,2380173.8415192254,2381463.3951293547,1.0005413693655958,0.6952975406840166,1071752.9328434353,1484229.350914081,1
66,97.53195092476035,96.05760876138851,96.21646170717237,96.83902955104189,2151027.5951097785,93.74615460356104,42.111165682530924,1.4607470279941457,49.49599806892459,1306.3129013602265,1315.1584807746144,0.15737926980442715,3.711473539363274,1.5350435851373092,23.42844069147763,25.6048706457036,2380182.68709864,2381465.571559309,1.0005385654378598,0.7221950372262926,1052807.5516738463,1383579.90651201,1
67,97.78721972662363,96.41832569634576,96.61034217667354,97.04784370244697,1961990.201304589,93.94829817874245,38.47153177631425,3.565843092246747,37.032144561680504,1304.1864454826136,1306.3129013602265,0.12885124808584156,2.7385494316350787,0.9403039523259176,21.63019521216847,23.42844069147763,2380184.8135545175,2381467.369804788,1.000538427048381,0.6801634751810642,915808.4788036841,1309174.4230296724,1
68,97.86041083813133,96.56135868161016,96.97071161386178,97.1130169241571,2016320.697120649,94.01139063098607,33.63290404242617,2.4974874827516627,40.28326223400872,1278.1195399564392,1287.2673856307733,0.0,2.242134638503867,2.958471094048659,23.493586572922773,22.777250117377978,2380210.880460044,2381465.506413427,1.0005266870417628,0.716129577169763,990721.6188652398,1354346.6096336546,1
69,97.93385666963506,96.47015090310776,97.20677039199488,97.04409376068863,2494406.1683271737,93.94466934631463,42.51334799803573,2.044769807556102,34.355524833122274,1270.3804386999277,1264.2673853425706,0.0,1.8357045810844999,2.4221912667898993,25.019202384992145,24.432715699286746,2380218.6195613,2381463.980797615,1.0005227928001015,0.7103659973665771,1207831.90215123,1790123.330283542,1
70,97.84763443672718,96.39844902062217,97.28830577579299,96.99984762170008,2603675.051445752,93.90183627108549,35.18881023589622,1.6741159244115276,30.29567326588093,1262.2582747667664,1259.0392537211624,0.0,1.502947794100014,2.8136939470262368,27.09884243478381,25.788096281857587,2380226.7417252334,2381461.9011575654,1.0005185048908491,0.8543689334853191,1624167.1090393146,1903008.5146764638,1
71,100.1377147722998,97.9518596321173,98.68041272340983,98.95447408762624,6405706.251732461,95.79403439995473,212.79949649490445,1.159661232772574,134.11883806844708,1330.49389504199,1252.9728978483051,2.8676372630237705,3.8277184598860496,26.573080020501443,50.47372107461692,27.728359514001518,2380158.5061049582,2381438.526278925,1.0005373690092216,0.9719630745122247,2391208.9059174648,2376451.7544856286,1
72,101.86929210690107,99.21313538493982,100.62771743221424,99.96016085952286,6839262.820764605,96.7676023750612,242.11862233778982,0.0,163.13188601799126,1401.878407724724,1322.8916714049253,2.3478228159099346,10.273244262953725,33.51351059518408,74.22939239919063,50.98912606696028,2380087.1215922753,2381414.770607601,1.0005573975811426,1.0411999693078031,2757949.4190329313,2609723.974426351,1
73,102.61227635903992,99.29188209882486,100.87885167487508,100.7140114981098,7621109.205851611,97.49737646095899,220.07301123139555,0.0,204.0811508008672,1417.8702681552522,1401.878407724724,3.069289647373117,31.065355389849948,36.63131635342231,79.795353362763,74.22939239919063,2380071.129731845,2381409.204646637,1.000561780844489,1.2517499575022222,3572777.929538736,2843452.471183409,1
74,102.65760224968014,99.75619002200017,101.13721024218265,100.86778385636089,6724909.485549632,97.64623736141512,192.64206519953595,0.0,174.6652009913216,1435.8471323634667,1417.8702681552522,2.512921824408245,30.022381433805023,30.27794895057762,80.0509208795356,79.795353362763,2380053.1528676366,2381408.9490791205,1.0005692302482396,1.115925985371291,2919642.451219522,2331080.7974849874,1
75,102.73690990298186,100.08953061444075,101.17207173007336,101.33482706860318,6477340.878571775,98.0983641245478,172.80158176198495,0.28676372630237706,168.80207351927112,1439.5598768798782,1435.8471323634667,2.630933830328613,25.15377441309836,33.543949270117736,88.44109573655497,80.0509208795356,2380049.4401231203,2381400.5589042637,1.000567265409813,1.0376258261169946,2972387.6683217254,2653499.5170139354,1
