,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,113.64311525894514,113.00000000000001,113.43530777175103,113.42104376089173,4930247.899081094,104.93544131360663,18.991314347293226,0.0,14.324957950807445,529.9812328387975,525.3148764423116,0.0,0.0,0.0,18.0,18.0,1938831.0187671613,1939343.0,1.0002635510901507,1.160777201920311,3180103.0593423573,3116895.083853236,1
29,113.42104376089173,112.85661813684882,113.30365262009624,113.09584513290216,4521879.042753463,104.6345730276986,23.864921160269,0.0,12.182932216124957,541.6632217829415,529.9812328387975,0.0,0.28676372630237706,0.0,17.713236273697625,18.0,1938819.3367782172,1939343.2867637265,1.0002697259226394,1.0553272945974723,2453893.089995071,2559669.5747103007,0
30,113.23922699605333,112.45246326975095,112.99973339579395,112.59557852869608,5723297.470777964,104.17173329056442,90.56718986116712,0.0,12.842178531029763,619.3882331130789,541.6632217829415,0.0,3.6759469972195182,0.0,14.037289276478106,17.713236273697625,1938741.611766887,1939346.9627107237,1.0003117270020336,0.9753294288351397,2161085.4466708843,2392239.9429560243,0
31,112.85635153264278,111.97818738790059,112.51688889379386,112.32937673824588,7024257.777126905,103.92544489117735,80.7783799518731,0.0,72.16848765488295,627.998125410069,619.3882331130789,0.0,3.869902032215413,0.0,10.167387244262693,14.037289276478106,1938733.00187459,1939350.832612756,1.0003181645276427,1.5308392781817184,2836019.0049848026,2014539.1655612893,0
32,112.54287961614955,111.73326500113771,112.26495111420297,112.1114291458799,6376461.681270149,103.72380100447283,69.27971144765795,0.0,59.07612685409674,638.2017100036301,627.998125410069,0.0,3.7419352577784917,0.0,6.4254519864842,10.167387244262693,1938722.7982899966,1939354.574548014,1.0003253585123666,1.7196340090688613,2464466.4868641887,1463705.74934834,0
33,112.42961238104147,111.67612137412885,112.1114291458799,111.98573598914072,5970342.582226424,103.60750996925091,54.5521013152817,0.0,46.831079693182595,645.9227316257293,638.2017100036301,0.0,3.0636374715700367,0.0,3.361814514914164,6.4254519864842,1938715.0772683746,1939357.6381854853,1.0003309218923548,2.2245744612611182,2388494.609259265,1223806.68705215,0
34,112.38962425203255,111.68208336904448,111.98573598914072,112.0789562391083,5975802.362490715,103.69375704121917,42.1776705424213,0.0,38.282605720976974,649.8177964471736,645.9227316257293,0.0,2.4027997348761017,0.0,0.9590147800380622,3.361814514914164,1938711.1822035532,1939360.04098522,1.0003341705715585,2.357629213145542,2474991.941249147,1156370.3299890608,0
35,112.50026660420606,111.79245911701196,112.0789562391083,112.11739114079552,7247260.786599366,103.72931510057059,19.523590693896594,8.602911789071312,36.597003796571634,625.2885264606368,650.9648513523832,0.0,0.701312283866379,0.0,0.2577024961716831,0.9590147800380622,1938735.7114735395,1939360.742297504,1.0003218749774774,2.0795691769350757,2577143.112829274,1626215.7880843189,0
36,112.55296551675258,111.93557437595709,112.11739114079552,112.0961117371082,8548633.346001767,103.70962736614713,82.89557342734983,7.043468447729804,13.877345116942362,688.2024154496785,626.2276555870008,0.0,0.2577024961716831,0.0,0.0,0.2577024961716831,1938672.7975845505,1939361.0,1.0003544729025577,1.5011953614342817,2042245.0976128129,2465892.5047733877,0
37,111.1622931055963,110.56618136848812,110.6622931055963,110.64487100339034,13252350.204977274,103.54952489512357,83.61439146968712,5.766704226490826,21.958682723530785,744.8603138662094,688.9713093465439,0.0,0.0,0.5735274526047541,0.5735274526047541,0.0,1938616.1396861337,1939360.4264725475,1.0003834142823074,1.1875113496322307,2112051.9240178466,3030328.654202747,0
38,110.11434145858657,109.39226996053316,109.61434145858655,109.60007744772726,12852362.252057685,103.55662546112441,70.54079454779243,4.721378094132815,23.50253441012365,787.806712988963,745.4898309454271,0.0,0.28676372630237706,0.7563282894843639,1.043092015786741,0.5735274526047541,1938573.1932870112,1939359.9569079843,1.0004053335318521,0.8076021326672843,1900540.9249072946,2992227.141737201,0
39,109.25635121744097,108.57453445260253,108.75635121744095,108.69192559339804,11992952.05990781,103.5136370920213,60.697329873398715,4.152301168877624,19.604786190685758,825.2623604951417,788.3221179813065,0.0,0.23478228159099346,0.6192292300237152,1.4275389642194627,1.043092015786741,1938535.737639505,1939359.572461036,1.000424463458491,0.6668192604720331,1838170.6636147103,2970859.201186418,0
40,108.50114098148408,107.9050292443759,108.14452284463528,108.00114098148408,10258287.860335907,103.52724301306417,51.21026594790361,0.23478228159099346,38.67860700377187,837.5592371576826,825.2623604951417,0.0,0.19222347421636085,0.5069820138252151,1.742297503828317,1.4275389642194627,1938523.4407628425,1939359.2577024964,1.0004306457820835,0.5991213886507119,1540640.1902634678,2726946.607072728,0
41,107.93557437595709,107.35688474105487,107.69634737990377,107.57895623910828,8936453.599354671,103.67656398171754,19.627931351671798,0.19222347421636085,36.12332144571425,820.8716235894237,837.5592371576826,0.0,0.15737926980442715,1.5621366711856184,3.1470549052095085,1.742297503828317,1938540.1283764108,1939357.852945095,1.0004213092329985,0.8011342833128543,2130304.7108111456,2604256.7154224184,0
42,108.00000000000001,107.2921925128059,107.71350287790368,107.47400927764431,6882999.347041343,103.57542346140653,10.57089372116408,0.4441429961068042,26.68381914784481,804.3145551666362,820.8716235894237,0.0,0.4156149743882186,1.0679803744498153,3.799420305271105,3.1470549052095085,1938556.6854448335,1939357.200579695,1.0004124281365692,0.652402548313406,1817977.357225085,3283771.6441171127,0
43,107.85661813684882,107.23922699605332,107.53141950885922,107.33533873316149,7347320.788477604,103.44178251720805,12.685743289133514,6.098908055724376,29.486940452585294,781.41444994746,804.3145551666362,0.0,0.5215460078933705,0.7688938968654434,4.046768194243178,3.799420305271105,1938579.5855500526,1939356.953231806,1.0004004828854756,0.6334941152574682,2503752.18115257,4390403.957499481,0
44,107.73922699605332,107.14311525894513,107.38234225499845,107.36518675699854,7297724.14288369,103.47054794899401,11.233114967398928,4.88786910603623,26.79851326697382,760.9611825418488,781.41444994746,0.0,0.42700575580735434,1.2030445318224627,4.822806970258286,4.046768194243178,1938600.0388174583,1939356.1771930298,1.0003895276099812,0.6065643856232366,2707349.5912255608,4756080.306948994,0
45,107.49973339579395,106.92104376089173,107.20754088298806,107.10286052573016,8145293.534029467,103.21773851511313,18.844319867460356,4.001848754131644,13.909802147558043,761.8938515076195,760.9611825418488,0.0,0.349602744020788,0.9849695555253531,5.458173781762852,4.822806970258286,1938599.1061484925,1939355.5418262184,1.0003896811173254,0.6115853228766744,3424798.8686999427,5949802.07588538,0
46,107.44703448324744,106.73922699605333,107.06442562404293,106.8353387331615,8636015.151354102,102.9599215670891,22.7654022328352,3.276436644174385,11.15062509272633,770.232192003554,761.8938515076195,0.0,0.8597579704950229,0.3844469484327217,4.98286275970055,5.458173781762852,1938590.7678079964,1939356.0171372406,1.0003942292703831,0.5053827846581243,3362473.1006983332,6592051.445481926,0
47,107.40388826289183,106.64311525894516,106.85661813684882,107.00856862014973,7522282.432949347,103.12686766026177,18.79028444929565,2.5770249617168313,12.616579450789555,773.8288720403433,770.232192003554,0.0,0.5984158112678285,3.182395802632625,7.566842751065347,4.98286275970055,1938587.1711279599,1939353.4331572491,1.0003947523702867,0.6045150935887904,3073132.2304286184,5408851.493815772,0
48,107.56469222824899,106.70780748719412,107.0259907223557,107.15039725597923,6439969.784657575,103.26355156084844,14.16430504085997,0.0,12.478043822128459,775.5151332590747,773.8288720403433,0.0,0.3844469484327217,2.6055253120816175,9.787921114714244,7.566842751065347,1938585.484866741,1939351.2120788852,1.0003944767911115,0.6264320831134567,2579761.3205171386,4446323.764403051,0
49,107.55296551675258,106.7607730039467,107.16466126683852,107.07038761895855,5807297.18803477,103.18644340120028,14.586219219197929,0.28676372630237706,16.903834031791884,772.9107547201784,775.5151332590747,0.0,3.182395802632625,3.356053373675494,9.961578685757111,9.787921114714244,1938588.08924528,1939351.0384213144,1.0003930432281318,0.5670832885964668,2143844.7708268464,3959703.3601413034,0
50,107.73949360025938,106.85688474105487,107.27819510615267,107.11037574796748,4930930.295421487,103.22497995439915,24.82273616944236,0.23478228159099346,19.439749101582674,778.0589595064471,772.9107547201784,0.0,3.1790527646863715,2.747704105999239,9.530230027069978,9.961578685757111,1938582.9410404938,1939351.4697699728,1.000395922442246,0.6026865051233654,1769529.1694822859,3119467.464288296,1
51,107.55269891254652,106.79219251280588,107.22776688876297,106.99973339579395,4454581.253215151,103.11835182078268,22.606813895798002,0.19222347421636085,29.410150901661783,771.063399026367,778.0589595064471,0.0,2.3917993053455957,2.823157304544974,9.961588026269357,9.530230027069978,1938589.9366009738,1939351.0384119737,1.0003920899009986,0.6303818431700863,1575745.5744434765,2535395.7557246145,1
52,107.6865280835068,106.73922699605333,107.23922699605332,107.2337982095498,5582223.7002553735,103.3439266740127,30.055217585237223,0.4441429961068042,28.91087426318191,771.7635993523155,771.063399026367,0.0,1.9582396464769933,2.4035158174136306,10.406864197205994,9.961588026269357,1938589.2364006478,1939350.593135803,1.0003922215297503,0.5767710111830883,1637632.9799385122,2909599.137356854,1
53,107.74335090174073,106.78649712209634,107.28649712209632,107.28205240763401,5652503.477109445,103.3904303608016,34.14610866300398,0.9371609822815892,28.44266170128764,776.5298853317503,771.7635993523155,0.0,1.890034746769647,2.2545960415282806,10.771425491964628,10.406864197205994,1938584.4701146686,1939350.2285745083,1.0003944930795599,0.5706840178704757,1628656.7038737913,2905823.7138376036,1
54,107.69923886704439,106.82519862798961,107.32519862798961,107.23092498010965,5449300.058867084,103.3411570664731,26.87180475470156,0.6617880373983478,22.159113248782074,780.5807888002714,776.5298853317503,0.0,0.4924847777626766,1.3184347180652911,11.597375432267244,10.771425491964628,1938580.4192112,1939349.402624568,1.0003961574423959,0.5878212117667192,1698880.8169444464,2932289.438388263,1
55,107.61037574796748,106.85688474105487,107.35688474105487,107.33244724602088,5163683.897345165,103.43899688777248,18.82550516988591,3.1226997549585422,16.500490863332853,779.7831033518659,780.5807888002714,0.0,0.765750926821115,1.0794430496057525,11.911067555051881,11.597375432267244,1938581.216896648,1939349.0889324453,1.0003955839761516,0.5761799847654631,1640861.4611646943,2875618.239309554,1
56,107.78649712209634,106.93557437595707,107.43557437595709,107.32493202378356,5137243.405516706,103.43175326065287,20.00419062154199,2.5566503220136365,10.528845152093934,786.7017984993004,779.7831033518659,0.0,0.6269438329864141,3.540421525171564,14.824545247237033,11.911067555051881,1938574.298201501,1939346.175454753,1.0003976514428707,0.6220693302374138,1861992.3620995882,2993995.927154938,1
57,107.68181676483843,107.0,107.50000000000001,107.30391922430229,4935574.044628386,103.41150259838423,14.92040966071963,1.9877137641189309,9.453811763373576,790.1806826325275,786.7017984993004,0.0,3.380935459542334,2.7634377902981533,14.20704757799285,14.824545247237033,1938570.8193173674,1939346.792952422,1.0003997652515917,0.9024980119313338,2263857.0514145764,2663071.089624077,1
58,107.59611173710819,107.0,107.35661813684882,107.19608077569771,4350924.014590387,103.30757546558064,12.643678107054054,1.4164134282398444,10.083242266496129,791.3247050448456,790.1806826325275,0.0,2.662581355518789,2.157017023754602,13.701483246228662,14.20704757799285,1938569.6752949553,1939347.298516754,1.0004006164157933,0.8795585212285396,2066205.3739703025,2433317.764913226,0
59,107.57868963490222,107.0,107.38260885920451,107.30391922430229,5501403.631926943,103.41150259838423,11.680092250395484,1.446424959074951,8.196021110638712,793.3623512255273,791.3247050448456,0.0,2.1799372383352917,1.7660161722606325,13.287562180154001,13.701483246228662,1938567.6376487745,1939347.7124378202,1.0004018814610243,0.9208376327591076,3345836.896559845,3691645.861383005,1
60,107.70780748719412,107.0,107.40388826289183,107.48284450200009,5368830.267491497,103.58393823092383,9.836230082514533,1.3818371868005017,9.653746566721699,792.1629975545196,793.3623512255273,0.0,1.5737926980442716,2.592946655872351,14.306716137982082,13.287562180154001,1938568.8370024455,1939346.6932838622,1.000400736810881,0.9335116942387178,3182482.8673500856,3466208.9417707142,1
61,107.90415486709789,107.14338186315119,107.56469222824899,107.82546523219567,5788620.379778563,103.91413205871959,5.913614763459544,1.1313526005803347,11.361319256088823,785.58394046131,792.1629975545196,0.0,1.5752762071607926,1.0679803744498153,13.799420305271106,14.306716137982082,1938575.4160595387,1939347.200579695,1.0003976034024336,1.0588395168242308,3264758.0476154606,3202664.5216051806,1
62,108.26103960815274,107.40415486709789,107.83972924305496,108.19661398410983,7259745.935444662,104.27181700501298,4.3602409275014695,0.9262731666698706,36.244267374945984,752.7736408471957,785.58394046131,0.0,0.23478228159099346,1.3424213494701975,14.907059373150311,13.799420305271106,1938608.2263591527,1939346.0929406271,1.0003801013119573,1.0428984914091357,3730312.4638840854,3583449.2292407677,1
63,108.83999584726101,107.76103960815276,108.26103960815274,108.83999584726101,7827532.197570039,104.89186152563713,2.0929406268496917,1.3318957799083044,55.410207898211354,698.1244777959258,752.7736408471957,0.0,0.4789872005187379,1.3858453687020726,15.813917541333645,14.907059373150311,1938662.875522204,1939345.1860824588,1.0003514351413973,1.446373339474896,3775209.00492865,3104753.5457562013,1
64,109.45738698805651,108.33999584726101,108.83999584726101,109.17062326175413,7699012.23046739,105.21049557044049,3.1934285427829963,0.9849695555253531,47.44916209236841,652.8837746908149,698.1244777959258,0.0,0.39216155139542064,1.7081616749718354,17.12991766491006,15.813917541333645,1938708.1162253092,1939343.870082335,1.0003274126152266,1.3243334011502192,2923378.393396192,2416759.699342495,1
65,109.7667349988623,108.67062326175414,109.17062326175413,109.53195271727132,7546423.1060888,105.55871835473272,3.520904390343535,0.3844469484327217,40.26852247634147,615.7517096563843,652.8837746908149,0.0,0.3210747223022024,1.2633103033095792,18.072153245917434,17.12991766491006,1938745.2482903437,1939342.9278467544,1.0003077670003,1.578676685561606,3083376.8024852057,2163609.2935195677,1
66,109.96726048902235,109.03195271727131,109.38857085412013,109.77503701480599,7341451.179213446,105.79298496731766,3.0639419499435534,0.3147585396088543,35.40135270992059,583.0995403567983,615.7517096563843,0.0,0.15737926980442715,1.3210747223022024,19.23584869841521,18.072153245917434,1938777.9004596435,1939341.7641513017,1.0002903190155337,1.435800757756725,3064778.62392139,2408060.3972739377,1
67,110.07868963490222,109.1316551516548,109.5142640108593,109.9213103650978,6408407.409441365,105.93395296248187,2.8710819939085415,0.2577024961716831,19.219244637502115,566.4936752170331,583.0995403567983,0.0,0.12885124808584156,0.8706155435020502,19.97761299383142,19.23584869841521,1938794.506324783,1939341.0223870063,1.0002813685600773,1.2505590546520138,2520655.733613364,2291209.942124909,1
68,110.35118935034531,109.44730108745348,109.8511893503453,110.22233810225947,7239800.600150999,106.22406019315707,2.9241705756261283,0.0,11.629954867487534,553.7731987569384,562.4789830487998,0.0,0.0,0.6073052401924711,20.584918234023892,19.97761299383142,1938807.2268012431,1939340.4150817662,1.0002744925761886,1.4165610107561792,3328380.956586316,2450366.9570404743,1
69,110.66492787104457,109.74361750594679,110.16492787104458,110.52154600789338,7533215.9924851265,106.51241399443869,7.677685274198262,0.0,10.3984282296924,547.7655038591704,550.4862468146646,0.0,0.8602911789071312,0.5729942441926458,20.29762129930941,20.584918234023892,1938813.2344961409,1939340.702378701,1.0002715412331746,1.3948573139492613,3472021.5136523754,2611097.9541436527,1
70,110.97454248605644,110.03896811009935,110.47454248605644,110.71376948210974,7455915.9027761975,106.69766402947735,6.045248375840657,0.0,9.284645018714437,541.8349785772675,545.0743752201414,0.0,0.7043468447729804,0.36363352967683504,19.956907984213263,20.29762129930941,1938819.1650214228,1939341.0430920161,1.000268657274955,1.247021743543077,3269787.439808518,2657120.8814002275,1
71,111.22803349296902,110.37141535612024,110.72803349296903,111.01453061506535,7231589.861447243,106.98751531284388,5.417463728519863,0.0,10.712921317746812,534.3362112107786,539.6316688000056,0.0,0.5766704226490825,0.19222347421636085,19.572461035780538,19.956907984213263,1938826.6637887892,1939341.4275389644,1.0002649868429152,1.9327171704046784,3565250.2572399257,2188634.5775348777,1
72,111.43557437595709,110.69634737990377,111.07895623910827,111.2607730039467,6860344.832429906,107.22482547235518,4.797982652067755,0.0,9.13353663198805,528.1967397576566,532.5322937375769,0.0,0.47213780941328143,0.15737926980442715,19.257702496171685,19.572461035780538,1938832.8032602426,1939341.742297504,1.000261981747327,2.144670196131048,3695234.010729403,1951766.6377184219,1
73,111.6433818631512,110.85688474105488,111.2607730039467,111.35688474105487,6874429.707278108,107.31745122314888,4.004030717524185,0.28676372630237706,6.409578163194881,525.5044285856835,528.1967397576566,0.0,0.6733174705599017,0.12885124808584156,18.713236273697625,19.257702496171685,1938835.4955714145,1939342.2867637267,1.0002608735849052,2.2371826766803085,3921177.0820919704,1928272.9595631673,1
74,111.7607730039467,111.07895623910827,111.35688474105487,111.57895623910827,5671979.428453749,107.53146815652221,1.349602744020788,0.23478228159099346,5.761806785392087,520.8574422627212,525.5044285856835,0.0,0.23478228159099346,0.0,18.47845399210663,18.713236273697625,1938840.1425577374,1939342.521546008,1.000258597260805,1.987910290115012,3287614.178352398,1711986.4774629106,1
75,112.00026660420608,111.1173911407955,111.57895623910827,111.9041548670979,7168995.363342686,107.8448695963924,1.2862305178902689,5.927498000263902,7.238802521537885,508.97737225880974,520.8574422627212,0.0,0.19222347421636085,0.5735274526047541,18.859757970495025,18.47845399210663,1938852.0226277416,1939342.14024203,1.0002522716968805,2.092733416110316,5088636.493051276,2467531.2223055502,1
76,112.19634737990378,111.38287546341056,111.9041548670979,111.97427588185036,6370205.741174098,107.91244770859751,2.849433605900104,4.853024901624297,5.959300927570025,501.0144800355155,508.97737225880974,0.0,0.15737926980442715,0.4695645631819869,19.17194326387258,18.859757970495025,1938859.9855199647,1939341.8280567364,1.0002480026591891,1.6902427449945154,4278931.008335684,2351255.617747868,1
77,112.2135028779037,111.4568537796444,111.97427588185036,111.88830424991409,6514818.3857990205,107.82959460462321,3.5557485947554692,3.973320732413059,6.388656335301267,494.2082515625566,501.0144800355155,0.0,0.7023787006905957,0.3844469484327217,18.854011511614708,19.17194326387258,1938866.7917484376,1939342.1459884886,1.000244655333243,1.4135611640512096,4178075.0515993545,2886240.5450263554,1
