,index,High,Low,Open,Close,Volume,Adj Close
73,2019-09-19,4335.0,4250.0,4320.0,4300.0,1070079.0,4215.0751953125
74,2019-09-20,4350.0,4290.0,4320.0,4300.0,897146.0,4215.0751953125
75,2019-09-23,4330.0,4270.0,4270.0,4300.0,703276.0,4215.0751953125
76,2019-09-24,4310.0,4235.0,4295.0,4240.0,432066.0,4156.259765625
77,2019-09-25,4255.0,4170.0,4175.0,4255.0,510524.0,4170.9638671875
78,2019-09-26,4400.0,4310.0,4310.0,4400.0,961492.0,4313.10009765625
79,2019-09-27,4470.0,4385.0,4425.0,4450.0,903363.0,4362.1123046875
80,2019-10-01,4595.0,4505.0,4540.0,4535.0,1213881.0,4445.43359375
81,2019-10-02,4550.0,4490.0,4530.0,4530.0,363709.0,4440.53271484375
82,2019-10-03,4520.0,4455.0,4475.0,4500.0,560891.0,4411.125
83,2019-10-04,4555.0,4460.0,4505.0,4490.0,625237.0,4401.322265625
84,2019-10-07,4520.0,4470.0,4505.0,4480.0,459478.0,4391.52001953125
85,2019-10-08,4530.0,4470.0,4490.0,4480.0,470655.0,4391.52001953125
86,2019-10-09,4520.0,4450.0,4480.0,4460.0,502456.0,4371.9150390625
87,2019-10-14,4570.0,4460.0,4540.0,4460.0,744887.0,4371.9150390625
88,2019-10-15,4520.0,4465.0,4465.0,4500.0,583560.0,4411.125
89,2019-10-16,4545.0,4330.0,4520.0,4375.0,696303.0,4288.59375
90,2019-10-17,4425.0,4355.0,4380.0,4395.0,509046.0,4308.19873046875
91,2019-10-18,4395.0,4290.0,4380.0,4305.0,610357.0,4219.97607421875
92,2019-10-21,4395.0,4315.0,4335.0,4380.0,369423.0,4293.4951171875
93,2019-10-22,4420.0,4365.0,4405.0,4390.0,362697.0,4303.29736328125
94,2019-10-23,4385.0,4305.0,4335.0,4310.0,496204.0,4224.87744140625
95,2019-10-24,4430.0,4265.0,4330.0,4430.0,735346.0,4342.50732421875
96,2019-10-25,4420.0,4335.0,4370.0,4350.0,424584.0,4264.08740234375
97,2019-10-28,4395.0,4330.0,4380.0,4330.0,306969.0,4244.482421875
98,2019-10-29,4385.0,4285.0,4380.0,4315.0,434712.0,4229.77880859375
99,2019-10-30,4340.0,4290.0,4325.0,4320.0,391612.0,4234.68017578125
100,2019-10-31,4505.0,4345.0,4360.0,4470.0,921283.0,4381.71728515625
101,2019-11-01,4505.0,4435.0,4485.0,4460.0,376992.0,4371.9150390625
102,2019-11-04,4575.0,4515.0,4540.0,4570.0,708531.0,4479.74267578125
103,2019-11-05,4680.0,4560.0,4600.0,4615.0,721015.0,4523.853515625
104,2019-11-06,4710.0,4625.0,4655.0,4700.0,957596.0,4607.1748046875
105,2019-11-07,4700.0,4595.0,4700.0,4665.0,784072.0,4572.8662109375
106,2019-11-08,4770.0,4690.0,4715.0,4760.0,707692.0,4665.990234375
107,2019-11-11,4790.0,4595.0,4750.0,4605.0,809714.0,4514.05126953125
108,2019-11-12,4635.0,4525.0,4630.0,4540.0,522276.0,4450.3349609375
109,2019-11-13,4580.0,4510.0,4515.0,4520.0,318925.0,4430.72998046875
110,2019-11-14,4555.0,4465.0,4555.0,4470.0,412278.0,4381.71728515625
111,2019-11-15,4545.0,4490.0,4515.0,4500.0,258255.0,4411.125
112,2019-11-18,4530.0,4490.0,4515.0,4505.0,312064.0,4416.0263671875
113,2019-11-19,4540.0,4490.0,4505.0,4500.0,395095.0,4411.125
114,2019-11-20,4545.0,4410.0,4535.0,4435.0,427537.0,4347.40869140625
115,2019-11-21,4375.0,4280.0,4375.0,4305.0,764128.0,4219.97607421875
116,2019-11-22,4355.0,4310.0,4345.0,4345.0,315205.0,4259.18603515625
117,2019-11-25,4485.0,4355.0,4375.0,4460.0,493924.0,4371.9150390625
118,2019-11-26,4505.0,4435.0,4480.0,4435.0,618393.0,4347.40869140625
119,2019-11-27,4530.0,4420.0,4435.0,4530.0,276972.0,4440.53271484375
120,2019-11-28,4530.0,4470.0,4530.0,4485.0,306052.0,4396.42138671875
121,2019-11-29,4520.0,4435.0,4510.0,4435.0,279115.0,4347.40869140625
122,2019-12-02,4515.0,4450.0,4495.0,4515.0,432257.0,4425.82861328125
123,2019-12-03,4490.0,4460.0,4465.0,4470.0,266006.0,4381.71728515625
124,2019-12-04,4460.0,4390.0,4460.0,4400.0,537485.0,4313.10009765625
125,2019-12-05,4710.0,4455.0,4455.0,4710.0,1188727.0,4616.9775390625
126,2019-12-06,4755.0,4620.0,4750.0,4690.0,818073.0,4597.37255859375
127,2019-12-09,4875.0,4740.0,4760.0,4820.0,907647.0,4724.80517578125
128,2019-12-10,4780.0,4665.0,4775.0,4675.0,738960.0,4582.6689453125
129,2019-12-11,4715.0,4660.0,4705.0,4680.0,407179.0,4587.56982421875
130,2019-12-12,4805.0,4690.0,4720.0,4805.0,731961.0,4710.10107421875
131,2019-12-13,4890.0,4805.0,4890.0,4840.0,753281.0,4744.41015625
132,2019-12-16,4875.0,4810.0,4840.0,4835.0,4128.0,4739.5087890625
133,2019-12-17,5045.0,4880.0,4880.0,5040.0,1075434.0,4940.4599609375
134,2019-12-18,5040.0,4980.0,5000.0,5040.0,729252.0,4940.4599609375
135,2019-12-19,5200.0,5005.0,5070.0,5060.0,1044441.0,4960.06494140625
136,2019-12-20,5130.0,5015.0,5125.0,5030.0,608636.0,4930.65771484375
137,2019-12-23,5090.0,4860.0,5050.0,4870.0,716328.0,4773.8173828125
138,2019-12-24,4940.0,4870.0,4870.0,4870.0,217611.0,4773.8173828125
139,2019-12-25,4915.0,4870.0,4900.0,4900.0,105027.0,4803.22509765625
140,2019-12-26,4970.0,4920.0,4950.0,4940.0,194205.0,4842.43505859375
141,2019-12-27,5010.0,4950.0,4965.0,4995.0,296288.0,4896.3486328125
142,2019-12-30,5035.0,4960.0,5020.0,4965.0,320527.0,4866.94140625
143,2019-12-31,5015.0,4960.0,4970.0,5000.0,219470.0,4901.25
144,2020-01-02,5090.0,5015.0,5055.0,5030.0,398147.0,4930.65771484375
145,2020-01-03,5155.0,4875.0,5105.0,4880.0,892399.0,4783.6201171875
146,2020-01-06,4865.0,4680.0,4780.0,4695.0,1276386.0,4602.27392578125
147,2020-01-07,4785.0,4640.0,4740.0,4740.0,846521.0,4646.384765625
148,2020-01-08,4820.0,4670.0,4700.0,4785.0,510126.0,4690.49609375
149,2020-01-09,4880.0,4815.0,4870.0,4865.0,472955.0,4768.916015625
150,2020-01-10,5085.0,4935.0,4975.0,5065.0,1085357.0,4964.96630859375
151,2020-01-13,5165.0,4990.0,5150.0,5050.0,700625.0,4950.2626953125
152,2020-01-14,5210.0,5095.0,5110.0,5180.0,795226.0,5077.69482421875
153,2020-01-15,5145.0,4980.0,5130.0,4985.0,858682.0,4886.54638671875
154,2020-01-16,5040.0,4895.0,4965.0,5015.0,731534.0,4915.95361328125
155,2020-01-17,5075.0,4970.0,5055.0,4985.0,434186.0,4886.54638671875
156,2020-01-20,5015.0,4965.0,5000.0,4975.0,379325.0,4876.74365234375
157,2020-01-30,4935.0,4665.0,4825.0,4710.0,1222512.0,4616.9775390625
158,2020-01-31,4830.0,4755.0,4810.0,4805.0,537153.0,4710.10107421875
159,2020-02-03,4700.0,4550.0,4635.0,4700.0,692133.0,4607.1748046875
160,2020-02-04,4870.0,4835.0,4840.0,4835.0,1111412.0,4739.5087890625
161,2020-02-05,4910.0,4785.0,4900.0,4830.0,764926.0,4734.607421875
162,2020-02-06,4855.0,4725.0,4800.0,4845.0,637861.0,4749.31103515625
163,2020-02-07,4800.0,4715.0,4780.0,4755.0,518735.0,4661.0888671875
164,2020-02-10,4750.0,4575.0,4630.0,4750.0,707517.0,4656.1875
165,2020-02-11,4755.0,4690.0,4720.0,4690.0,497406.0,4597.37255859375
166,2020-02-12,4840.0,4700.0,4700.0,4840.0,483132.0,4744.41015625
167,2020-02-13,4920.0,4810.0,4855.0,4820.0,410633.0,4724.80517578125
168,2020-02-14,4875.0,4810.0,4820.0,4820.0,303335.0,4724.80517578125
169,2020-02-17,4845.0,4750.0,4800.0,4845.0,404355.0,4749.31103515625
170,2020-02-18,4760.0,4630.0,4750.0,4630.0,709696.0,4538.5576171875
171,2020-02-19,4760.0,4635.0,4675.0,4725.0,522860.0,4631.68115234375
172,2020-02-20,4795.0,4685.0,4780.0,4690.0,325278.0,4597.37255859375
173,2020-02-21,4765.0,4670.0,4700.0,4740.0,376714.0,4646.384765625
174,2020-02-24,4685.0,4595.0,4640.0,4610.0,577713.0,4518.95263671875
175,2020-02-25,4650.0,4570.0,4580.0,4630.0,492128.0,4538.5576171875
176,2020-02-26,4650.0,4540.0,4575.0,4580.0,689395.0,4489.544921875
177,2020-02-27,4625.0,4430.0,4600.0,4430.0,869817.0,4342.50732421875
178,2020-03-02,4465.0,4365.0,4400.0,4380.0,803494.0,4293.4951171875
179,2020-03-03,4625.0,4550.0,4555.0,4580.0,823643.0,4489.544921875
180,2020-03-04,4615.0,4510.0,4605.0,4530.0,575862.0,4440.53271484375
181,2020-03-05,4630.0,4595.0,4620.0,4600.0,346933.0,4509.14990234375
182,2020-03-06,4620.0,4565.0,4585.0,4565.0,457817.0,4474.84130859375
183,2020-03-09,4495.0,4400.0,4480.0,4405.0,613727.0,4318.00146484375
184,2020-03-10,4530.0,4340.0,4365.0,4490.0,691738.0,4401.322265625
185,2020-03-11,4555.0,4385.0,4500.0,4385.0,658782.0,4298.396484375
186,2020-03-12,4190.0,3970.0,4170.0,3980.0,1583912.0,3901.39501953125
187,2020-03-13,4060.0,3620.0,3620.0,4060.0,1581714.0,3979.81494140625
188,2020-03-16,4020.0,3710.0,3985.0,3725.0,1176019.0,3651.43115234375
189,2020-03-17,3850.0,3650.0,3700.0,3735.0,1191306.0,3661.233642578125
190,2020-03-18,3815.0,3600.0,3760.0,3600.0,1088034.0,3528.89990234375
191,2020-03-19,3645.0,3240.0,3600.0,3250.0,2293653.0,3185.8125
192,2020-03-20,3575.0,3420.0,3570.0,3575.0,1515998.0,3504.393798828125
193,2020-03-23,3630.0,3350.0,3400.0,3450.0,1037319.0,3381.862548828125
194,2020-03-24,3780.0,3600.0,3640.0,3665.0,952309.0,3592.6162109375
195,2020-03-25,3980.0,3850.0,3890.0,3890.0,1123756.0,3813.172607421875
196,2020-03-26,3995.0,3770.0,3925.0,3995.0,869893.0,3916.0986328125
197,2020-03-27,4170.0,3870.0,4100.0,3870.0,891738.0,3793.5673828125
198,2020-03-30,3810.0,3710.0,3775.0,3785.0,803308.0,3710.246337890625
199,2020-03-31,3895.0,3810.0,3870.0,3830.0,786722.0,3754.357421875
200,2020-04-01,3840.0,3760.0,3830.0,3760.0,501854.0,3685.739990234375
201,2020-04-06,3885.0,3800.0,3880.0,3860.0,629040.0,3783.764892578125
202,2020-04-07,3990.0,3890.0,3975.0,3890.0,580956.0,3813.172607421875
203,2020-04-08,3950.0,3890.0,3900.0,3950.0,345706.0,3871.987548828125
204,2020-04-09,3995.0,3780.0,3955.0,3800.0,954202.0,3724.949951171875
205,2020-04-10,3800.0,3670.0,3800.0,3685.0,1160077.0,3612.22119140625
206,2020-04-13,3735.0,3655.0,3665.0,3685.0,605191.0,3612.22119140625
207,2020-04-14,3835.0,3725.0,3740.0,3815.0,705331.0,3739.65380859375
208,2020-04-15,3860.0,3780.0,3835.0,3800.0,652432.0,3724.949951171875
209,2020-04-16,3810.0,3725.0,3750.0,3725.0,626613.0,3651.43115234375
210,2020-04-17,3870.0,3785.0,3850.0,3850.0,1461529.0,3773.96240234375
211,2020-04-20,3895.0,3820.0,3880.0,3885.0,573302.0,3808.271240234375
212,2020-04-21,3860.0,3700.0,3855.0,3700.0,949112.0,3626.925048828125
213,2020-04-22,3730.0,3620.0,3700.0,3680.0,586134.0,3607.320068359375
214,2020-04-23,3775.0,3705.0,3770.0,3740.0,577083.0,3666.135009765625
215,2020-04-24,3760.0,3680.0,3740.0,3740.0,405712.0,3666.135009765625
216,2020-04-27,3860.0,3785.0,3810.0,3860.0,582386.0,3783.764892578125
217,2020-04-28,3910.0,3835.0,3910.0,3860.0,620553.0,3783.764892578125
218,2020-04-29,3975.0,3860.0,3880.0,3940.0,1035377.0,3862.18505859375
219,2020-04-30,4120.0,3985.0,4000.0,4110.0,1130697.0,4028.827392578125
220,2020-05-04,3950.0,3870.0,3915.0,3875.0,1053296.0,3798.46875
221,2020-05-05,3990.0,3910.0,3930.0,3960.0,583392.0,3881.7900390625
222,2020-05-06,4075.0,3875.0,3905.0,4075.0,784766.0,3994.518798828125
223,2020-05-07,4150.0,4055.0,4095.0,4070.0,536919.0,3989.617431640625
224,2020-05-08,4325.0,4135.0,4180.0,4225.0,1336008.0,4141.55615234375
225,2020-05-11,4285.0,4190.0,4265.0,4200.0,611528.0,4117.0498046875
226,2020-05-12,4180.0,4085.0,4160.0,4110.0,441878.0,4028.827392578125
227,2020-05-13,4195.0,4040.0,4070.0,4195.0,544031.0,4112.14892578125
228,2020-05-14,4195.0,4100.0,4165.0,4110.0,439232.0,4028.827392578125
229,2020-05-15,4190.0,4060.0,4150.0,4065.0,605343.0,3984.71630859375
230,2020-05-18,3990.0,3860.0,3940.0,3860.0,1076643.0,3783.764892578125
231,2020-05-19,3945.0,3845.0,3930.0,3845.0,842449.0,3769.061279296875
232,2020-05-20,3935.0,3850.0,3850.0,3870.0,498613.0,3793.5673828125
233,2020-05-21,3955.0,3905.0,3920.0,3930.0,419661.0,3852.382568359375
234,2020-05-22,3930.0,3820.0,3910.0,3840.0,512239.0,3764.159912109375
235,2020-05-25,3880.0,3770.0,3880.0,3835.0,415062.0,3759.2587890625
236,2020-05-26,3935.0,3875.0,3885.0,3925.0,535716.0,3847.481201171875
237,2020-05-27,3940.0,3860.0,3940.0,3880.0,569648.0,3803.3701171875
238,2020-05-28,3935.0,3820.0,3935.0,3830.0,431477.0,3754.357421875
239,2020-05-29,3855.0,3805.0,3840.0,3835.0,669334.0,3759.2587890625
240,2020-06-01,4070.0,3865.0,3880.0,4065.0,1126489.0,3984.71630859375
241,2020-06-02,4205.0,4060.0,4095.0,4085.0,994554.0,4004.3212890625
242,2020-06-03,4300.0,4185.0,4200.0,4270.0,1161133.0,4185.66748046875
243,2020-06-04,4330.0,4230.0,4320.0,4240.0,553383.0,4156.259765625
244,2020-06-05,4345.0,4245.0,4345.0,4270.0,602101.0,4185.66748046875
245,2020-06-08,4445.0,4290.0,4330.0,4420.0,1141735.0,4332.705078125
246,2020-06-09,4445.0,4365.0,4425.0,4390.0,570524.0,4303.29736328125
247,2020-06-10,4455.0,4380.0,4415.0,4400.0,530291.0,4313.10009765625
248,2020-06-11,4370.0,4205.0,4370.0,4210.0,913258.0,4126.8525390625
249,2020-06-12,4180.0,4080.0,4085.0,4140.0,755756.0,4058.235107421875
250,2020-06-15,4180.0,4100.0,4150.0,4120.0,472860.0,4038.6298828125
251,2020-06-16,4280.0,4185.0,4245.0,4195.0,522177.0,4112.14892578125
252,2020-06-17,4255.0,4155.0,4245.0,4160.0,429035.0,4077.840087890625
253,2020-06-18,4170.0,4015.0,4170.0,4050.0,1160737.0,3970.012451171875
254,2020-06-19,4100.0,4025.0,4060.0,4055.0,868969.0,3974.913818359375
255,2020-06-22,4075.0,3990.0,4070.0,4020.0,621089.0,3940.60498046875
256,2020-06-23,4110.0,4000.0,4095.0,4010.0,773527.0,3930.802490234375
257,2020-06-24,4070.0,3990.0,4050.0,4010.0,845716.0,3930.802490234375
258,2020-06-29,4050.0,3940.0,4020.0,3940.0,1181513.0,3862.18505859375
259,2020-06-30,4085.0,3995.0,4010.0,4085.0,1036663.0,4004.3212890625
260,2020-07-01,4245.0,4125.0,4135.0,4200.0,929311.0,4117.0498046875
261,2020-07-02,4310.0,4230.0,4280.0,4245.0,694228.0,4161.1611328125
262,2020-07-03,4330.0,4250.0,4295.0,4325.0,805974.0,4239.5810546875
263,2020-07-06,4435.0,4315.0,4420.0,4410.0,1211247.0,4322.90234375
264,2020-07-07,4450.0,4355.0,4440.0,4405.0,1011784.0,4318.00146484375
265,2020-07-08,4410.0,4350.0,4410.0,4355.0,833870.0,4268.98876953125
266,2020-07-09,4475.0,4405.0,4405.0,4430.0,853426.0,4342.50732421875
267,2020-07-10,4140.0,4000.0,4075.0,4010.0,2837667.0,3930.802490234375
268,2020-07-13,4050.0,3960.0,4050.0,3960.0,1009902.0,3881.7900390625
269,2020-07-14,4030.0,3925.0,3955.0,4020.0,700052.0,3940.60498046875
270,2020-07-15,4095.0,4010.0,4085.0,4015.0,596590.0,3935.703857421875
271,2020-07-16,4055.0,3990.0,4050.0,4000.0,417238.0,3921.0
272,2020-07-17,4050.0,3995.0,4040.0,3995.0,275519.0,3916.0986328125
273,2020-07-20,4030.0,3980.0,4005.0,4010.0,300239.0,3930.802490234375
274,2020-07-21,4095.0,4040.0,4040.0,4090.0,526014.0,4009.222412109375
275,2020-07-22,4135.0,4025.0,4095.0,4045.0,524628.0,3965.111328125
276,2020-07-23,4050.0,3850.0,4045.0,3875.0,1693474.0,3798.46875
277,2020-07-24,3870.0,3790.0,3865.0,3800.0,1306798.0,3724.949951171875
278,2020-07-27,3850.0,3790.0,3840.0,3815.0,630838.0,3739.65380859375
279,2020-07-28,3960.0,3830.0,3835.0,3910.0,855590.0,3832.777587890625
280,2020-07-29,3955.0,3835.0,3950.0,3850.0,619213.0,3773.96240234375
281,2020-07-30,3885.0,3810.0,3885.0,3825.0,411035.0,3749.456298828125
282,2020-07-31,3875.0,3825.0,3845.0,3825.0,409393.0,3749.456298828125
283,2020-08-03,3865.0,3800.0,3850.0,3800.0,736985.0,3724.949951171875
284,2020-08-04,3855.0,3805.0,3830.0,3815.0,423336.0,3739.65380859375
285,2020-08-05,3895.0,3815.0,3850.0,3895.0,457541.0,3818.07373046875
286,2020-08-06,4200.0,4080.0,4130.0,4160.0,2064091.0,4077.840087890625
287,2020-08-07,4185.0,4035.0,4180.0,4035.0,794378.0,3955.308837890625
288,2020-08-10,4075.0,3960.0,4060.0,4000.0,941353.0,3921.0
289,2020-08-11,3960.0,3880.0,3925.0,3885.0,619332.0,3885.0
290,2020-08-12,3930.0,3870.0,3885.0,3900.0,396238.0,3900.0
291,2020-08-13,3955.0,3850.0,3930.0,3850.0,555788.0,3850.0
292,2020-08-14,3875.0,3810.0,3850.0,3855.0,205718.0,3855.0
293,2020-08-17,3915.0,3835.0,3835.0,3900.0,363235.0,3900.0
294,2020-08-18,3875.0,3705.0,3860.0,3715.0,1370659.0,3715.0
295,2020-08-19,3775.0,3705.0,3730.0,3725.0,522976.0,3725.0
296,2020-08-20,3720.0,3420.0,3715.0,3560.0,1677704.0,3560.0
297,2020-08-21,3630.0,3540.0,3600.0,3545.0,1153004.0,3545.0
298,2020-08-24,3610.0,3510.0,3545.0,3605.0,553404.0,3605.0
299,2020-08-25,3640.0,3560.0,3615.0,3575.0,731705.0,3575.0
300,2020-08-26,3590.0,3535.0,3590.0,3535.0,574355.0,3535.0
301,2020-08-27,3555.0,3460.0,3550.0,3460.0,1066875.0,3460.0
302,2020-08-28,3450.0,3390.0,3450.0,3420.0,1178426.0,3420.0
303,2020-08-31,3470.0,3370.0,3460.0,3385.0,954950.0,3385.0
304,2020-09-01,3545.0,3385.0,3400.0,3525.0,1020656.0,3525.0
305,2020-09-02,3665.0,3565.0,3595.0,3650.0,1082746.0,3650.0
306,2020-09-03,3725.0,3640.0,3680.0,3695.0,801965.0,3695.0
307,2020-09-04,3655.0,3550.0,3575.0,3655.0,733080.0,3655.0
308,2020-09-07,3710.0,3560.0,3660.0,3560.0,685157.0,3560.0
309,2020-09-08,3580.0,3515.0,3560.0,3540.0,583860.0,3540.0
310,2020-09-09,3515.0,3405.0,3490.0,3505.0,704240.0,3505.0
311,2020-09-10,3575.0,3495.0,3545.0,3500.0,441356.0,3500.0
312,2020-09-11,3525.0,3470.0,3500.0,3500.0,350197.0,3500.0
313,2020-09-14,3670.0,3520.0,3520.0,3655.0,617093.0,3655.0
314,2020-09-15,3690.0,3645.0,3660.0,3655.0,462769.0,3655.0
315,2020-09-16,3690.0,3560.0,3675.0,3560.0,656488.0,3560.0
316,2020-09-17,3600.0,3500.0,3535.0,3500.0,1019197.0,3500.0
317,2020-09-18,3515.0,3485.0,3505.0,3490.0,516986.0,3490.0
318,2020-09-21,3545.0,3485.0,3530.0,3495.0,437599.0,3495.0
319,2020-09-22,3495.0,3450.0,3495.0,3460.0,440192.0,3460.0
