,index,High,Low,Open,Close,Volume,Adj Close
62,2019-09-02,73.19999694824219,72.80000305175781,73.0,73.19999694824219,817148.0,69.7521743774414
63,2019-09-03,73.19999694824219,72.5999984741211,73.19999694824219,72.5999984741211,1098081.0,69.18043518066406
64,2019-09-04,73.19999694824219,72.30000305175781,72.4000015258789,73.0999984741211,1404681.0,69.6568832397461
65,2019-09-05,73.0999984741211,72.5999984741211,72.80000305175781,73.0999984741211,1742040.0,69.6568832397461
66,2019-09-06,73.4000015258789,72.80000305175781,73.0999984741211,73.0,1635809.0,69.56159210205078
67,2019-09-10,73.5,73.0,73.30000305175781,73.5,1599112.0,70.03804779052734
68,2019-09-11,73.5,72.69999694824219,73.5,73.30000305175781,1858794.0,69.84746551513672
69,2019-09-12,73.5,72.80000305175781,73.0,72.80000305175781,2171034.0,69.37101745605469
70,2019-09-16,73.5,73.0999984741211,73.19999694824219,73.5,1853434.0,70.03804779052734
71,2019-09-17,73.69999694824219,73.0,73.5,73.69999694824219,1862954.0,70.22862243652344
72,2019-09-18,74.0999984741211,73.4000015258789,73.69999694824219,74.0,2038890.0,70.51449584960938
73,2019-09-19,74.0,73.5,74.0,73.9000015258789,1415377.0,70.41920471191406
74,2019-09-20,74.19999694824219,73.69999694824219,73.69999694824219,74.19999694824219,2398815.0,70.70507049560547
75,2019-09-23,74.0999984741211,73.4000015258789,74.0999984741211,73.5999984741211,1476948.0,70.13333129882812
76,2019-09-24,74.0999984741211,73.0,73.5999984741211,73.5,3409374.0,70.03804779052734
77,2019-09-25,73.80000305175781,72.69999694824219,73.5999984741211,73.0,1989962.0,69.56159210205078
78,2019-09-26,73.19999694824219,72.69999694824219,73.0,72.69999694824219,1641140.0,69.27572631835938
79,2019-09-27,73.19999694824219,72.5,73.19999694824219,72.5,1351935.0,69.08514404296875
80,2019-10-01,73.4000015258789,72.5,73.19999694824219,73.4000015258789,2075530.0,69.94275665283203
81,2019-10-02,73.0,72.5,72.69999694824219,72.80000305175781,2831684.0,69.37101745605469
82,2019-10-03,72.5,72.0999984741211,72.19999694824219,72.30000305175781,2406370.0,68.89456939697266
83,2019-10-04,72.5999984741211,71.9000015258789,72.19999694824219,72.5,2152041.0,69.08514404296875
84,2019-10-07,72.5999984741211,72.19999694824219,72.19999694824219,72.5,969404.0,69.08514404296875
85,2019-10-08,72.5999984741211,72.19999694824219,72.19999694824219,72.19999694824219,2588885.0,68.79927062988281
86,2019-10-09,72.69999694824219,72.0,72.19999694824219,72.0999984741211,2668031.0,68.70398712158203
87,2019-10-14,72.5,72.0,72.5,72.0999984741211,4582979.0,68.70398712158203
88,2019-10-15,72.5,72.0999984741211,72.4000015258789,72.0999984741211,2015009.0,68.70398712158203
89,2019-10-16,72.5,72.0999984741211,72.4000015258789,72.30000305175781,4525034.0,68.89456939697266
90,2019-10-17,72.9000015258789,72.30000305175781,72.4000015258789,72.9000015258789,2888073.0,69.46630859375
91,2019-10-18,73.4000015258789,72.9000015258789,73.0,73.4000015258789,1969233.0,69.94275665283203
92,2019-10-21,73.69999694824219,73.30000305175781,73.4000015258789,73.5999984741211,1270858.0,70.13333129882812
93,2019-10-22,73.9000015258789,73.5999984741211,73.69999694824219,73.9000015258789,1761842.0,70.41920471191406
94,2019-10-23,73.9000015258789,73.0,73.9000015258789,73.4000015258789,1441066.0,69.94275665283203
95,2019-10-24,73.5,73.0999984741211,73.4000015258789,73.4000015258789,1448796.0,69.94275665283203
96,2019-10-25,73.69999694824219,72.9000015258789,73.69999694824219,73.30000305175781,1432728.0,69.84746551513672
97,2019-10-28,73.5,73.0,73.5,73.0999984741211,1513222.0,69.6568832397461
98,2019-10-29,73.69999694824219,73.0,73.5999984741211,73.19999694824219,1918610.0,69.7521743774414
99,2019-10-30,73.19999694824219,72.9000015258789,73.0999984741211,73.19999694824219,1931510.0,69.7521743774414
100,2019-10-31,73.69999694824219,73.0,73.69999694824219,73.0,3611917.0,69.56159210205078
101,2019-11-01,73.5,73.0999984741211,73.0999984741211,73.30000305175781,1908286.0,69.84746551513672
102,2019-11-04,73.80000305175781,73.4000015258789,73.5,73.80000305175781,2634145.0,70.32391357421875
103,2019-11-05,74.0,73.5,73.80000305175781,74.0,2621929.0,70.51449584960938
104,2019-11-06,74.0,73.5999984741211,73.9000015258789,73.80000305175781,1612966.0,70.32391357421875
105,2019-11-07,75.0,73.9000015258789,74.0,74.9000015258789,3966423.0,71.37210083007812
106,2019-11-08,75.80000305175781,74.9000015258789,74.9000015258789,75.69999694824219,3055594.0,72.13441467285156
107,2019-11-11,75.69999694824219,74.9000015258789,75.5999984741211,75.69999694824219,2219714.0,72.13441467285156
108,2019-11-12,75.9000015258789,74.69999694824219,75.9000015258789,75.30000305175781,2587776.0,71.75326538085938
109,2019-11-13,74.9000015258789,73.5999984741211,74.69999694824219,73.69999694824219,2841314.0,70.22862243652344
110,2019-11-14,73.4000015258789,73.0,73.4000015258789,73.0999984741211,2471417.0,69.6568832397461
111,2019-11-15,73.9000015258789,73.19999694824219,73.9000015258789,73.4000015258789,1972756.0,69.94275665283203
112,2019-11-18,73.5,73.0,73.4000015258789,73.5,1490550.0,70.03804779052734
113,2019-11-19,73.9000015258789,73.0999984741211,73.0999984741211,73.5999984741211,2163700.0,70.13333129882812
114,2019-11-20,74.69999694824219,73.9000015258789,74.0,74.5999984741211,2445116.0,71.08623504638672
115,2019-11-21,74.69999694824219,73.69999694824219,74.5999984741211,74.0,2667328.0,70.51449584960938
116,2019-11-22,75.0,73.9000015258789,74.0999984741211,75.0,2228649.0,71.46739196777344
117,2019-11-25,74.9000015258789,73.9000015258789,74.9000015258789,74.30000305175781,2696625.0,70.80036926269531
118,2019-11-26,74.5999984741211,73.0999984741211,74.19999694824219,73.19999694824219,12763692.0,69.7521743774414
119,2019-11-27,74.0,73.5,73.5,73.9000015258789,1258988.0,70.41920471191406
120,2019-11-28,73.80000305175781,73.5,73.5999984741211,73.5,1470658.0,70.03804779052734
121,2019-11-29,73.5999984741211,73.0999984741211,73.5,73.0999984741211,1882100.0,69.6568832397461
122,2019-12-02,73.69999694824219,73.0,73.0,73.4000015258789,833026.0,69.94275665283203
123,2019-12-03,73.80000305175781,73.19999694824219,73.4000015258789,73.5,1147419.0,70.03804779052734
124,2019-12-04,73.80000305175781,73.19999694824219,73.80000305175781,73.19999694824219,1113424.0,69.7521743774414
125,2019-12-05,73.30000305175781,73.0,73.30000305175781,73.0999984741211,1915372.0,69.6568832397461
126,2019-12-06,73.5999984741211,73.0,73.30000305175781,73.0,1179650.0,69.56159210205078
127,2019-12-09,73.30000305175781,72.69999694824219,73.30000305175781,72.80000305175781,3605634.0,69.37101745605469
128,2019-12-10,72.80000305175781,72.19999694824219,72.80000305175781,72.19999694824219,4378177.0,68.79927062988281
129,2019-12-11,72.5,72.0999984741211,72.30000305175781,72.19999694824219,1329692.0,68.79927062988281
130,2019-12-12,73.0,72.5,72.5999984741211,72.80000305175781,1871917.0,69.37101745605469
131,2019-12-13,73.30000305175781,72.5999984741211,73.30000305175781,72.5999984741211,3186477.0,69.18043518066406
132,2019-12-16,72.5,72.0999984741211,72.30000305175781,72.19999694824219,11702.0,68.79927062988281
133,2019-12-17,72.4000015258789,71.9000015258789,72.19999694824219,72.4000015258789,5196016.0,68.98986053466797
134,2019-12-18,72.9000015258789,72.30000305175781,72.30000305175781,72.5,2942651.0,69.08514404296875
135,2019-12-19,72.69999694824219,72.4000015258789,72.69999694824219,72.5,1796973.0,69.08514404296875
136,2019-12-20,72.9000015258789,72.5999984741211,72.69999694824219,72.5999984741211,3755988.0,69.18043518066406
137,2019-12-23,72.9000015258789,72.5,72.5999984741211,72.9000015258789,1672389.0,69.46630859375
138,2019-12-24,73.0,72.69999694824219,72.9000015258789,72.80000305175781,1608415.0,69.37101745605469
139,2019-12-25,73.19999694824219,72.69999694824219,72.80000305175781,73.0,766212.0,69.56159210205078
140,2019-12-26,73.19999694824219,72.80000305175781,73.0,73.0,683326.0,69.56159210205078
141,2019-12-27,73.30000305175781,72.80000305175781,73.30000305175781,73.0,1350145.0,69.56159210205078
142,2019-12-30,73.19999694824219,72.9000015258789,73.0999984741211,73.19999694824219,2661888.0,69.7521743774414
143,2019-12-31,73.0999984741211,72.0999984741211,73.0999984741211,72.0999984741211,2178668.0,68.70398712158203
144,2020-01-02,72.5999984741211,72.0999984741211,72.5999984741211,72.30000305175781,1855627.0,68.89456939697266
145,2020-01-03,72.5,72.0999984741211,72.19999694824219,72.30000305175781,1224306.0,68.89456939697266
146,2020-01-06,72.19999694824219,71.9000015258789,72.0,72.0,2323436.0,68.60869598388672
147,2020-01-07,72.19999694824219,71.69999694824219,72.0,72.0,2122724.0,68.60869598388672
148,2020-01-08,71.80000305175781,71.30000305175781,71.80000305175781,71.5,4541844.0,68.13224792480469
149,2020-01-09,71.69999694824219,71.0,71.5,71.0,6280562.0,67.65579986572266
150,2020-01-10,71.69999694824219,70.80000305175781,71.0,71.4000015258789,4703988.0,68.03695678710938
151,2020-01-13,71.4000015258789,70.5,71.4000015258789,71.19999694824219,4174505.0,67.84637451171875
152,2020-01-14,71.30000305175781,70.5999984741211,70.69999694824219,70.9000015258789,3921170.0,67.56050872802734
153,2020-01-15,70.69999694824219,70.30000305175781,70.69999694824219,70.69999694824219,4710275.0,67.36992645263672
154,2020-01-16,70.69999694824219,70.30000305175781,70.69999694824219,70.30000305175781,4657751.0,66.98876953125
155,2020-01-17,70.9000015258789,70.19999694824219,70.19999694824219,70.9000015258789,3735061.0,67.56050872802734
156,2020-01-20,71.0,70.5,70.69999694824219,70.69999694824219,2937050.0,67.36992645263672
157,2020-01-30,69.9000015258789,68.69999694824219,69.0,69.0,8732721.0,65.75
158,2020-01-31,69.4000015258789,68.5999984741211,69.0,68.5999984741211,5143017.0,65.36884307861328
159,2020-02-03,68.5999984741211,66.5999984741211,68.5,67.80000305175781,5922436.0,64.60652160644531
160,2020-02-04,72.4000015258789,67.9000015258789,72.30000305175781,67.9000015258789,4765869.0,64.70181274414062
161,2020-02-05,67.9000015258789,67.30000305175781,67.5999984741211,67.5999984741211,3824199.0,64.41593933105469
162,2020-02-06,67.9000015258789,67.4000015258789,67.4000015258789,67.69999694824219,6385387.0,64.51123046875
163,2020-02-07,67.5,66.9000015258789,67.5,67.0,4598647.0,63.84420394897461
164,2020-02-10,67.4000015258789,66.69999694824219,66.9000015258789,67.4000015258789,3257657.0,64.2253646850586
165,2020-02-11,67.69999694824219,67.0999984741211,67.0999984741211,67.4000015258789,2195125.0,64.2253646850586
166,2020-02-12,67.4000015258789,67.0,67.0999984741211,67.0,4411048.0,63.84420394897461
167,2020-02-13,67.80000305175781,67.0,67.0,67.19999694824219,2944575.0,64.03478240966797
168,2020-02-14,68.30000305175781,67.19999694824219,67.19999694824219,68.19999694824219,3106362.0,64.98767852783203
169,2020-02-17,68.5,67.69999694824219,68.19999694824219,68.4000015258789,2345321.0,65.17826080322266
170,2020-02-18,68.4000015258789,68.0,68.4000015258789,68.4000015258789,2305333.0,65.17826080322266
171,2020-02-19,69.30000305175781,68.19999694824219,68.19999694824219,68.9000015258789,3354113.0,65.65470886230469
172,2020-02-20,68.4000015258789,67.4000015258789,68.19999694824219,67.5999984741211,6397888.0,64.41593933105469
173,2020-02-21,67.9000015258789,67.30000305175781,67.5,67.4000015258789,3453981.0,64.2253646850586
174,2020-02-24,67.30000305175781,66.19999694824219,67.30000305175781,66.69999694824219,7043655.0,63.55833053588867
175,2020-02-25,66.80000305175781,65.80000305175781,66.19999694824219,66.80000305175781,5737657.0,63.65362548828125
176,2020-02-26,66.30000305175781,65.0999984741211,66.0,66.0,6758715.0,62.89130401611328
177,2020-02-27,66.0999984741211,65.30000305175781,65.5999984741211,66.0999984741211,5730771.0,62.986595153808594
178,2020-03-02,65.5,65.0,65.19999694824219,65.0,6535414.0,61.93840789794922
179,2020-03-03,65.80000305175781,65.0,65.4000015258789,65.5999984741211,4301181.0,62.5101432800293
180,2020-03-04,66.5999984741211,65.30000305175781,65.4000015258789,66.5999984741211,4172692.0,63.463043212890625
181,2020-03-05,67.19999694824219,66.5999984741211,67.0999984741211,66.80000305175781,4191434.0,63.65362548828125
182,2020-03-06,66.80000305175781,65.30000305175781,66.80000305175781,66.19999694824219,4264838.0,63.08188247680664
183,2020-03-09,65.69999694824219,64.5,65.30000305175781,65.0,4949768.0,61.93840789794922
184,2020-03-10,66.4000015258789,64.5999984741211,64.69999694824219,66.30000305175781,5436336.0,63.17717742919922
185,2020-03-11,66.5999984741211,65.5999984741211,66.0999984741211,66.30000305175781,3417670.0,63.17717742919922
186,2020-03-12,65.9000015258789,64.0,65.9000015258789,64.5,7283857.0,61.46195602416992
187,2020-03-13,62.79999923706055,58.20000076293945,62.0,62.5,13601550.0,59.55615997314453
188,2020-03-16,62.79999923706055,60.900001525878906,62.5,60.900001525878906,7703250.0,58.031524658203125
189,2020-03-17,63.599998474121094,60.099998474121094,60.900001525878906,62.70000076293945,10820544.0,59.746742248535156
190,2020-03-18,63.5,61.099998474121094,61.5,63.0,7424367.0,60.03260803222656
191,2020-03-19,64.30000305175781,61.0,61.0,62.400001525878906,10144866.0,59.460872650146484
192,2020-03-20,63.29999923706055,61.599998474121094,62.0,62.0,8846978.0,59.0797119140625
193,2020-03-23,61.79999923706055,59.70000076293945,60.5,59.70000076293945,5811004.0,56.88804626464844
194,2020-03-24,62.0,60.099998474121094,61.0,61.400001525878906,5113194.0,58.507972717285156
195,2020-03-25,63.5,61.400001525878906,61.400001525878906,63.400001525878906,4698722.0,60.41376876831055
196,2020-03-26,64.69999694824219,63.099998474121094,63.900001525878906,64.30000305175781,4159773.0,61.27138137817383
197,2020-03-27,65.0,63.599998474121094,64.9000015258789,64.9000015258789,3618101.0,61.843116760253906
198,2020-03-30,63.20000076293945,62.099998474121094,63.099998474121094,62.5,3745201.0,59.55615997314453
199,2020-03-31,63.400001525878906,62.29999923706055,63.0,63.29999923706055,3863946.0,60.318477630615234
200,2020-04-01,62.70000076293945,62.0,62.70000076293945,62.0,2569938.0,59.0797119140625
201,2020-04-06,64.0,62.099998474121094,63.0,63.20000076293945,4579919.0,60.22319030761719
202,2020-04-07,64.5,62.900001525878906,63.29999923706055,64.5,3685547.0,61.46195602416992
203,2020-04-08,64.9000015258789,64.0,64.30000305175781,64.5999984741211,4358270.0,61.557247161865234
204,2020-04-09,64.5,63.70000076293945,64.5,64.0,2597846.0,60.98550796508789
205,2020-04-10,64.30000305175781,63.79999923706055,64.0,64.0999984741211,1847598.0,61.08079528808594
206,2020-04-13,64.5999984741211,63.900001525878906,64.0,64.5,1669109.0,61.46195602416992
207,2020-04-14,65.5999984741211,64.5,64.5,65.5999984741211,3488725.0,62.5101432800293
208,2020-04-15,66.19999694824219,65.19999694824219,65.5999984741211,66.0999984741211,3190084.0,62.986595153808594
209,2020-04-16,66.0999984741211,65.0,65.5,65.30000305175781,3520029.0,62.22427749633789
210,2020-04-17,67.0,65.5,65.9000015258789,65.9000015258789,3293692.0,62.796016693115234
211,2020-04-20,66.4000015258789,65.5,65.80000305175781,65.80000305175781,2288914.0,62.70072937011719
212,2020-04-21,65.9000015258789,64.0999984741211,65.4000015258789,64.80000305175781,2958001.0,61.74782943725586
213,2020-04-22,65.30000305175781,64.0,64.0,65.30000305175781,1909249.0,62.22427749633789
214,2020-04-23,65.4000015258789,64.4000015258789,64.69999694824219,64.5,2025755.0,61.46195602416992
215,2020-04-24,65.5,64.69999694824219,64.9000015258789,65.5,1932607.0,62.41485595703125
216,2020-04-27,66.4000015258789,65.5,66.30000305175781,66.19999694824219,3159539.0,63.08188247680664
217,2020-04-28,66.5999984741211,65.5999984741211,66.30000305175781,65.80000305175781,3351633.0,62.70072937011719
218,2020-04-29,66.69999694824219,66.0,66.19999694824219,66.4000015258789,2713317.0,63.272464752197266
219,2020-04-30,67.0,66.4000015258789,66.4000015258789,66.4000015258789,4465694.0,63.272464752197266
220,2020-05-04,66.80000305175781,65.0,65.0,66.69999694824219,3844122.0,63.55833053588867
221,2020-05-05,67.0999984741211,66.5,66.69999694824219,67.0999984741211,2290256.0,63.939491271972656
222,2020-05-06,67.0,66.19999694824219,66.5999984741211,66.19999694824219,2475234.0,63.08188247680664
223,2020-05-07,67.0,66.19999694824219,66.30000305175781,66.30000305175781,1859825.0,63.17717742919922
224,2020-05-08,67.19999694824219,66.5999984741211,66.9000015258789,67.0,2034915.0,63.84420394897461
225,2020-05-11,67.69999694824219,67.19999694824219,67.30000305175781,67.4000015258789,1779125.0,64.2253646850586
226,2020-05-12,67.30000305175781,66.4000015258789,67.0,66.69999694824219,2331906.0,63.55833053588867
227,2020-05-13,67.19999694824219,66.5999984741211,66.5999984741211,66.69999694824219,1418564.0,63.55833053588867
228,2020-05-14,66.5999984741211,65.5,66.5999984741211,65.9000015258789,1571951.0,62.796016693115234
229,2020-05-15,66.69999694824219,65.69999694824219,66.69999694824219,65.80000305175781,1211710.0,62.70072937011719
230,2020-05-18,66.4000015258789,65.5,65.5,66.4000015258789,1761252.0,63.272464752197266
231,2020-05-19,67.69999694824219,66.0,67.69999694824219,66.0,2576821.0,62.89130401611328
232,2020-05-20,66.5,65.69999694824219,66.5,65.80000305175781,2681938.0,62.70072937011719
233,2020-05-21,66.30000305175781,65.5999984741211,65.69999694824219,66.19999694824219,3047440.0,63.08188247680664
234,2020-05-22,65.80000305175781,65.19999694824219,65.69999694824219,65.19999694824219,3082944.0,62.12898254394531
235,2020-05-25,65.5,64.19999694824219,65.30000305175781,65.30000305175781,1669863.0,62.22427749633789
236,2020-05-26,66.4000015258789,65.5,65.5999984741211,65.80000305175781,2200345.0,62.70072937011719
237,2020-05-27,66.19999694824219,65.19999694824219,65.69999694824219,65.30000305175781,1906075.0,62.22427749633789
238,2020-05-28,65.80000305175781,65.0,65.5,65.19999694824219,2893500.0,62.12898254394531
239,2020-05-29,65.9000015258789,64.69999694824219,65.19999694824219,64.69999694824219,6778025.0,61.65253448486328
240,2020-06-01,66.0,65.0,65.69999694824219,65.0999984741211,2469517.0,62.033695220947266
241,2020-06-02,66.0,65.5,65.5999984741211,65.5,2115462.0,62.41485595703125
242,2020-06-03,67.0,66.0999984741211,66.80000305175781,67.0,3086756.0,63.84420394897461
243,2020-06-04,67.5999984741211,66.5999984741211,67.5,66.69999694824219,3928991.0,63.55833053588867
244,2020-06-05,67.0,66.5999984741211,66.5999984741211,66.69999694824219,1933063.0,63.55833053588867
245,2020-06-08,67.4000015258789,66.5,66.9000015258789,67.19999694824219,2250095.0,64.03478240966797
246,2020-06-09,68.0,67.19999694824219,67.4000015258789,67.9000015258789,2842623.0,64.70181274414062
247,2020-06-10,68.5,68.0,68.0999984741211,68.5,3463223.0,65.27355194091797
248,2020-06-11,68.80000305175781,68.0,68.5999984741211,68.0,3838603.0,64.79710388183594
249,2020-06-12,68.0999984741211,67.0999984741211,67.4000015258789,68.0,3508012.0,64.79710388183594
250,2020-06-15,67.69999694824219,66.5999984741211,67.4000015258789,67.30000305175781,4730085.0,64.13007354736328
251,2020-06-16,68.19999694824219,67.0999984741211,67.30000305175781,67.80000305175781,4284482.0,64.60652160644531
252,2020-06-17,67.80000305175781,67.19999694824219,67.80000305175781,67.5999984741211,2484205.0,64.41593933105469
253,2020-06-18,67.69999694824219,66.5999984741211,67.5999984741211,66.69999694824219,3677148.0,63.55833053588867
254,2020-06-19,67.19999694824219,66.4000015258789,67.0,66.4000015258789,5482779.0,63.272464752197266
255,2020-06-22,67.0999984741211,66.4000015258789,66.5999984741211,66.5999984741211,2595719.0,63.463043212890625
256,2020-06-23,67.4000015258789,66.5999984741211,67.0,66.5999984741211,2811966.0,63.463043212890625
257,2020-06-24,67.4000015258789,66.69999694824219,67.0999984741211,67.0,3151327.0,63.84420394897461
258,2020-06-29,67.80000305175781,66.69999694824219,67.0,67.4000015258789,3333731.0,64.2253646850586
259,2020-06-30,68.30000305175781,67.69999694824219,67.69999694824219,68.0,4381742.0,64.79710388183594
260,2020-07-01,69.5999984741211,68.0999984741211,68.30000305175781,69.19999694824219,5364210.0,65.9405746459961
261,2020-07-02,70.5999984741211,69.0,69.4000015258789,70.5999984741211,6436095.0,67.2746353149414
262,2020-07-03,70.9000015258789,69.4000015258789,70.80000305175781,69.4000015258789,4542419.0,66.13116455078125
263,2020-07-06,70.30000305175781,69.5999984741211,69.69999694824219,70.30000305175781,4677191.0,66.98876953125
264,2020-07-07,70.30000305175781,69.0999984741211,70.30000305175781,69.69999694824219,5256216.0,66.41703033447266
265,2020-07-08,69.5999984741211,68.80000305175781,69.5999984741211,69.19999694824219,4179681.0,65.9405746459961
266,2020-07-09,69.30000305175781,68.80000305175781,69.19999694824219,68.80000305175781,3222961.0,65.5594253540039
267,2020-07-10,69.0999984741211,68.5,68.9000015258789,68.5999984741211,2987408.0,65.36884307861328
268,2020-07-13,69.5,68.69999694824219,68.80000305175781,69.0,9519597.0,65.75
269,2020-07-14,66.5,65.19999694824219,65.80000305175781,66.19999694824219,6372112.0,66.19999694824219
270,2020-07-15,66.30000305175781,65.19999694824219,66.19999694824219,66.0,8706361.0,66.0
271,2020-07-16,66.0999984741211,65.19999694824219,66.0,65.30000305175781,2440474.0,65.30000305175781
272,2020-07-17,66.0,65.0,66.0,65.0999984741211,1647370.0,65.0999984741211
273,2020-07-20,65.4000015258789,64.5,65.0,64.9000015258789,1791386.0,64.9000015258789
