,index,High,Low,Open,Close,Volume,Adj Close
87,2019-10-14,22.049999237060547,21.950000762939453,22.0,22.049999237060547,7826305.0,21.081275939941406
88,2019-10-15,22.049999237060547,21.950000762939453,22.049999237060547,22.049999237060547,5016475.0,21.081275939941406
89,2019-10-16,22.149999618530273,22.0,22.049999237060547,22.100000381469727,7046695.0,21.129079818725586
90,2019-10-17,22.200000762939453,22.100000381469727,22.100000381469727,22.100000381469727,7574200.0,21.129079818725586
91,2019-10-18,22.149999618530273,22.0,22.100000381469727,22.049999237060547,5597462.0,21.081275939941406
92,2019-10-21,22.200000762939453,22.049999237060547,22.049999237060547,22.200000762939453,5358393.0,21.224687576293945
93,2019-10-22,22.25,22.049999237060547,22.200000762939453,22.25,11115038.0,21.272489547729492
94,2019-10-23,22.25,21.950000762939453,22.25,22.0,15861531.0,21.03347396850586
95,2019-10-24,22.200000762939453,22.0,22.049999237060547,22.200000762939453,9609684.0,21.224687576293945
96,2019-10-25,22.299999237060547,22.100000381469727,22.200000762939453,22.299999237060547,4822591.0,21.320293426513672
97,2019-10-28,22.299999237060547,22.25,22.299999237060547,22.299999237060547,5667953.0,21.320293426513672
98,2019-10-29,22.350000381469727,22.200000762939453,22.299999237060547,22.299999237060547,7995526.0,21.320293426513672
99,2019-10-30,22.350000381469727,22.200000762939453,22.200000762939453,22.350000381469727,12816963.0,21.36809730529785
100,2019-10-31,22.450000762939453,22.299999237060547,22.350000381469727,22.350000381469727,18065982.0,21.36809730529785
101,2019-11-01,22.5,22.350000381469727,22.350000381469727,22.5,9743550.0,21.511507034301758
102,2019-11-04,22.700000762939453,22.5,22.5,22.700000762939453,15586603.0,21.702720642089844
103,2019-11-05,22.75,22.600000381469727,22.700000762939453,22.75,12687137.0,21.75052261352539
104,2019-11-06,22.899999618530273,22.649999618530273,22.75,22.75,19732757.0,21.75052261352539
105,2019-11-07,22.799999237060547,22.649999618530273,22.700000762939453,22.75,11291891.0,21.75052261352539
106,2019-11-08,22.799999237060547,22.649999618530273,22.75,22.799999237060547,8792965.0,21.79832649230957
107,2019-11-11,22.799999237060547,22.600000381469727,22.799999237060547,22.799999237060547,15243290.0,21.79832649230957
108,2019-11-12,22.850000381469727,22.700000762939453,22.850000381469727,22.799999237060547,9261208.0,21.79832649230957
109,2019-11-13,22.75,22.600000381469727,22.75,22.600000381469727,14135149.0,21.607112884521484
110,2019-11-14,22.700000762939453,22.5,22.600000381469727,22.600000381469727,8932540.0,21.607112884521484
111,2019-11-15,22.799999237060547,22.549999237060547,22.799999237060547,22.600000381469727,8103515.0,21.607112884521484
112,2019-11-18,22.799999237060547,22.549999237060547,22.649999618530273,22.799999237060547,8489136.0,21.79832649230957
113,2019-11-19,22.899999618530273,22.600000381469727,22.600000381469727,22.899999618530273,7848983.0,21.893932342529297
114,2019-11-20,22.899999618530273,22.75,22.799999237060547,22.899999618530273,7804319.0,21.893932342529297
115,2019-11-21,22.75,22.649999618530273,22.700000762939453,22.649999618530273,10136099.0,21.654916763305664
116,2019-11-22,22.899999618530273,22.649999618530273,22.700000762939453,22.899999618530273,6495429.0,21.893932342529297
117,2019-11-25,22.899999618530273,22.799999237060547,22.850000381469727,22.799999237060547,9226433.0,21.79832649230957
118,2019-11-26,23.0,22.600000381469727,22.899999618530273,23.0,56324757.0,21.989540100097656
119,2019-11-27,23.049999237060547,22.899999618530273,23.0,23.0,9041367.0,21.989540100097656
120,2019-11-28,23.049999237060547,22.899999618530273,23.0,23.0,7567660.0,21.989540100097656
121,2019-11-29,23.049999237060547,22.899999618530273,23.0,22.950000762939453,7441063.0,21.94173812866211
122,2019-12-02,23.0,22.850000381469727,22.899999618530273,22.899999618530273,7295371.0,21.893932342529297
123,2019-12-03,23.0,22.899999618530273,22.950000762939453,23.0,10809610.0,21.989540100097656
124,2019-12-04,23.0,22.850000381469727,23.0,23.0,10448031.0,21.989540100097656
125,2019-12-05,23.0,22.899999618530273,22.899999618530273,22.899999618530273,8325767.0,21.893932342529297
126,2019-12-06,22.950000762939453,22.799999237060547,22.950000762939453,22.950000762939453,6433777.0,21.94173812866211
127,2019-12-09,23.0,22.899999618530273,22.950000762939453,23.0,6302946.0,21.989540100097656
128,2019-12-10,23.0,22.899999618530273,23.0,23.0,6509557.0,21.989540100097656
129,2019-12-11,23.0,22.899999618530273,23.0,22.950000762939453,8690998.0,21.94173812866211
130,2019-12-12,23.149999618530273,22.950000762939453,22.950000762939453,23.100000381469727,15723142.0,22.085147857666016
131,2019-12-13,23.299999237060547,23.100000381469727,23.149999618530273,23.299999237060547,17159015.0,22.27635955810547
132,2019-12-16,23.299999237060547,23.149999618530273,23.299999237060547,23.200000762939453,69466.0,22.180753707885742
133,2019-12-17,23.600000381469727,23.149999618530273,23.200000762939453,23.600000381469727,21864343.0,22.563180923461914
134,2019-12-18,24.0,23.5,23.600000381469727,23.899999618530273,22737608.0,22.850000381469727
135,2019-12-19,24.0,23.799999237060547,23.850000381469727,24.0,20524270.0,22.945606231689453
136,2019-12-20,24.100000381469727,23.899999618530273,24.0,23.899999618530273,21201021.0,22.850000381469727
137,2019-12-23,23.950000762939453,23.75,23.899999618530273,23.950000762939453,7009615.0,22.897804260253906
138,2019-12-24,23.899999618530273,23.799999237060547,23.850000381469727,23.850000381469727,4554550.0,22.80219841003418
139,2019-12-25,23.850000381469727,23.75,23.850000381469727,23.850000381469727,3368475.0,22.80219841003418
140,2019-12-26,23.850000381469727,23.75,23.850000381469727,23.850000381469727,3762372.0,22.80219841003418
141,2019-12-27,23.950000762939453,23.799999237060547,23.850000381469727,23.950000762939453,6170815.0,22.897804260253906
142,2019-12-30,23.950000762939453,23.799999237060547,23.899999618530273,23.950000762939453,7326474.0,22.897804260253906
143,2019-12-31,23.899999618530273,23.700000762939453,23.899999618530273,23.700000762939453,7851717.0,22.658788681030273
144,2020-01-02,23.799999237060547,23.649999618530273,23.75,23.700000762939453,9634190.0,22.658788681030273
145,2020-01-03,23.850000381469727,23.700000762939453,23.700000762939453,23.850000381469727,7503419.0,22.80219841003418
146,2020-01-06,23.75,23.649999618530273,23.700000762939453,23.700000762939453,9371957.0,22.658788681030273
147,2020-01-07,23.700000762939453,23.5,23.649999618530273,23.549999237060547,9613200.0,22.515377044677734
148,2020-01-08,23.5,23.149999618530273,23.450000762939453,23.25,25150775.0,22.228557586669922
149,2020-01-09,23.549999237060547,23.299999237060547,23.350000381469727,23.5,12025879.0,22.467573165893555
150,2020-01-10,23.600000381469727,23.5,23.549999237060547,23.600000381469727,13692111.0,22.563180923461914
151,2020-01-13,23.899999618530273,23.649999618530273,23.700000762939453,23.899999618530273,13424203.0,22.850000381469727
152,2020-01-14,24.0,23.899999618530273,23.899999618530273,24.0,16129708.0,22.945606231689453
153,2020-01-15,24.0,23.899999618530273,24.0,24.0,11347381.0,22.945606231689453
154,2020-01-16,24.0,23.950000762939453,24.0,24.0,11402474.0,22.945606231689453
155,2020-01-17,24.350000381469727,24.0,24.049999237060547,24.350000381469727,12879789.0,23.280231475830078
156,2020-01-20,24.600000381469727,24.299999237060547,24.350000381469727,24.549999237060547,17265993.0,23.47144317626953
157,2020-01-30,23.850000381469727,23.450000762939453,23.75,23.5,66277634.0,22.467573165893555
158,2020-01-31,23.799999237060547,23.450000762939453,23.450000762939453,23.600000381469727,25702478.0,22.563180923461914
159,2020-02-03,23.450000762939453,22.899999618530273,23.0,23.450000762939453,24431631.0,22.419771194458008
160,2020-02-04,23.549999237060547,23.25,23.299999237060547,23.549999237060547,16421056.0,22.515377044677734
161,2020-02-05,23.950000762939453,23.5,23.600000381469727,23.799999237060547,18605944.0,22.754392623901367
162,2020-02-06,24.149999618530273,23.950000762939453,23.950000762939453,24.149999618530273,15034025.0,23.08901596069336
163,2020-02-07,24.100000381469727,23.950000762939453,24.0,24.100000381469727,10279487.0,23.041213989257812
164,2020-02-10,24.049999237060547,23.799999237060547,23.799999237060547,24.049999237060547,14540252.0,22.993410110473633
165,2020-02-11,24.149999618530273,24.0,24.049999237060547,24.100000381469727,10748351.0,23.041213989257812
166,2020-02-12,24.149999618530273,24.0,24.0,24.0,13952022.0,22.945606231689453
167,2020-02-13,24.149999618530273,24.0,24.0,24.100000381469727,12244797.0,23.041213989257812
168,2020-02-14,24.149999618530273,24.0,24.049999237060547,24.100000381469727,8907940.0,23.041213989257812
169,2020-02-17,24.200000762939453,24.0,24.049999237060547,24.200000762939453,14165787.0,23.136821746826172
170,2020-02-18,24.399999618530273,24.100000381469727,24.100000381469727,24.399999618530273,14041404.0,23.328033447265625
171,2020-02-19,24.600000381469727,24.399999618530273,24.399999618530273,24.600000381469727,15742347.0,23.51924705505371
172,2020-02-20,24.799999237060547,24.5,24.600000381469727,24.5,17984434.0,23.423641204833984
173,2020-02-21,24.649999618530273,24.399999618530273,24.5,24.399999618530273,13631679.0,23.328033447265625
174,2020-02-24,24.200000762939453,24.0,24.149999618530273,24.100000381469727,14277445.0,23.041213989257812
175,2020-02-25,24.0,23.799999237060547,23.799999237060547,24.0,18990314.0,22.945606231689453
176,2020-02-26,24.0,23.700000762939453,23.75,23.899999618530273,21984427.0,22.850000381469727
177,2020-02-27,23.850000381469727,23.600000381469727,23.799999237060547,23.700000762939453,23325287.0,22.658788681030273
178,2020-03-02,23.399999618530273,23.149999618530273,23.200000762939453,23.200000762939453,38607141.0,22.180753707885742
179,2020-03-03,23.5,23.299999237060547,23.350000381469727,23.5,22493338.0,22.467573165893555
180,2020-03-04,23.5,23.25,23.399999618530273,23.5,18365534.0,22.467573165893555
181,2020-03-05,23.600000381469727,23.5,23.5,23.549999237060547,10817624.0,22.515377044677734
182,2020-03-06,23.5,23.200000762939453,23.5,23.25,26069225.0,22.228557586669922
183,2020-03-09,23.0,22.450000762939453,23.0,22.700000762939453,47154720.0,21.702720642089844
184,2020-03-10,22.799999237060547,22.25,22.25,22.600000381469727,42146815.0,21.607112884521484
185,2020-03-11,22.850000381469727,22.549999237060547,22.600000381469727,22.649999618530273,20955990.0,21.654916763305664
186,2020-03-12,22.5,21.5,22.5,21.799999237060547,52201000.0,20.84225845336914
187,2020-03-13,21.25,20.0,20.450000762939453,21.149999618530273,79174409.0,20.220815658569336
188,2020-03-16,21.049999237060547,20.100000381469727,21.049999237060547,20.100000381469727,42932804.0,19.21694564819336
189,2020-03-17,19.75,19.25,19.399999618530273,19.450000762939453,63950365.0,18.595502853393555
190,2020-03-18,19.450000762939453,19.0,19.399999618530273,19.049999237060547,66975750.0,18.213075637817383
191,2020-03-19,18.350000381469727,17.200000762939453,18.299999237060547,17.25,106765706.0,16.492155075073242
192,2020-03-20,18.75,17.5,17.5,18.649999618530273,69213528.0,17.83064842224121
193,2020-03-23,18.350000381469727,17.299999237060547,17.899999618530273,17.950000762939453,32067169.0,17.16140365600586
194,2020-03-24,18.899999618530273,18.5,18.5,18.600000381469727,38363346.0,17.782846450805664
195,2020-03-25,19.75,19.049999237060547,19.100000381469727,19.5,37647167.0,18.643306732177734
196,2020-03-26,19.600000381469727,19.149999618530273,19.5,19.450000762939453,24463362.0,18.595502853393555
197,2020-03-27,20.0,19.649999618530273,19.799999237060547,19.850000381469727,34061710.0,18.977930068969727
198,2020-03-30,19.850000381469727,19.149999618530273,19.450000762939453,19.600000381469727,25282720.0,18.73891258239746
199,2020-03-31,20.0,19.399999618530273,19.899999618530273,19.649999618530273,28005250.0,18.78671646118164
200,2020-04-01,19.649999618530273,19.399999618530273,19.600000381469727,19.5,15374497.0,18.643306732177734
201,2020-04-06,19.75,19.350000381469727,19.75,19.5,20677559.0,18.643306732177734
202,2020-04-07,19.899999618530273,19.700000762939453,19.850000381469727,19.75,21117291.0,18.882322311401367
203,2020-04-08,20.049999237060547,19.700000762939453,19.700000762939453,19.950000762939453,20070292.0,19.073535919189453
204,2020-04-09,20.200000762939453,19.899999618530273,19.950000762939453,20.149999618530273,15312892.0,19.26474952697754
205,2020-04-10,20.649999618530273,20.200000762939453,20.200000762939453,20.600000381469727,20079610.0,19.69498062133789
206,2020-04-13,20.5,20.149999618530273,20.350000381469727,20.350000381469727,16885497.0,19.455963134765625
207,2020-04-14,21.0,20.350000381469727,20.399999618530273,21.0,28695397.0,20.07740592956543
208,2020-04-15,21.200000762939453,21.0,21.0,21.200000762939453,26018031.0,20.268619537353516
209,2020-04-16,21.100000381469727,20.799999237060547,21.0,21.100000381469727,21344007.0,20.17301368713379
210,2020-04-17,21.450000762939453,21.0,21.149999618530273,21.0,26234055.0,20.07740592956543
211,2020-04-20,21.0,20.799999237060547,21.0,20.850000381469727,11987271.0,19.933996200561523
212,2020-04-21,20.700000762939453,20.049999237060547,20.649999618530273,20.100000381469727,28202835.0,19.21694564819336
213,2020-04-22,20.0,19.850000381469727,19.950000762939453,19.950000762939453,24698723.0,19.073535919189453
214,2020-04-23,20.25,19.850000381469727,20.0,19.950000762939453,24495689.0,19.073535919189453
215,2020-04-24,20.75,20.350000381469727,20.399999618530273,20.600000381469727,41601824.0,19.69498062133789
216,2020-04-27,21.100000381469727,20.799999237060547,21.0,21.0,34024982.0,20.07740592956543
217,2020-04-28,21.299999237060547,21.149999618530273,21.200000762939453,21.299999237060547,22160857.0,20.364225387573242
218,2020-04-29,21.75,21.25,21.299999237060547,21.649999618530273,29298349.0,20.698848724365234
219,2020-04-30,22.299999237060547,21.75,21.75,22.049999237060547,35128117.0,21.081275939941406
220,2020-05-04,21.850000381469727,21.299999237060547,21.399999618530273,21.649999618530273,28984248.0,20.698848724365234
221,2020-05-05,22.0,21.700000762939453,21.850000381469727,21.799999237060547,15548469.0,20.84225845336914
222,2020-05-06,21.799999237060547,21.5,21.799999237060547,21.649999618530273,21040985.0,20.698848724365234
223,2020-05-07,21.899999618530273,21.600000381469727,21.649999618530273,21.75,15381430.0,20.794456481933594
224,2020-05-08,22.100000381469727,21.75,21.950000762939453,21.75,15512974.0,20.794456481933594
225,2020-05-11,22.100000381469727,21.950000762939453,22.0,22.0,16247213.0,21.03347396850586
226,2020-05-12,22.049999237060547,21.799999237060547,21.899999618530273,21.950000762939453,21300246.0,20.98567008972168
227,2020-05-13,22.049999237060547,21.899999618530273,21.899999618530273,21.950000762939453,15002883.0,20.98567008972168
228,2020-05-14,21.899999618530273,21.799999237060547,21.850000381469727,21.899999618530273,15677651.0,20.9378662109375
229,2020-05-15,22.0,21.799999237060547,21.950000762939453,21.799999237060547,15661761.0,20.84225845336914
230,2020-05-18,21.899999618530273,21.700000762939453,21.799999237060547,21.799999237060547,11633218.0,20.84225845336914
231,2020-05-19,22.25,22.0,22.149999618530273,22.100000381469727,18832702.0,21.129079818725586
232,2020-05-20,22.149999618530273,22.0,22.149999618530273,22.100000381469727,11827171.0,21.129079818725586
233,2020-05-21,22.25,22.0,22.100000381469727,22.200000762939453,14590263.0,21.224687576293945
234,2020-05-22,22.200000762939453,21.950000762939453,22.200000762939453,21.950000762939453,17046486.0,20.98567008972168
235,2020-05-25,22.100000381469727,21.75,21.950000762939453,22.100000381469727,11754508.0,21.129079818725586
236,2020-05-26,22.399999618530273,22.149999618530273,22.25,22.299999237060547,16027217.0,21.320293426513672
237,2020-05-27,22.600000381469727,22.299999237060547,22.399999618530273,22.600000381469727,18134675.0,21.607112884521484
238,2020-05-28,22.75,22.399999618530273,22.700000762939453,22.5,18741566.0,21.511507034301758
239,2020-05-29,22.850000381469727,22.299999237060547,22.350000381469727,22.850000381469727,54406181.0,21.84613037109375
240,2020-06-01,23.100000381469727,22.850000381469727,22.899999618530273,22.950000762939453,21029768.0,21.94173812866211
241,2020-06-02,23.100000381469727,22.950000762939453,22.950000762939453,23.100000381469727,15096474.0,22.085147857666016
242,2020-06-03,23.399999618530273,23.049999237060547,23.299999237060547,23.200000762939453,28194966.0,22.180753707885742
243,2020-06-04,23.350000381469727,23.0,23.299999237060547,23.149999618530273,27627141.0,22.132949829101562
244,2020-06-05,23.25,23.0,23.100000381469727,23.149999618530273,16339747.0,22.132949829101562
245,2020-06-08,23.299999237060547,23.049999237060547,23.149999618530273,23.200000762939453,19915342.0,22.180753707885742
246,2020-06-09,23.200000762939453,23.049999237060547,23.200000762939453,23.100000381469727,17423451.0,22.085147857666016
247,2020-06-10,23.5,23.100000381469727,23.149999618530273,23.5,22866638.0,22.467573165893555
248,2020-06-11,23.649999618530273,23.0,23.450000762939453,23.0,30400613.0,21.989540100097656
249,2020-06-12,22.950000762939453,22.350000381469727,22.450000762939453,22.850000381469727,28176477.0,21.84613037109375
250,2020-06-15,22.899999618530273,22.600000381469727,22.850000381469727,22.600000381469727,22471260.0,21.607112884521484
251,2020-06-16,23.0,22.649999618530273,22.75,22.75,19331947.0,21.75052261352539
252,2020-06-17,22.850000381469727,22.649999618530273,22.799999237060547,22.799999237060547,18465051.0,21.79832649230957
253,2020-06-18,22.850000381469727,22.600000381469727,22.799999237060547,22.600000381469727,22576121.0,21.607112884521484
254,2020-06-19,22.700000762939453,22.5,22.649999618530273,22.5,25964718.0,21.511507034301758
255,2020-06-22,22.649999618530273,22.5,22.5,22.649999618530273,9933617.0,21.654916763305664
256,2020-06-23,22.799999237060547,22.549999237060547,22.700000762939453,22.75,17136592.0,21.75052261352539
257,2020-06-24,22.899999618530273,22.700000762939453,22.75,22.700000762939453,13431332.0,21.702720642089844
258,2020-06-29,22.700000762939453,22.5,22.549999237060547,22.649999618530273,15567250.0,21.654916763305664
259,2020-06-30,22.799999237060547,22.600000381469727,22.700000762939453,22.649999618530273,16174916.0,21.654916763305664
260,2020-07-01,22.950000762939453,22.700000762939453,22.75,22.75,18209255.0,21.75052261352539
261,2020-07-02,22.950000762939453,22.75,22.799999237060547,22.899999618530273,15962127.0,21.893932342529297
262,2020-07-03,23.100000381469727,22.899999618530273,23.0,22.950000762939453,18501511.0,21.94173812866211
263,2020-07-06,23.25,23.0,23.0,23.25,24146258.0,22.228557586669922
264,2020-07-07,23.450000762939453,23.100000381469727,23.350000381469727,23.200000762939453,18269927.0,22.180753707885742
265,2020-07-08,23.25,23.149999618530273,23.200000762939453,23.149999618530273,17147351.0,22.132949829101562
266,2020-07-09,23.299999237060547,23.100000381469727,23.200000762939453,23.100000381469727,13153139.0,22.085147857666016
267,2020-07-10,23.100000381469727,22.850000381469727,23.100000381469727,23.0,23027089.0,21.989540100097656
268,2020-07-13,23.100000381469727,22.950000762939453,23.049999237060547,23.0,19483998.0,21.989540100097656
269,2020-07-14,23.100000381469727,22.950000762939453,23.0,22.950000762939453,13127303.0,21.94173812866211
270,2020-07-15,23.100000381469727,22.950000762939453,23.049999237060547,23.100000381469727,15795850.0,22.085147857666016
