,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,48.09359433180331,47.21246284048367,47.56350991222977,47.776281267435955,8732482.31241278,42.00742514146975,224.702010221874,0.23478228159099346,314.6160620388528,2585.778819624824,2675.927653723393,2.815655818312387,49.83466384097285,19.70691522122076,305.299889372935,335.6624202742781,837775.2211803752,840055.7001106271,1.0027210850328006,1.519967243739171,6088160.888836666,4547726.794786357,1
19,48.12937579745133,47.363317955401435,47.654519669383475,47.78882757767613,7820343.14813295,42.01845698291826,286.59170695941896,0.19222347421636085,294.01664254746026,2578.161660562566,2585.778819624824,2.3052640085353016,48.90633095991599,15.096048089974685,271.2973830287773,305.299889372935,837782.8383394375,840089.7026169712,1.0027524741639606,1.4291477291441201,5112472.636148005,3969771.485692706,1
20,48.35182795834426,47.56230728938485,47.84604039970145,48.073010657908334,8312623.330379592,42.26832588382787,296.97308668737037,1.5911979013163124,236.95628720597117,2636.587262142649,2578.161660562566,1.8873905377516749,36.34881039878048,19.030939293702737,253.82213265389515,271.2973830287773,837724.4127378576,840107.1778673462,1.0028432730148238,1.6462353112950274,5463612.761751503,3746897.2201626077,1
21,48.464568861115566,47.66490177825983,48.02327396626776,48.128347643501044,8543253.778866187,42.31698041544254,269.9481906206735,1.3027626560408088,169.29819502300882,2735.934495084273,2636.587262142649,4.412901939349457,33.85035584705726,15.732764794797918,235.57569035354993,253.82213265389515,837625.0655049159,840125.4243096465,1.0029839905676199,1.44680164556027,5254691.370534114,4049360.5312947296,1
22,48.314087556167124,47.58293183653786,48.10047828668321,47.8954310423176,7552946.245768535,42.112188256893994,327.85434502202946,0.9611173710818043,158.02726551634987,2904.80045721887,2735.934495084273,5.514830132799148,22.570286116514993,6.386295702564366,219.39169993959933,235.57569035354993,837456.1995427811,840141.6083000605,1.0032054570539797,1.4131050985451243,4104227.2033333816,3399883.47432678,1
23,48.34778776485415,47.64865310060702,47.98798879246897,48.090902670354595,7065641.692517455,42.28405737954496,214.3264237088793,0.7868963490221358,162.86621624056124,2955.4737683381663,2904.80045721887,3.5657107133005628,12.541576792221038,11.326469709830778,218.1765928572091,219.39169993959933,837405.5262316619,840142.8234071429,1.0032675940231273,2.4911405754990734,4786773.930648293,2411069.4066355834,1
24,48.428126401781526,47.68812315309984,48.17574587088788,48.106073075084424,7039639.809373515,42.29739507956071,162.82493973676728,0.6442562404292078,132.76394051627125,2984.8905113182327,2955.4737683381663,3.2061207438611747,11.22352687808334,8.95684563710363,215.90991161622935,218.1765928572091,837376.1094886819,840145.0900883839,1.0033055418341286,2.262797224844041,4751315.849547775,2621674.4256324703,1
25,48.41626762030617,47.73180523208518,48.24804519034382,48.037886729520515,7604122.925026728,42.2374420775582,147.76210929978868,0.0,150.05112705876635,2982.6014935592557,2984.8905113182327,2.6249496510803993,9.475810339386522,5.088141194842853,211.52224247168573,215.90991161622935,837378.3985064407,840149.4777575284,1.0033080370217649,2.3800940096981993,5633036.599446011,2758078.2616033563,0
26,48.465396304262896,47.77811838047509,48.22878692620319,48.17440089374318,7958851.142190652,42.35747284374586,123.15103352205611,0.0,151.4014836237118,2954.3510434575996,2982.6014935592557,5.969165557957662,6.749247597089424,5.962174797576713,210.73516967217301,211.52224247168573,837406.6489565425,840150.2648303278,1.0032751332963352,2.746921498231738,6356283.1555486405,2502747.6180615174,1
27,48.456513878809986,47.51939228519464,48.26279450452585,47.941236598005474,12180368.18789659,42.152462773575905,172.2639570489842,0.0,283.1522324646421,2843.462768041942,2954.3510434575996,11.891298667015498,23.640937356517316,10.405701429289369,197.49993374494505,210.73516967217301,837517.5372319581,840163.5000662551,1.0031581250289656,2.4072235327763365,8491076.15245795,5049148.391719696,1
28,48.01991301826434,46.910701344328345,47.72008243039627,47.359564481883304,15244126.174490822,41.641026172358714,296.4562565226015,0.0,365.3427796184056,2774.5762449461376,2843.462768041942,14.610755259861211,33.588254281109315,14.801501010210135,178.71318047404588,197.49993374494505,837586.4237550539,840182.286819526,1.0030980489216157,2.1514787356981975,10185702.779333696,5613481.02677367,0
29,47.56208650635939,46.46063699191634,47.187563181655726,46.916466260881435,14579624.695680486,41.25143070035212,555.3347904183076,0.0,321.70478162659595,3008.2062537378497,2774.5762449461376,13.577362535378155,35.77278070510317,12.118444068773853,155.05884383771655,178.71318047404588,837352.7937462622,840205.9411561624,1.0034064342667928,1.8288518749307778,9216692.00035851,6060808.401963286,0
30,47.163848569907984,46.17669799949276,46.83381351464769,46.64878143778586,13340212.343562076,41.01606736244932,453.7408776863898,55.918926628963526,258.41186132635914,3147.616343468917,3008.2062537378497,11.68973170600769,36.065110638259306,10.103012085482638,129.09674528493986,155.05884383771655,837213.3836565311,840231.9032547153,1.0036045423024635,1.5861552155756253,8655509.010709655,6174620.238104028,0
31,46.93668092193123,45.97290434946112,46.679991593909946,46.425160947373485,12184051.536470199,40.81944775479757,402.40855545920135,46.0693086365461,226.80225652124224,3277.1533337703295,3147.616343468917,8.350864146077889,36.19895566519911,8.967003968952525,101.29126613608852,129.09674528493986,837083.8466662298,840259.708733864,1.003793023677165,1.2500394707866285,7642664.682286407,6177427.06989901,0
32,46.72498708171264,45.91830770910877,46.51482763487469,46.3414794584509,9689376.23481229,40.74587001844937,294.7520444996917,37.718359753781364,124.25794412990969,3409.9290743863303,3277.1533337703295,3.9887583479005784,40.10771047406886,5.231672324746575,65.94566342358426,101.29126613608852,836951.0709256136,840295.0543365765,1.0039943736564372,1.1284595105570348,5927266.024729063,5171430.3721338,0
33,46.679746243148415,46.01453918391165,46.45775920488818,46.32638341125577,9036880.473487558,40.732596664556176,203.7529343841847,30.881181086079657,54.75450569699937,3528.046321987436,3409.9290743863303,1.4723129765566254,27.562692031650116,1.1184966408862314,39.11702108438766,65.94566342358426,836832.9536780126,840321.8829789157,1.0041680108093,0.8983008165658373,5115123.84843718,5766203.821361424,0
34,46.751320418137276,46.10617954784829,46.61704499690648,46.36231235924558,9795299.981820859,40.76418734715474,69.750278059367,25.28337264654353,41.84110110892321,3516.6207037025197,3513.994899398619,0.5724610357805374,18.97961130499718,0.9157475971079774,20.7383988368896,39.11702108438766,836844.3792962976,840340.2616011632,1.004176260308414,0.9300002670423045,5660127.708888703,6126268.702501783,0
35,46.80613062184452,46.101270428703074,46.69240652453484,46.483849080269195,12583987.533227276,40.871048962404195,273.0323011724393,0.12885124808584156,458.54054988448917,3251.516268810762,3437.153368770898,0.2577024961716831,13.007323951739108,0.6442562404292078,8.117628629408019,20.7383988368896,837109.4837311893,840352.8823713707,1.003873583465991,0.8007068347648623,5543411.371901577,7136580.509348873,0
36,45.86248739046367,45.18339681341971,45.679560797386834,45.449153124720944,16140227.1017534,40.6496268320496,438.43578852075086,0.0,503.5896705484927,3121.300035809353,3186.453917837095,3.441164715628525,8.117628629408019,6.308801978652295,6.308801978652295,8.117628629408019,837239.6999641907,840354.6911980214,1.0037195896608044,0.8496801132620033,7562216.1781939585,8724037.689516375,0
37,44.938938835145564,44.179092309392615,44.73181824379394,44.38842780010219,16196410.603986163,40.26770720502842,487.9480517002153,0.5735274526047541,465.76718410183673,3089.6388283454326,3068.0314881996583,9.69971681034897,0.28676372630237706,23.231324952051608,29.25336320440153,6.308801978652295,837271.3611716547,840331.7466367956,1.0036541625611333,1.0347024805044451,8008745.03186108,8153230.871721013,0
38,44.116384942853415,43.337224715476026,43.865237645705776,43.58409332914224,14251197.2743584,40.01379675286577,469.29895970586847,0.4695645631819869,448.5654101525985,3066.290215235665,3046.026230245577,9.662038806594435,5.683293081336157,33.071622761809,56.641692884874374,29.25336320440153,837294.7097847644,840304.3583071153,1.0035933986005354,1.1068162218289177,6999802.5270311665,6783038.679268793,0
39,43.31619319476883,42.65175010445277,43.03888024746605,42.881060096493755,11971337.483858889,39.765181891562676,397.53792049154816,0.6712106747350988,374.2614062893623,3058.3577729667713,3035.7524694393205,9.63119066620601,5.800141729654745,52.88548997650074,103.72704113172038,56.641692884874374,837302.6422270333,840257.2729588683,1.0035275983313512,1.145921142484333,5851101.507515852,5502934.787177499,0
40,42.70934164467745,42.120693260364476,42.41588071840149,42.243653510832985,9870308.095152516,39.506482542478324,332.7502688462779,3.417178084223618,199.87084945074525,3187.82001427808,3058.3577729667713,8.172115713482853,5.035518132581634,45.87985057207991,144.57137357121866,103.72704113172038,837173.179985722,840216.4286264289,1.0036339636460099,1.3072003075632213,5589966.07084661,4444317.423845223,0
41,42.48893438795828,41.90350322489641,42.24257681308865,42.047188465956424,8356262.631997278,39.32274750160158,249.64544079443505,2.7977487862979786,162.0099384724401,3272.6577678137774,3187.82001427808,5.998356152380672,7.56389826845492,60.47757397822555,197.48504928098927,144.57137357121866,837088.3422321862,840163.5149507191,1.0036724578662841,1.3293678402651459,5436573.165968532,4068772.6703664525,0
42,42.21405688465421,41.6915843603913,41.96176440664111,41.85602756308816,7869035.554001178,39.143972903178096,248.59511730419558,2.0796140119680357,140.92873732964813,3378.244533776357,3272.6577678137774,4.673280955158976,8.381411456575997,46.596625928490255,235.70026375290354,197.48504928098927,836982.7554662237,840125.2997362472,1.003753434032975,1.332385247974462,5372818.732944399,4024522.6115725376,0
43,41.92935094010761,41.37997264919553,41.655557997707426,41.56898799215723,8256154.47757495,38.87553184174117,213.08303928811216,1.98940767243249,101.11258732751942,3488.225578064517,3378.244533776357,3.1931919594801457,14.60769089975289,59.64988769380932,280.74246054696,235.70026375290354,836872.7744219354,840080.257539453,1.0038315323277025,1.2718246120218644,5738943.684207864,4583571.60822202,0
44,41.83354360360313,41.176924878781016,41.406343759270946,41.401882119095845,8583822.340888733,38.71925337726153,304.2976343754957,1.523294762449409,109.0206000048382,3681.979317672725,3488.225578064517,2.2681613077279597,16.699534927006418,52.53382573824659,316.5767513582001,280.74246054696,836679.0206823273,840044.4232486419,1.0040212208596786,1.232635257204725,6474442.028924816,5381940.542920264,0
45,41.495530128167275,40.819011921652354,41.172142097747475,41.11262261703021,8582231.044905027,38.448736315700636,343.57636797552016,0.19222347421636085,101.42126334208874,3923.94219883194,3681.979317672725,2.325046388802848,15.861038137878683,44.06895447843551,344.784667698757,316.5767513582001,836437.0578011682,840016.2153323013,1.0042780284917827,1.127267950965915,6180212.966176264,5506865.291769476,0
46,41.25949968825002,40.596851062084,40.981879266466535,40.85009226635342,7693824.61321145,38.20321623208892,296.10549880368796,0.15737926980442715,121.0973472160328,4098.792971149791,3923.94219883194,4.560235285108851,13.440568304473961,27.65738528092435,359.00148467520734,344.784667698757,836262.2070288503,840001.9985153248,1.0044709586584049,1.154592522742165,5453268.502999213,4818200.6548800925,0
47,41.238981025771395,40.5341246620078,40.85166250287341,40.89242093965922,8064217.165583338,38.24280222197377,241.6205534372947,0.12885124808584156,151.86596337733747,4188.418709961662,4098.792971149791,2.8896490341470833,66.65270485624343,24.42692463660057,316.7757044555645,359.00148467520734,836172.5812900384,840044.2242955446,1.0046290647397687,1.3226378607589084,5853646.777574471,4595611.9918633355,0
48,41.268169090564896,40.56419289790604,40.9645804283752,40.91192171491177,7431656.453307338,38.261039407305276,343.232043741369,0.5735274526047541,127.2866485451858,4403.79057770524,4188.418709961662,4.946718066579698,69.33668542605658,11.048378999636844,258.48739802914474,316.7757044555645,835957.2094222949,840102.5126019709,1.0049576575692953,1.1452624930618573,4921755.876532006,4420828.623233141,0
49,41.08308445789133,40.48168281185741,40.91892258688921,40.73473082474322,7019147.220728302,38.09533023027966,263.9286355276717,5.918075362927151,173.822674855583,4487.978463014402,4403.79057770524,6.238645538953913,63.75885156133365,15.376686932959828,210.10523340077094,258.48739802914474,835873.0215369856,840150.8947665993,1.005116718244993,1.018961737892383,4100912.462202347,4140058.5519991615,0
50,41.20761698336411,40.59740567371019,40.915492780408904,40.920105741824074,7029056.511224724,38.26869354715702,481.6381341022044,6.279128930173482,231.75590289251824,4731.5815652939145,4487.978463014402,4.8967820015336105,55.372068887388366,14.145014927223066,168.8781794406056,210.10523340077094,835629.418434706,840192.1218205595,1.0054592532910693,0.9527154275928902,3866436.551882643,4188223.154196747,0
51,41.56238764556608,40.93969004381587,41.147370500537534,41.22202075926886,9230859.757617801,38.551046438980805,564.1464547586465,5.140915957674678,399.3400391677176,4891.247064927169,4731.5815652939145,3.240964948273108,51.58417821463227,58.293726399113396,175.58772762508676,168.8781794406056,835469.7529350729,840185.412272375,1.0056433084486482,0.8031123926639397,4010294.683294208,5410189.257932669,1
52,41.92535767479391,41.26524609564984,41.43906875051716,41.648174800570565,9747068.621383091,38.94958820970597,511.30089329770965,4.209025993537603,423.79169237961287,4974.547239851729,4891.247064927169,5.521114935822755,25.465832806877277,59.184031198588585,209.30592601679808,175.58772762508676,835386.4527601483,840151.6940739832,1.0057031128984606,0.823670318568748,4530032.36844687,5612971.840830367,1
53,42.38931515247043,41.693296955955915,41.93003421310399,41.98950216711439,10424624.187988311,39.26879897887889,547.7930756116561,3.2350700626531252,458.17912880768756,5060.926116593044,4974.547239851729,4.144383727417782,18.112705959622915,49.859885353084394,241.0531054102596,209.30592601679808,835300.073883407,840119.9468945899,1.0057690930896053,0.7550191129393373,4304510.793855666,5867832.773271342,1
54,42.63173460337238,41.946359726878775,42.24136811256197,42.30357797056385,9850156.460274894,39.56252424707027,491.7843461415943,0.6442562404292078,408.56941425397383,5143.496792240235,5060.926116593044,5.416815838173793,15.860556424346651,39.00164659809764,264.1941955840105,241.0531054102596,835217.5032077598,840096.8058044161,1.0058407732387367,0.7899451755159359,4034026.8204496414,5316403.962260166,1
55,42.77597725793281,42.09701448206624,42.45704112606467,42.33145816055842,8676204.090988047,39.58859763900404,331.3435664212208,0.0,342.96971995697754,5131.870638704479,5143.496792240235,6.155496068287032,11.795366320518509,31.948182834406055,284.34701209789813,264.1941955840105,835229.1293612956,840076.6529879022,1.005802631801325,0.7450951135493952,3414366.4675005083,4642837.439810293,1
56,42.74177540109858,42.082401068226254,42.54922375180992,42.27813599823805,7472953.943077855,39.53873052887835,246.77925980551728,1.1470549052095083,250.5728981583442,5126.929945446442,5131.870638704479,10.095946525619627,7.125361645300169,9.142628899409834,286.36427935200777,284.34701209789813,835234.0700545536,840074.6357206481,1.0057942649176568,0.8527750490595525,3379101.2444159016,3952298.6776894624,1
57,42.671575336372086,42.05840096459467,42.4353284083959,42.297254142394564,6516554.184522442,39.556609999547746,218.36432293494425,0.9391291263639738,256.4418716084348,5087.913267646587,5126.929945446442,8.644735739663886,51.386081108074386,8.292105150935708,243.27030339486907,286.36427935200777,835273.0867323535,840117.7296966052,1.0057988735678363,1.1516215438222495,3291510.8469810314,3266524.2578038126,1
58,42.52212792279251,41.97545481501802,42.254710956827374,42.25176551277744,5560207.7530737445,39.51406867530308,122.01354279875764,0.7688938968654434,246.93556308185214,4962.222353466628,5087.913267646587,8.587304401348703,42.315024529829245,7.589853250057136,208.54513211509698,243.27030339486907,835398.7776465334,840152.454867885,1.005689142091887,1.117298858584074,3069100.9343994353,2914156.8821707806,1
59,42.47361654294959,41.89766388367344,42.23127206595143,42.08168999660956,6881647.890091943,39.355013116362954,110.11402949590412,4.644209247450988,204.4869257009729,4863.205248014108,4962.222353466628,17.15953073141521,38.51070550886015,5.370090432127775,175.40451703836462,208.54513211509698,835497.7947519859,840185.5954829617,1.0056096207936427,1.0450679661447762,4413963.641636356,4900143.957696301,0
60,42.41428507946627,41.88226369586624,42.10792637796862,42.07594543649173,6257382.881536985,39.34964056541498,77.55974614344667,3.8023569346172748,179.60924880882186,4757.353388414115,4863.205248014108,13.416068641914194,31.71116816975547,6.087520829568401,149.78086969817753,175.40451703836462,835603.6466115859,840211.2191303018,1.0055128929321708,1.252608073712698,4160869.4782787994,4175196.039238064,0
61,42.40114662349788,41.928492921549946,42.15032133310872,42.1104685044069,5773305.128734337,39.38192701022317,52.83812453495014,4.124947270540937,136.75763114902998,4669.308934529495,4757.353388414115,10.51906598520573,26.823199775513565,5.165309760092456,128.1229796827564,149.78086969817753,835691.6910654707,840232.8770203174,1.0054328573007019,1.3629375613752746,4356557.158696942,3904825.7207908845,0
62,42.56244756376331,42.09011146244448,42.2717292048941,42.32446044841666,6889779.54799726,39.582053287724136,46.405535600444104,4.811039816728832,124.1540315460389,4586.749398767171,4669.308934529495,8.084810418842675,4.946647660090883,6.526058736070383,129.70239075873593,128.1229796827564,835774.250601233,840231.2976092414,1.005331643402075,1.4429938031897327,5349613.266189769,4157313.824477922,1
63,42.905793718220266,42.38015336282539,42.51830010690724,42.712432713396744,8008790.7392510325,39.944886654038356,196.9127004881382,3.938946252238553,189.6373422471271,4590.085810755944,4586.749398767171,5.986316046429625,3.417005687675492,11.124414565364548,137.409799636425,129.70239075873593,835770.9141892442,840223.5902003637,1.0053264318956852,1.4171583857286083,5512232.545212271,4327232.519296814,1
64,43.41631253608379,42.81077745484189,42.92321242961303,43.2692205435139,8601330.557810754,40.46559781945774,216.74652249602795,2.0347774464063173,243.0858185813512,4561.711737224214,4590.085810755944,0.7868963490221358,1.3667399843202381,16.85052092481677,152.89358057692152,137.409799636425,835799.2882627759,840208.1064194231,1.0052737747167733,1.249827367060882,4743800.848262065,4237892.695627308,1
65,43.7965500416942,43.219209240688826,43.39729211136286,43.62174066806658,8476288.05556509,40.79527642064007,181.35285691108518,1.6659348710423372,225.07264985897535,4516.326009405282,4561.711737224214,0.9310199667315848,2.734079935058201,13.344342057171389,163.5038426990347,152.89358057692152,835844.6739905948,840197.496157301,1.0052065001071009,1.0423697895468675,4521126.908646601,4673395.795583542,1
66,44.131264164078814,43.58079487644219,43.689673490018606,43.899810045721,8046695.151822673,41.0553280659585,163.7860840609524,1.1232434409479457,217.39284478406788,4461.596005241218,4516.326009405282,0.23478228159099346,4.21610169648354,11.680219921324888,170.96796092387603,163.5038426990347,835899.4039947588,840190.0320390761,1.0051317598714342,1.0918591500208839,4314249.035331665,4296902.96140088,1
67,44.29899338639611,43.772010596053825,43.99019676096076,43.980450886150585,7731051.371996122,41.13074354735266,151.46292998781263,0.39216155139542064,177.78544200420814,4434.881331673427,4461.596005241218,15.390700968242346,3.9198850902397213,8.267301787899767,175.3153776215361,170.96796092387603,835926.1186683266,840185.6846223786,1.0050944364653822,0.9937163653867206,3872146.167397553,4198309.661283206,1
68,44.57754503757177,43.82752900040323,44.36461938138667,43.977902449595305,7547203.239623845,41.12836017279112,206.97060491040102,0.3210747223022024,126.31805051431805,4521.52161332586,4441.19013365208,12.887603920429457,7.510786366446776,7.315452935385995,177.12739027459196,177.32272370565272,835839.4783866742,840183.8726097255,1.0051964916907636,1.0387896423095955,3841375.46384074,3967731.580391967,1
69,44.520473510496515,43.680642800700575,44.271334437076305,43.84989292594867,7612182.307162464,41.00864464755579,209.39482394570933,0.15737926980442715,161.71634634216818,4574.207921854599,4526.686823520862,10.838241389446337,7.372141450759976,3.4277990739277957,174.82652386889674,178.7708662457289,835786.7920781453,840186.1734761312,1.005262611156719,1.1527454929997467,4312950.605744256,3823150.742642471,1
70,44.47523366150198,43.6917287626391,44.2010508716415,43.81447511469267,7209984.422648588,40.97552246610325,188.75225093311482,0.12885124808584156,171.95014203099691,4595.110095941391,4578.436838287359,23.393057096863224,6.263123224403098,3.848004943026062,173.18344245442947,176.17208818841124,835765.8899040588,840187.8165575457,1.0052897042659308,1.2323121889745023,4296147.253748979,3505212.0115291225,1
71,44.54235064455749,43.713658279136595,44.159331888062916,43.914521359030104,7246221.5600349,41.06908631311933,230.50879323759398,0.0,150.50543774671064,4678.575795367971,4598.572439877088,20.299670158920563,7.151493022116645,3.4075239993152016,170.07156375707703,174.28509734306044,835682.4242046322,840190.928436243,1.0053938242612224,1.3424297258878135,4533520.37599203,3427416.5236328384,1
72,44.51275775496179,43.738372563606646,44.17049258495048,43.94584034078549,6379962.574517501,41.09837676847633,212.94642461471574,0.0,130.6584204883883,4763.698526952187,4681.41052282586,13.896394092312416,6.217685761473531,4.6916962948269125,169.06308607859856,170.97352249367793,835597.3014730479,840191.9369139215,1.005497434821565,1.2464026316105705,3995128.8665098418,3188705.5449980125,0
73,44.39507031911032,43.803107867772255,44.05370565410523,43.971482154303715,6311773.863002973,41.12235776504876,173.8950395663034,0.0,111.98268407638207,4825.610882442109,4763.698526952187,12.992493078701264,6.94935807081661,2.786291246873226,164.58526071504633,169.06308607859856,835535.3891175579,840196.414739285,1.0055773153076848,1.347795744960334,4109184.221165171,3052046.5502162487,0
74,44.329548309584695,43.78887532022189,44.07413277104073,43.89886854144057,6229285.913147713,41.05444940801538,161.93828151172323,0.0,65.97115354416599,4921.578010409666,4825.610882442109,15.693606236747986,6.882763127640702,4.469837661885762,161.91463275311972,164.58526071504633,835439.4219895904,840199.085367247,1.0056960374845796,1.2426044533891412,3934033.2833113354,3246545.9906584835,1
75,44.20948713729014,43.7048628451427,43.96032791282283,43.83793267449663,6543961.666963194,40.99746103737981,173.1184996219579,0.0,43.38580905264547,5051.310700978978,4921.578010409666,10.909784319952209,5.605410126911938,3.811143090135375,160.12036571634314,161.91463275311972,835309.6892990211,840200.8796342837,1.0058543766995998,1.176804434715181,4514180.441878682,4005866.7053056676,1
