,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
20,510.51934641623933,496.4805122876263,505.17677136686547,502.4965012317937,471934.56193840335,481.0648869012503,20.811737920821916,0.0,12.129089899403866,151.06253776011368,142.37988973869565,0.0,0.0,0.0,3.0,3.0,136392.9374622399,136541.0,1.00107822901068,0.9678863274368864,287772.94855858106,284424.19418596156,0
21,507.6333423869939,493.69218231509046,501.68201139878136,498.7543471530213,457089.841311982,477.48233092739576,18.08372126249509,0.0,10.08200844257279,159.06425058003597,151.06253776011368,0.0,0.0,0.0,3.0,3.0,136384.93574941996,136541.0,1.001136965875277,1.0409365340179115,282446.67220511753,267102.11242268974,0
22,505.49780643736864,492.254722139834,499.2048344720356,498.65027790040386,375763.8789643041,477.38270453122675,17.946715349046627,0.0,14.655362454784406,162.35560347429822,159.06425058003597,0.0,0.0,0.0,3.0,3.0,136381.6443965257,136541.0,1.001161122679008,1.9268366815485685,223618.31350365366,186870.30271251872,0
23,504.09558063108665,491.5228347333996,497.509512323299,495.900257226641,300481.63589282054,474.7499778364854,17.050027982987356,0.0,9.72397244857148,169.6816590087141,162.35560347429822,0.0,0.0,0.0,3.0,3.0,136374.3183409913,136541.0,1.001214897069213,1.6400874514893378,157780.64055651217,137873.4891658962,0
24,500.6831451421437,487.42153637871047,495.81840087358745,492.1228019865133,312513.43807488127,471.13363423071587,11.806388583091584,0.0,9.909221946167715,171.57882564563795,169.6816590087141,0.0,0.28676372630237706,0.0,2.713236273697623,3.0,136372.42117435436,136541.28676372633,1.001230927011855,1.5558037232175783,177214.00332583906,154781.03571841522,0
25,499.9263450604067,485.6557376387607,493.39896768098436,493.8820390323341,362009.76305447845,472.8178322765044,9.744979159197339,0.0,14.87643533030501,166.4473694745303,171.57882564563795,0.0,0.23478228159099346,0.28676372630237706,2.7652177184090068,2.713236273697623,136377.5526305255,136541.2347822816,1.0011928772392318,2.3544942134772837,241316.44676823146,136424.74464567564,0
26,500.4077294090632,486.4201912775627,494.9268751324207,496.6195094560495,320217.4126114548,475.4385442155261,7.678366031462059,0.0,13.115861047545309,161.00987445844706,166.4473694745303,0.0,1.0525146531234921,0.23478228159099346,1.947485346876508,2.7652177184090068,136382.99012554158,136542.05251465313,1.0011589566872874,2.1593508292049144,220691.37145247287,129167.55171712046,0
27,499.911842688613,488.54080652408663,496.37394905361,495.95001933474987,262233.9691180462,474.79760292271555,6.137915844153828,0.0,8.855793507740737,158.29199679486015,161.00987445844706,0.0,0.8617261145774076,0.19222347421636085,1.2779827065154614,1.947485346876508,136385.70800320516,136542.7220172935,1.0011439141050937,1.6054194057774283,179150.24065915286,121170.54636908705,0
28,498.4642845547082,488.8810881941206,495.09150158945585,494.8944913386198,229137.71382255113,473.787094645234,4.514163408375806,0.0,7.039521528934959,155.766638674301,158.29199679486015,0.0,0.7055216707349241,0.15737926980442715,0.7298403055849645,1.2779827065154614,136388.2333613257,136543.27015969442,1.0011293933396126,1.3909736169075595,145751.54940608036,99326.70176692185,0
29,497.0815196028259,488.289752923302,494.3201184657163,495.266512148179,256971.086283228,474.14324605121294,6.322812999280947,0.0,5.674313627177486,156.41513804640445,155.766638674301,0.0,0.47213780941328143,0.12885124808584156,0.38655374425752465,0.7298403055849645,136387.5848619536,136543.61344625574,1.0011366698110422,1.3530724241570289,146679.23038854197,103773.83000385693,1
30,494.31276749410097,486.99137242849895,491.45389299316366,492.73613045045465,217228.3174488877,475.0700865305653,5.4797805186391795,0.0,4.272763183251022,157.6221553817926,156.41513804640445,0.0,0.38655374425752465,1.1470549052095083,1.1470549052095083,0.38655374425752465,136386.37784461823,136542.8529450948,1.0011399532369964,1.0503200725503625,111548.45430194617,100070.56388293898,0
31,493.12535280463834,485.92165620421986,490.18814935107423,491.8345115705632,217834.26386441136,476.98341888537607,4.45674511888881,0.0,9.958594132482599,152.1203063681988,157.6221553817926,0.0,0.0,1.5126565789687278,2.6597114841782363,1.1470549052095083,136391.8796936318,136541.34028851584,1.001088484948028,1.2181213788932579,130073.70608908495,100898.03061021763,0
32,493.22446001938664,484.9336599709685,489.95939004499974,490.76350968403494,229003.2789587027,478.21070917956627,3.9816930694697916,0.0,9.557506193358634,146.54449324430996,152.1203063681988,0.0,0.0,1.2384584600474304,3.8981699442256668,2.6597114841782363,136397.4555067557,136540.1018300558,1.0010384851159166,1.188015917863101,145824.93127941573,120321.3868259785,0
33,492.86728888256727,482.59213614397544,490.56330636141644,487.36521338988575,251243.25704731618,476.7261336849006,8.105198200594094,0.0,7.82502424323599,146.8246672016681,146.54449324430996,0.0,0.8602911789071312,1.0139640276504303,4.051842792968966,3.8981699442256668,136397.17533279833,136539.94815720705,1.0010394124213229,1.0254672367277102,137043.0664108789,150083.5981457789,0
34,488.9821476380296,476.07050361304914,487.0958062934092,479.45906401612297,305446.65526869136,470.4852352263697,10.637282826877545,0.0,6.09010455337699,146.21009840172584,141.6629201282253,0.0,1.5646380236801116,0.8301635319522205,4.177659480148206,4.912133971876097,136397.7899015983,136539.82234051987,1.0010339763806493,1.004186458341318,158050.68853440607,171533.3040248354,0
35,483.8763838884871,470.1196276633303,481.29710997700204,472.977888713463,339970.98179120594,464.12536730723593,10.867966198752894,0.0,5.183760478096268,149.38880541155885,143.70459969090223,0.0,1.56778099372444,0.2577024961716831,5.292510185182692,6.602588682735448,136394.61119458845,136538.70748981484,1.0010491325833002,0.9779392043716023,179964.85570036678,192236.75069914263,0
36,477.50083057376014,461.59530884115406,475.56220127680547,466.2837876012768,461753.7753069127,457.55655752667826,12.520372112881553,0.0,5.153401330507548,154.70444734758433,147.33747656521032,0.0,1.8571179662581114,0.5735274526047541,5.994283783724377,7.277874297377734,136389.29555265242,136538.00571621628,1.0010830007495928,0.9865995253002686,262721.11144067254,251957.2872511216,0
37,472.9681586110221,458.2765082187184,469.6900805408118,462.1232776367159,458954.20584963204,453.47391455114416,12.228440061074014,0.0,7.02744599158589,158.22595540589091,153.0249613364028,0.0,1.8072433173715308,0.4695645631819869,6.282083684246279,7.619762438435824,136385.77404459412,136537.71791631577,1.0011067346443079,1.0516542593674114,270347.45408303186,248488.21098374593,0
38,467.27949430923616,454.2904193573417,464.59563098216444,457.43988777985624,408175.05627785367,448.8781791838208,10.407009121744647,0.0,8.047695959324976,159.210221721592,156.85090855917232,0.0,1.163162244085667,1.53150185364223,7.98125265688693,7.612913047330368,136384.7897782784,136536.0187473431,1.0011015005644488,1.038780994349163,244887.13367806535,223745.51530057366,0
39,464.09893261275215,451.3106985724437,458.89055204364547,457.6023338118158,381555.4996303416,449.03758029691073,11.496621133829372,0.0,10.030060888949293,161.4498894549871,159.98332921010706,0.0,2.356415619725319,1.2538876659728282,7.651832191649489,8.75436014540198,136382.550110545,136536.34816780838,1.0011203559226043,1.109464388618327,243634.24401593703,211980.7713078157,0
40,462.7690103642753,448.8480820024104,459.13771589489596,454.0222647878851,367104.41155038483,445.52451747213047,14.485225216679051,0.0,8.07670511380841,167.85840955785775,161.4498894549871,0.0,2.970830360731579,1.0265963930371265,5.707598223955036,7.651832191649489,136376.14159044216,136538.29240177604,1.0011816632341521,0.9321126679350243,206664.43154202675,216790.73826682032,0
41,459.0153461440495,444.3698673941183,453.37078552830417,452.69807238635286,436051.13445945445,444.2251076612182,15.649818191653932,0.0,8.501114096978986,175.00711365253272,167.85840955785775,0.0,2.2213212197479804,2.0633357107295938,5.54961271493665,5.707598223955036,136368.9928863475,136538.4503872851,1.0012353088397232,0.9593492740577262,279309.470359851,277116.3385713893,0
42,455.14272954293733,440.1395310826987,449.10908758760854,450.81453907694146,496686.4322341075,442.37682797768235,16.27048749307911,0.0,7.414772151871409,183.86282899374044,175.00711365253272,0.0,3.146988147203891,2.549607579205465,4.952232146938223,5.54961271493665,136360.13717100627,136539.04776785307,1.0013047151175307,0.9364686475514103,310959.3657212056,316420.24811675405,0
43,450.80870898765266,436.26743109913,444.4349621342516,445.0073884333698,564588.856242334,436.678372373826,25.381560326718642,0.0,5.226746152760455,204.01764316769862,183.86282899374044,0.0,3.436827154594856,1.6654642158547848,3.1808692081981507,4.952232146938223,136339.9823568323,136540.81913079182,1.0014657575338028,0.8639202274515144,312021.88621306594,355801.400649324,0
44,447.260313074569,432.1529901452086,438.4180210628601,442.32932428139225,615415.2728859696,434.050437665242,20.134312756331987,0.0,16.20449547114205,207.94746045288852,204.01764316769862,0.0,2.1808692081981507,2.7973854031831036,3.7973854031831036,3.1808692081981507,136336.05253954715,136540.2026145968,1.0014900838664773,1.0113138738035123,387119.37857637415,374269.2147837844,0
45,442.61969000269755,429.1766290101924,433.80303311035266,437.8329578311564,600003.2603513078,429.6382311910701,19.717707778456933,0.0,19.183662553306437,208.48150567803907,207.94746045288852,0.0,1.3635667716712183,2.290305457797457,4.724124089309342,3.7973854031831036,136335.51849432196,136539.2758759107,1.001487202749463,1.0042476688612507,376631.583508588,372568.9600519189,0
46,441.46727432469925,427.9678369854821,431.523075299782,434.1070647734822,564549.6957973454,425.98207690971543,16.53870292000018,0.0,18.56050738411179,206.45970121392745,208.48150567803907,0.0,1.4031577761448664,1.3476711153393288,4.668637428503804,4.724124089309342,136337.54029878607,136539.3313625715,1.001472755623705,0.9672948460191836,348689.50409714633,360633.4721743664,0
47,440.53861602471216,428.3822607004495,430.60732952691563,432.6486218950671,470784.74988429627,424.5509290883513,18.840656937176433,0.0,16.283673669635398,209.01668448146847,206.45970121392745,0.0,0.6213360258485181,0.7868963490221358,4.834197751677421,4.668637428503804,136334.98331551853,136539.16580224835,1.0014903209466908,0.9646291741638402,291787.2669927805,302546.63337515615,0
48,440.8035199973765,428.713394468766,429.9021598684268,433.3534504877474,408935.1003968367,425.2425624100271,14.119338386170735,0.0,16.77310912204522,206.36291374559397,209.01668448146847,0.0,0.19222347421636085,0.6442562404292078,5.286230517890269,4.834197751677421,136337.63708625443,136538.71376948213,1.0014675010098524,1.0549665235897703,279255.7506096704,263590.741689618,0
49,441.88069620531644,429.4213416417101,434.6960763271431,431.5851337700592,399588.8854935649,423.5073408022614,19.7408704214223,0.0,10.026969116664247,216.07681505035202,206.36291374559397,0.0,0.4441429961068042,0.0,4.842087521783465,5.286230517890269,136327.92318494967,136539.15791247823,1.001542128043548,0.9003002885616085,234238.82149778103,269709.39424394886,0
50,441.33548704571615,428.8917922423154,436.03343743887217,430.7918774082947,372632.5650426027,422.7289276570766,17.312463587645265,0.0,8.001349993105288,225.38792864489204,216.07681505035202,0.0,0.36363352967683504,0.0,4.47845399210663,4.842087521783465,136318.6120713551,136539.52154600792,1.001613207177805,0.9000071904779448,225655.0091152254,257561.79273914505,0
51,436.92047042736124,426.3602531561793,433.9509475918378,427.54668063720266,358261.9551812749,419.5444660713438,15.624400326124093,0.0,9.375484488706228,231.63684448230987,225.38792864489204,0.0,0.19222347421636085,0.5735274526047541,4.859757970495023,4.47845399210663,136312.3631555177,136539.1402420295,1.0016563172676483,0.9157650997219643,221661.11961653165,247622.6236519892,0
52,435.3658538703706,422.07743688279555,430.1561360754525,428.3769580122516,455739.9646669895,420.35920426336475,12.554419350689846,0.0,17.36652474651281,226.82473908648694,231.63684448230987,0.0,0.15737926980442715,0.7563282894843639,5.45870699017496,4.859757970495023,136317.1752609135,136538.54129300982,1.001616569072182,0.9790692276837273,282273.87552235345,287159.0657345492,0
53,436.8551842695615,422.8872792404484,431.9390503879131,430.2037865379986,462356.70578023046,422.1518433587546,10.446574088394666,0.0,19.834903562752583,217.436409612129,226.82473908648694,0.0,0.12885124808584156,0.9059929563260922,6.235848698415211,5.45870699017496,136326.56359038787,136537.76415130158,1.0015419063504065,1.012212301576842,295267.49680242926,290392.76288655185,0
54,436.03747907291773,423.60306932349414,430.5786704462517,430.0234644425716,414062.1847434306,421.974899820195,9.116025530996431,0.0,16.677758792547262,209.87467635057817,217.436409612129,0.0,0.0,0.7417642954162086,6.9776129938314195,6.235848698415211,136334.12532364944,136537.02238700617,1.00148091021518,0.9300738759628596,263787.1105633396,278632.91792518075,0
55,433.668968363566,422.5509932709466,429.05629200259597,427.98883744876906,393190.11387383356,419.9783509463894,11.464878248329654,0.0,12.916132660212641,208.42342193869518,209.87467635057817,0.0,0.5735274526047541,0.6073052401924711,7.011390781419136,6.9776129938314195,136335.57657806133,136536.9886092186,1.0014699920208168,0.8657939298882599,240951.5246068827,271659.82759150286,0
56,433.71263887514556,423.6278897527112,429.36257143181876,428.366783737843,347833.3256772265,420.34922302003713,8.829456293461819,0.0,11.8600550920694,205.39282314008761,208.42342193869518,0.0,0.7563282894843639,1.1465216967974,7.401584188732171,7.011390781419136,136338.60717685992,136536.59841581128,1.0014448618922018,0.9904401940801763,225875.62446123458,236040.95850307538,1
57,433.58345936292056,423.9427427515959,428.8124800643289,428.34635218160383,287083.16393176414,420.329174640376,7.818810196884135,0.0,9.06679156870956,204.14484176826215,205.39282314008761,0.0,0.9059929563260922,0.833198092858822,7.328789325264902,7.401584188732171,136339.85515823175,136536.67121067474,1.0014362283430729,1.0204771618275552,194911.14218402063,201843.60270780348,0
58,429.8418777930694,421.2370340019545,426.6214444349863,424.3230997418766,271905.432985996,416.38122092531495,7.59461032158122,0.0,6.325212215433947,205.41423987440945,204.14484176826215,0.0,1.0285280217185857,0.5766704226490825,6.8769317261954,7.328789325264902,136338.5857601256,136537.12306827382,1.001448864272972,0.9092849744060754,171173.3548012845,201714.72469688705,0
59,426.9813511835109,418.8784051765997,423.72510084670245,422.6806390163356,378072.880102854,414.76949772031674,5.993567701186848,0.0,7.156272132798225,204.25153544279806,205.41423987440945,0.0,0.8420875217834646,0.47213780941328143,6.5069820138252155,6.8769317261954,136339.7484645572,136537.49301798618,1.0014430373031271,0.9652077644577319,295597.96412258595,311023.8388103999,0
60,425.5360531530007,416.108584083185,422.3492806496205,419.40285910509255,363998.19249539246,411.5530714018469,7.3096734633057725,0.0,7.292878704028752,204.26833020207508,204.25153544279806,0.0,0.7652177184090065,0.38655374425752465,6.128318039673733,6.5069820138252155,136339.7316697979,136537.87168196033,1.0014459371875617,0.8742125185307132,259130.85805938288,292594.41300574143,0
61,424.9492981885151,412.70195914020485,418.3931044643107,420.0251904143461,405342.71332043473,412.16375767152624,7.599742337800379,0.0,14.092398521328313,197.77567401854716,204.26833020207508,0.0,0.5210127994812621,0.8602911789071312,6.467596419099602,6.128318039673733,136346.22432598146,136537.5324035809,1.001395766460218,1.0197685289356415,283755.46437598596,283565.8111242222,0
62,429.1328982429493,415.0664299366952,419.4094621956355,425.41786321490787,441408.77880625083,417.4555009562766,13.150527254385937,0.0,16.686242759510513,194.23995851342255,197.77567401854716,0.0,0.3210747223022024,0.7043468447729804,6.85086854157038,6.467596419099602,136349.7600414866,136537.14913145843,1.0013669884530518,1.230236787891748,299586.7609434169,263355.74492746475,0
63,434.22449989627245,420.68416827876456,425.9768600524473,429.14434518615275,380402.71300782065,421.11223811120163,16.72933991102844,0.0,14.28112260884378,196.68817581560722,194.23995851342255,0.0,0.4441429961068042,0.5766704226490825,6.983395968112658,6.85086854157038,136347.3118241844,136537.0166040319,1.0013839968616984,1.123958843964554,251719.79713252903,226293.2586454981,1
64,436.6874282503759,420.31796545156067,430.35680978744637,426.7171000652178,371957.06183618587,418.7304205072194,21.877758935403733,0.0,15.149894327830445,203.4160404231805,196.68817581560722,0.0,1.5106884348863434,0.47213780941328143,5.9448453426395975,6.983395968112658,136340.58395957685,136538.05515465737,1.0014410347095803,0.8806005472869287,164145.41449553755,215576.79664783526,1
65,437.41346666814746,421.4586547505638,428.5700733002224,429.8901114249477,371810.76247321814,421.8440395014432,16.903104310741014,0.28676372630237706,18.471777700129344,201.56060330748983,203.4160404231805,0.0,1.1313526005803347,0.9600811968622788,5.773573938921541,5.9448453426395975,136342.43939669253,136538.2264260611,1.0014286602430038,1.270439669259922,195141.17633136554,187861.64664791772,1
66,439.8421411578198,426.0974730734441,431.98072504968115,432.69372566774274,390399.3685465392,424.5951777004564,16.073761708430286,0.23478228159099346,21.21079209492293,196.18879063940616,201.56060330748983,0.0,0.9262731666698706,0.4695645631819869,5.316865335433658,5.773573938921541,136347.8112093606,136538.68313466458,1.0013925602233316,1.2668876083880507,199314.8133618217,185902.0582152761,1
67,440.61069295486925,429.015048561459,434.2619934719647,434.47130163106175,350047.8246112057,426.33948604263736,11.564281469659335,0.19222347421636085,19.92003258602927,187.6408160488199,196.18879063940616,0.0,0.7583683273035502,0.6712106747350988,5.229707682865206,5.316865335433658,136356.3591839512,136538.77029231715,1.0013304342582772,1.3935362382496317,195168.65095650297,168032.01556281766,1
68,440.40266629539127,427.8058263911692,435.31028526606735,432.93719065189475,334160.804057747,424.83409118948265,9.3357696611307,0.15737926980442715,16.460692815580998,180.07174989826277,187.3540523225175,0.0,0.5154049923433662,0.5495408211998478,5.837370964326442,5.80323513546996,136363.92825010174,136538.16262903568,1.001270395519145,1.2460676342484518,186727.3960941817,182845.64910491998,1
69,439.77100768257947,429.09209799165905,434.02451823281797,435.1572679381258,298415.78237571614,427.0126128946698,5.0521747964141,0.12885124808584156,13.041513139590082,171.71877802540996,179.83696761667179,0.0,0.0,0.44992597038804394,6.756861497896473,6.306935527508429,136372.2812219746,136537.24313850212,1.00120230963115,1.3178413447256467,202371.81322632486,166237.16853599617,1
70,443.31312108681516,432.98312565897595,438.7420321553314,438.7430263880352,347781.92676755623,430.53125579523885,5.072436822198506,0.0,15.133444279561777,161.46554709383034,171.52655455119358,0.0,0.0,0.15737926980442715,7.298687716133621,7.1413084463291945,136382.5344529062,136536.70131228387,1.0011230659653108,1.5394994433764388,230159.06901363205,161704.7691219991,1
71,447.14253202421423,435.3330415081749,443.18757649424845,440.6684318780397,308755.235606008,432.42062210633856,6.2524162149016265,0.0,12.350063127745972,155.21052091118156,161.3081678240259,0.0,0.0,0.12885124808584156,7.742297503828318,7.613446255742476,136388.78947908885,136536.2577024962,1.0010739001423097,1.3775283510170588,202918.9765189564,158186.68176801928,1
72,446.91239857674907,435.93683340086005,443.9299233838291,441.57396630479855,295283.1884701271,433.30920759950556,5.557358697569089,0.0,8.60473406197635,152.03429429868845,155.0816696630957,0.0,0.0,0.0,8.0,8.0,136391.96570570132,136536.0,1.001048697415793,1.2168431696503677,200628.48789912905,174522.1922638109,1
73,448.5121706994214,438.90507996125666,445.0666534966273,444.6904564619599,321906.85229735455,436.3673722164786,4.279552089147096,0.0,17.730993039327267,138.58285334850828,152.03429429868845,0.0,0.0,0.28676372630237706,8.286763726302377,8.0,136405.4171466515,136535.7132362737,1.0009478931087836,1.33751083789803,231402.08893202984,178235.76232918422,1
74,450.5306949779939,441.0336511207496,447.2862906783407,445.8015119797936,295425.1997863472,437.457630901989,4.439866851232643,0.0,14.094931366387435,128.9277888333535,138.58285334850828,0.0,0.0,0.23478228159099346,8.52154600789337,8.286763726302377,136415.07221116667,136535.4784539921,1.0008753242726702,1.2251997063621842,209094.19209013024,174132.83449025085,1
75,460.47122671957084,442.47622969486446,447.82278229120124,456.5383842503884,518445.03678904654,447.9935463402717,6.367478602480382,0.0,22.77274512957034,112.52252230626353,128.9277888333535,0.5735274526047541,0.0,0.4789872005187379,9.000533208412108,8.52154600789337,136431.47747769376,136534.9994667916,1.0007514854515906,1.3330012347138376,400538.4359718228,258167.07045849419,1
76,466.68644211370486,449.3777278073519,456.2698567699785,460.6122501421247,515976.98850455025,451.99116222488965,16.957178961839716,0.0,19.09939537483602,110.3803058932672,112.52252230626353,0.7563282894843639,1.4338186315118853,0.39216155139542064,7.958876128295644,9.000533208412108,136433.61969410675,136536.04112387172,1.0007433946865738,1.0974776299948723,346239.10204724345,288929.3593556925,1
77,470.641359556651,453.676844874372,461.12416760754195,463.5702510818413,480318.33679987764,454.89379779966634,17.581572631597346,0.0,18.112641415914656,109.84923710894992,110.3803058932672,0.6192292300237152,1.1739114079549673,0.3210747223022024,7.106039442642879,7.958876128295644,136434.15076289105,136536.89396055738,1.000745740769308,1.0295701198615723,311169.66038813547,274602.3349365974,1
78,471.86533382497174,457.0465901810853,464.1557830448188,466.19635419359435,406089.61948903935,457.47075135817863,14.757112694806967,0.0,12.541168688043872,112.06518111571302,109.84923710894992,0.5069820138252151,1.2478810973841814,0.15737926980442715,6.015537615063125,7.106039442642879,136431.9348188843,136537.98446238495,1.0007699861277948,0.9845475552916281,266871.44107124046,244988.1461490461,1
79,477.20678247772844,462.43912507014335,467.6794202606524,470.3834913678958,428744.88311188365,461.57952282823896,17.10863487209968,0.0,17.72369736830197,111.45011861951072,112.06518111571302,0.41508176597611024,1.0216786306131294,0.12885124808584156,5.122710232535837,6.015537615063125,136432.54988138052,136538.87728976746,1.0007720161267035,1.1624085290000576,288130.9159297427,237480.58783477405,1
80,477.04225265442705,466.68105764587125,471.2284924880113,469.3199462942549,280446.4462901476,460.53588589343224,14.280744871298333,0.0,12.31483834644266,113.4160251443664,111.45011861951072,0.12885124808584156,0.8364797146455687,0.0,4.286230517890269,5.122710232535837,136430.58397485563,136539.71376948213,1.0007925586639688,1.058668744852926,168129.65082096966,172613.74142102982,1
