,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
38,61.68000576432526,61.000053320027604,61.23252158764804,61.34093631482834,9973650.802876372,55.1856829427628,650.1652976274852,1.94116916418316,261.696301882695,4726.82884555343,4340.301018972823,0.12885124808584156,13.150914361036449,0.12885124808584156,7.344521140892969,20.366584253843577,960929.1711544467,965648.6554788591,1.0049106858657761,0.5997709806702441,2822057.319521364,4804954.807018134,0
39,60.67995720060793,59.97824396459076,60.225924754533395,60.337420692130216,12322900.60724393,55.197934753560205,711.9474067987879,1.6650696591850944,628.7020576878981,4816.0113486422,4734.431069190495,1.1470549052095083,7.602223637064652,6.022038252349918,6.022038252349918,7.602223637064652,960839.9886513578,965649.9779617477,1.0050052201537614,1.0568823894525106,4957572.806559261,5023683.133870099,0
40,59.929089340360676,59.285039084663005,59.52110462375286,59.558009543356995,11643068.821318496,55.2459292773445,968.6451464274171,0.8357713390901165,536.8287395169168,5246.99198421361,4816.0113486422,1.799420305271105,0.5735274526047541,5.503955366015616,10.95246616576078,6.022038252349918,960409.0080157864,965645.0475338344,1.005451328732268,0.963262761946262,4118264.34292261,4284581.17741007,0
41,59.235878791272576,58.47752978814084,58.84449619295612,58.8157250254431,10828735.373107871,55.18519688419953,995.3273798176872,0.5787772184738855,680.2822199367056,5561.458366876118,5246.99198421361,6.061460362476456,0.4695645631819869,7.373894784749336,17.85679638732813,10.95246616576078,960094.5416331239,965638.1432036129,1.0057733385739118,0.893599110392925,3641590.1342469556,4026825.1335252314,0
42,58.31663234732832,57.500957432315886,57.97346191149933,57.72510103394957,10816881.524240412,54.67733013657132,1086.486299483604,3.0250165328281975,689.9297016869323,5954.989948139961,5561.458366876118,6.109758912532195,0.6712106747350988,8.61810796695702,25.80369367955005,17.85679638732813,959701.0100518602,965630.1963063205,1.0061774831188024,0.679325138353354,2772460.172764644,4782023.811389451,0
43,57.123321735164275,56.34674163468374,56.81962448186567,56.51673397070327,10740293.917195734,53.96035230731292,806.2740424304168,2.4766740639957763,659.9883343228407,6098.798982183541,5954.989948139961,5.575774968187149,2.556886905316487,29.13671695117711,52.38352372541067,25.80369367955005,959557.2010178166,965603.6164762748,1.0063005105748382,0.7131861317938732,2935493.0401059417,4551643.999768995,0
44,56.34349342471101,55.476639255871696,56.100791108852206,55.62042293351212,9664179.844084159,53.10458295480901,671.9179800168426,1.9222347421636086,448.6104917025967,6320.184235755623,6098.798982183541,4.716607973780544,21.59333533008664,24.794143133995846,55.58433152931988,52.38352372541067,959335.8157642444,965600.4156684707,1.0065291337239866,0.5282550692346337,2242707.6291660443,4701842.549796728,0
45,55.3398083381139,54.42474871401942,54.93278870238048,54.771879594952814,9578329.577038664,52.29442078767951,479.18072877475987,1.5737926980442716,376.35308759203645,6421.4380842403025,6320.184235755623,3.8319122865082593,18.901957369018394,30.412232668144547,67.09460682844603,55.58433152931988,959234.5619157597,965588.9053931716,1.006623381473691,0.5863370673950035,2658341.7556074616,4889481.186609399,0
46,54.62518946069722,53.87734024623953,54.19834301608998,54.20537792018615,9068411.13712495,51.75354317310658,370.14624208176434,1.2885124808584156,280.9358785841415,6509.359935257067,6421.4380842403025,3.169975119790198,21.497652043734256,25.278303992881085,70.87525877759286,67.09460682844603,959146.6400647431,965585.1247412225,1.006711686476035,0.46062410806223625,2230216.1766654244,5259964.973210732,0
47,54.40666251399324,53.63123276462677,53.85942810645046,54.10054212365007,8132991.003150179,51.65344946208508,234.3058637062211,0.0,232.47083775888908,6511.194961204399,6509.359935257067,2.460141925845236,20.076167904515998,20.32020200280721,71.11929287588407,70.87525877759286,959144.8050387957,965584.8807071242,1.0067133549008538,0.5719763311860133,2773042.299901857,4991195.076556637,0
48,54.44334246546483,53.67103638469784,53.91224756453718,54.13075359934915,6955395.513756095,51.682294541033684,266.4362497197467,2.8676372630237705,162.58713654850436,6612.176437112617,6511.194961204399,1.8032048928652686,17.419097069536143,22.851885691286277,76.55208149763422,71.11929287588407,959043.8235628875,965579.4479185025,1.0068136952222335,0.5984802579356455,2579433.285359839,4501078.590136945,0
49,54.33593557164692,53.61893377168543,53.8935337908362,54.11760127982902,6243474.210269157,51.66973773659011,208.34764116476163,12.671316962795508,173.34347719586322,6634.50928411872,6612.176437112617,1.2653503411287652,10.242326853141533,92.68119859931761,158.99095324381028,76.55208149763422,959021.4907158813,965497.0090467562,1.0067511737112147,0.6489301020925692,2495824.403069765,4054290.941704426,0
50,55.06282398710357,54.1692687929742,54.44089595052635,54.80858737579963,8505333.632111087,52.329469376899006,257.2572508463503,10.374396879439372,361.82177817953016,6519.570359906101,6634.50928411872,0.9304867583194765,95.60793582936898,76.38460216223204,139.76761957667335,158.99095324381028,959136.429640094,965516.2323804235,1.0066505990700416,0.8372533572765831,4419567.43265673,4882200.28983019,1
51,55.56894935100931,54.535449496380764,54.95857383083488,55.31399474412835,7939421.181002539,52.81201658827338,213.2971964153905,8.493837769833263,473.56578626202975,6250.807932289628,6519.570359906101,0.12885124808584156,78.6426467715445,80.36382893829662,141.48880174342548,139.76761957667335,959405.1920677104,965514.5111982566,1.0063669788240315,1.1645125826507445,4624838.607318973,4045383.6393055175,1
52,55.89893424833334,54.860957600159075,55.42624357801512,55.6252640543788,7953695.873513915,53.10920604128307,191.09422456835483,7.24092992012017,458.32597895939983,5976.335247978464,6250.807932289628,0.8602911789071312,69.74650507954141,65.87211295442337,137.61440961830743,141.48880174342548,959679.6647520217,965518.3855903817,1.0060832726669433,1.0974514913032856,4278600.946345368,3922206.9084018096,1
53,56.2627088896327,55.25732094058924,55.91790045387407,55.88010981117023,7049202.660032111,53.35252418595253,182.47107183390597,4.873427212681289,399.7734106908927,5754.159481908795,5976.335247978464,0.7043468447729804,56.75740547835044,48.65680067699499,129.51380481695196,137.61440961830743,959901.8405180913,965526.4861951831,1.0058587270424102,1.0073749211440723,3738412.731629492,3612305.945937592,1
54,56.519683757535674,55.45494718564925,56.16189818363095,56.11283117417345,7093088.82518054,53.57471891921231,160.9230860688777,0.19222347421636085,401.2514639246574,5513.638880578799,5754.159481908795,0.5766704226490825,45.30859405685829,14.20461154710396,98.40982230719763,129.51380481695196,960142.3611194212,965557.5901776929,1.0056390827189121,0.9109074249818606,3476386.8515314385,3776213.5268054763,1
55,56.47689047560084,55.580791037813896,56.22452348352607,56.14675898798085,5364147.986286064,53.60711225283499,112.14978264687194,4.458835164340083,279.7097515017238,5341.620076559608,5513.638880578799,0.47213780941328143,4.8142286426863325,10.04733511843524,103.64292878294654,98.40982230719763,960314.3799234405,965552.3570712171,1.00545342020702,0.9925758159412239,2699792.6205171794,2978005.9453909397,1
56,56.462952873588115,55.54044140651569,56.280402466824576,55.984351192300885,5352704.60149331,53.452050359110025,143.75284971215925,3.650585471950744,263.5278087544701,5218.194532045346,5341.620076559608,0.38655374425752465,4.425925359204826,3.768525378019384,102.98552880176109,103.64292878294654,960437.8054679546,965553.0144711983,1.0053249008846317,0.8426224616206264,2429779.1988646965,3048886.3077327837,1
57,56.33683580210847,55.51498397511484,56.12244624735888,55.9766385529215,4455932.341435795,53.444686709215624,115.1019915087209,3.17011583954779,244.46852519503807,5085.657882519481,5218.194532045346,0.0,14.493894065950153,12.443116109337382,100.93475084514833,102.98552880176109,960570.3421174805,965555.0652491549,1.0051883426796062,0.866425018988248,2051594.1309690967,2505402.5738124135,1
58,55.990647499710484,55.20143281030084,55.815120178098304,55.68356025157181,4452059.445445904,53.1648647078183,99.75118241097225,2.8822350549597777,210.9497483442715,4971.577081531223,5085.657882519481,0.0,14.341975860988898,15.062545169974971,101.6553201541344,100.93475084514833,960684.422918469,965554.344679846,1.0050682020605333,0.7498925464129372,1804294.7579621428,2570023.658692618,0
59,55.806763004519674,55.04724207403666,55.60867315496073,55.42548138509969,5384243.949812951,52.91845928572769,149.99037088295688,5.5141754664211255,150.5020877173279,4965.551189230429,4971.577081531223,0.28676372630237706,13.749562781410315,29.946586077974345,117.85234345069843,101.6553201541344,960690.4488107696,965538.1476565495,1.0050450257347716,0.7785979251586312,2832931.883839918,3713112.2482389035,0
60,55.5988581492489,54.89693007179078,55.382295664192746,55.21121195213477,4809118.859060576,52.713881317083086,121.71253336150181,2.9322078415217163,120.28159707341541,4964.0499176769945,4965.551189230429,0.5215460078933705,12.97777224833132,33.69463021341061,138.56920141577774,117.85234345069843,960691.950082323,965517.4307985844,1.005021882717974,0.8116154145747938,2581953.3641730556,3329914.5488695516,0
61,55.572021913675684,54.82661225268552,55.175854474334415,55.25301105712514,4735914.363578122,52.75379021828216,95.6378429528074,2.400688734270238,149.39993610603727,4907.887135789494,4964.0499176769945,0.42700575580735434,12.39193865966806,32.191384934012085,158.36864769012175,138.56920141577774,960748.1128642105,965497.6313523098,1.004942530609283,0.8700271112693202,2797578.8401877154,3339009.6307543246,0
62,55.792983042234,55.016578993537806,55.32821904139065,55.53179904341033,5367173.149966471,53.01996769427666,95.6485829046471,2.1467869422369175,236.60457582427696,4764.784355927628,4907.887135789494,0.349602744020788,5.866442672034431,24.308577641606956,176.81078265969427,158.36864769012175,960891.2156440725,965479.1892173404,1.0047737412580287,1.116768925423612,3676184.8785491865,3453456.850566218,0
63,56.07641286453519,55.313859475827286,55.667220349057665,55.69348802253636,4608913.567590066,53.174343672260655,138.09387608595165,1.6521460105352506,205.50089457212775,4695.725191430916,4764.784355927628,0.5729942441926458,6.434460249061721,18.39553765560373,188.7718600662363,176.81078265969427,960960.2748085692,965467.2281399338,1.0046890796286854,1.0695053775184782,3183221.5575014763,2952997.3632937716,1
64,56.23001472990359,55.489349495527975,55.840614503856855,55.77906408510301,3464681.073596772,53.256048751244606,206.79898055910184,1.6260421057282461,172.36260640265596,4728.535523481634,4695.725191430916,0.6503972559792122,5.963447761214015,8.309345717703843,191.1177580227261,188.7718600662363,960927.4644765183,965464.8822419774,1.0047209318488959,0.8854986785858501,2156754.4076878345,2101623.414183433,1
65,56.29084228414867,55.56512632050511,55.888971772986025,55.953283386458295,4121817.655156856,53.42238759329071,227.0769748748246,1.3312906777593945,152.91150098454608,4801.369706694153,4728.535523481634,0.42700575580735434,5.109782379104932,3.427293536869486,189.43526918049065,191.1177580227261,960854.630293306,965466.5647308195,1.0047988568151913,0.9040912111462727,2279874.7196601224,2232957.1922780303,1
66,56.3739264267776,55.77054900063568,56.10062115457164,56.100527810611275,3689085.074997766,53.56297196840794,203.2514089749918,1.6634960717723999,134.47939361084238,4868.47822598653,4801.369706694153,2.0701851018350506,29.435079233782623,0.801635510233635,160.80182545694166,189.43526918049065,960787.5217740135,965495.1981745432,1.0048988434048114,0.9611811286417733,2026434.447445016,1925745.6958956001,1
67,56.3967796884524,55.843789673824176,56.236312783775446,56.14426389848454,3159273.97341663,53.604729893025834,166.16293902335153,2.977043270018385,79.46275117552779,4952.201370564335,4868.47822598653,1.6949242074362294,24.46194308182895,1.2759061532953497,137.61578852840807,160.80182545694166,960703.7986294357,965518.3842114717,1.005010504701969,1.1703241838250666,1639909.125293659,1528392.4974841438,1
68,56.37626513456393,55.8253021249339,56.25543523181992,56.186015541258286,3416040.6598381354,53.64459343745662,132.17187319795414,3.010924331012644,70.36736327980928,5002.392044362396,4943.598458775264,1.2821920933840065,19.078294766713313,0.9391291263639738,119.47662288805873,137.61578852840807,960653.6079556376,965536.523377112,1.0050818652298201,1.1714808485303811,1814190.9948628077,1677561.8977256701,1
69,56.40924374740576,55.91729367557774,56.34196525589552,56.327326770658004,3570141.166280501,53.779512506345135,71.51290235828289,1.9376639480890063,94.66978639865386,4970.254027926207,4995.348575914666,2.378094250338448,15.666041697497871,1.0556576231678205,104.86623881372867,119.47662288805873,960685.7459720739,965551.1337611863,1.0050634530323608,1.3956884182110472,2056675.616499911,1594090.734290471,1
70,56.5825989457786,56.07106192751898,56.5410364970726,56.40082506962836,3160818.306898092,53.8496860700545,53.209537105173645,1.5864250634309678,113.39310393920685,4902.7173318022515,4964.4873236997155,1.9470188964700166,12.7965504049048,1.7245905397158334,93.79427894853971,104.86623881372867,960753.2826681978,965562.2057210517,1.0050043307555834,1.4132024684955389,1957950.480843153,1455257.5735405516,1
71,56.66420448315435,56.17288651352046,56.64072571762126,56.49725437497619,2962126.6981908972,53.94175379600863,41.58507754835654,1.3746297544262807,102.06818814263002,4836.138213359418,4897.995953708119,1.5346448236865584,2.0239866314049064,1.4119753113327076,93.18226762846751,93.79427894853971,960819.8617866406,965562.8177323716,1.0049353291948306,1.505173081509075,1833920.8837576902,1283978.6876241658,1
72,56.691792224195574,56.14154750541164,56.672569436809326,56.4796254242593,3013410.767530345,53.92492222956642,69.73046471860143,0.4924847777626766,84.89015725514717,4816.620498602535,4832.272675916844,1.2564609122041226,2.5931660453986973,1.0208134187558868,91.60991500182469,93.18226762846751,960839.3795013975,965564.3900849982,1.004916547376284,1.1529408450297,1644660.5231663464,1711058.7869678151,1
73,56.75360437822374,56.16566420712746,56.65183719192338,56.5436429066519,3281895.8086578827,53.98604431546893,55.8497304105076,17.97157450496374,108.34301720426012,4746.155637303818,4816.620498602535,1.0287031888619296,2.1231047892055273,0.8357713390901165,90.32258155170929,91.60991500182469,960909.8443626962,965565.6774184483,1.0048441961808856,1.2497117905230624,2265819.1760703055,1977770.838347706,1
74,56.793662602674345,56.153761029156826,56.652989713552195,56.449702890722264,3220706.942694897,53.89635404095348,63.419034709318254,17.58151799146979,81.85842281022059,4710.134731211447,4746.155637303818,1.4618134448183626,1.5272622241689935,0.5787772184738855,89.37409654601417,90.32258155170929,960945.8652687885,965566.6259034539,1.0048075143746282,0.9914210893983278,1890644.750525528,2016340.2417320586,1
