,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,226.57964032794064,223.83211131594362,225.1480238559484,224.89732373369293,979588.0899632828,198.4093224828618,8.533770827614934,0.19222347421636085,20.101897257182927,421.85466109532376,433.6150109991081,0.0,0.0,0.0,0.0,0.0,185268.1453389047,185690.0,1.0022715922282541,0.9477570605481734,735667.6452905175,784716.499444419,1
16,226.149918252136,223.5527531171154,224.6152713260589,224.34240833055838,917771.8678753986,197.91976265453357,6.943756536474948,0.15737926980442715,14.18321798900466,414.4578203729896,421.85466109532376,0.0,0.0,0.28676372630237706,0.28676372630237706,0.0,185275.54217962702,185689.7132362737,1.0022300302762075,0.9309574874620916,700566.0997885291,762079.5859038369,1
17,225.80625924533035,223.24156701708137,224.11148335044874,224.44674962134093,946517.3801449877,198.01181262923353,6.274929814767306,3.2832522374119892,11.252649227252746,406.19684872309216,414.4578203729896,0.0,0.0,0.23478228159099346,0.5215460078933705,0.28676372630237706,185283.80315127692,185689.4784539921,1.0021840792626364,1.070355614444754,767618.6653931513,735617.5552317072,1
18,225.82651863010807,222.84340752390193,224.5444479647736,223.97350944823506,953809.1580490284,197.59430911271656,10.948527306345119,2.5826050975009283,8.368934140908141,406.1938367910282,406.19684872309216,0.0,0.0,0.19222347421636085,0.7137694821097313,0.5215460078933705,185283.80616320902,185689.2862305179,1.0021830236236702,0.9333537864380903,641637.3456957936,716887.2285195305,0
19,226.46938030375895,222.80418582850834,224.71766016259392,223.6239405486921,1109336.308295586,197.28590886586923,12.800269903819867,2.1144582163799694,7.290217013031452,409.5894314654367,406.1938367910282,0.0,0.28676372630237706,0.15737926980442715,0.5843850256117815,0.7137694821097313,185280.41056853457,185689.4156149744,1.0022020889531027,1.0642445898965318,725372.3590038168,713712.8201665587,0
20,225.91626311635218,222.74904629245032,224.33869410284305,223.6542211784578,1291444.057001069,197.31262090746344,25.648732400143153,2.0179356941510758,2.0357094162691762,431.18451875515956,409.5894314654367,0.0,0.23478228159099346,0.12885124808584156,0.47845399210662953,0.5843850256117815,185258.81548124485,185689.5215460079,1.0023195119044286,0.904392661667345,682669.0998608109,876323.5305571991,0
21,226.08968375726116,222.9000309614105,224.14877727065192,223.9657765875719,1420705.7586229779,197.58748320416646,40.545394437729435,1.6521460105352506,2.889527576181169,467.1882396061726,431.18451875515956,0.0,0.19222347421636085,0.0,0.2862305178902687,0.47845399210662953,185222.81176039384,185689.7137694821,1.0025154441465576,0.7715535420863474,639913.4663526305,976297.8832732381,0
22,226.79033616587722,223.49167972635587,225.0875941851292,224.96079342590878,1610909.7546827453,198.4653123416594,51.02116740829638,0.19222347421636085,14.742640375191577,503.27454316506095,467.1882396061726,0.0,0.15737926980442715,0.0,0.12885124808584156,0.2862305178902687,185186.72545683495,185689.87114875193,1.0027116539073264,0.7223201828184526,682967.1090412572,1033305.7561963764,1
23,228.31490764239751,224.88911918383457,225.91714737614387,227.18623541494608,1836764.5543412184,200.4286477026086,60.20420304189588,0.15737926980442715,41.320153139580924,522.0012137975716,503.27454316506095,0.0,0.12885124808584156,0.0,0.0,0.12885124808584156,185167.99878620246,185690.0,1.0028137101553078,1.037501487783676,815402.127136172,928314.3044469422,1
24,225.91096752110093,222.19982292192577,224.26433089075172,224.94083380263845,2226257.1653914833,202.2600345059895,68.40165865371986,0.12885124808584156,48.138546700546776,542.1354745026588,522.0012137975716,0.0,0.0,0.28676372630237706,0.28676372630237706,0.0,185147.86452549737,185689.7132362737,1.0029211753920149,0.9756606314336902,1099923.674696932,1241139.477227719,1
25,223.8439855198443,220.1035078475437,222.26181698482046,222.52892699702656,1960264.8541257558,203.21849221680827,57.18816904606079,1.1470549052095083,39.59377783914028,558.5828108043697,542.1354745026588,0.0,0.0,0.5215460078933705,0.8083097341957476,0.28676372630237706,185131.41718919564,185689.1916902658,1.003007445726772,0.8729193115201185,957143.1886553527,1153762.6542046226,0
26,221.51054924114248,218.33444298831597,220.24489891680486,220.30534837918248,1662632.4829717914,203.7749015979141,43.738555048142814,0.9391291263639738,43.933247655239676,557.448989070909,558.5828108043697,0.0,0.0,0.7137694821097313,1.522079216305479,0.8083097341957476,185132.5510109291,185688.4779207837,1.0029974466189215,0.8415926701677233,838196.9146056499,1003365.208762716,0
27,219.4797388641218,216.81844808826713,218.601753740014,218.25898736818687,1388283.3690739407,204.0399456701573,37.37460149553469,0.7688938968654434,44.700144502031435,549.3545521675468,557.448989070909,0.0,0.28676372630237706,0.5843850256117815,1.8197005156148833,1.522079216305479,185140.64544783247,185688.1802994844,1.0029519901303026,0.8825427894629985,885287.2608392072,1007533.5416999926,0
28,217.3044394138026,215.11739114079552,216.66807294347944,216.01820889591232,1167587.7088801789,203.74942878253057,31.607044902114062,0.6295170792177086,30.711929421186607,549.6201505692566,549.3545521675468,0.0,0.23478228159099346,0.47845399210662953,2.0633722261305194,1.8197005156148833,185140.37984943076,185687.9366277739,1.0029521109792565,0.7509108251518658,865082.7927456757,1100975.3279166243,0
29,217.5062979249929,214.52258428450347,216.4117576729069,216.0906829506047,1059602.2257998243,203.81778680280576,28.10779862171407,0.5154049923433662,24.926329728530416,552.2862144700969,549.6201505692566,0.0,0.19222347421636085,0.5729942441926458,2.4441429961068044,2.0633722261305194,185137.71378552992,185687.5558570039,1.0029644968392404,0.7848500406095638,903375.1019675386,1110534.616819472,0
30,217.30902720203093,214.7525069348714,216.37500605339554,215.93086305728872,957056.2343942361,203.66704359471504,23.635252617117757,0.0,21.449513135938943,554.4719539512756,552.2862144700969,0.0,0.4441429961068042,0.36363352967683504,2.3636335296768354,2.4441429961068044,185135.52804604874,185687.63636647034,1.0029767721027256,0.8067980660974148,822829.0329468047,980570.0752164513,0
31,217.16237545037933,214.7973698164057,216.21639436504432,216.13952456166984,897279.3460365068,203.86385454185577,19.48907334151004,0.0,16.858536350899186,557.1024909418866,554.4719539512756,0.0,0.36363352967683504,0.19222347421636085,2.192223474216361,2.3636335296768354,185132.89750905812,185687.8077765258,1.0029919484051066,0.8849016896235805,784230.5980545824,886211.1067481403,0
32,217.41970550107283,215.06811692380174,216.3584379683766,216.6877605020536,845828.0033568409,204.380954401763,13.47049124426088,0.0,12.572290073418255,558.0006921127291,557.1024909418866,0.0,0.19222347421636085,0.15737926980442715,2.1573792698044274,2.192223474216361,185131.99930788728,185687.8426207302,1.002997000349053,1.04847005824856,700498.1308394268,727902.8704750913,0
33,218.8301916721664,216.20282432553103,217.20650260637802,218.3364202712881,1176536.1900641434,205.93597711007192,10.157980869752322,0.0,16.816062433027398,551.3426105494541,558.0006921127291,0.0,0.15737926980442715,0.4156149743882186,2.4156149743882187,2.1573792698044274,185138.65738945056,185687.58438502564,1.0029595398416757,1.2364110434328095,1024360.3601812244,812555.5561361378,1
34,220.43817319453697,217.62959685613515,218.60288866594433,220.10151445925703,1185228.3993047494,207.6008223455582,6.9184543593505055,0.0,20.185074893521357,544.0980282676331,557.364648801804,0.0,0.12885124808584156,0.5215460078933705,2.5215460078933707,2.1288512480858417,185145.90197173238,185687.4784539921,1.0029197239241106,1.2892791517564324,1013936.7490104763,756413.9078351326,1
35,221.96566607604362,219.1075306587415,220.3724275683756,221.84827493524813,1173806.634644533,209.24837574887,5.077439527187492,1.1470549052095083,23.56002053484857,519.6488535738926,539.2784894867632,0.0,0.0,0.42700575580735434,3.000533208412109,2.573527452604754,185170.35114642614,185686.9994667916,1.0027847446823852,1.316483795128503,1017765.2926405184,754571.8684565211,1
36,223.84254616553574,221.0872170693949,222.35684355539786,223.60305256527636,1329200.995682907,210.9034915179633,8.68583608496276,0.9391291263639738,62.07949897365069,461.37015694329045,515.7029489583423,0.0,0.28676372630237706,0.6363664703231651,3.3926947598075294,3.0430920157867414,185228.62984305673,185686.6073052402,1.0024673063869038,1.3422643999918187,1149401.7179221772,850105.3944420931,1
37,225.07758203242096,221.31211596750637,223.823304231802,223.160918898909,1507843.2188534061,210.486466076922,24.67972319094013,0.7688938968654434,51.46231279757281,430.58803998232906,458.13952348582717,0.0,0.8083097341957476,0.8077765257836391,3.427005755807355,3.4275389642194627,185259.4119600177,185686.5729942442,1.0023005086220682,1.104002545253856,1132024.990561508,1099635.1223238765,1
38,224.5197110550633,220.46285485782656,223.23575123232987,221.66004323600552,1346642.9131882023,209.07083434073138,38.86202590739332,0.6295170792177086,39.361201936163404,426.8143279107934,427.9430210187812,0.0,0.6617880373983478,0.5558570038931958,3.349602744020788,3.4555337775259405,185263.18567208922,185686.650397256,1.0022804524332107,0.8605404070374683,851349.4742369138,1061371.6184595088,1
39,223.36908314174644,219.51866232740701,221.5779289055506,221.08053239438658,1221573.3290632437,208.52423498853904,32.12063480746281,0.5154049923433662,30.02717778012632,424.01143751086795,422.4333854758748,0.0,0.5418262182371488,0.349602744020788,3.286230517890269,3.4784539921066298,185265.98856248916,185686.71376948213,1.002265583674756,0.8463742308463109,779342.7973305312,983741.2050130387,1
40,223.4307017258223,219.6816888123748,221.58683031937946,221.413612985828,1250752.9402927605,208.83839821364506,39.278293976405486,0.0,31.304520380818374,431.98521110645504,424.01143751086795,0.0,0.44360978769469583,0.5729942441926458,3.4156149743882187,3.286230517890269,185258.01478889355,185686.58438502564,1.0023080198728889,0.984471830383403,847084.2999846193,935886.0501844033,0
41,222.69663434420085,218.11760877922137,220.86234900895175,221.09792900077036,1502307.0410670298,208.54064240467665,44.31086916689084,0.0,10.244114900464316,466.05196537288157,431.98521110645504,0.0,0.2577024961716831,3.2312707927006055,6.389183270917141,3.4156149743882187,185223.94803462713,185683.61081672908,1.0024762870697743,0.8822902878753457,977337.5358142909,1227608.40952056,0
42,221.00132313851657,216.88162792356144,219.1221389748648,219.3217077429638,1817316.7078631816,206.8653023992697,69.59817151699662,0.0,7.9354742777143885,527.7146626121638,466.05196537288157,0.0,2.2941098104190165,3.1135737427310493,7.208647203229175,6.389183270917141,185162.28533738788,185682.79135279678,1.0028058562299202,0.7212873734804633,846942.342323465,1522331.1118916706,0
43,218.8882427306971,214.55622809060486,217.13054023452543,217.12752393131933,2081435.8789343215,204.7957393280076,63.859961369913265,0.0,15.85472532002214,575.7198986620549,527.7146626121638,0.8602911789071312,3.3120768842398327,3.696233480359531,7.5928037993488715,7.208647203229175,185114.28010133796,185682.40719620066,1.003063882701817,0.6595910404182027,897691.1070287174,1765322.0087554175,0
44,216.16938563094976,211.70142593179276,214.5260037677986,213.43739423401593,2223504.012773773,201.31519046778794,74.80323445058865,0.0,18.39954228901274,632.1235908236308,575.7198986620549,0.9911105710753574,3.285226654290608,5.320329831345825,9.62790697640409,7.5928037993488715,185057.8764091764,185680.37209302362,1.0033586185875527,0.509802907881548,804327.9449414272,1931262.0321120657,0
45,212.14032440081908,207.50831506138655,209.80602394426768,209.66954254039268,2194367.6891227933,197.76133251205545,72.44973109583587,0.0,14.16382683174312,690.4094950877236,632.1235908236308,0.811452704240076,4.410298450513471,4.250423170060661,9.468031695951279,9.62790697640409,184999.59050491228,185680.53196830404,1.003675547858118,0.44388421127588384,816051.9083711008,1931598.8674825113,0
46,208.9092151612864,205.03290422707477,206.86952958335195,206.88631006800807,2117671.5873968145,195.1361731215302,61.89021402091759,0.0,12.426932075487604,739.8727770331536,690.4094950877236,0.6643612836296423,3.610846971687551,2.7117710954226553,8.568955819686385,9.468031695951279,184950.12722296687,185681.43104418032,1.0039487223885066,0.5073418358275497,801296.4789377223,1744442.3792160333,0
47,206.9725483041504,203.30783283274303,205.46083671395633,205.11203691895187,1798440.180651899,193.46267298693567,42.02972715198336,1.4338186315118853,11.215871882442045,769.2528136711829,739.8727770331536,0.5439330140619518,2.1123556253362272,2.0092214323697766,8.465821626719935,8.568955819686385,184920.74718632884,185681.5341783733,1.0041087617416249,0.4997539932673283,705096.6357146321,1449394.6737448259,0
48,205.37877191781416,202.04553787808695,203.4390376893013,203.74185187898792,1480004.1719389246,192.17030874013926,31.535910483586868,1.1739114079549673,6.561752592093224,793.0530601547216,769.2528136711829,0.12885124808584156,1.488741841300623,1.5097971852054703,8.486876970624781,8.465821626719935,184896.9469398453,185681.51312302938,1.0042378554690257,0.5005621925849981,599425.0766000652,1201842.6103304755,0
49,204.35249423116144,201.38128885708608,202.4018356716359,203.05687702280284,1180513.5838689087,191.52423873988366,19.100443746612445,0.9611173710818043,4.983001411442968,806.2093851188095,793.0530601547216,0.0,1.2946534964084198,2.686271361814437,9.878494836030798,8.486876970624781,184883.79061488123,185680.121505164,1.0043017694621306,0.532628806301009,525684.5499398654,945140.724230756,0
50,204.18310338795408,201.3649201527925,202.86463529088599,202.51092689887824,1285351.4749308173,191.00929727899188,15.178940647232704,0.7868963490221358,5.711159720477512,814.8902696965424,806.2093851188095,0.0,2.721115566226371,2.19933297503015,9.356712244834577,9.878494836030798,184875.1097303035,185680.64328775517,1.0043517464355887,0.5087523267104128,553643.2327854934,1074643.3714319197,0
51,202.8067283666599,199.90284010376806,201.54598874171603,201.43766605047955,1325526.1917986176,189.99699232855747,17.608498900231687,0.6442562404292078,7.408325170699902,824.4461871856449,814.8902696965424,0.0,2.5146247230511127,6.2833866843733475,13.125474206156813,9.356712244834577,184865.55381281438,185676.8745257939,1.0043832763718832,0.49729666324916505,536345.5792503814,1076628.9451954367,0
52,202.43464450848478,199.0831885539334,200.11200143755852,200.52106700405014,1393844.8270032546,189.1324498869073,22.81149337135992,0.0,9.371374170463167,837.8863063865417,824.4461871856449,0.0,4.9264378562359195,5.144401911977154,13.343438261898047,13.125474206156813,184852.11369361344,185676.6565617381,1.004455131798586,0.4511191794429748,511937.78366097325,1160901.2361557072,0
53,202.14486786699223,198.85712006864864,200.27296826824013,199.8761136558768,1296361.269543435,188.52412551154129,25.28837219558583,0.0,9.363494877934418,853.8111837041932,837.8863063865417,0.0,4.501459149252308,4.393149298450883,13.235128411096621,13.343438261898047,184836.18881629582,185676.7648715889,1.00454226666439,0.48041510473491467,465762.39577987324,1018953.5985813102,0
54,201.67360233246643,198.67203084744426,199.9218639336009,199.40081775511683,1223513.7575053477,188.0758231920592,24.372857030061787,4.014692168233279,8.75379669438518,865.4155518716365,853.8111837041932,0.0,3.5799885598367553,2.752850598461828,12.407990449721693,13.235128411096621,184824.5844481284,185677.5920095503,1.0046098060727617,0.4811742252293988,427941.80480333813,930692.4029852926,0
55,201.09163364364304,198.52049260998098,199.2800331953809,199.06442562404294,1075289.3319364018,187.7585358509001,26.26656054542659,3.2869519422739084,7.077843424369428,881.3173170504197,865.4155518716365,0.0,2.087090894562835,5.69500815921835,16.01590771437721,12.407990449721693,184808.68268294958,185673.98409228562,1.0046767220271482,0.45189859103926333,345675.0665918621,795485.4512078207,0
56,201.80679245374245,199.01453061506538,199.855546481236,199.43014558945356,944656.7114217908,188.10348540445685,21.419032736499236,2.691128639029052,29.009325539520127,871.0358956083699,881.3173170504197,0.0,2.463562199374401,2.9747666488963485,16.527112163899158,16.01590771437721,184818.96410439166,185673.4728878361,1.0046180787015877,0.6860884820843665,363471.37453552353,643017.0498052483,0
57,201.78906780046202,199.4041548670979,200.37948414686065,199.78231901184006,767637.4419675289,188.43565776669132,20.80221822304211,3.063600956169111,24.38674479742762,864.3877680778152,871.0358956083699,0.0,1.2488130672470406,2.722296664984549,18.000595761636664,16.527112163899158,184825.6122319222,185671.9994042384,1.0045739709558272,0.7198010611120131,306243.355432715,461455.9620892249,0
58,200.96701214251675,198.90074842924562,199.91843713565765,199.64050863371105,770175.4350720933,188.30190125555748,17.72972404318298,2.508264317974762,21.2350626615726,858.3741651414508,864.3877680778152,0.0,1.3849801568448301,2.4100972455464964,19.025712850338333,18.000595761636664,184831.62583485854,185670.97428714967,1.0045357348683737,0.7564826233028921,329110.6209690438,460218.8256363037,0
59,200.97299182660032,198.9187396867321,199.98596921434395,200.09793156863594,948161.9625031892,188.73334567235815,15.227562937453637,0.8634341489514596,20.767524136518592,851.9707697934343,858.3741651414508,0.0,1.1339258468116293,4.8408579958612235,22.732644999387926,19.025712850338333,184838.02923020656,185667.26735500063,1.0044808755136554,0.841965737954361,578713.967436634,671123.9979318667,1
60,201.3173985438458,199.36361527197636,200.5241526331275,200.47243779262217,794806.7086913842,189.0865824846366,9.407934169293371,0.7069200910042749,16.973290964018336,843.6984929077051,851.9707697934343,0.0,1.2151436887970506,3.2709530125354767,24.788454323126352,22.732644999387926,184846.3015070923,185665.2115456769,1.0044247885735371,0.8492617447667793,500100.94284752273,553382.5630122598,1
61,201.1922568532192,199.53171949206808,200.75379099012147,200.47743397319704,738868.4922512212,189.0912949160645,6.934383959832429,0.5787772184738855,6.363343177363811,843.6907564716998,843.6984929077051,0.0,0.9651557955880663,2.6780298232358644,26.50132835077415,24.788454323126352,184846.3092435283,185663.49867164923,1.004415479962754,0.7721096912963802,462671.0973789318,555507.943338886,1
62,201.9122032977473,199.90336807339156,200.79842111192758,201.48519754193995,863356.9106692851,190.04181997823716,7.915014764196919,0.15737926980442715,11.927260279896004,839.5211316861963,843.6907564716998,0.28676372630237706,0.6847082519790374,2.087090894562835,27.903710993357947,26.50132835077415,184850.47886831383,185662.09628900667,1.004385238168995,0.9505925712721957,624872.8919349171,622668.9697636726,1
63,203.1048927568951,200.90152998416335,201.9062413028317,202.75529001287433,841989.9064964006,191.23977623458563,7.508442056368999,0.12885124808584156,11.894390698477613,835.0063317960019,839.5211316861963,0.23478228159099346,0.9231301966255421,1.60327102046727,28.583851817199676,27.903710993357947,184854.993668204,185661.41614818282,1.0043570277156273,1.0196094455254356,635952.1962218613,603982.2763458242,1
64,204.0137772003618,201.7038959811439,203.1378988720788,203.0106373667156,785829.4021124912,191.48062303436893,7.597546394629525,0.0,13.136364089783704,829.4675141008477,835.0063317960019,0.19222347421636085,0.7557950810722556,0.2577024961716831,28.085759232299104,28.583851817199676,184860.53248589917,185661.9142407677,1.0043296302811604,0.891325244437859,506999.40879065206,566137.8275253947,1
65,205.3693236815978,202.48933970532784,203.7012893559098,204.51013486638325,905041.0766016828,192.89495605871804,6.793872333824692,0.28676372630237706,20.112853752533255,815.8617689558369,829.4675141008477,0.15737926980442715,0.5132981965185632,0.0,27.57246103578054,28.085759232299104,184874.13823104417,185662.4275389642,1.0042585026229316,1.1160246716682003,659003.728562017,599377.6007226486,1
66,207.1054259653072,204.04544505572665,205.30960937622322,205.64718496006367,974017.6122952941,193.96742680885086,15.493588153390794,0.8083097341957476,22.82186893371412,807.7251784413177,815.8617689558369,0.12885124808584156,0.3147585396088543,0.0,27.257702496171685,27.57246103578054,184882.2748215587,185662.7422975038,1.0042160062284204,1.2365076615484014,709354.2100705636,587171.748678861,1
67,208.119708233867,204.92721815544456,206.5357558141838,206.20889216171878,1067587.965826491,194.49723232213984,22.362219999334727,0.6617880373983478,17.375928106369315,812.0496822968847,807.7251784413177,0.0,0.2577024961716831,0.0,27.000000000000004,27.257702496171685,184877.95031770313,185663.0,1.0042408908279663,1.126892040813882,773986.6403545858,732650.0745193188,1
68,208.55787411375582,205.77767491665236,207.3665380357293,206.70666650571005,1051862.630209419,194.96673602653823,19.185263743322217,0.5418262182371488,14.605080541664917,814.0806931961883,810.0423362127681,0.0,0.0,0.5735274526047541,27.573527452604758,27.000000000000004,184875.91930680381,185662.4264725474,1.0042488195431203,1.27081618340224,900692.7839703375,747167.829387205,1
69,209.00724861803127,206.42122278152613,208.03186513369965,207.4685804911408,955042.9853473383,195.68537650267606,17.157719407946047,0.44360978769469583,11.311277346385303,817.8400494989173,812.4372172250514,0.0,0.0,0.4695645631819869,28.043092015786744,27.573527452604758,184872.15995050108,185661.95690798422,1.0042667005772974,1.3202912478731479,842642.8017122105,661554.0848674423,1
70,209.2548110090311,207.12938445649797,208.82546523219568,207.61765774500157,872378.7130151739,195.82598718032116,14.123327299510033,0.2577024961716831,13.522193410692292,816.8379165720489,816.4944851794028,0.0,0.0,0.3844469484327217,28.427538964219465,28.043092015786744,184873.16208342797,185661.5724610358,1.0042591749742626,1.4043390296727636,770396.5606867785,584481.8206073949,1
71,209.1031271299362,207.24931289665636,208.90985025780745,208.0792228433143,858732.3702076619,196.26133851374257,9.591477975396367,0.0,14.561206341623528,810.7665333171908,815.736261683418,0.0,0.0,0.3147585396088543,28.74229750382832,28.427538964219465,184879.2334666828,185661.2577024962,1.0042244968023595,1.617107008430048,710322.5335827734,496544.7935628054,1
72,209.17506797621647,207.59637834131428,209.17506797621647,208.60050224700166,832196.1980009177,196.75301278528076,3.919822537015165,0.0,15.122163478830423,798.6622336387746,809.8645745805898,0.0,0.0,0.5444662224740602,29.286763726302382,28.74229750382832,184891.33776636122,185660.7132362737,1.0041558117064424,1.7752958758140704,705671.7424015948,408734.281776107,1
73,209.6262263651513,208.06180074110836,209.33946263884891,209.1179243492076,901446.8890780561,197.24104882388184,6.30424082331122,0.0,17.58878242233693,787.3776920397489,798.6622336387746,0.0,0.0,0.23478228159099346,29.521546007893377,29.286763726302382,184902.62230796026,185660.4784539921,1.0040932583792306,1.8950251040974946,710570.5794966653,379125.1152445902,1
74,210.37300196244476,208.72962009929356,209.85145595455137,209.7755702232181,812674.2325592702,197.861344875763,6.898393538533073,0.0,17.419663876471777,776.8564217018102,787.3776920397489,0.0,0.28676372630237706,0.19222347421636085,29.427005755807357,29.521546007893377,184913.14357829822,185660.5729942442,1.004036631593988,1.8371740220608632,626892.9507289063,333954.4663576634,1
75,210.6448991436045,209.17088986596022,209.9311296614948,210.31400512490535,1050872.2627572753,198.369200329451,8.696833446777257,0.0,12.560718485888874,772.9925366626986,776.8564217018102,0.0,0.23478228159099346,0.15737926980442715,29.34960274402079,29.427005755807357,184917.00746333733,185660.650397256,1.0040160673909992,1.6096959806134457,882578.1716581251,670070.2056060068,1
76,210.92025696718542,209.5849182340239,210.33587194157363,210.64934385806683,938550.2491926289,198.68549409854955,7.921216752503456,0.0,10.64933597488618,770.2644174403158,772.9925366626986,0.0,0.19222347421636085,0.4156149743882186,29.57299424419265,29.34960274402079,184919.7355825597,185660.42700575583,1.0040000461565013,1.3453934828167033,777644.2667297958,649073.22292272,1
77,211.95324482466864,210.15791247821653,210.6144996536549,211.44467620451894,929242.4133231356,199.43565259006357,7.240140456597852,0.0,13.36954888290426,764.1350090140095,770.2644174403158,0.0,0.15737926980442715,0.5215460078933705,29.93716098228159,29.57299424419265,184925.864990986,185660.06283901774,1.0039648013258127,1.3423812655203342,863128.9781083113,688960.4708715553,1
