,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
10,180.72592276005912,175.11632430173862,177.90735911762027,177.47291813708776,1951397.1467007338,168.49765180364062,46.08228701807783,0.0,33.367875843295856,500.59082175301967,487.8764105782377,0.0,5.350993457308062,12.089821183210844,62.022337448710076,55.28350972280729,166484.40917824698,166922.97766255133,1.0026282950088878,1.084229104690115,811966.9745880752,920350.1144702805,0
11,180.6840915064166,176.26146201992316,177.98198207840875,178.70003665477896,1534644.8023042057,169.66271105116058,25.88978610320731,0.0,42.975383192959974,483.5052246632671,500.59082175301967,0.0,2.5578970417123816,8.31589121120297,67.78033161820065,62.022337448710076,166501.49477533676,166917.2196683818,1.0024908508075703,1.2698149305256032,818474.0882220463,685858.2054222904,0
12,183.50776048604232,178.3312786955845,179.7686398491552,181.5000481425916,1956467.6139964042,172.32112413352047,44.72772497396598,0.0,61.800756919610265,466.43219271762274,483.5052246632671,0.5735274526047541,11.422217748016505,7.701437740498429,64.05955161068259,67.78033161820065,166518.56780728238,166920.94044838933,1.0024104249302772,1.3145848233136288,1009987.0430404571,786359.6417792719,0
13,186.14563795835898,180.92866127330683,183.09556584300654,183.32322402122713,3442680.498836356,174.0520994835602,83.76946442381931,0.0,65.6183394765756,484.5833176648664,466.43219271762274,0.4695645631819869,9.579045241279221,7.785277608276315,62.265783977679675,64.05955161068259,166500.41668233514,166922.73421602233,1.0025305229096468,1.271083891817074,1915532.1741113286,1801172.1711895738,1
14,186.75592187613677,182.1176238802675,184.4635834533608,184.61610793357778,3031759.089463598,175.27960018763636,71.46860929954083,0.0,60.344506471871796,495.7074204925355,484.5833176648664,0.3844469484327217,8.959994117531403,3.631189735255885,56.93697959540415,62.265783977679675,166489.29257950748,166928.0630204046,1.0026295106972567,1.1936860840901113,1651573.8381710518,1574140.7564719925,1
15,187.25558008773032,182.6514694594436,185.07532622402093,185.377406388333,2806481.3389775427,176.00239509160812,60.62933985263594,0.0,61.51237013210181,494.8243902130696,495.7074204925355,0.3147585396088543,7.517091978342791,4.769323831871009,54.18921144893238,56.93697959540415,166490.17560978694,166930.81078855105,1.0026406778091088,1.2051165831810926,1551846.2262484436,1446667.8809753894,1
16,187.46485938383165,183.14608682498235,185.6222769236232,185.49269394619137,2410034.3075267235,176.11185409489326,49.7772702432784,0.0,47.70088937729924,496.9007710790488,494.8243902130696,0.2577024961716831,6.048979897004692,5.051846997750026,53.19207854967771,54.18921144893238,166488.09922892097,166931.80792145035,1.002659143376414,1.2208957112363312,1356408.5373147815,1253398.7042572482,1
17,186.6084514606219,182.81422362758894,184.80157443592765,185.1935852144266,2293728.9604164856,175.82787214731763,35.51507964704594,0.0,37.01848979788504,495.39736092820965,496.9007710790488,0.28676372630237706,1.9392010201007754,7.488108077015047,58.74098560659199,53.19207854967771,166489.60263907182,166926.25901439344,1.002616746037192,1.1174260164253835,1331711.6756177726,1317318.056434976,1
18,185.5699701749901,182.34271077430992,183.80484412529773,184.61652695062799,1510287.6197581056,175.27999575978845,17.547089476337444,0.0,26.664875283312224,486.27957512123487,495.39736092820965,0.23478228159099346,3.2785461575322614,5.679046735663713,61.14148618472343,58.74098560659199,166498.72042487876,166923.8585138153,1.0025473964827964,1.0690550191143113,858168.1004880862,833145.65110062,1
19,185.75388525163027,182.4249818426621,183.59936380888192,183.9269947534291,1435145.354684238,174.62533421115478,30.7742645800912,0.0,19.453986427281205,497.5998532740449,486.27957512123487,0.19222347421636085,7.6052849674006815,4.9363739369573825,58.472575154280136,61.14148618472343,166487.40014672597,166926.52742484573,1.002631616160726,0.9900174583885422,792567.9761704488,817108.3258354228,0
20,185.57841371431277,182.81810374455955,183.79716577275065,184.09394598641427,1200451.9487956495,174.78383996481998,30.0277160824064,0.0,18.998720763566467,508.62884859288476,497.5998532740449,0.15737926980442715,8.128532293468895,3.303099795217128,53.647142656028365,58.472575154280136,166476.37115140713,166931.352857344,1.0027270327482793,0.9591794475587814,643743.0844062754,686826.7146242976,0
21,185.7607982369386,182.95131318574022,183.6219047832574,184.59656010585633,1129180.3173714953,175.26103341018722,26.245757535497283,0.0,19.70769429361522,515.1669118347669,508.62884859288476,0.12885124808584156,7.228606818655238,2.5691351916107883,48.98767102898392,53.647142656028365,166469.83308816527,166936.012328971,1.0027943941921198,1.0790277097202339,614290.4114507145,614298.0597770388,0
22,186.4932339228775,183.57479144959535,184.4498738797559,185.43135353888187,865245.1365736739,176.05360868080453,22.410890410614158,0.0,27.852455064916377,509.7253471804646,515.1669118347669,0.0,5.994057471883897,0.8077765257836391,43.801390082883664,48.98767102898392,166475.27465281956,166941.19860991713,1.0027927593482802,1.2224200640655676,464289.2850314383,422793.90241909446,1
23,186.95550025103398,183.97685387428533,185.29369761793376,185.37703806551417,705015.4041723247,176.00204255759013,19.74215071061882,1.4338186315118853,26.155667090482062,501.8780121690895,509.7253471804646,0.0,4.455821558588072,0.5558570038931958,39.90142552818879,43.801390082883664,166483.12198783093,166945.09857447183,1.0027689190970712,1.066476166397037,351967.89498566766,343587.2581762885,1
24,186.0877838214772,183.17979318516245,184.9382820875059,184.54324389280436,794894.2464486309,175.2104141570481,22.2404521544063,1.4606751342573443,33.082602657128724,489.5751865321098,501.8780121690895,0.0,3.0775416635289847,2.0701851018350506,38.607305240192474,39.90142552818879,166495.42481346792,166946.39269475982,1.0027025885143566,0.9509618089938118,342777.7791230674,407485.07811426977,1
25,185.38861702546552,182.73313286340303,184.20158465276614,184.05564283425335,885782.4340821696,174.74747057148497,18.46893713152539,1.1958996526727979,28.433354659136256,478.41486935182604,489.5751865321098,0.0,2.6415078270545695,1.9816879337386064,37.71270306528552,38.607305240192474,166506.5851306482,166947.28729693475,1.0026407437200486,1.0898943783115846,455368.17633287865,442884.32034032955,0
26,186.97744710819802,183.49368586805767,185.19909841431183,185.16558698384011,1256012.3556129942,175.80128728338406,36.35793789648385,0.9791198232384967,53.5736733571694,460.22001406790207,478.41486935182604,0.28676372630237706,1.9516947337450534,4.097847911696394,39.666632769020495,37.71270306528552,166524.7799859321,166945.333367231,1.0025194649486187,1.1897656982038376,751239.8871400952,597561.5982497019,1
27,187.31796957374922,183.73918267637873,186.1017692320126,184.89694958273216,1306486.592402209,175.54623711103008,46.989520796357596,0.801635510233635,40.85208006243148,465.5558192915945,460.22001406790207,0.23478228159099346,4.933582735385585,11.278923963828422,45.56783100135654,39.666632769020495,166519.44418070844,166939.43216899867,1.0025161477832416,0.9794275368848361,702476.7091251796,679467.7373437878,0
28,185.61288981671106,180.28711102476532,184.65713137091308,181.7781400883868,3473403.494755871,172.5851556977527,193.25135416000714,0.12885124808584156,72.5848862185487,586.0934359849671,465.5558192915945,0.19222347421636085,11.676402039098592,11.528511721233556,45.05630715381466,45.56783100135654,166398.90656401505,166939.9436928462,1.0032467827309952,0.8022827239042132,839061.2958546478,1902081.5094073715,0
29,182.66134795305905,177.42595942695593,181.8101400844015,178.78393389066923,3567494.1971489945,169.74237445235033,183.40249716747385,0.0,67.4033254203608,702.0926077320801,586.0934359849671,0.4441429961068042,19.929378637301006,9.666071386018869,34.600776428316166,45.05630715381466,166282.90739226795,166950.3992235717,1.0040102148739798,0.7205572712898789,862704.9758954362,1991923.715986933,0
30,180.6108621124114,175.2893703864913,178.83885013218784,176.82436739694663,3508405.400116461,167.88190678009897,184.76651636937981,0.28676372630237706,108.94815736702566,777.6242030081319,702.0926077320801,0.36363352967683504,16.860602920859755,10.10252523621942,27.398555747569024,34.600776428316166,166207.37579699187,166957.60144425245,1.0045093665663993,0.6299298649576289,810643.1458654539,1847476.616667069,0
31,178.63598721177922,173.68359481963287,176.4985396192763,175.38090685270066,3138416.1241481146,166.5114430374135,151.75386596748126,0.23478228159099346,119.71936225033465,809.4239244436876,777.6242030081319,0.19222347421636085,16.671931389768094,7.321797780216011,17.684788608340106,27.398555747569024,166175.5760755563,166967.31521139166,1.0047592185062986,0.6878675361242363,684505.7648893424,1564691.5386076258,0
32,177.19018417450712,172.77462538042508,175.00574322711105,174.12428476358122,2761968.730547611,165.31837368128294,129.35671754348593,0.19222347421636085,105.95814881418266,832.6302696987743,809.4239244436876,0.15737926980442715,12.38388918944497,3.040735587830901,8.149411532509676,17.684788608340106,166152.36973030126,166976.8505884675,1.0049563220740438,0.6823847537314334,630845.2856014719,1386902.8256687317,0
33,176.87438801203683,173.7150311499249,174.86855338577584,174.9459965934857,1702812.618150952,166.09852384579304,65.51416060654067,0.15737926980442715,108.76349959438032,789.2235514411303,832.6302696987743,0.12885124808584156,7.290719978838869,1.6455879026929419,2.3469001865593206,8.149411532509676,166195.77644855887,166982.65309981344,1.0047288354830142,0.852031387790382,527393.9842008359,733356.940719001,0
34,177.98662471767778,175.1879240381528,175.84123870696104,176.65873885679656,1741421.705192456,167.72465024747947,59.872855773250194,0.12885124808584156,121.39878553057463,747.3554675505841,809.0102485559944,0.0,1.9603464423017962,1.0308099846867325,1.2885124808584156,2.3469001865593206,166237.64453244943,166983.71148751915,1.0044820309214462,0.8605131663706607,518631.68935695,643224.0243894788,0
35,179.03796783269027,175.87194416678707,176.52641558677104,177.7128311680849,2025689.6914134892,170.29104716786202,103.04114480775425,0.0,170.22334954394643,730.2113599478511,797.3935646840431,1.7205823578142625,1.2885124808584156,7.169093157559427,7.169093157559427,1.2885124808584156,166254.78864005217,166977.83090684246,1.0043429853123993,0.7043761690972803,468710.30001257936,876407.3077555242,1
36,179.22118442786098,176.47103828275033,177.56451186168138,177.69856311579508,1869784.439477452,171.5411035959712,114.17594822983261,0.0,129.20241901502382,756.1526181113259,771.1790888965171,1.9822211421507148,0.5735274526047541,6.44308449237959,13.038650197334263,7.169093157559427,166228.84738188869,166971.96134980267,1.0044644709334896,0.5067803884551896,367568.63505546906,922017.709034555,1
37,179.53046110417785,176.48323850561275,177.61700708258257,177.4882508365934,1792638.4027352035,172.36505537080032,112.9554757061061,0.0,112.54839537945949,790.1012380120086,789.6941576853619,1.622905408480152,0.7563282894843639,6.135442597498139,18.41776450534804,13.038650197334263,166194.898761988,166966.58223549466,1.004637374977011,0.47436878787519493,370475.5141894183,942803.0352927303,1
38,178.78791188996217,175.8955365782388,177.06240054096864,176.59852918484847,1622653.575386554,172.3438469459444,114.8268255565581,0.28676372630237706,89.43506626616735,842.6677235309425,817.562727966854,1.3287225672592846,0.9059929563260922,5.023275538316381,22.535047087338327,18.41776450534804,166142.3322764691,166962.46495291268,1.0049305307051952,0.39858976265146595,339392.337365448,911190.3342348228,1
39,178.0598628298301,174.7365234218246,175.6519932885547,175.82929278771056,1373950.092703209,172.295030302887,89.97669440907237,0.23478228159099346,68.5041268309858,879.1099561015673,857.8721708050717,1.3746297544262807,1.3152917480209627,4.112710164403976,25.332465503721338,22.535047087338327,166105.89004389843,166959.6675344963,1.005134065212655,0.5028059957632559,383607.8966777564,850855.3392378895,0
40,177.48718199286114,174.4135434748223,175.47752948266444,175.00049917879977,1041058.9797335237,171.48289413844404,54.7162531240508,0.4789872005187379,31.715630148004514,901.6315918770949,879.1099561015673,0.4924847777626766,1.076869803374458,0.7298403055849645,24.985436005931845,25.332465503721338,166083.36840812291,166960.01456399407,1.005272336092315,0.5576345069612482,360862.9485283517,677415.0107964945,0
41,177.07477337200854,173.70277908592462,174.47333452476678,174.42220982014982,1006693.1768616512,170.91623068288098,43.56303559660865,0.6789252776977976,30.844496078448714,913.671206117557,901.6315918770949,0.19222347421636085,0.6706774663229904,0.6733174705599017,24.988076010168758,24.985436005931845,166071.32879388245,166960.01192398986,1.005345170460838,0.6413872367004267,427864.4073855898,669703.5472917546,0
42,176.0956177426792,173.13313991257314,173.63214924807932,173.72215997939276,897338.4024470745,170.23025046918252,36.66032184608537,0.5558570038931958,22.70808562951612,927.0675853302331,913.671206117557,0.15737926980442715,1.01713724029945,0.8083097341957476,24.779248504065055,24.988076010168758,166057.93241466978,166960.22075149592,1.0054275307747103,0.5913336755893197,368921.72439361375,606963.0109161063,0
43,174.57020125749628,171.6475644519277,172.40228790882583,172.2493959040067,924320.8309998047,168.78708970486323,37.818363458442896,0.6363664703231651,21.17858353691406,943.0709987814388,927.0675853302331,0.12885124808584156,1.014030785656047,1.235315490003102,25.000533208412108,24.779248504065055,166041.92900121858,166959.9994667916,1.0055231287591404,0.6372932914353466,357288.8055368592,552290.4603736877,0
44,172.560394570625,169.8902289031928,171.22505352318055,170.3583958411159,1008050.4248129667,166.93409947461615,42.7367053167695,0.5210127994812621,17.797157229442377,967.4895340692846,943.0709987814388,0.0,0.6192292300237152,1.8716819603262669,26.252985938714662,25.000533208412108,166017.5104659307,166958.74701406131,1.0056635079071445,0.6737633731412305,410980.1681487084,593045.9527023805,0
45,170.7517304565136,166.96134814097869,168.16121405678712,168.77846944214258,1053660.1020201726,165.38592927519116,37.46818496130135,1.1813659012093336,16.93053112698466,986.845822002392,967.4895340692846,0.0,1.0805094664299693,2.105931033505152,27.278407505789843,26.252985938714662,165998.1541779976,166957.72159249423,1.005774576211951,0.7637990638873138,476609.0880734747,611259.1612262849,0
46,170.62904167895778,166.36794216827712,167.30642516078214,168.36541902009702,1260973.76641715,164.98118197198977,32.11607587312289,0.8617261145774076,39.71928789841308,978.3808838625245,986.845822002392,0.0,0.8846463291580972,2.765750926821115,29.15951210345286,27.278407505789843,166006.61911613747,166955.84048789655,1.0057119649375863,0.7867703480713544,535302.4430609662,665684.96021773,0
47,170.86802727902236,166.5237143090756,167.29207919628007,168.1591100362219,1334631.779612894,164.7790214110175,23.854661591788812,0.7055216707349241,35.82535301719838,965.7046707663799,978.3808838625245,0.0,0.8000619228209402,2.626943832986414,30.986394013618337,29.15951210345286,166019.29532923363,166954.0136059864,1.005624187459696,0.8258143702997991,620394.0021459409,751295.0733096257,0
48,171.10084177913643,166.61280876526877,167.1856152545326,168.7442574820414,1305172.3089331624,165.3524065673886,18.514172895170233,0.47213780941328143,28.625527587121386,955.1211782650155,965.7046707663799,0.0,0.5495408211998478,2.2265344702161864,32.663387662634676,30.986394013618337,166029.87882173498,166952.33661233739,1.0055499750939567,0.714518744961263,565384.3700969523,797290.2709189695,0
49,172.27209968434912,167.78598125988339,167.99121934975543,170.04040661258801,1246260.3027440137,166.62250165279752,12.810475434761909,0.38655374425752465,36.690121568135,930.8549783873848,955.1211782650155,0.0,0.7366896966904211,1.793212531715484,33.71991049765974,32.663387662634676,166054.14502161264,166951.28008950234,1.0053966594209465,0.9080520872922446,604934.5165401201,719827.9092390208,0
50,173.87225539003214,170.1857554377876,170.62436871576534,171.50405040766378,1266535.8875457505,168.05672811646218,17.690094045277554,0.28676372630237706,54.024940367911015,894.2333683384489,930.8549783873848,0.0,1.2524527303025519,1.5439330140619518,34.01139078141914,33.71991049765974,166090.76663166157,166950.9886092186,1.0051732388867416,1.006901600355748,663868.1647607848,705712.0599032355,1
51,174.3404170046523,171.17672118711903,171.89428202438572,172.51423502154287,1266332.1370127765,169.04660577606296,14.486374995600233,0.23478228159099346,37.51585509568821,870.9691059567699,894.2333683384489,0.0,1.3121852933775597,7.724416953040515,40.42362244108209,34.01139078141914,166114.03089404324,166944.57637755893,1.004993884584924,1.0127676026545602,730393.5719134568,759739.0954330403,1
52,174.67972333250844,170.45396723291196,172.59456442858908,171.54903094182202,1283998.36062688,168.10080063651654,22.335484391486716,0.19222347421636085,29.63071978921496,863.4816470848255,870.9691059567699,0.0,7.277633952696799,10.127920918523753,43.27390940690904,40.42362244108209,166121.51835291518,166941.7260905931,1.0049314013463442,0.848079208214492,622945.941525371,809692.5288707963,1
53,173.5359907163581,169.44046655009805,171.86595663646332,170.14888331246112,1571341.581613037,166.72879568680708,61.7722908506742,0.15737926980442715,27.354543092915378,897.7420155727798,863.4816470848255,0.0,5.95842272671734,9.333600746566345,46.64908742675805,43.27390940690904,166087.25798442724,166938.35091257328,1.0051185145870232,0.7815555281655454,649589.5645359833,964036.2784535594,1
54,171.61893613601063,167.58604487516192,170.40836012510456,168.06588585869127,1867657.1793240458,164.68767002434726,109.0910097170738,0.12885124808584156,25.905462733542098,980.7987113082256,897.7420155727798,0.0,9.934596520264677,8.683266393994627,45.397757300487996,46.64908742675805,166004.2012886918,166939.60224269953,1.0056295445330465,0.6268092958614659,698690.5173840505,1238611.2239014632,0
55,169.949222989938,165.47728845780068,167.77571925777795,166.34818629467503,1825256.6981757125,163.00449516243867,117.87660929847,0.0,18.491930820310905,1080.1833897863846,980.7987113082256,0.0,8.104039978723499,7.577290207156349,44.87100752892085,45.397757300487996,165904.81661021363,166940.1289924711,1.0062354641940334,0.5679250309732973,667355.5272180757,1221205.5526103864,0
56,168.9529176363394,164.4799795339442,166.22990741448177,165.85364221806253,1802587.3853721083,162.51989368703323,111.25598496588124,0.0,34.415472508205575,1157.0239022440605,1080.1833897863846,0.0,7.103059727978756,6.539530275490691,44.30747807643279,44.87100752892085,165827.97609775595,166940.69252192357,1.0067047602544168,0.5823308645639047,636312.9062572028,1143671.2114322265,0
57,168.49566646177,164.62496972819326,165.60591557961237,166.4665389277925,1621123.5478547143,163.1204711778806,90.52107085472346,0.0,49.865554443778024,1197.679418655006,1157.0239022440605,0.0,4.354906072785168,4.450719288508485,44.403291292156105,44.30747807643279,165787.320581345,166940.59670870786,1.0069505288151523,0.6881211687483123,618290.6066556622,986588.4621670817,0
58,168.57347580412423,164.3662030186709,165.14446940456537,166.54686968861594,1429411.5860839118,163.1991877054305,71.3901848776525,0.0,42.60943569978697,1226.4601678328713,1197.679418655006,0.0,6.146369065276671,3.508726563600193,41.765648790479624,44.403291292156105,165758.53983216715,166943.23435120954,1.0071410712714486,0.7663703224459555,646519.0920547049,899673.5836559411,0
59,168.4228796369656,164.8958230515316,165.58374015173337,166.63720993298378,1412866.311551988,163.28771277452014,42.63402084787241,0.0,33.04914514943519,1236.0450435313085,1226.4601678328713,0.0,3.1333207446627194,2.45072442423967,41.08305247005658,41.765648790479624,165748.95495646872,166943.91694752997,1.00720341801415,0.7818139569360105,714370.6638080571,934981.3906112154,0
60,168.61404459805118,165.0588607177843,165.93654227772168,166.3087276279663,1346966.9653209534,162.96583202281306,53.019324319748335,0.0,26.24706634946625,1262.8173015015907,1236.0450435313085,0.0,4.4671976576488515,1.7954944946836309,38.411349307091356,41.08305247005658,170510.5634002955,171734.96935249,1.0071745014693843,0.7997255235928651,664421.7475573439,847349.607903109,0
61,169.04113577269936,164.73372840536427,165.69118533857875,166.88312333160184,1284912.6046483656,163.52868124589946,57.211782830015565,0.0,32.82008381895731,1287.2090005126488,1262.8173015015907,0.0,4.0199705962390775,2.42242785009275,34.51969675052601,38.411349307091356,174406.56623929087,175659.25554305298,1.0071753480001155,1.0488392341427815,635923.0181035692,700993.3365849465,1
62,169.37852296172034,165.6059085220154,166.9434358508072,167.69956792645036,1285807.7939063176,164.32871462239788,46.14863974139305,0.0,28.889961928853324,1304.4676783251884,1287.2090005126488,0.0,3.261553841771464,2.632618398129927,32.012503054156525,34.51969675052601,177599.05513394313,178871.51030921415,1.0071610153403028,0.9898280625020995,633565.8988977154,726081.8298679426,1
63,169.93750841008801,166.89818807862568,168.1445519383957,168.46817783025028,1085998.0023028085,165.08187770779062,48.672849752290745,0.0,23.639715918429864,1329.5008121590495,1304.4676783251884,0.0,2.8679390238642135,2.049911164287506,28.222868769337047,32.012503054156525,180201.9410473036,181503.21899069328,1.0072163565238084,0.98853601651678,489127.4739247757,556707.5577795737,1
64,170.21257241198123,166.94426610638706,168.78861579312053,168.2296649980594,962155.0276654086,164.84815818929533,58.281563158928066,0.0,18.827090019543846,1368.9552852984339,1329.5008121590495,0.0,3.2083610556972113,4.545962574303843,25.980469816343785,28.222868769337047,182314.0447147016,183657.01953018366,1.0073608129782075,0.8900540742883867,384461.3573893189,470791.26294624805,1
65,170.30590767017043,167.35273175266622,168.73088946139922,168.76358201312868,878236.5448255407,165.3713432110296,51.9439597341398,0.0,19.656334060826346,1401.2429109717473,1368.9552852984339,0.0,4.755959770638304,4.582210540831238,22.875664104404212,25.980469816343785,182281.75708902825,183660.1243358956,1.0075563301149009,0.9672708670860036,398704.3056188921,440490.6354332732,1
66,170.25045601717096,167.89461386382598,169.05436728626628,168.76112001183716,789461.9617738873,165.36893033889947,57.148535872100894,0.0,10.851191907083315,1447.5402549367648,1401.2429109717473,0.0,3.9696252921649444,3.013135331194114,20.07662017124342,22.875664104404212,182235.45974506324,183662.92337982878,1.0078277408503973,0.8088745957295245,366450.9007407492,473230.4896797489,1
67,170.63910132717896,168.33253309668606,169.65982669977728,169.1805709195585,886150.5724535082,165.7799495800965,84.71785045132467,0.0,12.074227174824511,1520.183878213265,1447.5402549367648,0.0,3.1445598255112497,2.437226846995731,17.860731591489994,20.07662017124342,182162.81612178675,183665.13926840853,1.0082419122098771,0.8498845550606813,459190.0181144085,543404.2150978681,1
68,172.90056641681474,169.99302157227936,171.11131630579953,171.12138150126597,1550257.2180056798,167.6817467910028,77.79160496897964,0.0,46.742847609466295,1549.2252894886617,1518.1765321291482,0.28676372630237706,2.439333642820534,2.8557237507698217,16.9959657802748,17.28720413888524,182133.77471051135,183666.00403421972,1.0084072810052065,0.8283718315144626,682582.286627905,826930.2761536245,1
69,175.4812922384995,172.1381721502392,173.2994688319072,173.77890444039735,1949379.3080221084,170.2858525494985,75.307946466271,0.0,89.3137501061308,1533.5760098776648,1547.5818135175246,0.23478228159099346,1.9674377585562133,1.85665151585162,16.258235704583793,16.526401217092815,182149.42399012233,183666.74176429544,1.0083246959876107,0.9440522838001191,976732.447312718,1018001.0472702626,1
70,178.0722491010469,174.64308870756608,175.7131674537857,176.21299324973918,2385830.144894229,172.67101517133125,62.37452629457967,0.0,110.33037451226832,1484.2745973404617,1532.2304455581502,0.19222347421636085,0.5558570038931958,2.3506691608450048,17.539749665017037,15.873788756151072,182198.72540265956,183665.460250335,1.0080450404679766,0.9578705462963606,1124761.376242844,1143238.0253985336,1
71,179.47663584855695,175.9330396277439,177.7210432375918,177.36936468872068,2307609.6565195583,173.80414492505793,54.23414777892902,0.0,120.09485872357503,1417.3122315071846,1483.1729424518305,0.15737926980442715,1.2098939229279193,2.2113288585981956,18.22642606107846,17.224991125408184,182265.68776849282,183664.77357393893,1.0076711077869702,0.864744142882704,1021533.0954947673,1141859.0105612846,1
72,180.2117183366049,176.57424466610445,178.2963234090596,178.4548319906669,1975952.8343492243,174.86779388685142,32.092981253811644,0.0,138.23451811116962,1310.268735913226,1416.4102727705836,0.12885124808584156,0.990577362663249,2.8520433675323242,19.830189569775854,17.968723564906778,182372.7312640868,183663.16981043023,1.0070709644832778,0.9487539457599184,871154.0079604296,946482.845580144,1
73,180.0663363637101,176.21329189525898,178.17683861415958,178.2940358048134,1982774.8120429502,174.7102302678338,73.19178492846544,0.0,103.47726096331645,1279.9832598783748,1310.268735913226,0.0,0.7055216707349241,2.8788633548768576,22.003531253917785,19.830189569775854,182403.01674012165,183660.9964687461,1.0068914847300907,0.9163258471058793,918082.7081508795,1040746.8374404712,1
74,179.60798084735742,176.10036333656765,177.48823520543004,177.77936138453606,1648522.206481323,174.2059011164684,82.10613515796261,0.0,68.52287200196044,1293.5665230343768,1279.9832598783748,0.0,0.47213780941328143,2.1460250037862174,23.677418448290723,22.003531253917785,182389.43347696564,183659.32258155174,1.0069572394590305,0.8924996041692114,721800.8168367073,854155.099182714,1
75,179.29572305629137,175.70017707077136,177.03175153719073,176.94295630777555,1691270.1360854367,173.3863098285251,110.49737180591134,1.4338186315118853,48.350099106457094,1354.2799771023192,1293.5665230343768,0.0,0.38655374425752465,1.3350387499526328,24.625903453985828,23.677418448290723,182328.7200228977,183658.37409654606,1.0072876287043013,0.816653524834239,718077.2530750318,953751.2237416029,1
76,179.06493214962398,175.51697902696483,176.374857117894,176.68547654048976,1546482.982797404,173.13400326394876,89.79447645158609,2.6077300394668526,42.74148455362548,1398.725238960813,1354.2799771023192,0.0,0.0,0.9875428017566477,25.61344625574248,24.625903453985828,182284.2747610392,183657.3865537443,1.0075277688498314,1.093868263217286,718433.4803312777,793001.9466862035,0
