,index,High,Low,Open,Close,Volume,Adj Close
141,2019-12-27,703.0,691.0,692.0,703.0,401856.0,689.8422241210938
142,2019-12-30,719.0,701.0,704.0,707.0,470661.0,693.7673950195312
143,2019-12-31,708.0,683.0,704.0,683.0,361760.0,670.216552734375
144,2020-01-02,685.0,662.0,685.0,671.0,316449.0,658.441162109375
145,2020-01-03,692.0,671.0,680.0,677.0,317335.0,664.328857421875
146,2020-01-06,682.0,656.0,682.0,669.0,252076.0,656.4786376953125
147,2020-01-07,674.0,653.0,673.0,659.0,271579.0,646.665771484375
148,2020-01-08,674.0,647.0,663.0,655.0,248017.0,642.7406616210938
149,2020-01-09,670.0,660.0,664.0,668.0,221302.0,655.497314453125
150,2020-01-10,674.0,663.0,668.0,669.0,148897.0,656.4786376953125
151,2020-01-13,690.0,668.0,668.0,687.0,342930.0,674.1417236328125
152,2020-01-14,698.0,673.0,690.0,679.0,296009.0,666.2914428710938
153,2020-01-15,680.0,668.0,680.0,676.0,265248.0,663.3475952148438
154,2020-01-16,678.0,668.0,678.0,669.0,145482.0,656.4786376953125
155,2020-01-17,687.0,670.0,672.0,687.0,242909.0,674.1417236328125
156,2020-01-20,704.0,690.0,690.0,702.0,339473.0,688.8609619140625
157,2020-01-30,685.0,632.0,685.0,632.0,688027.0,620.171142578125
158,2020-01-31,633.0,602.0,603.0,622.0,790216.0,610.3582763671875
159,2020-02-03,635.0,595.0,595.0,619.0,413422.0,607.4144287109375
160,2020-02-04,663.0,634.0,663.0,634.0,391090.0,622.1336669921875
161,2020-02-05,638.0,630.0,635.0,633.0,301126.0,621.1524047851562
162,2020-02-06,665.0,637.0,637.0,658.0,308076.0,645.6845092773438
163,2020-02-07,669.0,640.0,650.0,649.0,384065.0,636.8529663085938
164,2020-02-10,649.0,630.0,643.0,630.0,191590.0,618.2085571289062
165,2020-02-11,642.0,622.0,640.0,624.0,298215.0,612.3208618164062
166,2020-02-12,640.0,623.0,625.0,630.0,340245.0,618.2085571289062
167,2020-02-13,669.0,640.0,643.0,669.0,544238.0,656.4786376953125
168,2020-02-14,671.0,657.0,670.0,665.0,184966.0,652.553466796875
169,2020-02-17,678.0,653.0,660.0,670.0,111813.0,657.4598999023438
170,2020-02-18,669.0,644.0,660.0,646.0,350748.0,633.9091186523438
171,2020-02-19,669.0,647.0,653.0,666.0,337440.0,653.5347900390625
172,2020-02-20,678.0,647.0,678.0,651.0,401018.0,638.8154907226562
173,2020-02-21,669.0,649.0,655.0,652.0,421866.0,639.7968139648438
174,2020-02-24,655.0,635.0,649.0,636.0,476560.0,624.0962524414062
175,2020-02-25,646.0,625.0,625.0,643.0,244550.0,630.9652709960938
176,2020-02-26,638.0,623.0,632.0,626.0,594825.0,614.283447265625
177,2020-02-27,635.0,601.0,625.0,627.0,765021.0,615.2647094726562
178,2020-03-02,608.0,586.0,596.0,600.0,771599.0,588.7700805664062
179,2020-03-03,624.0,606.0,614.0,609.0,419332.0,597.6016235351562
180,2020-03-04,632.0,608.0,608.0,628.0,463968.0,616.2459716796875
181,2020-03-05,637.0,628.0,628.0,634.0,260684.0,622.1336669921875
182,2020-03-06,632.0,603.0,632.0,604.0,600803.0,592.6951904296875
183,2020-03-09,595.0,566.0,578.0,568.0,835717.0,557.3689575195312
184,2020-03-10,570.0,551.0,566.0,563.0,645551.0,552.4625854492188
185,2020-03-11,579.0,550.0,563.0,553.0,600129.0,542.6497192382812
186,2020-03-12,550.0,502.0,544.0,507.0,769892.0,497.5107116699219
187,2020-03-13,497.0,456.5,468.5,488.0,1136666.0,478.8663024902344
188,2020-03-16,488.0,439.5,488.0,439.5,862088.0,431.2740783691406
189,2020-03-17,430.5,402.0,430.5,402.5,1398362.0,394.9665832519531
190,2020-03-18,415.0,372.5,403.5,372.5,1416742.0,365.528076171875
191,2020-03-19,374.0,335.5,362.0,335.5,1703330.0,329.2205810546875
192,2020-03-20,368.0,339.0,339.0,368.0,1692360.0,361.1123046875
193,2020-03-23,366.0,335.5,340.0,360.0,968546.0,353.26202392578125
194,2020-03-24,396.0,372.0,378.0,396.0,538247.0,388.5882263183594
195,2020-03-25,435.5,431.0,435.0,435.5,310177.0,427.34893798828125
196,2020-03-26,474.0,445.0,465.0,463.0,1505364.0,454.334228515625
197,2020-03-27,508.0,471.0,479.5,477.0,1363512.0,468.07220458984375
198,2020-03-30,490.0,441.0,455.5,483.0,1118801.0,473.95989990234375
199,2020-03-31,507.0,471.0,500.0,491.0,1958588.0,481.8101501464844
200,2020-04-01,497.0,473.0,495.0,473.5,1003741.0,464.6376953125
201,2020-04-06,498.5,475.0,484.5,498.5,816235.0,489.1697998046875
202,2020-04-07,515.0,488.0,515.0,493.0,862055.0,483.7727355957031
203,2020-04-08,499.0,485.5,493.0,490.0,659052.0,480.8288879394531
204,2020-04-09,505.0,490.0,495.0,490.0,729156.0,480.8288879394531
205,2020-04-10,502.0,488.0,489.0,501.0,417217.0,491.62298583984375
206,2020-04-13,507.0,490.0,498.0,490.0,365825.0,480.8288879394531
207,2020-04-14,513.0,493.0,497.0,507.0,683111.0,497.5107116699219
208,2020-04-15,517.0,508.0,510.0,513.0,402184.0,503.3984069824219
209,2020-04-16,510.0,496.0,503.0,498.0,624109.0,488.67913818359375
210,2020-04-17,529.0,500.0,507.0,501.0,814193.0,491.62298583984375
211,2020-04-20,518.0,504.0,504.0,509.0,468128.0,499.4732666015625
212,2020-04-21,517.0,490.5,505.0,490.5,809121.0,481.31951904296875
213,2020-04-22,494.0,476.0,487.0,491.5,332801.0,482.3008117675781
214,2020-04-23,499.5,480.5,493.5,486.0,503472.0,476.90374755859375
215,2020-04-24,489.0,482.0,482.0,485.5,231186.0,476.4131164550781
216,2020-04-27,507.0,488.0,493.0,506.0,701704.0,496.5294189453125
217,2020-04-28,512.0,502.0,511.0,503.0,292658.0,493.5855712890625
218,2020-04-29,550.0,504.0,504.0,543.0,963559.0,532.8369140625
219,2020-04-30,575.0,549.0,555.0,557.0,946704.0,546.5748901367188
220,2020-05-04,539.0,511.0,521.0,513.0,1159988.0,503.3984069824219
221,2020-05-05,525.0,511.0,521.0,517.0,567484.0,507.3235168457031
222,2020-05-06,522.0,512.0,517.0,514.0,375959.0,504.3796691894531
223,2020-05-07,522.0,512.0,515.0,512.0,383222.0,502.4171142578125
224,2020-05-08,525.0,512.0,520.0,518.0,383072.0,508.3048095703125
225,2020-05-11,528.0,520.0,526.0,524.0,258565.0,514.1925048828125
226,2020-05-12,522.0,511.0,519.0,519.0,472166.0,509.2861022949219
227,2020-05-13,521.0,512.0,513.0,517.0,345566.0,507.3235168457031
228,2020-05-14,533.0,515.0,533.0,515.0,686910.0,505.3609619140625
229,2020-05-15,523.0,505.0,520.0,509.0,497876.0,499.4732666015625
230,2020-05-18,520.0,504.0,504.0,515.0,292232.0,505.3609619140625
231,2020-05-19,540.0,523.0,530.0,538.0,858348.0,527.9304809570312
232,2020-05-20,555.0,536.0,545.0,551.0,939714.0,540.6871948242188
233,2020-05-21,557.0,534.0,554.0,534.0,702521.0,524.00537109375
234,2020-05-22,531.0,512.0,529.0,512.0,708261.0,502.4171142578125
235,2020-05-25,521.0,506.0,517.0,519.0,357626.0,509.2861022949219
236,2020-05-26,552.0,523.0,525.0,549.0,980993.0,538.724609375
237,2020-05-27,562.0,532.0,555.0,533.0,558213.0,523.0240478515625
238,2020-05-28,543.0,522.0,542.0,526.0,462455.0,516.1550903320312
239,2020-05-29,545.0,520.0,526.0,536.0,1146995.0,525.9678955078125
240,2020-06-01,560.0,541.0,547.0,544.0,536265.0,533.8181762695312
241,2020-06-02,553.0,541.0,551.0,541.0,435013.0,530.8743286132812
242,2020-06-03,571.0,552.0,555.0,571.0,943865.0,560.3128662109375
243,2020-06-04,589.0,560.0,588.0,570.0,711944.0,559.33154296875
244,2020-06-05,583.0,566.0,574.0,582.0,420365.0,571.10693359375
245,2020-06-08,625.0,579.0,586.0,624.0,1114823.0,612.3208618164062
246,2020-06-09,648.0,615.0,632.0,648.0,957564.0,635.8716430664062
247,2020-06-10,684.0,640.0,647.0,684.0,1058083.0,671.1978759765625
248,2020-06-11,695.0,675.0,679.0,687.0,924198.0,674.1417236328125
249,2020-06-12,686.0,672.0,680.0,678.0,812134.0,665.3101806640625
250,2020-06-15,697.0,673.0,682.0,679.0,712698.0,666.2914428710938
251,2020-06-16,708.0,690.0,695.0,690.0,921107.0,677.0855712890625
252,2020-06-17,701.0,691.0,696.0,699.0,567586.0,685.9171142578125
253,2020-06-18,700.0,683.0,699.0,694.0,584426.0,681.0106811523438
254,2020-06-19,695.0,683.0,688.0,693.0,686730.0,680.0294189453125
255,2020-06-22,695.0,682.0,694.0,684.0,306002.0,671.1978759765625
256,2020-06-23,703.0,684.0,689.0,697.0,729146.0,683.9545288085938
257,2020-06-24,699.0,688.0,697.0,689.0,328264.0,676.1043090820312
258,2020-06-29,697.0,680.0,684.0,690.0,479488.0,677.0855712890625
259,2020-06-30,703.0,692.0,697.0,703.0,606104.0,689.8422241210938
260,2020-07-01,706.0,694.0,702.0,695.0,326157.0,681.9920043945312
261,2020-07-02,741.0,702.0,702.0,737.0,1068102.0,723.2058715820312
262,2020-07-03,767.0,717.0,759.0,722.0,645211.0,708.4866333007812
263,2020-07-06,749.0,723.0,732.0,749.0,480681.0,734.9812622070312
264,2020-07-07,766.0,742.0,766.0,744.0,537403.0,730.0748901367188
265,2020-07-08,753.0,740.0,740.0,747.0,200191.0,733.0187377929688
266,2020-07-09,754.0,741.0,750.0,748.0,210247.0,734.0
267,2020-07-10,753.0,716.0,748.0,719.0,493858.0,705.5427856445312
268,2020-07-13,753.0,726.0,728.0,748.0,620392.0,734.0
269,2020-07-14,734.0,719.0,724.0,722.0,342559.0,722.0
270,2020-07-15,748.0,729.0,729.0,741.0,498698.0,741.0
271,2020-07-16,759.0,732.0,752.0,734.0,391973.0,734.0
272,2020-07-17,753.0,724.0,753.0,737.0,303110.0,737.0
273,2020-07-20,744.0,722.0,726.0,739.0,214379.0,739.0
274,2020-07-21,755.0,731.0,750.0,731.0,556563.0,731.0
275,2020-07-22,745.0,731.0,731.0,739.0,173041.0,739.0
276,2020-07-23,732.0,718.0,726.0,732.0,310037.0,732.0
277,2020-07-24,728.0,705.0,719.0,710.0,409747.0,710.0
278,2020-07-27,708.0,685.0,708.0,690.0,419128.0,690.0
279,2020-07-28,695.0,667.0,667.0,681.0,406122.0,681.0
280,2020-07-29,701.0,671.0,681.0,676.0,378641.0,676.0
281,2020-07-30,690.0,673.0,690.0,684.0,268368.0,684.0
282,2020-07-31,685.0,670.0,685.0,670.0,302346.0,670.0
283,2020-08-03,670.0,645.0,668.0,645.0,552099.0,645.0
284,2020-08-04,675.0,654.0,654.0,674.0,549201.0,674.0
285,2020-08-05,675.0,657.0,674.0,663.0,336687.0,663.0
286,2020-08-06,672.0,661.0,670.0,666.0,247197.0,666.0
287,2020-08-07,666.0,651.0,666.0,652.0,232473.0,652.0
288,2020-08-10,668.0,651.0,652.0,668.0,273636.0,668.0
289,2020-08-11,668.0,652.0,668.0,652.0,261571.0,652.0
290,2020-08-12,649.0,625.0,649.0,630.0,564579.0,630.0
291,2020-08-13,662.0,636.0,636.0,646.0,689827.0,646.0
292,2020-08-14,658.0,641.0,646.0,645.0,391408.0,645.0
293,2020-08-17,657.0,635.0,649.0,642.0,203138.0,642.0
294,2020-08-18,646.0,630.0,646.0,640.0,233499.0,640.0
295,2020-08-19,643.0,625.0,640.0,625.0,387154.0,625.0
296,2020-08-20,631.0,585.0,618.0,598.0,632285.0,598.0
297,2020-08-21,633.0,610.0,610.0,630.0,471352.0,630.0
298,2020-08-24,640.0,616.0,631.0,635.0,399387.0,635.0
299,2020-08-25,638.0,620.0,637.0,620.0,442594.0,620.0
300,2020-08-26,628.0,612.0,617.0,614.0,316401.0,614.0
301,2020-08-27,628.0,613.0,620.0,613.0,343108.0,613.0
302,2020-08-28,622.0,610.0,612.0,616.0,312998.0,616.0
303,2020-08-31,633.0,597.0,622.0,597.0,825825.0,597.0
304,2020-09-01,614.0,603.0,604.0,609.0,294261.0,609.0
305,2020-09-02,620.0,603.0,615.0,607.0,430242.0,607.0
306,2020-09-03,621.0,608.0,614.0,617.0,258800.0,617.0
307,2020-09-04,611.0,603.0,609.0,605.0,326841.0,605.0
308,2020-09-07,612.0,601.0,606.0,602.0,165909.0,602.0
309,2020-09-08,618.0,603.0,607.0,615.0,461513.0,615.0
310,2020-09-09,610.0,591.0,606.0,603.0,966286.0,603.0
311,2020-09-10,618.0,601.0,607.0,617.0,443311.0,617.0
312,2020-09-11,628.0,609.0,609.0,625.0,367792.0,625.0
313,2020-09-14,639.0,625.0,627.0,637.0,464898.0,637.0
314,2020-09-15,650.0,630.0,640.0,650.0,487090.0,650.0
315,2020-09-16,654.0,636.0,648.0,636.0,588154.0,636.0
316,2020-09-17,647.0,635.0,637.0,641.0,333816.0,641.0
317,2020-09-18,667.0,637.0,641.0,667.0,611622.0,667.0
318,2020-09-21,666.0,653.0,666.0,656.0,382905.0,656.0
319,2020-09-22,653.0,628.0,651.0,637.0,366316.0,637.0
